frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5375375375.375376,0.9650099209054641,-0.3093644362878596,-5.299540841628023,0.11955882683690562,-18.44836710195557,-3.708381879953902,0.11955882683690562,-18.44836710195557,-3.708381879953902,0.9641480153559434,-0.3171257676324604,-5.297507820513786
5381381381.381382,0.9651532735235823,-0.3080742396597349,-5.306575610121193,0.11871470139978724,-18.509909910469965,-3.715605934972394,0.11871470139978724,-18.509909910469965,-3.715605934972394,0.9642902604126742,-0.31584439411681386,-5.3047022096440895
5387387387.387387,0.9652945126681595,-0.30680325203361386,-5.313585214636919,0.11787718048797198,-18.571405212322762,-3.722804102630351,0.11787718048797198,-18.571405212322762,-3.722804102630351,0.964430429488699,-0.31458190636154815,-5.311871444549543
5393393393.3933935,0.9654336824494371,-0.3055510681516141,-5.320569952017932,0.11704616955428944,-18.63285588858345,-3.7299766534467125,0.11704616955428944,-18.63285588858345,-3.7299766534467125,0.9645685654024642,-0.31333791058213456,-5.319015823485297
5399399399.3994,0.9655708258404488,-0.30431729334082797,-5.327530115217548,0.11622157513455976,-18.69426485851418,-3.7371238536115965,0.11622157513455976,-18.69426485851418,-3.7371238536115965,0.9647047098261122,-0.3121120236579839,-5.326135640895031
5405405405.405405,0.9657059847006213,-0.3031015432851409,-5.3344659933611505,0.11540330483063659,-18.75563508025084,-3.744245965039819,0.11540330483063659,-18.75563508025084,-3.744245965039819,0.9648389033097039,-0.31090387289884175,-5.333231187470896
5411411411.411411,0.9658391997989673,-0.3019034438013937,-5.341377871806912,0.11459126729344518,-18.816969551521975,-3.7513432454230573,0.11459126729344518,-18.816969551521975,-3.7513432454230573,0.964971185305011,-0.3097130958157298,-5.340302750212808
5417417417.417418,0.9659705108368838,-0.3007226306197643,-5.348266032205737,0.11378537220602218,-18.878271310406454,-3.7584159482806743,0.11378537220602218,-18.878271310406454,-3.7584159482806743,0.9651015941888895,-0.3085393398963156,-5.347350612487073
5423423423.423424,0.9660999564705346,-0.2995587491685152,-5.355130752560452,0.1129855302665653,-18.939543436130386,-3.765464323009165,0.1129855302665653,-18.939543436130386,-3.765464323009165,0.9652301672862247,-0.307382262384753,-5.354375054084375
5429429429.42943,0.9662275743328456,-0.298411454362826,-5.361972307284269,0.11219165317149547,-19.000789049904306,-3.772488614930259,0.11219165317149547,-19.000789049904306,-3.772488614930259,0.965356940892458,-0.30624153006588445,-5.361376351277123
5435435435.435435,0.9663534010550926,-0.2972804103978691,-5.3687909672584775,0.11140365359854378,-19.062011315801094,-3.779489065337612,0.11140365359854378,-19.062011315801094,-3.779489065337612,0.965481950295697,-0.3051168190537685,-5.368354776876153
5441441441.441442,0.9664774722881045,-0.2961652905459013,-5.375586999889467,0.11062144518986046,-19.123213441675908,-3.786465911542132,0.11062144518986046,-19.123213441675908,-3.786465911542132,0.9656052297984152,-0.3040078145844321,-5.375310600286833
5447447447.447448,0.9665998227230701,-0.29506577695744646,-5.382360669164978,0.10984494253515767,-19.18439868012868,-3.7934193869158848,0.10984494253515767,-19.18439868012868,-3.7934193869158848,0.9657268127387345,-0.3029142108129207,-5.382244087564514
5453453453.453453,0.9667204861119593,-0.29398156046645163,-5.389112235709689,0.10907406115488644,-19.245570329510343,-3.800349720934587,0.10907406115488644,-19.245570329510343,-3.800349720934587,0.9658467315113028,-0.3018357106144688,-5.389155501469394
5459459459.459459,0.9668394952875605,-0.29291234039938474,-5.3958419568401,0.10830871748345067,-19.306731734973955,-3.80725713921868,0.10830871748345067,-19.306731734973955,-3.80725713921868,0.9659650175877691,-0.3007720253897892,-5.396045101520784
5465465465.465466,0.9669568821831361,-0.29185782438823077,-5.402550086618732,0.10754882885246508,-19.36788628957151,-3.8141418635729414,0.10754882885246508,-19.36788628957151,-3.8141418635729414,0.9660817015368567,-0.29972287487442295,-5.402913144050764
5471471471.471472,0.9670726778517049,-0.2908177281872832,-5.409236875907658,0.1067943134740577,-19.429037435397834,-3.821004112024639,0.1067943134740577,-19.429037435397834,-3.821004112024639,0.9661968130440395,-0.29868798695210835,-5.4097598822572674
5477477477.477478,0.9671869124849463,-0.289791775493767,-5.415902572421367,0.10604509042421828,-19.490188664782814,-3.8278440988602163,0.10604509042421828,-19.490188664782814,-3.8278440988602163,0.966310380930824,-0.2976670974721109,-5.41658556625659
5483483483.483483,0.9672996154317419,-0.2887796977721262,-5.422547420778994,0.10530107962619689,-19.55134352153316,-3.8346620346604623,0.10530107962619689,-19.55134352153316,-3.8346620346604623,0.9664224331736494,-0.2966599500703936,-5.423390443135321
5489489489.48949,0.967410815216344,-0.2877812340820637,-5.429171662555897,0.10456220183395334,-19.612505602225106,-3.841458126334174,0.10456220183395334,-19.612505602225106,-3.841458126334174,0.9665329969223917,-0.2956662959947319,-5.430174757001735
5495495495.495496,0.9675205395561896,-0.2867961309101304,-5.435775536334607,0.10382837861565836,-19.673678557549618,-3.8482325771502737,0.10382837861565836,-19.673678557549618,-3.8482325771502737,0.9666420985184955,-0.2946858939335475,-5.436938749036617
5501501501.501501,0.9676288153793539,-0.2858241420049241,-5.442359277755175,0.10309953233724839,-19.734866093711446,-3.854985586768354,0.10309953233724839,-19.734866093711446,-3.854985586768354,0.9667497635127272,-0.29371850984849796,-5.443682657543558
5507507507.507507,0.9677356688416511,-0.2848650282157968,-5.448923119564895,0.10237558614603316,-19.796071973883922,-3.861717351267649,0.10237558614603316,-19.796071973883922,-3.861717351267649,0.9668560166825525,-0.2927639168107873,-5.450406717998723
5513513513.513514,0.9678411253433854,-0.2839185573350351,-5.455467291667446,0.10165646395435815,-19.857300019720906,-3.868428063174368,0.10165646395435815,-19.857300019720906,-3.868428063174368,0.9669608820491503,-0.2918218948410609,-5.457111163100095
5519519519.51952,0.9679452095457606,-0.28298450394342484,-5.46199202117144,0.10094209042332107,-19.91855411292785,-3.875117911487387,0.10094209042332107,-19.91855411292785,-3.875117911487387,0.9670643828940587,-0.2908922307529287,-5.463796222816203
5525525525.525526,0.9680479453869423,-0.28206264925923646,-5.468497532438409,0.10023239094654032,-19.979838196893976,-3.8817870817022686,0.10023239094654032,-19.979838196893976,-3.8817870817022686,0.9671665417754631,-0.28997471799999447,-5.47046212443437
5531531531.531531,0.9681493560977892,-0.2811527809904769,-5.474984047130216,0.09952729163397873,-20.04115627838725,-3.888435755833562,0.09952729163397873,-20.04115627838725,-3.888435755833562,0.9672673805441286,-0.28906915652637216,-5.477109092608441
5537537537.537538,0.9682494642172489,-0.28025469319042917,-5.481451784255933,0.0988267192958173,-20.10251242931458,-3.89506411243535,0.0988267192958173,-20.10251242931458,-3.89506411243535,0.9673669203589798,-0.28817535262064226,-5.483737349406064
5543543543.543544,0.9683482916074252,-0.27936818611640957,-5.487900960218162,0.09813060142638089,-20.16391078854927,-3.901672326620015,0.09813060142638089,-20.16391078854927,-3.901672326620015,0.9674651817023339,-0.28729311877318203,-5.490347114355469
5549549549.549549,0.9684458594683251,-0.27849306609165675,-5.494331788858836,0.09743886618811463,-20.225355563827897,-3.908260570075159,0.09743886618811463,-20.225355563827897,-3.908260570075159,0.9675621843947917,-0.2864222735368286,-5.49693860449181
5555555555.555555,0.9685421883522761,-0.27762914537042355,-5.500744481504508,0.09675144239560464,-20.286851033719554,-3.9148290110786763,0.09675144239560464,-20.286851033719554,-3.9148290110786763,0.9676579476097906,-0.2855626413908108,-5.50351203440305
5561561561.561562,0.9686372981780365,-0.27677624200606543,-5.5071392470111284,0.09606825949964877,-20.348401549669383,-3.921377814511875,0.09606825949964877,-20.348401549669383,-3.921377814511875,0.9677524898878186,-0.28471405260796107,-5.510067616275403
5567567567.567568,0.9687312082445911,-0.2759341797221664,-5.513516291808317,0.09538924757136835,-20.41001153811958,-3.927907141870637,0.09538924757136835,-20.41001153811958,-3.927907141870637,0.967845829150304,-0.28387634312505733,-5.516605559938356
5573573573.573574,0.968823937244634,-0.27510278778670527,-5.519875819943179,0.09471433728636296,-20.47168550271042,-3.934417151274554,0.09471433728636296,-20.47168550271042,-3.934417151274554,0.9679379827131734,-0.28304935441636236,-5.523126072909268
5579579579.579579,0.9689155032777531,-0.27428190088908866,-5.526218033123622,0.09404345990890184,-20.533428026564565,-3.940907997473981,0.09404345990890184,-20.533428026564565,-3.940907997473981,0.9680289673000906,-0.28223293337022454,-5.529629360437566
5585585585.585586,0.9690059238633095,-0.27347135902013286,-5.532543130761228,0.09337654727615449,-20.595243774657334,-3.947379831854925,0.09337654727615449,-20.595243774657334,-3.947379831854925,0.9681187990553758,-0.28142693216874637,-5.536115625548539
5591591591.591592,0.9690952159530225,-0.2726710073548721,-5.538851310013665,0.09271353178245134,-20.65713749627673,-3.953832802441743,0.09271353178245134,-20.65713749627673,-3.953832802441743,0.9682074935566092,-0.28063120817047743,-5.542585069086755
5597597597.597597,0.969183395943264,-0.27188069613815585,-5.545142765826669,0.09205434636357616,-20.71911402757629,-3.9602670538975366,0.09205434636357616,-20.71911402757629,-3.9602670538975366,0.968295065826926,-0.27984562379604966,-5.5490378897591
5603603603.603603,0.9692704796870565,-0.2711002805730816,-5.5514176909756,0.09139892448108322,-20.78117829422467,-3.966682727522207,0.09139892448108322,-20.78117829422467,-3.966682727522207,0.968381530347005,-0.2790700464167422,-5.555474284177462
5609609609.60961,0.9693564825057938,-0.27032962071208433,-5.5576762761065694,0.09074720010663838,-20.843335314155553,-3.9730799612480583,0.09074720010663838,-20.843335314155553,-3.9730799612480583,0.9684669010667499,-0.27830434824596134,-5.561894446901045
5615615615.615616,0.9694414192006727,-0.2695685813507736,-5.56391870977718,0.09009910770637752,-20.905590200422147,-3.9794588896328946,0.09009910770637752,-20.905590200422147,-3.9794588896328946,0.9685511914166738,-0.2775484062335499,-5.56829857047837
5621621621.621622,0.9695253040638553,-0.26881703192434947,-5.570145178496863,0.08945458222528184,-20.967948164160216,-3.9858196438504794,0.08945458222528184,-20.967948164160216,-3.9858196438504794,0.9686344143189893,-0.2768021019628835,-5.574686845488929
5627627627.627627,0.9696081508893427,-0.26807484640674356,-5.57635586676683,0.08881355907156133,-21.03041451766435,-3.9921623516783082,0.08881355907156133,-21.03041451766435,-3.9921623516783082,0.9687165821984033,-0.2760653215507699,-5.58105946058453
5633633633.633634,0.9696899729835919,-0.26734190321221657,-5.582550957119678,0.08817597410104594,-21.092994677582052,-3.9984871374825635,0.08817597410104594,-21.092994677582052,-3.9984871374825635,0.9687977069926204,-0.27533795555009266,-5.58741660253034
5639639639.63964,0.969770783175854,-0.2666180850995831,-5.5887306301586,0.08754176360157774,-21.155694168230458,-4.004794122200138,0.08754176360157774,-21.155694168230458,-4.004794122200138,0.9688778001625681,-0.27461989885509286,-5.593758456245625
5645645645.645645,0.9698505938282522,-0.2659032790788996,-5.594895064596283,0.08691086427739922,-21.218518625041124,-4.011083423317631,0.08691086427739922,-21.218518625041124,-4.011083423317631,0.9689568727023302,-0.2739110506093948,-5.600085204844227
5651651651.651651,0.9699294168455945,-0.26519737632066515,-5.601044437293456,0.08628321323353401,-21.281473798138073,-4.017355154847179,0.08628321323353401,-21.281473798138073,-4.017355154847179,0.9690349351488057,-0.273211314116616,-5.606397029674759
5657657657.657658,0.9700072636849292,-0.2645002720674367,-5.607178923297106,0.08565874796015427,-21.344565556054928,-4.023609427298986,0.08565874796015427,-21.344565556054928,-4.023609427298986,0.9691119975910882,-0.272520596753601,-5.61269411036055
5663663663.663664,0.9700841453648462,-0.2638118655478438,-5.6132986958784015,0.08503740631692748,-21.407799889597413,-4.0298463476504285,0.08503740631692748,-21.407799889597413,-4.0298463476504285,0.9691880696795754,-0.271838809886198,-5.618976624839343
5669669669.66967,0.97016007247452,-0.26313205989303357,-5.619403926570312,0.0844191265173407,-21.471182915857167,-4.036066019311564,0.0844191265173407,-21.471182915857167,-4.036066019311564,0.9692631606348014,-0.27116586878761706,-5.625244749402773
5675675675.675675,0.9702350551825063,-0.2624607620554192,-5.625494785204925,0.08380384711299314,-21.534720882383958,-4.042268542086899,0.08380384711299314,-21.534720882383958,-4.042268542086899,0.9693372792560028,-0.2705016925592962,-5.631498658735614
5681681681.681682,0.9703091032452902,-0.26179788272977006,-5.631571439950508,0.0831915069778531,-21.598420171523212,-4.0484540121332415,0.0831915069778531,-21.598420171523212,-4.0484540121332415,0.9694104339294225,-0.26984620405420334,-5.637738525954833
5687687687.687688,0.9703822260155822,-0.2611433362766475,-5.637634057348294,0.08258204529247211,-21.66228730492632,-4.054622521913453,0.08258204529247211,-21.66228730492632,-4.054622521913453,0.9694826326363437,-0.2691993298026705,-5.643964522648448
5693693693.693693,0.9704544324503855,-0.2604970406479933,-5.643682802349018,0.08197540152815083,-21.72632894824162,-4.060774160145897,0.08197540152815083,-21.72632894824162,-4.060774160145897,0.969553882960865,-0.26856099994062976,-5.650176818914199
5699699699.699699,0.9705257311188067,-0.2598589173151027,-5.6497178383492255,0.08137151543104833,-21.79055191599446,-4.066909011749417,0.08137151543104833,-21.79055191599446,-4.066909011749417,0.9696241920974162,-0.2679311481402672,-5.656375583398077
5705705705.705706,0.9705961302096353,-0.2592288911987546,-5.655739327227332,0.08077032700623088,-21.854963176664842,-4.073027157783555,0.08077032700623088,-21.854963176664842,-4.073027157783555,0.9696935668580166,-0.2673097115430763,-5.662560983332683
5711711711.711712,0.9706656375386893,-0.25860689060152675,-5.661747429379491,0.08017177650164994,-21.919569857972256,-4.079128675383847,0.08017177650164994,-21.919569857972256,-4.079128675383847,0.9697620136792774,-0.26669663069527455,-5.66873318457545
5717717717.717718,0.9707342605559205,-0.2579928471423357,-5.667742303755258,0.07957580439204401,-21.984379252377245,-4.085213637691899,0.07957580439204401,-21.984379252377245,-4.085213637691899,0.9698295386291497,-0.2660918494855963,-5.674892351646766
5723723723.723723,0.9708020063522887,-0.25738669569312966,-5.673724107893046,0.07898235136275816,-22.04939882280996,-4.091282113779982,0.07898235136275816,-22.04939882280996,-4.091282113779982,0.9698961474134178,-0.2654953150854293,-5.681038647767952
5729729729.72973,0.9708688816664067,-0.25678837431770635,-5.679692997955435,0.07839135829346955,-22.114636208636973,-4.097334168569881,0.07839135829346955,-22.114636208636973,-4.097334168569881,0.9699618453819507,-0.2649069778912018,-5.687172234899188
5735735735.735736,0.9709348928909517,-0.256197824212691,-5.685649128764295,0.07780276624181576,-22.180099231877435,-4.103369862745655,0.07780276624181576,-22.180099231877435,-4.103369862745655,0.9700266375346898,-0.2643267914692011,-5.693293273777321
5741741741.741742,0.971000046078854,-0.2556149896505811,-5.691592653835774,0.07721651642691414,-22.24579590368116,-4.109389252660032,0.07721651642691414,-22.24579590368116,-4.109389252660032,0.970090528527401,-0.2637547125025653,-5.699401923953644
5747747747.747747,0.9710643469492519,-0.25503981792495073,-5.69752372541514,0.07663255021276649,-22.31173443108126,-4.115392390234019,0.07663255021276649,-22.31173443108126,-4.115392390234019,0.97015352267717,-0.26319070074065276,-5.705498343831601
5753753753.753754,0.9711278008932283,-0.25447225929766787,-5.70344249451152,0.07605080909153768,-22.377923224035303,-4.121379322849444,0.07605080909153768,-22.377923224035303,-4.121379322849444,0.9702156239676537,-0.26263471895065216,-5.7115826907044775
5759759759.75976,0.9711904129793126,-0.25391226694827623,-5.709349110932504,0.07547123466670239,-22.44437090276916,-4.127350093233938,0.07547123466670239,-22.44437090276916,-4.127350093233938,0.9702768360540892,-0.26208673287142265,-5.717655120793071
5765765765.765766,0.97125218795877,-0.25335979692534516,-5.715243723318678,0.07489376863604871,-22.511086305439022,-4.133304739337991,0.07489376863604871,-22.511086305439022,-4.133304739337991,0.9703371622680499,-0.26154671116966577,-5.7237157892833554
5771771771.771772,0.9713131302706604,-0.25281480809992507,-5.721126479178064,0.07431835277453001,-22.578078496127908,-4.139243294203602,0.07431835277453001,-22.578078496127908,-4.139243294203602,0.9703966056219574,-0.2610146253983342,-5.729764850364168
5777777777.777778,0.9713732440466727,-0.2522772621210785,-5.7269975249205,0.0737449289169549,-22.64535677319376,-4.145165785824043,0.0737449289169549,-22.64535677319376,-4.145165785824043,0.9704551688133537,-0.26049044995724624,-5.735802457264937
5783783783.783784,0.9714325331157423,-0.2517471233734017,-5.732857005891968,0.07317343894050637,-22.712930677987444,-4.151072236994175,0.07317343894050637,-22.712930677987444,-4.151072236994175,0.9705128542289193,-0.2599741620560257,-5.74182876229345
5789789789.78979,0.971491001008444,-0.2512243589366022,-5.738705066408891,0.07260382474707874,-22.78081000396012,-4.156962665150819,0.07260382474707874,-22.78081000396012,-4.156962665150819,0.9705696639482502,-0.25946574167925407,-5.747843916873702
5795795795.795795,0.9715486509611606,-0.25070893854713605,-5.7445418497923955,0.0720360282454229,-22.84900480618043,-4.162837082202504,0.0720360282454229,-22.84900480618043,-4.162837082202504,0.9706255997473854,-0.2589651715539026,-5.7538480715838185
5801801801.801802,0.971605485920032,-0.2502008345618554,-5.750367498402592,0.07146999133308704,-22.917525411283698,-4.168695494347998,0.07146999133308704,-22.917525411283698,-4.168695494347998,0.9706806631020889,-0.2584724371190149,-5.759841376194112
5807807807.807808,0.9716615085446797,-0.24970002192371027,-5.7561821536728415,0.07090565587814583,-22.986382427875803,-4.1745379018828945,0.07090565587814583,-22.986382427875803,-4.1745379018828945,0.9707348551908809,-0.2579875264976766,-5.76582397970523
5813813813.813814,0.9717167212117078,-0.24920647812949098,-5.761985956144071,0.07034296370070098,-23.055586757417203,-4.180364298993521,0.07034296370070098,-23.055586757417203,-4.180364298993521,0.9707881768978204,-0.2575104304712566,-5.771796030386475
5819819819.81982,0.9717711260179823,-0.24872018319960226,-5.767779045499117,0.06978185655414632,-23.12514960561277,-4.1861746735373515,0.06978185655414632,-23.12514960561277,-4.1861746735373515,0.9708406288150363,-0.2570411424559441,-5.777757675814281
5825825825.825826,0.9718247247836805,-0.24824111964992737,-5.773561560597143,0.06922227610618223,-23.195082494335804,-4.191969006809081,0.06922227610618223,-23.195082494335804,-4.191969006809081,0.9708922112450058,-0.2565796584815887,-5.7837090629108845
5831831831.831832,0.9718775190551197,-0.24776927246571126,-5.779333639508121,0.06866416391956826,-23.26539727411591,-4.197747273291391,0.06866416391956826,-23.26539727411591,-4.197747273291391,0.9709429242025746,-0.25612597717289126,-5.789650337983189
5837837837.837838,0.9719295101073564,-0.2473046290775273,-5.7850954195474245,0.06810746143260081,-23.336106137222473,-4.203509440389459,0.06810746143260081,-23.336106137222473,-4.203509440389459,0.9709927674167268,-0.2556800997328748,-5.795581646761873
5843843843.843843,0.9719806989465539,-0.24684717933936315,-5.790847037310514,0.06755210993930298,-23.407221631377645,-4.209255468148061,0.06755210993930298,-23.407221631377645,-4.209255468148061,0.9710417403320855,-0.2552420299288085,-5.801503134440742
5849849849.84985,0.9720310863121217,-0.24639691550877235,-5.796588628707786,0.06699805056931077,-23.478756674135155,-4.214985308950186,0.06699805056931077,-23.478756674135155,-4.214985308950186,0.9710898421101594,-0.2548117740804332,-5.807414945716372
5855855855.855856,0.9720806726786193,-0.24595383222916883,-5.80232032899954,0.06644522426744619,-23.55072456796303,-4.2206989071958185,0.06644522426744619,-23.55072456796303,-4.2206989071958185,0.9711370716303163,-0.25438934105067723,-5.813317224828025
5861861861.861862,0.9721294582574295,-0.24551792651422527,-5.808042272831143,0.0658935717729576,-23.623139016071953,-4.226396198959617,0.0658935717729576,-23.623139016071953,-4.226396198959617,0.9711834274904948,-0.2539747422387437,-5.819210115597921
5867867867.867868,0.9721774429981873,-0.2450891977344742,-5.8137545942683655,0.06534303359841726,-23.696014139032847,-4.232077111625941,0.06534303359841726,-23.696014139032847,-4.232077111625941,0.9712289080076373,-0.2535679915757311,-5.825093761471827
5873873873.873874,0.9722246265899724,-0.24466764760606854,-5.819457426832944,0.06479355000825657,-23.769364492231016,-4.237741563499723,0.06479355000825657,-23.769364492231016,-4.237741563499723,0.9712735112178474,-0.25316910552274857,-5.83096830556005
5879879879.87988,0.9722710084622548,-0.24425328018177053,-5.825150903538369,0.06424506099692688,-23.843205084207014,-4.243389463391412,0.06424506099692688,-23.843205084207014,-4.243389463391412,0.9713172348762693,-0.25277810307156057,-5.836833890678817
5885885885.885886,0.972316587785594,-0.24384610184417452,-5.830835156925927,0.06369750626666841,-23.917551395938133,-4.249020710174166,0.06369750626666841,-23.917551395938133,-4.249020710174166,0.9713600764566745,-0.25239500574787255,-5.842690659392082
5891891891.8918915,0.9723613634720897,-0.2434461213011886,-5.8365103191010235,0.06315082520486974,-23.99241940111843,-4.254635192311279,0.06315082520486974,-23.99241940111843,-4.254635192311279,0.9714020331507622,-0.25201983761722174,-5.848538754053805
5897897897.897898,0.9724053341755697,-0.24305334958387884,-5.842176521769807,0.06260495686100284,-24.067825587498945,-4.260232787351665,0.06260495686100284,-24.067825587498945,-4.260232787351665,0.9714431018671631,-0.251652625293544,-5.854378316850705
5903903903.903904,0.9724484982915264,-0.24266780004660615,-5.847833896276111,0.062059839923115374,-24.1437869793546,-4.265813361391036,0.062059839923115374,-24.1437869793546,-4.265813361391036,0.9714832792301374,-0.25129339795051275,-5.860209489845547
5909909909.90991,0.9724908539567823,-0.24228948836959424,-5.853482573638747,0.06151541269386279,-24.220321161148995,-4.271376768496214,0.06151541269386279,-24.220321161148995,-4.271376768496214,0.9715225615779618,-0.2509421873356944,-5.866032415020956
5915915915.915916,0.9725323990488889,-0.24191843256392337,-5.859122684589175,0.06097161306606081,-24.29744630247377,-4.2769228500898,0.06097161306606081,-24.29744630247377,-4.2769228500898,0.9715609449610091,-0.25059902778747556,-5.871847234323843
5921921921.921922,0.9725731311852475,-0.2415546529790261,-5.864754359609572,0.06042837849774163,-24.37518118434456,-4.282451434292146,0.06042837849774163,-24.37518118434456,-4.282451434292146,0.9715984251394935,-0.25026395625502196,-5.877654089710423
5927927927.927928,0.9726130477219536,-0.24119817231268045,-5.870377728971326,0.05988564598669306,-24.45354522694228,-4.2879623352173715,0.05988564598669306,-24.45354522694228,-4.2879623352173715,0.9716349975808884,-0.24993701232118998,-5.883453123191901
5933933933.933934,0.9726521457523455,-0.2408490156236748,-5.87599292277399,0.05934335204446167,-24.53255851889487,-4.2934553522198,0.05934335204446167,-24.53255851889487,-4.2934553522198,0.9716706574570096,-0.24961823822847062,-5.889244476880839
5939939939.9399395,0.9726904221052657,-0.2405072103470633,-5.881600070984702,0.05880143266980108,-24.612241848202018,-4.298930269086921,0.05880143266980108,-24.612241848202018,-4.298930269086921,0.9717053996407429,-0.24930767890813504,-5.895028293038241
5945945945.945946,0.9727278733430175,-0.24017278631216835,-5.8871993034781545,0.058259823321542156,-24.692616734913912,-4.304386853174604,0.058259823321542156,-24.692616734913912,-4.304386853174604,0.9717392187024124,-0.24900538201263134,-5.9008047141214215
5951951951.951952,0.9727644957590097,-0.2398457757633969,-5.8927907500770695,0.057718458890867956,-24.773705465682863,-4.309824854479895,0.057718458890867956,-24.773705465682863,-4.309824854479895,0.9717721089057919,-0.24871139795120928,-5.9065738828326655
5957957957.957958,0.9728002853750863,-0.2395262133838967,-5.898374540593274,0.05717727367297023,-24.855531130317114,-4.315244004646292,0.05717727367297023,-24.855531130317114,-4.315244004646292,0.9718040642037213,-0.2484257799290996,-5.912335942168734
5963963963.963964,0.9728352379385257,-0.2392141363221898,-5.903950804869379,0.05663620133806607,-24.938117660476024,-4.320644015895953,0.05663620133806607,-24.938117660476024,-4.320644015895953,0.9718350782333425,-0.2481485839901395,-5.9180910354712735
5969969969.96997,0.9728693489187086,-0.238909584221787,-5.909519672821101,0.05609517490175503,-25.02148987065716,-4.326024579882652,0.05609517490175503,-25.02148987065716,-4.326024579882652,0.9718651443109327,-0.24787986906302228,-5.923839306478141
5975975975.975976,0.9729026135034332,-0.2386125992539877,-5.9150812744802685,0.05555412669469219,-25.10567350163881,-4.331385366458872,0.05555412669469219,-25.10567350163881,-4.331385366458872,0.971894255426319,-0.24761969701133799,-5.929580899375734
5981981981.981982,0.9729350265948777,-0.23832322615384818,-5.920635740038536,0.05501298833155753,-25.19069526655425,-4.33672602234961,0.05501298833155753,-25.19069526655425,-4.33672602234961,0.971922404236859,-0.24736813268751645,-5.935315958852336
5987987987.9879875,0.9729665828051909,-0.2380415122595017,-5.926183199891862,0.05447169067929927,-25.276582899789627,-4.342046169724831,0.05447169067929927,-25.276582899789627,-4.342046169724831,0.971949583060992,-0.24712524399065874,-5.941044630152552
5993993993.993994,0.9729972764517052,-0.23776750755487477,-5.931723784685786,0.0539301638246269,-25.36336520891378,-4.347345404661712,0.0539301638246269,-25.36336520891378,-4.347345404661712,0.9719757838713157,-0.24689110192863892,-5.946767059132882
6000000000.0,0.9730271015517536,-0.23750126471597344,-5.937257625361524,0.05338833704073635,-25.451072129865466,-4.352623295486827,0.05338833704073635,-25.451072129865466,-4.352623295486827,0.9720009982871946,-0.24666578068444034,-5.952483392318475
6006006006.006006,0.9730560518170784,-0.23724283916084024,-5.942784853202967,0.05284613875324127,-25.53973478564455,-4.3578793809875505,0.05284613875324127,-25.53973478564455,-4.3578793809875505,0.9720252175668801,-0.2464493576868929,-5.958193776961146
6012012012.0120125,0.9730841206478237,-0.23699228910325543,-5.948305599884586,0.05230349650529313,-25.629385548774177,-4.363113168480701,0.05230349650529313,-25.629385548774177,-4.363113168480701,0.9720484325991064,-0.24624191368614265,-5.963898361098686
6018018018.018018,0.9731113011260834,-0.23674967561044033,-5.953819997520321,0.05176033692186698,-25.720058107825977,-4.368324131725318,0.05176033692186698,-25.720058107825977,-4.368324131725318,0.972070633894173,-0.24604353283375313,-5.969597293615557
6024024024.024024,0.9731375860090039,-0.2365150626647678,-5.959328178713487,0.051216585673194294,-25.811787538326346,-4.373511708664989,0.051216585673194294,-25.811787538326346,-4.373511708664989,0.9720918115744622,-0.2458543027679032,-5.97529072430501
6030030030.03003,0.9731629677214078,-0.2362885172297836,-5.964830276607738,0.05067216743732556,-25.904610378390842,-4.378675298983578,0.05067216743732556,-25.904610378390842,-4.378675298983578,0.9721119553643924,-0.24567431470368106,-5.980978803932713
6036036036.036036,0.9731874383479374,-0.2360701093205404,-5.970326424939182,0.05012700586180229,-25.998564709467153,-4.383814261456501,0.05012700586180229,-25.998564709467153,-4.383814261456501,0.9721310545797738,-0.2455036635287684,-5.986661684301951
6042042042.042042,0.973210989624684,-0.23585991207857138,-5.9758167580896515,0.049581023524426504,-26.093690242601397,-4.388927911077653,0.049581023524426504,-26.093690242601397,-4.388927911077653,0.9721490981165414,-0.24534244790474335,-5.992339518320479
6048048048.048048,0.9732336129302906,-0.23565800185158778,-5.981301411141212,0.04903414189311312,-26.1900284106834,-4.394015515939881,0.04903414189311312,-26.1900284106834,-4.394015515939881,0.9721660744388494,-0.2451907703741529,-5.998012460069088
6054054054.054054,0.9732552992765076,-0.235464458278111,-5.986780519931983,0.04848628128481263,-26.28762246717062,-4.3990762938444155,0.04848628128481263,-26.28762246717062,-4.3990762938444155,0.9721819715664843,-0.2450487374737304,-6.003680664871986
6060060060.0600605,0.9732760392981689,-0.235279364377306,-5.992254221113302,0.0479373608235003,-26.38651759183841,-4.404109408611777,0.0479373608235003,-26.38651759183841,-4.404109408611777,0.9721967770615838,-0.24491645985388488,-6.00934428936907
6066066066.066066,0.9732958232425716,-0.23510280664419542,-5.997722652208312,0.047387298397225316,-26.48676100416012,-4.409113966063517,0.047387298397225316,-26.48676100416012,-4.409113966063517,0.9722104780146195,-0.24479405240483296,-6.015003491590162
6072072072.072072,0.9733146409582394,-0.23493487515040962,-6.003185951672058,0.04683601061422137,-26.588402084980626,-4.414089009640467,0.04683601061422137,-26.588402084980626,-4.414089009640467,0.9722230610296138,-0.24468163438965118,-6.0206584310313405
