frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5501501501.501501,0.9706183483135821,-0.25903006309295573,-5.441296077625806,0.04982291122375643,-26.051417992243145,-3.8763919645074463,0.04982291122375643,-26.051417992243145,-3.8763919645074463,0.9710064105204448,-0.2555580579786214,-5.538356026369032
5507507507.507507,0.9706422173633081,-0.25881646587127183,-5.448481821087436,0.04895943616308649,-26.203271846935465,-3.8825936565844157,0.04895943616308649,-26.203271846935465,-3.8825936565844157,0.971035161676343,-0.2553008756703826,-5.545416513686456
5513513513.513514,0.9706639239847968,-0.2586222241546685,-5.455656809264058,0.048095170752584945,-26.35797058096268,-3.8887347485277486,0.048095170752584945,-26.35797058096268,-3.8887347485277486,0.9710618503818527,-0.25506214902674396,-5.552465011402118
5519519519.51952,0.9706834653203374,-0.25844736221617476,-5.4628213703431765,0.04722996834894326,-26.515646909293395,-3.894812428889792,0.04722996834894326,-26.515646909293395,-3.894812428889792,0.9710864747413936,-0.25484189348124753,-5.559501834624051
5525525525.525526,0.9707008373899302,-0.25829191449872835,-5.469975833338427,0.04636368083426359,-26.676441849961606,-3.9008236213103307,0.04636368083426359,-26.676441849961606,-3.9008236213103307,0.9711090317697167,-0.254640134329886,-5.566527299098354
5531531531.531531,0.9707160350685251,-0.25815592581859925,-5.477120528231348,0.04549615857759093,-26.840505420257273,-3.9067649562104747,0.04549615857759093,-26.840505420257273,-3.9067649562104747,0.9711295173701815,-0.25445690692469247,-5.573541721344398
5537537537.537538,0.9707290520617518,-0.25803945158264247,-5.48425578611616,0.04462725040077496,-27.00799740661626,-3.9126327387693562,0.04462725040077496,-27.00799740661626,-3.9126327387693562,0.9711479263115589,-0.25429225688081475,-5.580545418792805
5543543543.543544,0.9707398808800634,-0.2579425580200721,-5.491381939347651,0.043756803549683906,-27.1790882176959,-3.918422912604968,0.043756803549683906,-27.1790882176959,-3.918422912604968,0.9711642522032856,-0.2541462402977409,-5.587538709926335
5549549549.549549,0.9707485128112202,-0.2578653224294438,-5.498499321692395,0.04288466367199235,-27.353959831568314,-3.9241310184755624,0.04288466367199235,-27.353959831568314,-3.9241310184755624,0.9711784874691145,-0.2540189239951801,-5.594521914423864
5555555555.555555,0.9707549378910518,-0.2578078334413988,-5.505608268483462,0.042010674803012786,-27.53280684966333,-3.9297521471911505,0.042010674803012786,-27.53280684966333,-3.9297521471911505,0.9711906233190756,-0.2539103857643754,-5.601495353307637
5561561561.561562,0.9707591448724066,-0.2577701912980005,-5.512709116778797,0.04113467936134597,-27.715837672098417,-3.935280885770643,0.04113467936134597,-27.715837672098417,-3.935280885770643,0.9712006497196846,-0.25382071463542594,-5.6084593490939305
5567567567.567568,0.9707611211921975,-0.25775250814949713,-5.519802205523498,0.04025651815649148,-27.903275811408548,-3.940711255692719,0.04025651815649148,-27.903275811408548,-3.940711255692719,0.9712085553622904,-0.2537500111616024,-5.615414225947358
5573573573.573574,0.9707608529364733,-0.2577549083691662,-5.526887875716173,0.03937603041101639,-28.09536136450998,-3.946036641858954,0.03937603041101639,-28.09536136450998,-3.946036641858954,0.9712143276295053,-0.25369838772117753,-5.622360309839007
5579579579.579579,0.9707583248033976,-0.25777752888730204,-5.533966470579611,0.03849305380044148,-28.292352666094153,-3.951249710605755,0.03849305380044148,-28.292352666094153,-3.951249710605755,0.971217952559598,-0.2536659688378511,-5.629297928708584
5585585585.585586,0.970753520064043,-0.25782051954521035,-5.541038335735977,0.03760742451469946,-28.494528150671073,-3.9563423147531736,0.03760742451469946,-28.494528150671073,-3.9563423147531736,0.9712194148087618,-0.2536528915205856,-5.636227412630817
5591591591.591592,0.970746420520898,-0.2578840434701405,-5.548103819386787,0.03671897734588266,-28.70218845531173,-3.961305383246475,0.03671897734588266,-28.70218845531173,-3.961305383246475,0.9712186976111504,-0.25365930562383204,-5.643149093986326
5597597597.597597,0.9707370064639529,-0.25796827747238404,-5.555163272497895,0.035827545808086836,-28.915658800958973,-3.9661287924067032,0.035827545808086836,-28.915658800958973,-3.9661287924067032,0.9712157827365709,-0.25368537422914395,-5.650063307637196
5603603603.603603,0.9707252566242618,-0.2580734124654905,-5.562217048989782,0.03493296229651762,-29.135291697220048,-3.970801215129923,0.03493296229651762,-29.135291697220048,-3.970801215129923,0.9712106504457055,-0.2537312740493749,-5.656970391107517
5609609609.60961,0.9707111481248318,-0.25819965391095806,-5.569265505933373,0.03403505829475518,-29.361470024108876,-3.9753099435210846,0.03403505829475518,-29.361470024108876,-3.9753099435210846,0.9712032794427445,-0.2537971958565204,-5.663870684769113
5615615615.615616,0.9706946564287192,-0.2583472222885185,-5.576309003751731,0.03313366464126821,-29.594610554643022,-3.9796406793647896,0.03313366464126821,-29.594610554643022,-3.9796406793647896,0.9711936468252866,-0.2538833449345324,-5.670764532032785
5621621621.621622,0.9706757552841636,-0.2585163535935572,-5.583347906427869,0.03222861186908734,-29.8351679949834,-3.9837772854514326,0.03222861186908734,-29.8351679949834,-3.9837772854514326,0.9711817280313738,-0.2539899415583231,-5.677652279545309
5627627627.627627,0.9706544166666181,-0.25870729986299085,-5.5903825817190524,0.03131973063617564,-30.083639634533228,-3.9877014889976854,0.03131973063617564,-30.083639634533228,-3.9877014889976854,0.9711674967834935,-0.2541172215004918,-5.684534277392517
5633633633.633634,0.9706306107175063,-0.2589203297311533,-5.597413401377882,0.030406852268755558,-30.34057071784472,-3.991392526096554,0.030406852268755558,-30.34057071784472,-3.991392526096554,0.9711509250293873,-0.25426543656725176,-5.691410879308758
5639639639.63964,0.9706043056795073,-0.259155729017524,-5.6044407413805235,0.029489809446021163,-30.606560674300685,-3.994826713127348,0.029489809446021163,-30.606560674300685,-3.994826713127348,0.9711319828795075,-0.2544348551650249,-5.698282442893083
5645645645.645645,0.9705754678282141,-0.25941380134773073,-5.6114649821624765,0.028568437062807744,-30.88227037159975,-3.9979769271061363,0.028568437062807744,-30.88227037159975,-3.9979769271061363,0.9711106385409117,-0.2546257628996234,-5.7051493298325076
5651651651.651651,0.9705440613999368,-0.2596948688099444,-5.618486508862223,0.027642573317627296,-31.16843059670568,-4.000811971722488,0.027642573317627296,-31.16843059670568,-4.000811971722488,0.9710868582474123,-0.25483846320970943,-5.7120119061326955
5657657657.657658,0.9705100485154234,-0.25999927264874123,-5.625505711573196,0.026712061088010747,-31.465852015225522,-4.003295798810285,0.026712061088010747,-31.465852015225522,-4.003295798810285,0.9710606061857736,-0.2550732780364459,-5.718870542356473
5663663663.663664,0.9704733890993138,-0.2603273739981823,-5.632522985604495,0.025776749674810157,-31.775436919860624,-4.005386545558093,0.025776749674810157,-31.775436919860624,-4.005386545558093,0.9710318444177152,-0.25533054853156767,-5.7257256138705666
5669669669.66967,0.9704340407950226,-0.2606795546568794,-5.639538731750791,0.024836497024084612,-32.09819315412015,-4.0070353349002295,0.024836497024084612,-32.09819315412015,-4.0070353349002295,0.9710005327975009,-0.25561063580589416,-5.732577501101004
5675675675.675675,0.9703919588748372,-0.26105621790707056,-5.646553356571903,0.023891172572534133,-32.43525069333708,-4.008184768819912,0.023891172572534133,-32.43525069333708,-4.008184768819912,0.970966628884838,-0.25591392172084576,-5.739426589797613
5681681681.681682,0.9703470961449204,-0.2614577893805573,-5.653567272682547,0.02294066091472716,-32.78788148677321,-4.008767019646514,0.02294066091472716,-32.78788148677321,-4.008767019646514,0.9709300878528333,-0.2562408097252956,-5.746273271308107
5687687687.687688,0.9702994028449374,-0.2618847179741229,-5.66058089905279,0.021984866564494176,-33.15752331908403,-4.008701389718142,0.021984866564494176,-33.15752331908403,-4.008701389718142,0.9708908623906998,-0.25659172574059314,-5.753117942862248
5693693693.693693,0.9702488265419635,-0.2623374768176079,-5.66759466131975,0.021023720189373565,-33.54580864459396,-4.007891160290177,0.021023720189373565,-33.54580864459396,-4.007891160290177,0.9708489026009031,-0.25696711909663217,-5.759961007866621
5699699699.699699,0.9701953120183622,-0.26281656429754713,-5.674608992111178,0.020057186852254598,-33.95459959203147,-4.006219479072104,0.020057186852254598,-33.95459959203147,-4.006219479072104,0.9708041558904184,-0.25736746352202344,-5.766802876210585
5705705705.705706,0.9701388011532492,-0.2633225051399302,-5.68162433138147,0.019085277024218524,-34.38603063704714,-4.003543931026149,0.019085277024218524,-34.38603063704714,-4.003543931026149,0.970756566855753,-0.2577932581915652,-5.773643964583963
5711711711.711712,0.9700792327971491,-0.2638558515557612,-5.68864112676085,0.018108061478511496,-34.84256079410234,-3.9996892813125102,0.018108061478511496,-34.84256079410234,-3.9996892813125102,0.970706077161318,-0.25824502883487094,-5.780484696807119
5717717717.717718,0.9700165426394391,-0.2644171844531836,-5.69565983391836,0.017125691705719065,-35.32703756703464,-3.994437644045522,0.017125691705719065,-35.32703756703464,-3.994437644045522,0.9706526254107879,-0.2587233289095225,-5.787325504174082
5723723723.723723,0.9699506630681235,-0.265007114720445,-5.7026809169394,0.01613842831831462,-35.84277524843662,-3.987514969444828,0.01613842831831462,-35.84277524843662,-3.987514969444828,0.9705961470109712,-0.2592287408431706,-5.7941668258093655
5729729729.72973,0.969881523021472,-0.26562628458405096,-5.709704848718623,0.015146681233514404,-36.39365028694683,-3.9785721782769947,0.015146681233514404,-36.39365028694683,-3.9785721782769947,0.9705365740277502,-0.25976187734869877,-5.801009109039278
5735735735.735736,0.9698090478309872,-0.2662753690471106,-5.7167321113689695,0.014151067577135216,-36.98421590191828,-3.96715837745829,0.014151067577135216,-36.98421590191828,-3.96715837745829,0.9704738350335766,-0.26032338281723233,-5.8078528097784545
5741741741.741742,0.9697331590551798,-0.2669550774127521,-5.723763196647749,0.01315249684748858,-37.619835872529734,-3.9526821461686823,0.01315249684748858,-37.619835872529734,-3.9526821461686823,0.9704078549459946,-0.2609139347939214,-5.814698392932453
5747747747.747747,0.9696537743035328,-0.26766615489839996,-5.730798606400636,0.012152299034892632,-38.306831044251865,-3.9343545169556817,0.012152299034892632,-38.306831044251865,-3.9343545169556817,0.9703385548566006,-0.261534245541992,-5.8215463328172685
5753753753.753754,0.9695708070500554,-0.26840938434654893,-5.737838853024632,0.01115242220473593,-39.05261595114049,-3.911103368397582,0.01115242220473593,-39.05261595114049,-3.911103368397582,0.9702658518498491,-0.2621850637006148,-5.828397113596709
5759759759.75976,0.9694841664357091,-0.269185588038736,-5.744884459950936,0.010155745521609317,-39.86576380060099,-3.8814424989287994,0.010155745521609317,-39.86576380060099,-3.8814424989287994,0.9701896588110018,-0.2628671760431249,-5.835251229738576
5765765765.765766,0.9693937570590203,-0.26999562961919704,-5.751935962148887,0.009166589519500636,-40.75584431901597,-3.8432683000521703,0.009166589519500636,-40.75584431901597,-3.8432683000521703,0.9701098842225601,-0.2635814093417983,-5.842109186490711
5771771771.771772,0.9692994787540554,-0.2708404161359158,-5.758993906652117,0.00819157217497124,-41.73265475749456,-3.793541832106259,0.00819157217497124,-41.73265475749456,-3.793541832106259,0.9700264319483622,-0.26432863234683474,-5.848971500377991
5777777777.777778,0.9692012263549526,-0.271720900206686,-5.766058853108132,0.007241082309599882,-42.8039303170594,-3.7277987933647263,0.007241082309599882,-42.8039303170594,-3.7277987933647263,0.9699392010045647,-0.2651097578868862,-5.855838699721431
5783783783.783784,0.9690988894460825,-0.272638082318916,-5.7731313743526504,0.006331851753720167,-43.96938523467429,-3.6394455907191876,0.006331851753720167,-43.96938523467429,-3.6394455907191876,0.9698480853165999,-0.26592574509962935,-5.862711325180633
5789789789.78979,0.968992352096876,-0.27359301327225455,-5.780212057010068,0.005491367995817874,-45.20638903439762,-3.518982781176612,0.005491367995817874,-45.20638903439762,-3.518982781176612,0.9697529734611737,-0.26677760180121973,-5.86958993032089
5795795795.795795,0.9688814925802683,-0.2745867967739806,-5.78730150212153,0.004764682905333785,-46.439319936383534,-3.3541053587385266,0.004764682905333785,-46.439319936383534,-3.3541053587385266,0.9696537483922623,-0.26766638700438,-5.876475082206318
5801801801.801802,0.968766183073637,-0.2756205921977679,-5.794400325802188,0.004221255736096626,-47.491166724212455,-3.1339126773387447,0.004221255736096626,-47.491166724212455,-3.1339126773387447,0.9695502871500362,-0.2685932135952641,-5.88336736202054
5807807807.807808,0.9686462893410053,-0.2766956175174581,-5.801509159929263,0.0039491774000837065,-48.06986713966779,-2.8622365909883203,0.0039491774000837065,-48.06986713966779,-2.8622365909883203,0.9694424605514793,-0.26955925118069485,-5.890267365716394
5813813813.813814,0.9685216703952174,-0.27781315242812826,-5.808628652862753,0.004016100664489284,-47.9239082007054,-2.5722560528312943,0.004016100664489284,-47.9239082007054,-2.5722560528312943,0.9693301328614656,-0.2705657291174721,-5.897175704696463
5819819819.81982,0.9683921781386671,-0.27897454166793095,-5.81575947020059,0.004418112116360296,-47.09526534874486,-2.311367751607336,0.004418112116360296,-47.09526534874486,-2.311367751607336,0.9692131614428839,-0.27161393973709214,-5.904093006526077
5825825825.825826,0.9682576569810446,-0.2801811985552876,-5.822902295570318,0.005086794681998652,-45.87111582836188,-2.105326877020497,0.005086794681998652,-45.87111582836188,-2.105326877020497,0.9690913963843291,-0.27270524177990124,-5.9110199156807495
5831831831.831832,0.9681179434324753,-0.28143460875696796,-5.830057831459366,0.005942241886857794,-44.520993472762704,-1.952639438562619,0.005942241886857794,-44.520993472762704,-1.952639438562619,0.9689646801037536,-0.27384106405392705,-5.91795709433003
5837837837.837838,0.9679728656702501,-0.28273633430419864,-5.837226800086233,0.006924203334484047,-43.192603744448796,-1.8412374612113274,0.006924203334484047,-43.192603744448796,-1.8412374612113274,0.9688328469263227,-0.2750229093350717,-5.924905223159899
5843843843.843843,0.9678222430772414,-0.28408801787504867,-5.84440994431497,0.007994139403588056,-41.94456565371449,-1.7593576741875996,0.007994139403588056,-41.94456565371449,-1.7593576741875996,0.9686957226346218,-0.27625235852628555,-5.9318650022360115
5849849849.84985,0.9676658857499019,-0.2854913873631906,-5.851608028615567,0.009128555938730711,-40.791958375804576,-1.6982674329930891,0.009128555938730711,-40.791958375804576,-1.6982674329930891,0.9685531239891361,-0.2775310750955297,-5.938837151910187
5855855855.855856,0.967503593973637,-0.28694826075425695,-5.858821840072967,0.010313131520667096,-39.73218887542273,-1.651970181022673,0.010313131520667096,-39.73218887542273,-1.651970181022673,0.968404858216858,-0.27886080981301564,-5.945822413772745
5861861861.861862,0.967335157663061,-0.28846055133368087,-5.866052189447663,0.011538998669830184,-38.756637534239054,-1.6164078500235202,0.011538998669830184,-38.756637534239054,-1.6164078500235202,0.968250722465569,-0.2802434058111448,-5.952821551653438
5867867867.867868,0.9671603557645191,-0.290030273251207,-5.8732999122909915,0.012800576576185864,-37.855409359829565,-1.5888086184391406,0.012800576576185864,-37.855409359829565,-1.5888086184391406,0.9680905032212753,-0.2816808039913248,-5.959835352673927
5873873873.873874,0.9669789556180317,-0.2916595474695277,-5.880565870118474,0.014094320707133547,-37.01911701273674,-1.5672446566581322,0.014094320707133547,-37.01911701273674,-1.5672446566581322,0.9679239756859506,-0.2831750488049416,-5.966864628354935
5879879879.87988,0.9667907122755006,-0.29335060812751323,-5.887850951644778,0.015417989593321768,-36.239445036010096,-1.5503471170722911,0.015417989593321768,-36.239445036010096,-1.5503471170722911,0.9677509031125497,-0.28472829443767367,-5.973910215781423
5885885885.885886,0.9665953677718626,-0.29510580935016245,-5.895156074084089,0.016770203792048213,-35.509233196030664,-1.5371237859319542,0.016770203792048213,-35.509233196030664,-1.5371237859319542,0.9675710360940188,-0.28634281142870815,-5.980972978829376
5891891891.8918915,0.966392650345472,-0.29692763254129845,-5.902482184520003,0.018150173151825637,-34.822384549170366,-1.5268412846730892,0.018150173151825637,-34.822384549170366,-1.5268412846730892,0.9673841118026687,-0.28802099375986595,-5.9880538094580205
5897897897.897898,0.9661822736037569,-0.2988186941974611,-5.909830261349258,0.019557523558200562,-34.173722758961674,-1.518947710320303,0.019557523558200562,-34.173722758961674,-1.518947710320303,0.9671898531760567,-0.2897653664519526,-5.995153629071545
5903903903.903904,0.965963935629815,-0.30078175428521975,-5.917201315804,0.020992184117477778,-33.55884746387263,-1.513020868191266,0.020992184117477778,-33.55884746387263,-1.513020868191266,0.9669879680451017,-0.29157859370972594,-6.002273389954697
5909909909.90991,0.9657373180252207,-0.3028197252280397,-5.924596393557537,0.022454312062960967,-32.97400491920555,-1.5087329597983108,0.022454312062960967,-32.97400491920555,-1.5087329597983108,0.9667781481998243,-0.2934634876602372,-6.009414076786927
5915915915.915916,0.9655020848839025,-0.30493568155301043,-5.932016576418934,0.023944241819476207,-32.415978201728656,-1.505826042992457,0.023944241819476207,-32.415978201728656,-1.505826042992457,0.9665600683876914,-0.295423017733412,-6.016576708240062
5921921921.921922,0.9652578816915073,-0.30713287025221614,-5.939462984122171,0.025462449918736255,-31.881996243812324,-1.5040946749853354,0.025462449918736255,-31.881996243812324,-1.5040946749853354,0.9663333852390664,-0.2974603207384978,-6.023762338664873
5927927927.927928,0.9650043341441353,-0.309414721918869,-5.946936776215962,0.027009530554385652,-31.369659282124086,-1.5033734317758958,0.027009530554385652,-31.369659282124086,-1.5033734317758958,0.9660977361137926,-0.2995787116948057,-6.03097205987222
5933933933.933934,0.9647410468797667,-0.31178486272406747,-5.954439154060793,0.028586178434220812,-30.876877995228003,-1.503527795479611,0.028586178434220812,-30.876877995228003,-1.503527795479611,0.9658527378623952,-0.3017816954806002,-6.038207003014934
5939939939.9399395,0.9644676021151318,-0.31424712730583565,-5.961971362940222,0.030193176741243263,-30.401823815317353,-1.504447405701297,0.030193176741243263,-30.401823815317353,-1.504447405701297,0.9655979854947471,-0.30407297937047667,-6.045468340576949
5945945945.945946,0.9641835581800406,-0.3168055726496001,-5.969534694293966,0.03183138874376279,-29.94288827024649,-1.5060409956964118,0.03183138874376279,-29.94288827024649,-1.5060409956964118,0.9653330507484382,-0.3064564865377185,-6.052757288476766
5951951951.951952,0.9638884479404833,-0.3194644930464916,-5.977130488080825,0.03350175206410161,-29.498649595457746,-1.5082325463819242,0.03350175206410161,-29.498649595457746,-1.5082325463819242,0.9650574805483021,-0.30893637060612333,-6.060075108292693
5957957957.957958,0.9635817771009818,-0.32222843622443886,-5.9847601352801485,0.03520527492366489,-29.067845197137842,-1.5109583323895517,0.03520527492366489,-29.067845197137842,-1.5109583323895517,0.9647707953477842,-0.3115170313436456,-6.0674231096179945
5963963963.963964,0.9632630223757507,-0.3251022207565169,-5.992425080541096,0.036943033888138244,-28.649348833696422,-1.5141646296238376,0.036943033888138244,-28.649348833696422,-1.5141646296238376,0.9644724873419579,-0.31420313159928137,-6.07480265255455
5969969969.96997,0.9629316295172667,-0.32809095486104345,-6.000126824989695,0.038716172776622426,-28.242151614124808,-1.5178059190447613,0.038716172776622426,-28.242151614124808,-1.5178059190447613,0.9641620185409473,-0.3169996155952992,-6.082215150354285
5975975975.975976,0.9625870111896615,-0.3312000567201614,-6.007866929204371,0.040525902495255006,-27.845346096229346,-1.5218434667144063,0.040525902495255006,-27.845346096229346,-1.5218434667144063,0.9638388186915293,-0.31991172869729306,-6.08966207221832
5981981981.981982,0.9622285446732264,-0.3344352764555898,-6.015647016371451,0.04237350162369833,-27.458112913506973,-1.5262441920326537,0.04237350162369833,-27.458112913506973,-1.5262441920326537,0.9635022830333893,-0.32294503879789727,-6.097144946264456
5987987987.9879875,0.9618555693848746,-0.3378027199153186,-6.0234687756329635,0.044260317631179394,-27.079709474251352,-1.5309797587964808,0.044260317631179394,-27.079709474251352,-1.5309797587964808,0.96315176987526,-0.3261054594631365,-6.104665362674423
5993993993.993994,0.9614673841979701,-0.34130887444031566,-6.031333965639984,0.04618776863364891,-26.70946036689035,-1.5360258400791016,0.04618776863364891,-26.70946036689035,-1.5360258400791016,0.9627865979746515,-0.3293992750063191,-6.112224977033121
6000000000.0,0.9610632445432266,-0.34496063679842404,-6.039244418325713,0.048157345629194104,-26.34674917684981,-1.5413615198419157,0.048157345629194104,-26.34674917684981,-1.5413615198419157,0.9624060437032571,-0.3328331676715197,-6.119825513872964
6006006006.006006,0.9606423592705542,-0.34876534349222504,-6.0472020429135664,0.050170615167898294,-25.99101147660034,-1.54696880296063,0.050170615167898294,-25.99101147660034,-1.54696880296063,0.9620093379783395,-0.33641424712768236,-6.127468770437365
6012012012.0120125,0.9602038872496841,-0.3527308036696933,-6.055208830176632,0.052229222426725466,-25.641728795263248,-1.5528322118615259,0.052229222426725466,-25.641728795263248,-1.5528322118615259,0.9615956629383607,-0.34015008249612516,-6.135156620678445
6018018018.018018,0.9597469336851179,-0.3568653348912302,-6.063266856966088,0.054334894671110315,-25.298423409760098,-1.5589384528480592,0.054334894671110315,-25.298423409760098,-1.5589384528480592,0.9611641483389138,-0.3440487371579841,-6.142891019505086
6024024024.024024,0.9592705461184156,-0.3611778020343079,-6.0713782910274245,0.056489445093626106,-24.960653827971207,-1.5652761388916043,0.056489445093626106,-24.960653827971207,-1.5652761388916043,0.9607138676425307,-0.34811880661502065,-6.150674007298592
6030030030.03003,0.9587737100880571,-0.36567765964756477,-6.079545396124696,0.05869477702705948,-24.628010857244394,-1.5718355584765653,0.05869477702705948,-24.628010857244394,-1.5718355584765653,0.9602438337731676,-0.3523694597073935,-6.158507714714441
