frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5165165165.165165,0.947218655068734,-0.47099514583464797,-4.857130925585338,0.18391080051501868,-14.70785530470672,-3.301239411868859,0.18391080051501868,-14.70785530470672,-3.301239411868859,0.9500101492057333,-0.44543510010723264,-4.946502989086438
5171171171.171171,0.9476449911127334,-0.4670865713080772,-4.866814725744179,0.18233375476764638,-14.782658491704328,-3.310671373905808,0.18233375476764638,-14.782658491704328,-3.310671373905808,0.9504149062140186,-0.441735217549558,-4.955487825284331
5177177177.177177,0.94806320702159,-0.46325414890074823,-4.876442809724727,0.18077192880366555,-14.857380162187999,-3.3200513326664622,0.18077192880366555,-14.857380162187999,-3.3200513326664622,0.9508115325102307,-0.4381111860125875,-4.9644243901684195
5183183183.183184,0.9484734848406993,-0.459496111496451,-4.886015906280586,0.17922512762118475,-14.932022033858019,-3.329379946288497,0.17922512762118475,-14.932022033858019,-3.329379946288497,0.9512002123572724,-0.43456122864555385,-4.973313316285421
5189189189.189189,0.9488760028028093,-0.4558107317902382,-4.895534734982299,0.17769315733273058,-15.006585916584358,-3.3386578634902464,0.17769315733273058,-15.006585916584358,-3.3386578634902464,0.9515811263096935,-0.4310836071981581,-4.982155228550546
5195195195.195195,0.949270935367373,-0.4521963217034356,-4.905000006288198,0.17617582521665143,-15.081073711363564,-3.347885723651981,0.17617582521665143,-15.081073711363564,-3.347885723651981,0.9519544512407043,-0.42767662155552966,-4.990950744314142
5201201201.201201,0.9496584532618777,-0.44865123178979904,-4.914412421617671,0.17467293976436737,-15.15548740936056,-3.357064156898401,0.17467293976436737,-15.15548740936056,-3.357064156898401,0.9523203603716249,-0.42433860925975014,-4.999700473429359
5207207207.207207,0.950038723524959,-0.44517385063427695,-4.923772673426691,0.173184310723658,-15.229829091035178,-3.366193784182178,0.173184310723658,-15.229829091035178,-3.366193784182178,0.9526790233035871,-0.42106794501933664,-5.008405018320822
5213213213.213213,0.950411909551127,-0.4417626042456454,-4.933081445285438,0.17170974913817827,-15.304100925352973,-3.375275217368348,0.17170974913817827,-15.304100925352973,-3.375275217368348,0.953030606051303,-0.41786304020811627,-5.017064974054228
5219219219.219219,0.9507781711369284,-0.4384159554443439,-4.942339411957849,0.1702490673833791,-15.378305169080232,-3.38430905931939,0.1702490673833791,-15.378305169080232,-3.38430905931939,0.95337527107874,-0.41472234235468414,-5.025680928406807
5225225225.225225,0.951137664528388,-0.4351324032466457,-4.951547239482969,0.16880207919900592,-15.452444166162984,-3.3932959039808357,0.16880207919900592,-15.452444166162984,-3.3932959039808357,0.9537131773365348,-0.4116443346237153,-5.034253461938628
5231231231.231232,0.9514905424695843,-0.4319104822462001,-4.960705585257963,0.16736859971834078,-15.526520347189852,-3.402236336467241,0.16736859971834078,-15.526520347189852,-3.402236336467241,0.9540444803009802,-0.4086275352903783,-5.042783148064683
5237237237.237237,0.9518369542522042,-0.4287487619940972,-4.96981509812261,0.16594844549434914,-15.60053622893861,-3.411130933148363,0.16594844549434914,-15.60053622893861,-3.411130933148363,0.9543693320144635,-0.4056704972087045,-5.0512705531276705
5243243243.243243,0.9521770457659574,-0.4256458463782559,-4.9788764184452265,0.16454143452287462,-15.674494414006865,-3.4199802617354327,0.16454143452287462,-15.674494414006865,-3.4199802617354327,0.9546878811271914,-0.40277180727517026,-5.059716236471487
5249249249.249249,0.9525109595497157,-0.42260037300311887,-4.987890178209816,0.16314738626304023,-15.748397590526297,-3.4287848813673354,0.16314738626304023,-15.748397590526297,-3.4287848813673354,0.9550002729400775,-0.39993008588836926,-5.06812075051533
5255255255.255255,0.9528388348432592,-0.41961101257044836,-4.996857001104379,0.16176612165498458,-15.822248531961202,-3.4375453426966023,0.16176612165498458,-15.822248531961202,-3.4375453426966023,0.9553066494486692,-0.39714398640566206,-5.076484640828387
5261261261.261261,0.9531608076395315,-0.4166764682618889,-5.005777502610266,0.16039746313507128,-15.896050096991283,-3.446262187975088,0.16039746313507128,-15.896050096991283,-3.446262187975088,0.9556071493879921,-0.39441219459767146,-5.084808446205061
5267267267.267267,0.9534770107372703,-0.41379547512424947,-5.0146522900924175,0.15904123464870218,-15.969805229478855,-3.4549359511391646,0.15904123464870218,-15.969805229478855,-3.4549359511391646,0.9559019082781907,-0.39173342810150624,-5.0930926987406835
5273273273.273273,0.9537875737939624,-0.41096679945774106,-5.02348196289047,0.1576972616608476,-16.04351695852134,-3.463567157894394,0.1576972616608476,-16.04351695852134,-3.463567157894394,0.9561910584708722,-0.3891064358733288,-5.10133792390769
5279279279.27928,0.9540926233789767,-0.40818923820826963,-5.032267112410548,0.15636537116442162,-16.117188398588905,-3.4721563257994688,0.15636537116442162,-16.117188398588905,-3.4721563257994688,0.9564747291960338,-0.38652999764114243,-5.109544640632173
5285285285.285285,0.9543922830268423,-0.40546161836386296,-5.041008322217716,0.1550453916866047,-16.190822749748293,-3.480703964349408,0.1550453916866047,-16.190822749748293,-3.480703964349408,0.9567530466094953,-0.3840029233582982,-5.117713361370842
5291291291.291291,0.9546866732905527,-0.4027827963560925,-5.0497061681289575,0.15373715329322482,-16.264423297973273,-3.4892105750578244,0.15373715329322482,-16.264423297973273,-3.4892105750578244,0.9570261338407363,-0.3815240526584243,-5.125844592188271
5297297297.2972975,0.9549759117948494,-0.4001516574667069,-5.058361218306609,0.1524404875912992,-16.33799341554241,-3.497676651538195,0.1524404875912992,-16.33799341554241,-3.497676651538195,0.9572941110410429,-0.37909225431244975,-5.133938832834453
5303303303.303303,0.9552601132893983,-0.39756711524006805,-5.066974033352182,0.1511552277298303,-16.41153656152519,-3.5061026795840355,0.1511552277298303,-16.41153656152519,-3.5061026795840355,0.9575570954319114,-0.3767064256880036,-5.141996576822601
5309309309.309309,0.9555393897018035,-0.39502811090168294,-5.0755451664005005,0.1498812083989504,-16.48505628235736,-3.5144891372478786,0.1498812083989504,-16.48505628235736,-3.5144891372478786,0.9578152013536022,-0.37436549221196846,-5.150018311507176
5315315315.315315,0.9558138501904023,-0.39253361278316856,-5.084075163214034,0.14861826582750493,-16.558556212506407,-3.5228364949189386,0.14861826582750493,-16.558556212506407,-3.5228364949189386,0.9580685403137879,-0.37206840683652215,-5.15800451816207
5321321321.3213215,0.956083601196774,-0.39008261575406644,-5.092564562277439,0.1473662377791545,-16.632040075228623,-3.5311452153994005,0.1473662377791545,-16.632040075228623,-3.5311452153994005,0.9583172210362335,-0.36981414950904146,-5.165955672058968
5327327327.327328,0.9563487464979261,-0.3876741406606696,-5.101013894892173,0.14612496354707746,-16.705511683418848,-3.5394157539792266,0.14612496354707746,-16.705511683418848,-3.5394157539792266,0.9585613495094256,-0.3676017266464738,-5.17387224254581
5333333333.333333,0.9566093872581053,-0.38530723377216214,-5.109423685271156,0.14489428394735035,-16.77897494055435,-3.547648558509376,0.14489428394735035,-16.77897494055435,-3.547648558509376,0.9588010290351214,-0.36543017061425254,-5.181754693125343
5339339339.339339,0.9568656220801827,-0.38298096623437355,-5.11779445063343,0.1436740413110751,-16.852433841734474,-3.5558440694733817,0.1436740413110751,-16.852433841734474,-3.5558440694733817,0.9590363602767288,-0.3632985392104213,-5.189603481533738
5345345345.3453455,0.9571175470565919,-0.38069443353117705,-5.126126701298729,0.1424640794753253,-16.92589247481758,-3.564002720057149,0.1424640794753253,-16.92589247481758,-3.564002720057149,0.9592674413074942,-0.3612059151550141,-5.197419059819231
5351351351.351352,0.9573652558197638,-0.3784467549538957,-5.13442094078194,0.14126424377297397,-16.999355021657255,-3.572124936216934,0.14126424377297397,-16.999355021657255,-3.572124936216934,0.9594943676584362,-0.3591514055851127,-5.205201874420778
5357357357.357357,0.9576088395920379,-0.37623707307874543,-5.142677665887403,0.14007438102146563,-17.072825759439663,-3.580211136745375,0.14007438102146563,-17.072825759439663,-3.580211136745375,0.9597172323659819,-0.3571341415558224,-5.212952366246682
5363363363.363363,0.9578483872350194,-0.37406455325245835,-5.150897366803001,0.13889433951059116,-17.146309062124224,-3.5882617333355165,0.13889433951059116,-17.146309062124224,-3.5882617333355165,0.9599361260192631,-0.35515327754742343,-5.220670970753192
5369369369.3693695,0.9580839852983455,-0.3719283830862841,-5.159080527193978,0.1377239689893219,-17.219809401989792,-3.596277130642704,0.1377239689893219,-17.219809401989792,-3.596277130642704,0.9601511368070429,-0.3532079909788272,-5.228358118023021
5375375375.375376,0.9583157180678483,-0.36982777195834504,-5.167227624296502,0.13656312065175474,-17.29333135128885,-3.604257726344291,0.13656312065175474,-17.29333135128885,-3.604257726344291,0.9603623505642243,-0.35129748172765196,-5.236014232843795
5381381381.381382,0.9585436676130811,-0.36776195052453275,-5.175339129010875,0.13541164712221646,-17.366879584012437,-3.612203911197047,0.13541164712221646,-17.366879584012437,-3.612203911197047,0.9605698508179141,-0.3494209716570372,-5.243639734786393
5387387387.387387,0.9587679138342026,-0.3657301702378612,-5.183415505994404,0.13426940243957822,-17.440458877768357,-3.620116069092169,0.13426940243957822,-17.440458877768357,-3.620116069092169,0.9607737188330155,-0.3475777041493217,-5.2512350382831645
5393393393.3933935,0.958988534508178,-0.3637317028765482,-5.191457213753868,0.1331362420408201,-17.51407411577596,-3.627994577107819,0.1331362420408201,-17.51407411577596,-3.627994577107819,0.9609740336573114,-0.3457669436468065,-5.2588005527060195
5399399399.3994,0.9592056053343113,-0.36176584008057405,-5.199464704737578,0.1320120227438922,-17.58773028898036,-3.635839805559056,0.1320120227438922,-17.58773028898036,-3.635839805559056,0.9611708721660213,-0.3439879751996596,-5.266336682444338
5405405405.405405,0.9594191999790661,-0.35983189289699924,-5.207438425426996,0.13089660272990677,-17.661432498289884,-3.643652118045105,0.13089660272990677,-17.661432498289884,-3.643652118045105,0.9613643091058043,-0.34224010402110616,-5.273843826982752
5411411411.411411,0.959629390120185,-0.35792919133385204,-5.215378816427879,0.12978984152470213,-17.73518595694004,-3.651431871493816,0.12978984152470213,-17.73518595694004,-3.651431871493816,0.9615544171381887,-0.3405226550499727,-5.281322380978718
5417417417.417418,0.9598362454900842,-0.35605708392269786,-5.223286312560946,0.1286915999798118,-17.808995992988056,-3.6591794162032327,0.1286915999798118,-17.808995992988056,-3.6591794162032327,0.9617412668824034,-0.338834972520719,-5.288772734339913
5423423423.423424,0.9600398339185163,-0.354214937289857,-5.231161342952021,0.12760174025287419,-17.88286805194186,-3.6668950958801263,0.12760174025287419,-17.88286805194186,-3.6668950958801263,0.9619249269576005,-0.33717641954095967,-5.296195272301411
5429429429.42943,0.9602402213745065,-0.35240213573614243,-5.2390043311216745,0.12652012578750602,-17.95680769952835,-3.674579247675434,0.12652012578750602,-17.95680769952835,-3.674579247675434,0.9621054640244497,-0.3355463776765641,-5.303590375502678
5435435435.435435,0.9604374720075284,-0.3506180808253228,-5.246815695074297,0.12544662129267942,-18.03082062460488,-3.6822322022163965,0.12544662129267942,-18.03082062460488,-3.6822322022163965,0.9622829428260867,-0.3339442465444103,-5.3109584200643125
5441441441.441442,0.96063164818795,-0.34886219098096855,-5.254595847386643,0.12438109272161733,-18.104912642219638,-3.6898542836353583,0.12438109272161733,-18.104912642219638,-3.6898542836353583,0.9624574262284091,-0.3323694434127624,-5.3182997776646
5447447447.447448,0.9608228105467207,-0.3471339010918539,-5.262345195295787,0.12332340725024496,-18.179089696825287,-3.697445809595001,0.12332340725024496,-18.179089696825287,-3.697445809595001,0.9626289752597026,-0.33082140280936473,-5.3256148156157925
5453453453.453453,0.961011018014299,-0.3454326621258451,-5.270064140786514,0.12227343325520747,-18.25335786565227,-3.7050070913099593,0.12227343325520747,-18.25335786565227,-3.7050070913099593,0.9627976491495908,-0.32929957613722227,-5.332903896940184
5459459459.459459,0.9611963278588352,-0.34375794075207566,-5.277753080678117,0.12123104029148397,-18.32772336224705,-3.7125384335646054,0.12123104029148397,-18.32772336224705,-3.7125384335646054,0.9629635053672975,-0.32780343129810735,-5.340167380445937
5465465465.465466,0.9613787957235933,-0.3421092189714803,-5.285412406710603,0.12019609906961724,-18.40219254018153,-3.7200401347268652,0.12019609906961724,-18.40219254018153,-3.7200401347268652,0.9631265996592183,-0.3263324523237471,-5.34740562080266
5471471471.471472,0.961558475663615,-0.3404859937555911,-5.293042505630296,0.11916848143257207,-18.476771896940633,-3.727512486757914,0.11916848143257207,-18.476771896940633,-3.727512486757914,0.9632869860857821,-0.32488613901480434,-5.354618968616748
5477477477.477478,0.9617354201816313,-0.3388877766934909,-5.300643759274837,0.11814806033224448,-18.55146807799454,-3.734955775217558,0.11814806033224448,-18.55146807799454,-3.734955775217558,0.9634447170576148,-0.3234640065874727,-5.361807770506481
5483483483.483483,0.961909680263221,-0.3373140936468637,-5.308216544657572,0.11713470980563415,-18.626287881063334,-3.74237027926512,0.11713470980563415,-18.626287881063334,-3.74237027926512,0.9635998433709895,-0.3220655853277764,-5.368972369176872
5489489489.48949,0.9620813054112177,-0.33576448441306816,-5.3157612340513385,0.11612830495069419,-18.701238260581754,-3.7497562716556496,0.11612830495069419,-18.701238260581754,-3.7497562716556496,0.9637524142425555,-0.3206904202535774,-5.376113103494282
5495495495.495496,0.962250343679368,-0.33423850239616026,-5.323278195071623,0.11512872190187308,-18.776326332372214,-3.757114018731213,0.11512872190187308,-18.776326332372214,-3.757114018731213,0.9639024773433533,-0.3193380707841803,-5.383230308560793
5501501501.501501,0.9624168417052475,-0.3327357142857432,-5.330767790759129,0.11413583780535608,-18.8515593785352,-3.764443780407083,0.11413583780535608,-18.8515593785352,-3.764443780407083,0.9640500788321089,-0.31800811041752775,-5.390324315788343
5507507507.507507,0.962580844742429,-0.3312556997436573,-5.3382303796617165,0.11314953079401896,-18.92694485256613,-3.7717458101525647,0.11314953079401896,-18.92694485256613,-3.7717458101525647,0.9641952633878007,-0.3167001264150132,-5.397395452972641
5513513513.513514,0.9627423966919262,-0.3297980510982334,-5.345666315915758,0.11216967996210186,-19.002490384708583,-3.7790203549662205,0.11216967996210186,-19.002490384708583,-3.7790203549662205,0.9643380742415076,-0.31541371949377384,-5.404444044366852
5519519519.51952,0.9629015401328902,-0.328362373046286,-5.3530759493268585,0.11119616533961131,-19.07820378755442,-3.786267655345208,0.11119616533961131,-19.07820378755442,-3.786267655345208,0.9644785532075272,-0.314148503526524,-5.411470410755057
5525525525.525526,0.9630583163525918,-0.32694828236249224,-5.360459625450015,0.1102288678664549,-19.15409306190192,-3.7934879452484838,0.1102288678664549,-19.15409306190192,-3.7934879452484838,0.9646167407137706,-0.31290410524881873,-5.41847486952553
5531531531.531531,0.9632127653756736,-0.32555540761625784,-5.367817685669161,0.10926766936631635,-19.230166402883604,-3.8006814520535284,0.10926766936631635,-19.230166402883604,-3.8006814520535284,0.9647526758314343,-0.3116801639737128,-5.425457734743784
5537537537.537538,0.9633649259926923,-0.3241833888958564,-5.375150467276133,0.10831245252027268,-19.306432206376332,-3.8078483965062953,0.10831245252027268,-19.306432206376332,-3.8078483965062953,0.964886396303948,-0.31047633131377617,-5.432419317225453
5543543543.543544,0.9635148357879383,-0.3228318775399061,-5.38245830354906,0.10736310084015922,-19.38289907570677,-3.814988992664026,0.10736310084015922,-19.38289907570677,-3.814988992664026,0.9650179385751969,-0.309292270910441,-5.439359924608983
5549549549.549549,0.9636625311665691,-0.3215005358758244,-5.3897415238301845,0.1064194986416828,-19.459575828666352,-3.822103447830563,0.1064194986416828,-19.459575828666352,-3.822103447830563,0.9651473378170232,-0.3081276581706063,-5.446279861428145
5555555555.555555,0.9638080473810214,-0.3201890369655418,-5.39700045360313,0.10548153101728254,-19.536471504850784,-3.8291919624837796,0.10548153101728254,-19.536471504850784,-3.8291919624837796,0.9652746279560109,-0.306982180010425,-5.453179429184427
5561561561.561562,0.9639514185567479,-0.31889706435802545,-5.404235414569613,0.10454908380874346,-19.613595373339486,-3.836254730194674,0.10454908380874346,-19.613595373339486,-3.836254730194674,0.9653998416995498,-0.3058555346062758,-5.460058926419245
5567567567.567568,0.9640926777172552,-0.3176243118487877,-5.41144672472562,0.10362204357955677,-19.690956940732203,-3.8432919375377006,0.10362204357955677,-19.690956940732203,-3.8432919375377006,0.9655230105611794,-0.3047474311528842,-5.466918648786056
5573573573.573574,0.9642318568084677,-0.3163704832461301,-5.418634698437071,0.10270029758702719,-19.768565959560465,-3.850303763991847,0.10270029758702719,-19.768565959560465,-3.850303763991847,0.9656441648852316,-0.30365758962838807,-5.473758889122351
5579579579.579579,0.9643689867224111,-0.31513529214415315,-5.425799646514963,0.10178373375412483,-19.846432437092755,-3.857290381831935,0.10178373375412483,-19.846432437092755,-3.857290381831935,0.9657633338707446,-0.3025857405665755,-5.480579937521563
5585585585.585586,0.9645040973202311,-0.31391846170235205,-5.432941876290018,0.10087224064107828,-19.92456664455363,-3.864251956009578,0.10087224064107828,-19.92456664455363,-3.864251956009578,0.9658805455946821,-0.30153162483594814,-5.487382081404884
5591591591.591592,0.9646372174545447,-0.3127197244318042,-5.440061691686845,0.09996570741670373,-20.002979126778122,-3.8711886440232064,0.09996570741670373,-20.002979126778122,-3.8711886440232064,0.9659958270344362,-0.3004949934257844,-5.494165605593038
5597597597.597597,0.9647683749911373,-0.3115388219877981,-5.447159393297645,0.09906402382946437,-20.081680712324417,-3.8781005957765244,0.09906402382946437,-20.081680712324417,-3.8781005957765244,0.9661092040896287,-0.2994756072390525,-5.500930792378011
5603603603.603603,0.964897596830007,-0.3103755049688758,-5.454235278455467,0.09816708017825443,-20.16068252406886,-3.8849879534246923,0.09816708017825443,-20.16068252406886,-3.8849879534246923,0.9662207016032106,-0.2984732368921336,-5.507677921594773
5609609609.60961,0.9650249089257606,-0.3092295327222045,-5.461289641307007,0.09727476728290287,-20.239995990309026,-3.891850851207491,0.09727476728290287,-20.239995990309026,-3.891850851207491,0.9663303433818596,-0.2974876625213457,-5.5144072706929945
5615615615.615616,0.965150336307374,-0.3081006731551686,-5.468322772885029,0.09638697645438327,-20.319632856402773,-3.898689415268698,0.09638697645438327,-20.319632856402773,-3.898689415268698,0.9664381522156769,-0.2965186735962374,-5.521119114808804
5621621621.621622,0.9652739030973143,-0.3069887025531539,-5.475334961180359,0.09550359946472868,-20.399605196972065,-3.9055037634607648,0.09550359946472868,-20.399605196972065,-3.9055037634607648,0.9665441498971937,-0.2955660687395217,-5.52781372683658
5627627627.627627,0.9653956325300284,-0.3058934054034882,-5.482326491213508,0.09462452851663626,-20.479925428703112,-3.9122940051339175,0.09462452851663626,-20.479925428703112,-3.9122940051339175,0.9666483572396747,-0.2946296555537673,-5.534491377500848
5633633633.633634,0.9655155469698135,-0.3048145742253575,-5.489297645105954,0.09374965621275319,-20.560606323776177,-3.919060240908657,0.09374965621275319,-20.560606323776177,-3.919060240908657,0.9667507940947327,-0.29370925045467194,-5.541152335428257
5639639639.63964,0.9656336679280608,-0.30375200940577374,-5.496248702151065,0.09287887552463407,-20.641661023960424,-3.925802562430583,0.09287887552463407,-20.641661023960424,-3.925802562430583,0.9668514793692539,-0.29280467851093667,-5.547796867219696
5645645645.645645,0.9657500160798855,-0.30270551904144843,-5.503179938884719,0.09201207976135652,-20.72310305541192,-3.93252105210639,0.09201207976135652,-20.72310305541192,-3.93252105210639,0.9669504310416216,-0.29191577329079904,-5.554425237522574
5651651651.651651,0.9658646112801419,-0.3016749187865655,-5.510091629155631,0.09114916253778221,-20.80494634421538,-3.939215782819776,0.09114916253778221,-20.80494634421538,-3.939215782819776,0.9670476661772616,-0.29104237671503486,-5.561037709103293
5657657657.657658,0.9659774725788313,-0.30066003170637345,-5.516984044195406,0.09029001774245157,-20.88720523271293,-3.9458868176259005,0.09029001774245157,-20.88720523271293,-3.9458868176259005,0.9671432009434853,-0.2901843389165962,-5.5676345429199285
5663663663.663664,0.9660886182359057,-0.29966068813655067,-5.5238574526883495,0.08943453950509674,-20.96989449666628,-3.952534209422937,0.08943453950509674,-20.96989449666628,-3.952534209422937,0.967237050623652,-0.28934151810670145,-5.5742159981951716
5669669669.66967,0.9661980657354684,-0.29867672554832214,-5.530712120841056,0.08858262216375698,-21.05302936330218,-3.959158000599146,0.08858262216375698,-21.05302936330218,-3.959158000599146,0.9673292296306343,-0.28851378044749276,-5.580782332489564
5675675675.675675,0.9663058317993699,-0.29770798841931406,-5.5375483124518015,0.0877341602314837,-21.136625530293923,-3.9657582226537182,0.0877341602314837,-21.136625530293923,-3.9657582226537182,0.967419751519594,-0.28770099993119047,-5.587333801775044
5681681681.681682,0.9664119324002125,-0.29675432811003594,-5.544366288979775,0.08688904836261527,-21.22069918573628,-3.9723348957895643,0.08688904836261527,-21.22069918573628,-3.9723348957895643,0.9675086290000612,-0.28690305826579143,-5.593870660508857
5687687687.687688,0.9665163827737612,-0.29581560274597624,-5.551166309614153,0.086047181318608,-21.30526702917452,-3.978888028476014,0.086047181318608,-21.30526702917452,-3.978888028476014,0.967595873947326,-0.2861198447672122,-5.6003931617078635
5693693693.693693,0.9666191974307483,-0.2948916771054235,-5.557948631343068,0.08520845393340265,-21.390346293753353,-3.9854176169792375,0.08520845393340265,-21.390346293753353,-3.9854176169792375,0.9676814974131217,-0.28535125625807034,-5.606901557023273
5699699699.699699,0.9667203901680987,-0.293982422512759,-5.564713509022502,0.08437276107830759,-21.475954769556154,-3.991923644858047,0.08437276107830759,-21.475954769556154,-3.991923644858047,0.9677655096356181,-0.2845971969728992,-5.613396096815872
5705705705.705706,0.9668199740795541,-0.29308771673739803,-5.571461195445105,0.08353999762638319,-21.562110828209597,-3.9984060824224272,0.08353999762638319,-21.562110828209597,-3.9984060824224272,0.967847920048704,-0.28385757847000365,-5.619877030231748
5711711711.711712,0.9669179615657048,-0.2922074438982965,-5.578191941409006,0.08271005841630207,-21.648833448835568,-4.0048648861520775,0.08271005841630207,-21.648833448835568,-4.0048648861520775,0.9679287372905612,-0.2831323195499,-5.626344605278595
5717717717.717718,0.967014364343429,-0.2913414943740123,-5.58490599578663,0.08188283821566773,-21.736142245437296,-4.011299998071834,0.08188283821566773,-21.736142245437296,-4.011299998071834,0.9680079692115311,-0.2824213461803373,-5.63279906890263
5723723723.723723,0.9671091934547432,-0.2904897647182827,-5.591603605593548,0.08105823168377074,-21.824057495813815,-4.017711345080687,0.08105823168377074,-21.824057495813815,-4.017711345080687,0.9680856228812594,-0.28172459142801803,-5.639240667066142
5729729729.72973,0.9672024592750409,-0.2896521575813007,-5.5982850160574085,0.08023613333375663,-21.9126001721045,-4.0240988382307545,0.08023613333375663,-21.9126001721045,-4.0240988382307545,0.9681617045951112,-0.2810419953970733,-5.645669644825778
5735735735.735736,0.9672941715207501,-0.28882858163642167,-5.604950470686974,0.07941643749418754,-22.001791973072436,-4.0304623719522334,0.07941643749418754,-22.001791973072436,-4.0304623719522334,0.9682362198798619,-0.2803735051742404,-5.652086246411567
5741741741.741742,0.9673843392563782,-0.28801895151256995,-5.61160021134131,0.07859903826997054,-22.091655358244964,-4.03680182322004,0.07859903826997054,-22.091655358244964,-4.03680182322004,0.9683091734986431,-0.27971907478092484,-5.658490715306759
5747747747.747747,0.9674729709009523,-0.2872231877322564,-5.618234478299149,0.0777838295026311,-22.18221358403853,-4.043117050657374,0.0777838295026311,-22.18221358403853,-4.043117050657374,0.9683805694551425,-0.27907866513214646,-5.664883294328536
5753753753.753754,0.9675600742338542,-0.28644121665521843,-5.62485351032849,0.07697070472990489,-22.273490742005727,-4.049407893571056,0.07697070472990489,-22.273490742005727,-4.049407893571056,0.9684504109970432,-0.27845224400248947,-5.67126422570965
5759759759.75976,0.9676456564000379,-0.2856729704277754,-5.63145754475644,0.07615955714462626,-22.365511799353015,-4.055674170912958,0.07615955714462626,-22.365511799353015,-4.055674170912958,0.9685187006186945,-0.27783978599913056,-5.677633751181039
5765765765.765766,0.9677297239146238,-0.2849183869379513,-5.638046817539378,0.07535027955288603,-22.458302641890615,-4.061915680161311,0.07535027955288603,-22.458302641890615,-4.061915680161311,0.9685854400630012,-0.27724127254204917,-5.6839921120554955
5771771771.771772,0.9678122826668688,-0.28417740977635686,-5.644621563333452,0.0745427643314325,-22.551890119589167,-4.068132196115079,0.0745427643314325,-22.551890119589167,-4.068132196115079,0.9686506303225222,-0.2766566918515014,-5.690339549312448
5777777777.777778,0.9678933379235027,-0.28344998820292133,-5.6511820155654675,0.07373690338429185,-22.64630209493243,-4.074323469593891,0.07373690338429185,-22.64630209493243,-4.074323469593891,0.9687142716397562,-0.2760860389429505,-5.696676303683924
5783783783.783784,0.9679728943314163,-0.28273607711958965,-5.657728406504225,0.07293258809858016,-22.74156749427176,-4.080489226035293,0.07293258809858016,-22.74156749427176,-4.080489226035293,0.9687763635066099,-0.2755293156294915,-5.703002615741772
5789789789.78979,0.9680509559196993,-0.2820356370490015,-5.664260967332314,0.07212970929948215,-22.837716362405583,-4.086629163980254,0.07212970929948215,-22.837716362405583,-4.086629163980254,0.9688369046630232,-0.2749865305319941,-5.709318725986199
5795795795.795795,0.9681275261010194,-0.2813486341192243,-5.670779928218462,0.07132815720437134,-22.934779920626845,-4.092742953436888,0.07132815720437134,-22.934779920626845,-4.092742953436888,0.968895893094738,-0.2744576990970836,-5.715624874935708
5801801801.801802,0.9682026076723171,-0.2806750400547649,-5.677285518390457,0.07052782137604291,-23.03279062850317,-4.098830234111399,0.07052782137604291,-23.03279062850317,-4.098830234111399,0.9689533260301952,-0.27394284362309274,-5.721921303218547
5807807807.807808,0.9682762028148233,-0.2800148321737883,-5.683777966208699,0.06972859067503996,-23.13178224967725,-4.104890613493984,0.06972859067503996,-23.13178224967725,-4.104890613493984,0.9690091999365307,-0.2734419932942459,-5.728208251665676
5813813813.813814,0.9683483130933741,-0.27936799339176643,-5.69025749924045,0.06893035321104296,-23.231789922002562,-4.110923664786255,0.06893035321104296,-23.231789922002562,-4.110923664786255,0.9690635105146468,-0.27295518422328,-5.734485961405435
5819819819.81982,0.9684189394550048,-0.27873451223172824,-5.696724344334824,0.06813299629330355,-23.33285023235711,-4.11692892465519,0.06813299629330355,-23.33285023235711,-4.11692892465519,0.9691162526933589,-0.272482459502515,-5.740754673959923
5825825825.825826,0.9684880822268201,-0.2781143828411169,-5.703178727698584,0.06733640638009798,-23.435001296510826,-4.122905890797056,0.06733640638009798,-23.435001296510826,-4.122905890797056,0.969167420622554,-0.2720238692639251,-5.747014631343234
5831831831.831832,0.9685557411131127,-0.2775076050155153,-5.7096208749727975,0.0665404690271824,-23.53828284445686,-4.128854019292859,0.0665404690271824,-23.53828284445686,-4.128854019292859,0.969217007665366,-0.27157947074818034,-5.753266076161617
5837837837.837838,0.9686219151917155,-0.2769141842293555,-5.716051011310428,0.06574506883523044,-23.642736311657035,-4.134772721734878,0.06574506883523044,-23.642736311657035,-4.134772721734878,0.9692650063893209,-0.2711493283830693,-5.759509251715682
5843843843.843843,0.968686602909565,-0.27633413167382487,-5.722469361454912,0.06495008939623928,-23.748404936694598,-4.140661362101445,0.06495008939623928,-23.748404936694598,-4.140661362101445,0.9693114085564261,-0.27073351387154204,-5.76574440210475
5849849849.84985,0.9687498020774551,-0.2757674643021447,-5.728876149819808,0.06415541323888949,-23.855333865876595,-4.146519253354581,0.06415541323888949,-23.855333865876595,-4.146519253354581,0.9693562051121738,-0.27033210628963766,-5.771971772333475
5855855855.855856,0.9688115098639623,-0.2752142048823903,-5.735271600569569,0.06336092177285488,-23.9635702653812,-4.152345653732052,0.06336092177285488,-23.9635702653812,-4.152345653732052,0.9693993861734113,-0.26994519219472957,-5.778191608420816
5861861861.861862,0.9688717227885109,-0.27467438205813355,-5.741655937701529,0.06256649523205622,-24.073163441606383,-4.158139762702096,0.06256649523205622,-24.073163441606383,-4.158139762702096,0.9694409410150518,-0.26957286574431355,-5.7844041575115375
