frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5567567567.567568,0.9708535176751976,-0.2569258295297295,-5.600362661304358,0.02847306913177806,-30.91131434855694,-3.970567668794642,0.02847306913177806,-30.91131434855694,-3.970567668794642,0.9694305195505932,-0.2696662393299241,-5.6085455798013
5573573573.573574,0.9708431461056756,-0.2570186208600364,-5.607305729611096,0.02750670171446917,-31.2112296411939,-3.974512991871936,0.02750670171446917,-31.2112296411939,-3.974512991871936,0.969433568401591,-0.269638922321523,-5.615862254726657
5579579579.579579,0.9708302429849573,-0.2571340626054674,-5.614243068633502,0.026537456083139566,-31.522814230793735,-3.978160479730123,0.026537456083139566,-31.522814230793735,-3.978160479730123,0.969434139760637,-0.2696338030845621,-5.623169672163764
5585585585.585586,0.9708147782086086,-0.25727242501381603,-5.621175067351826,0.02556516995909543,-31.847026314135594,-3.981474937987071,0.02556516995909543,-31.847026314135594,-3.981474937987071,0.9694322056543878,-0.2696511322145129,-5.630468228732231
5591591591.591592,0.9707967196935796,-0.25743399623312874,-5.628102118179282,0.02458968640997819,-32.18494019487548,-3.984415149780143,0.02458968640997819,-32.18494019487548,-3.984415149780143,0.9694277362007413,-0.26969117758373023,-5.637758323774178
5597597597.597597,0.9707760333173874,-0.2576190828649281,-5.635024617190301,0.02361085575475182,-32.53776544027092,-3.9869325521829326,0.02361085575475182,-32.53776544027092,-3.9869325521829326,0.9694206995512602,-0.26975422486446426,-5.645040359575035
5603603603.603603,0.9707526828536089,-0.25782801055134097,-5.641942964355725,0.022628538036709327,-32.90687007256224,-3.98896954973162,0.022628538036709327,-32.90687007256224,-3.98896954973162,0.9694110618300332,-0.26984057808459205,-5.652314741590671
5609609609.60961,0.9707266299034909,-0.25806112459793207,-5.6488575637852785,0.021642606257663975,-33.293808831413784,-3.990457344209373,0.021642606257663975,-33.293808831413784,-3.990457344209373,0.9693987870687798,-0.2699505602178506,-5.659581878681187
5615615615.615616,0.9706978338234679,-0.2583187906341653,-5.6557688239777395,0.02065295064429029,-33.700357856432454,-3.991313111892372,0.02065295064429029,-33.700357856432454,-3.991313111892372,0.9693838371379945,-0.27008451381046006,-5.666842183351748
5621621621.621622,0.9706662516483696,-0.2586013953135353,-5.662677158079175,0.019659484332268686,-34.12855755773514,-3.9914362891900406,0.019659484332268686,-34.12855755773514,-3.9914362891900406,0.9693661716739354,-0.27024280164595155,-5.674096072000799
5627627627.627627,0.9706318380100889,-0.25890934705549007,-5.66958298414967,0.01866215102576592,-34.580766006237184,-3.9907036229551003,0.01866215102576592,-34.580766006237184,-3.9907036229551003,0.9693457480012122,-0.2704258074504586,-5.681343965176065
5633633633.633634,0.9705945450514571,-0.25924307683149006,-5.676486725438998,0.017660935452216656,-35.059725934788155,-3.9889624831527364,0.017660935452216656,-35.059725934788155,-3.9889624831527364,0.9693225210507584,-0.2706339366404808,-5.688586287838766
5639639639.63964,0.9705543223350626,-0.2596030389976757,-5.683388810671681,0.016655877841113692,-35.56864946119142,-3.986021690749462,0.016655877841113692,-35.56864946119142,-3.986021690749462,0.9692964432729101,-0.2708676171156839,-5.695823469636423
5645645645.645645,0.970511116746731,-0.25998971217674727,-5.690289674341947,0.015647094306193772,-36.111325998069425,-3.981638728026037,0.015647094306193772,-36.111325998069425,-3.981638728026037,0.9692674645453314,-0.271127300099158,-5.703055945184793
5651651651.651651,0.9704648723933632,-0.2604036001919101,-5.697189757019082,0.01463480607136879,-36.692260562236086,-3.9755015777111087,0.01463480607136879,-36.692260562236086,-3.9755015777111087,0.9692355320754968,-0.2714134610278359,-5.710284154359322
5657657657.657658,0.9704155304948082,-0.26084523305587826,-5.704089505663731,0.013619382256594733,-37.316851811220005,-3.967202414446326,0.013619382256594733,-37.316851811220005,-3.967202414446326,0.9692005902974105,-0.27172660049603514,-5.717508542596695
5663663663.663664,0.9703630292694299,-0.26131516801813004,-5.710989373955705,0.012601403999240793,-37.99162129581751,-3.9561986443958164,0.012601403999240793,-37.99162129581751,-3.9561986443958164,0.9691625807622393,-0.2720672452551418,-5.7247295612069555
5669669669.66967,0.9703073038130008,-0.2618139906738439,-5.717889822633925,0.01158176312623838,-38.72450643270765,-3.941753793786399,0.01158176312623838,-38.72450643270765,-3.941753793786399,0.9691214420225033,-0.2724359492727668,-5.731947667696801
5675675675.675675,0.9702482859705196,-0.26234231613828846,-5.724791319849091,0.010561818604062044,-39.52522591311294,-3.9228454163685043,0.010561818604062044,-39.52522591311294,-3.9228454163685043,0.9690771095094456,-0.27283329485488994,-5.739163326104613
5681681681.681682,0.9701859042005454,-0.26290079029046975,-5.731694341529806,0.009543653120434727,-40.405707083776136,-3.898017462503969,0.009543653120434727,-40.405707083776136,-3.898017462503969,0.9690295154031701,-0.27325989383484367,-5.74637700734786
5687687687.687688,0.9701200834315931,-0.26349009109031896,-5.738599371762809,0.008530510158032805,-41.380499910779974,-3.8651364618417117,0.008530510158032805,-41.380499910779974,-3.8651364618417117,0.9689785884951264,-0.27371638883307103,-5.753589189583517
5693693693.693693,0.9700507449101115,-0.2641109299739002,-5.745506903188096,0.00752757045293122,-42.466903421913955,-3.8209771444172462,0.00752757045293122,-42.466903421913955,-3.8209771444172462,0.9689242540424685,-0.2742034545920921,-5.7608003585822125
5699699699.699699,0.9699778060395234,-0.26476405333153424,-5.752417437409721,0.006543394412747769,-43.683938023446075,-3.7605030147185574,0.006543394412747769,-43.683938023446075,-3.7605030147185574,0.9688664336137955,-0.2747217993912774,-5.768011008116827
5705705705.705706,0.9699011802097881,-0.2654502440739158,-5.75933148542308,0.0055927186100149465,-45.04754062109474,-3.675621287616595,0.0055927186100149465,-45.04754062109474,-3.675621287616595,0.9688050449257418,-0.2752721665464367,-5.775221640366299
5711711711.711712,0.9698207766168864,-0.26617032329185786,-5.766249568059613,0.004702023330181246,-46.5543044070551,-3.553199935896176,0.004702023330181246,-46.5543044070551,-3.553199935896176,0.9687400016698522,-0.27585533599951617,-5.782432766335502
5717717717.717718,0.9697365000716041,-0.26692515201556544,-5.7731722164498125,0.0039202537832952866,-48.133716347768676,-3.373056947873692,0.0039202537832952866,-48.133716347768676,-3.373056947873692,0.9686712133291242,-0.2764721260042135,-5.7896449062920095
5723723723.723723,0.9696482507969266,-0.2677156330799063,-5.78009997250554,0.003334841541211315,-49.5384959450685,-3.1118479123911715,0.003334841541211315,-49.5384959450685,-3.1118479123911715,0.9685985849835715,-0.2771233949135938,-5.796858590220679
5729729729.72973,0.9695559242133334,-0.2685427131024133,-5.78703338942272,0.0030717854198015157,-50.25218250621539,-2.7702801095461727,0.0030717854198015157,-50.25218250621539,-2.7702801095461727,0.9685220171041042,-0.27781004307633933,-5.804074358297046
5735735735.735736,0.96945941071119,-0.2694073845815847,-5.793973032205482,0.0032225961531723766,-49.83588231319675,-2.412399090785046,0.0032225961531723766,-49.83588231319675,-2.412399090785046,0.9684414053339779,-0.2785330148486912,-5.81129276138051
5741741741.741742,0.9693585954094279,-0.2703106881231843,-5.800919478212959,0.0037477911494884666,-48.52449237463884,-2.1197530794177744,0.0037477911494884666,-48.52449237463884,-2.1197530794177744,0.9683566402569911,-0.27929330072982994,-5.818514361528432
5747747747.747747,0.9692533578995892,-0.27125371480325966,-5.807873317729957,0.0045276772816743175,-46.88249071670854,-1.91316368507527,0.0045276772816743175,-46.88249071670854,-1.91316368507527,0.9682676071515834,-0.2800919396287125,-5.825739732532276
5753753753.753754,0.969143571974285,-0.2722376086769327,-5.814835154562854,0.005461983105194052,-45.252992950759634,-1.7729467079759058,0.005461983105194052,-45.252992950759634,-1.7729467079759058,0.9681741857298851,-0.2809300212713576,-5.832969460477028
5759759759.75976,0.9690291053390262,-0.2732635694428568,-5.8218056066620765,0.006491344607101208,-43.75330669585581,-1.6766187767780596,0.006491344607101208,-43.75330669585581,-1.6766187767780596,0.9680762498607249,-0.2818086887579828,-5.840204144325153
5765765765.765766,0.9689098193063034,-0.2743328552740304,-5.828785306772685,0.007583501666521654,-42.40260426917654,-1.6086884155369843,0.007583501666521654,-42.40260426917654,-1.6086884155369843,0.9679736672755158,-0.2827291412802666,-5.847444396526483
5771771771.771772,0.968785568470727,-0.27544678582631454,-5.835774903114617,0.008720748297075111,-41.188924963395934,-1.5595345641115244,0.008720748297075111,-41.188924963395934,-1.5595345641115244,0.9678662992558599,-0.2836926370097368,-5.854690843655494
5777777777.777778,0.968656200363926,-0.27660674543708064,-5.842775060094266,0.009893012504450101,-40.09342883975931,-1.52321138999983,0.009893012504450101,-40.09342883975931,-1.52321138999983,0.9677540003016242,-0.2847004961691792,-5.8619441270774875
5783783783.783784,0.9685215550878097,-0.27781418652732115,-5.849786459049197,0.01109435708226068,-39.09795720116153,-1.4959533209726181,0.01109435708226068,-39.09795720116153,-1.4959533209726181,0.9676366177781373,-0.2857541042999313,-5.869204903645334
5789789789.78979,0.9683814649247003,-0.27907063322154974,-5.856809799027836,0.012321191232959484,-38.18694603679025,-1.4752982323261337,0.012321191232959484,-38.18694603679025,-1.4752982323261337,0.9675139915410674,-0.2868549157388095,-5.876473846428509
5795795795.795795,0.9682357539227154,-0.2803776852010155,-5.863845797606194,0.013571320976866958,-37.34755755669078,-1.4595840342987008,0.013571320976866958,-37.34755755669078,-1.4595840342987008,0.9673859535374095,-0.2880044573197091,-5.883751645476244
5801801801.801802,0.9680842374546462,-0.2817370218070984,-5.870895191743744,0.01484342227493245,-36.56931914587167,-1.4476551109071831,0.01484342227493245,-36.56931914587167,-1.4476551109071831,0.9672523273808997,-0.28920433231597736,-5.891039008616825
5807807807.807808,0.9679267217484557,-0.28315040641295264,-5.8779587386806895,0.016136736013424337,-35.84368611435032,-1.4386864316170833,0.016136736013424337,-35.84368611435032,-1.4386864316170833,0.9671129279000356,-0.29045622464104903,-5.898336662295006
5813813813.813814,0.9677630033873679,-0.2846196910829688,-5.885037216879096,0.017450884478609867,-35.16365112831378,-1.4320749819303273,0.017450884478609867,-35.16365112831378,-1.4320749819303273,0.9669675606567344,-0.29176190332624535,-5.905645352449886
5819819819.81982,0.9675928687773273,-0.2861468215414941,-5.892131427010419,0.01878575709502353,-34.523425950191026,-1.4273707662355395,0.01878575709502353,-34.523425950191026,-1.4273707662355395,0.966816021433516,-0.2931232272961023,-5.912965845435501
5825825825.825826,0.9674160935794739,-0.2877338424736384,-5.899242192992186,0.020141437141114604,-33.91819089393182,-1.4242317473104038,0.020141437141114604,-33.91819089393182,-1.4242317473104038,0.9666580956868972,-0.2945421504635178,-5.920298928986707
5831831831.831832,0.9672324421050548,-0.28938290318315846,-5.9063703630767375,0.021518153535225532,-33.34389996110495,-1.4223936724572048,0.021518153535225532,-33.34389996110495,-1.4223936724572048,0.966493557964524,-0.296020727168645,-5.927645413232992
5837837837.837838,0.9670416666699779,-0.2910962636345929,-5.913516810995148,0.022916248432777387,-32.79712956506963,-1.4216494024536224,0.022916248432777387,-32.79712956506963,-1.4216494024536224,0.966322171283351,-0.297561117987571,-5.935006131763073
5843843843.843843,0.966843506906019,-0.2928763009087749,-5.920682437159647,0.02433615507395302,-32.274960717738445,-1.421834454557057,0.02433615507395302,-32.274960717738445,-1.421834454557057,0.9661436864659532,-0.2991655959390742,-5.942381942743314
5849849849.84985,0.9666376890253859,-0.29472551610386766,-5.927868169928067,0.02577838244663139,-31.77488674860649,-1.4228166998898424,0.02577838244663139,-31.77488674860649,-1.4228166998898424,0.9659578414318173,-0.30083655312010954,-5.949773730093183
5855855855.855856,0.9664239250351179,-0.2966465417164234,-5.935074966934083,0.027243504587589007,-31.294740515837766,-1.4244888950553218,0.027243504587589007,-31.294740515837766,-1.4244888950553218,0.9657643604401855,-0.30257650780341533,-5.95718240472119
5861861861.861862,0.9662019118974802,-0.29864214954009294,-5.942303816487295,0.02873215311034814,-30.832636558541896,-1.4267631835294705,0.02873215311034814,-30.832636558541896,-1.4267631835294705,0.965562953280743,-0.30438811203346683,-5.96460890582499
5867867867.867868,0.9659713306321656,-0.3007152591231794,-5.949555739047423,0.030245012025215803,-30.38692476967992,-1.4295669894929541,0.030245012025215803,-30.38692476967992,-1.4295669894929541,0.9653533144081156,-0.30627415976025374,-5.9720542022595255
5873873873.873874,0.9657318453557917,-0.3028689468294889,-5.9568317887772135,0.03178281422138643,-29.95615301311573,-1.4328399114535244,0.03178281422138643,-29.95615301311573,-1.4328399114535244,0.9651351220158005,-0.308237595553834,-5.979519293977434
5879879879.87988,0.9654831022537558,-0.3051064555512768,-5.964133055178972,0.03334633917913912,-29.539036735137877,-1.4365313441026337,0.03334633917913912,-29.539036735137877,-1.4365313441026337,0.9649080370447736,-0.3102815239464667,-5.987005213546135
5885885885.885886,0.9652247284791028,-0.30743120512724054,-5.971460664819919,0.034936411611683434,-29.134434086246724,-1.4405986376714963,0.034936411611683434,-29.134434086246724,-1.4405986376714963,0.9646717021215863,-0.312409219453445,-5.994513027746341
5891891891.8918915,0.9649563309725718,-0.3098468035235357,-5.9788157831520135,0.0365539008251033,-28.741325415752357,-1.4450056588891604,0.0365539008251033,-28.741325415752357,-1.4450056588891604,0.9644257404203356,-0.31462413732821637,-6.002043839257103
5897897897.897898,0.964677495197477,-0.31235705884102477,-5.98619961643219,0.038199720645897696,-28.358796261341084,-1.449721655425253,0.038199720645897696,-28.358796261341084,-1.449721655425253,0.9641697544423546,-0.31692992511276197,-6.009598788432776
5903903903.903904,0.9643877837825112,-0.3149659922178467,-5.993613413749413,0.03987482980825756,-27.986023151293292,-1.454720352100663,0.03987482980825756,-27.986023151293292,-1.454720352100663,0.9639033247069564,-0.3193304350495729,-6.017179055177674
5909909909.90991,0.9640867350649238,-0.3176778517029791,-6.001058469165395,0.04158023272342265,-27.62226168526876,-1.4599792258436939,0.04158023272342265,-27.62226168526876,-1.4599792258436939,0.9636260083459247,-0.32182973742807985,-6.024785860924622
5915915915.915916,0.9637738615258611,-0.3204971271834098,-6.00853612397629,0.04331698057519005,-27.26683647271431,-1.4654789197706846,0.04331698057519005,-27.26683647271431,-1.4654789197706846,0.9633373375938169,-0.32443213494496614,-6.032420470723982
5921921921.921922,0.9634486481088687,-0.3234285664557355,-6.016047769103194,0.045086172701503925,-26.919132594895522,-1.4712027664886838,0.045086172701503925,-26.919132594895522,-1.4712027664886838,0.9630368181653768,-0.32714217816569424,-6.040084195450183
5927927927.927928,0.9631105504117643,-0.32647719254138613,-6.023594847619826,0.04688895823380153,-26.578588323827155,-1.4771363978419878,0.04688895823380153,-26.578588323827155,-1.4771363978419878,0.9627239275105901,-0.3299646821826404,-6.047778394133312
5933933933.933934,0.9627589927411319,-0.32964832235472474,-6.031178857426348,0.048726537974625055,-26.24468888377512,-1.4832674235997285,0.048726537974625055,-26.24468888377512,-1.4832674235997285,0.9623981129369975,-0.3329047445747999,-6.055504476423766
5939939939.9399395,0.9623933660177234,-0.33294758684357195,-6.038801354078928,0.05060016650076823,-25.916961082079155,-1.4895851655255865,0.05060016650076823,-25.916961082079155,-1.4895851655255865,0.9620587895879202,-0.3359677647841694,-6.063263905198574
5945945945.945946,0.9620130255199054,-0.33638095273393237,-6.046463953785322,0.05251115448449118,-25.594968668449564,-1.4960804362454247,0.05251115448449118,-25.594968668449564,-1.4960804362454247,0.9617053382641892,-0.33915946503520544,-6.0710581993185695
5951951951.951952,0.9616172884510801,-0.3399547460236675,-6.0541683365774395,0.05446087122949461,-25.278308307612782,-1.5027453545915515,0.05446087122949461,-25.278308307612782,-1.5027453545915515,0.9613371030757561,-0.3424859129366315,-6.078888936546168
5957957957.957958,0.9612054313156598,-0.34367567738446636,-6.0619162496726915,0.05645074742174515,-24.966606070709176,-1.509573190837504,0.05645074742174515,-24.966606070709176,-1.509573190837504,0.9609533889082809,-0.34595354591865735,-6.08675775663425
5963963963.963964,0.9607766870866629,-0.34755086964784937,-6.069709511036693,0.05848227809803432,-24.659514367332378,-1.5165582365779273,0.05848227809803432,-24.659514367332378,-1.5165582365779273,0.9605534586883306,-0.3495691976743823,-6.094666364597299
5969969969.96997,0.9603302421463646,-0.35158788756882187,-6.0775500131607965,0.06055702583753752,-24.356709253404123,-1.52369569505139,0.06055702583753752,-24.356709253404123,-1.52369569505139,0.9601365304292291,-0.35334012679146587,-6.102616534176683
5975975975.975976,0.9598652329795797,-0.35579477008121174,-6.085439727068881,0.0626766241837142,-24.05788806087392,-1.5309815885215674,0.0626766241837142,-24.05788806087392,-1.5309815885215674,0.95970177403783,-0.3572740477793953,-6.11061011151283
5981981981.981982,0.9593807425971683,-0.36018006528075414,-6.093380706568807,0.06484278130573412,-23.76276730403768,-1.5384126799769913,0.06484278130573412,-23.76276730403768,-1.5384126799769913,0.959248307860531,-0.36137916471921094,-6.118649019037816
5987987987.9879875,0.9588757966650691,-0.364752868397476,-6.101375092765018,0.06705728391030655,-23.471080824483018,-1.545986406921449,0.06705728391030655,-23.471080824483018,-1.545986406921449,0.9587751949446734,-0.36566420778653125,-6.12673525960279
5993993993.993994,0.9583493593117159,-0.36952286304650644,-6.109425118849936,0.06932200141636907,-23.182578142608044,-1.5537008254358893,0.06932200141636907,-23.182578142608044,-1.5537008254358893,0.958281438989073,-0.3701384729254963,-6.134870920855639
6000000000.0,0.9578003285839232,-0.3745003660778651,-6.117533115192905,0.0716388904065773,-22.897022988574175,-1.5615545630210679,0.0716388904065773,-22.897022988574175,-1.5615545630210679,0.9577659799547745,-0.37481186498104163,-6.143058179885176
6006006006.006006,0.9572275315182589,-0.3796963763807873,-6.125701514746824,0.07400999937100525,-22.6141919896315,-1.5695467789956283,0.07400999937100525,-22.6141919896315,-1.5695467789956283,0.9572276893041525,-0.3796949446305503,-6.151299308149253
6012012012.0120125,0.9566297187915485,-0.3851226280371986,-6.133932858793829,0.07643747375985821,-22.3338734941624,-1.5776771314399736,0.07643747375985821,-22.3338734941624,-1.5776771314399736,0.9566653648332192,-0.38479897949320613,-6.159596676705167
6018018018.018018,0.956005558910377,-0.39079164826287016,-6.142229803052852,0.07892356136341254,-22.055866515639394,-1.5859457498526957,0.07892356136341254,-22.055866515639394,-1.5859457498526957,0.956077725058349,-0.39013599983746716,-6.167952761761895
6024024024.024024,0.9553536318952504,-0.39671682062428554,-6.150595124173305,0.08147061803876303,-21.779979782095403,-1.594353212831314,0.08147061803876303,-21.779979782095403,-1.594353212831314,0.9554634031145848,-0.3957188593541542,-6.17637015057472
6030030030.03003,0.9546724224104655,-0.4029124540741863,-6.159031726640619,0.08408111380432648,-21.50603087873305,-1.6029005302090937,0.08408111380432648,-21.50603087873305,-1.6029005302090937,0.954820940118222,-0.40156130151530534,-6.184851547704001
6036036036.036036,0.9539603122854934,-0.40939385841167053,-6.167542650121009,0.08675763932441503,-21.23384547302047,-1.6115891291796136,0.08675763932441503,-21.23384547302047,-1.6115891291796136,0.9541487779413103,-0.4076780320989102,-6.193399781660934
6042042042.042042,0.9532155723679896,-0.4161774268421933,-6.1761310772742775,0.08950291280749517,-20.963256613092433,-1.6204208440244219,0.08950291280749517,-20.963256613092433,-1.6204208440244219,0.9534452513402334,-0.4140847985257804,-6.202017811964234
6048048048.048048,0.9524363536420783,-0.42328072639234815,-6.184800342065165,0.09231978734304812,-20.69410409153271,-1.629397909129809,0.09231978734304812,-20.69410409153271,-1.629397909129809,0.9527085793742707,-0.42079847673083515,-6.210708736632737
6054054054.054054,0.9516206775384476,-0.43072259702323834,-6.193553938605313,0.09521125870318385,-20.426233867697427,-1.6385229550388374,0.09521125870318385,-20.426233867697427,-1.6385229550388374,0.9519368560432022,-0.4278371663755862,-6.219475800139908
6060060060.0600605,0.9507664253548263,-0.438523260387117,-6.202395530559378,0.09818047363626844,-20.1594975426815,-1.6477990073362119,0.09818047363626844,-20.1594975426815,-1.6477990073362119,0.9511280400653456,-0.43522029530463846,-6.228322401857042
6066066066.066066,0.9498713266965941,-0.44670443928559983,-6.211328961150331,0.10123073868085275,-19.89375188184864,-1.6572294882081884,0.10123073868085275,-19.89375188184864,-1.6572294882081884,0.950279943708897,-0.4429687342571773,-6.237252105012662
6072072072.072072,0.9489329468373795,-0.4552894890170228,-6.220358263800271,0.10436552952902127,-19.628858380565642,-1.6668182205586723,0.10436552952902127,-19.628858380565642,-1.6668182205586723,0.9493902205799237,-0.45110492296723986,-6.246268646196054
6078078078.078078,0.9479486728885645,-0.4643035419462259,-6.229487673444106,0.10758850096884337,-19.364682869423437,-1.6765694345968898,0.10758850096884337,-19.364682869423437,-1.6765694345968898,0.9484563522598561,-0.4596530089246132,-6.255375945432915
6084084084.084084,0.9469156986543733,-0.47377366679600247,-6.238721638554294,0.11090349743590701,-19.101095155796816,-1.6864877768427853,0.11090349743590701,-19.101095155796816,-1.6864877768427853,0.9474756336734961,-0.46863900022608584,-6.264578116860868
6090090090.09009,0.9458310080356506,-0.4837290443473316,-6.248064833915208,0.11431456420375512,-18.83796869911446,-1.6965783215238788,0.11431456420375512,-18.83796869911446,-1.6965783215238788,0.9464451570555714,-0.47809093412423487,-6.273879480031666
6096096096.096096,0.9446913568303151,-0.4942011614494274,-6.257522174185398,0.11782595924232472,-18.575180317689018,-1.7068465843624483,0.11782595924232472,-18.575180317689018,-1.7068465843624483,0.9453617943692783,-0.48803906308389156,-6.283284571865245
6102102102.102102,0.943493252761673,-0.5052240254839375,-6.267098828285218,0.12144216577214159,-18.312609925397616,-1.7172985387753035,0.12144216577214159,-18.312609925397616,-1.7172985387753035,0.9442221780141711,-0.4985160603859618,-6.292798159278335
6108108108.1081085,0.9422329335471191,-0.5168344017048224,-6.276800234645306,0.1251679055397145,-18.05014029692653,-1.727940634529917,0.1251679055397145,-18.05014029692653,-1.727940634529917,0.9430226796428398,-0.5095572475801722,-6.302425252506571
6114114114.114115,0.9409063427991121,-0.5290720761911146,-6.286632117348276,0.12900815283619,-17.787656860699318,-1.7387798189210921,0.12900815283619,-17.787656860699318,-1.7387798189210921,0.9417593868860281,-0.521200846385856,-6.3121711191337795
6120120120.12012,0.9395091035273723,-0.5419801475107512,-6.2966005031913,0.1329681492765385,-17.525047519006723,-1.7498235605515522,0.1329681492765385,-17.525047519006723,-1.7498235605515522,0.9404280777639207,-0.5334882579794256,-6.322041298835079
6126126126.126126,0.9380364889860158,-0.5556053506051762,-6.30671173969043,0.1370534193499933,-17.262202495257416,-1.7610798758180934,0.1370534193499933,-17.262202495257416,-1.7610798758180934,0.9390241925371474,-0.5464643729942719,-6.332041618830905
6132132132.132133,0.9364833905814237,-0.5699984168758476,-6.316972514038178,0.14126978674370466,-16.999014208680126,-1.7725573582221523,0.14126978674370466,-16.999014208680126,-1.7725573582221523,0.9375428027244856,-0.5601779160002663,-6.342178210036543
6138138138.138138,0.9348442825260859,-0.5852144749923285,-6.327389873013269,0.14562339143017014,-16.73537717723114,-1.7842652106400978,0.14562339143017014,-16.73537717723114,-1.7842652106400978,0.9359785769850416,-0.5746818287348361,-6.352457523875669
6144144144.144144,0.9331131828901054,-0.6013134975595247,-6.3379712438247315,0.15012070749417833,-16.471187949914835,-1.796213280703629,0.15012070749417833,-16.471187949914835,-1.796213280703629,0.9343257435308602,-0.5900336969339586,-6.362886349705439
6150150150.15015,0.9312836106656057,-0.6183607994889411,-6.348724455850554,0.15476856165609473,-16.20634507020866,-1.8084120994545627,0.15476856165609473,-16.20634507020866,-1.8084120994545627,0.9325780487012998,-0.6062962262707745,-6.37347183277406
6156156156.156157,0.9293485384197687,-0.6364275947307223,-6.359657763202705,0.15957415242432427,-15.9407490728109,-1.820872923450374,0.15957415242432427,-15.9407490728109,-1.820872923450374,0.9307287112931653,-0.6235377736637002,-6.3842214925978835
6162162162.162163,0.9273003400697643,-0.6555916189552327,-6.3707798680137895,0.16454506977956299,-15.674302516508853,-1.8336077805066975,0.16454506977956299,-15.674302516508853,-1.8336077805066975,0.9287703722006116,-0.6418329410790348,-6.395143241602175
6168168168.168168,0.9251307332677217,-0.6759378268424834,-6.382099944293686,0.16968931525559222,-15.40691005660775,-1.8466295192697566,0.16968931525559222,-15.40691005660775,-1.8466295192697566,0.9266950388764821,-0.6612632399410757,-6.406245403815589
6174174174.174174,0.9228307158363523,-0.6975591738678127,-6.393627662145106,0.17501532223424346,-15.138478561075715,-1.859951862814601,0.17501532223424346,-15.138478561075715,-1.859951862814601,0.9244940240825229,-0.6819178353935693,-6.417536733340449
6180180180.18018,0.9203904956468558,-0.720557493884413,-6.405373212051307,0.18053197621363593,-14.868917275365286,-1.8735894664624917,0.18053197621363593,-14.868917275365286,-1.8735894664624917,0.9221578783505867,-0.7038943809506191,-6.429026432235462
6186186186.186186,0.9177994132811277,-0.7450444854279765,-6.417347328853839,0.18624863473657174,-14.59813804177287,-1.8875579800015898,0.18624863473657174,-14.59813804177287,-1.8875579800015898,0.9196763155316506,-0.72729995555611,-6.440724167340786
6192192192.192192,0.9150458567718912,-0.7711428215352666,-6.429561314917696,0.1921751465769609,-14.326055580218416,-1.9018741144766762,0.1921751465769609,-14.326055580218416,-1.9018741144766762,0.9170381307659915,-0.7522521167637837,-6.452640085441555
6198198198.198198,0.9121171676693862,-0.7989874000138726,-6.442027061829832,0.1983218696730889,-14.052587838471705,-1.9165557136838525,0.1983218696730889,-14.052587838471705,-1.9165557136838525,0.9142311101685476,-0.7788800856844125,-6.464784825999194
6204204204.204205,0.9089995376449841,-0.8287267535646808,-6.454757069786481,0.20469968716301948,-13.77765642114932,-1.9316218304611137,0.20469968716301948,-13.77765642114932,-1.9316218304611137,0.911241931491829,-0.8073260815526683,-6.4771695304713255
6210210210.210211,0.9056778948150082,-0.8605246419874514,-6.467764463585924,0.21132002071488667,-13.50118710825766,-1.9470928078017191,0.21132002071488667,-13.50118710825766,-1.9470928078017191,0.9080560550092233,-0.837746826279302,-6.489805846981271
6216216216.216216,0.9021357789582604,-0.894561851943503,-6.481063003843804,0.21819484014737456,-13.223110475688525,-1.9629903647288456,0.21819484014737456,-13.223110475688525,-1.9629903647288456,0.9046576038605939,-0.8703152422088503,-6.502705928774128
6222222222.222222,0.8983552048164687,-0.9310382334637118,-6.494667091672786,0.22533666809678274,-12.94336263189355,-1.9793376867506416,0.22533666809678274,-12.94336263189355,-1.9793376867506416,0.9010292331280566,-0.905222369536398,-6.5158824244924585
6228228228.228228,0.8943165127190658,-0.9701750066344528,-6.508591764598559,0.2327585781992802,-12.661886086978697,-1.9961595205567038,0.2327585781992802,-12.661886086978697,-1.9961595205567038,0.8971519869739126,-0.942679533485446,-6.529348457801432
6234234234.234234,0.8899982058766654,-1.0122173767343154,-6.522852680896103,0.24047418491177974,-12.378630772673333,-2.013482272410438,0.24047418491177974,-12.378630772673333,-2.013482272410438,0.8930051432897106,-0.982920795445027,-6.5431175932662216
6240240240.24024,0.8853767738605275,-1.0574375015936972,-6.537466088794004,0.2484976226828723,-12.09355523403744,-2.0313341094243618,0.2484976226828723,-12.09355523403744,-2.0313341094243618,0.8885660454946626,-1.0262057268331242,-6.557203784602904
6246246246.246246,0.8804265020523602,-1.1061378611773245,-6.552448776073768,0.25684351169685815,-11.806628016339522,-2.0497450625637867,0.25684351169685815,-11.806628016339522,-2.0497450625637867,0.8838099214080872,-1.0728225495093557,-6.571621300450723
6252252252.252253,0.8751192672420415,-1.158655086404064,-6.5678179944385535,0.26552690683865904,-11.517829273234597,-2.0687471297904763,0.26552690683865904,-11.517829273234597,-2.0687471297904763,0.8787096895366308,-1.1230916920933756,-6.586384621600096
6258258258.258259,0.869424320110434,-1.2153643120723836,-6.583591351583433,0.2745632258559798,-11.227152625111064,-2.088374377212324,0.2745632258559798,-11.227152625111064,-2.088374377212324,0.8732357537039336,-1.1773698175163196,-6.601508302098698
