frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5417417417.417418,0.9692720391863454,-0.27108630549790796,-5.305000143555173,0.09809425722363103,-20.167128339473763,-3.719130300988887,0.09809425722363103,-20.167128339473763,-3.719130300988887,0.9674158472212718,-0.28773605438683814,-5.306975510975878
5423423423.423424,0.9693685263569167,-0.2702217028163596,-5.311805821935837,0.09737370929963259,-20.231165718148787,-3.726235583998359,0.09737370929963259,-20.231165718148787,-3.726235583998359,0.9675183610324214,-0.2868156885707215,-5.3142382859356525
5429429429.42943,0.9694630889875118,-0.26937442905892295,-5.318592220099994,0.09665769590352437,-20.295271233045128,-3.73331843961216,0.09665769590352437,-20.295271233045128,-3.73331843961216,0.967618935866857,-0.2859128255909623,-5.321479277080926
5435435435.435435,0.9695557545550012,-0.2685442330082191,-5.325359572625225,0.09594614363047423,-20.359449524075654,-3.740379073659549,0.09594614363047423,-20.359449524075654,-3.740379073659549,0.9677176003010619,-0.28502720350774013,-5.328698728119772
5441441441.441442,0.9696465499758068,-0.2677308686640321,-5.332108111300464,0.09523897972952766,-20.423705314526185,-3.7474176880422045,0.09523897972952766,-20.423705314526185,-3.7474176880422045,0.967814382355907,-0.28415856557712194,-5.335896879753699
5447447447.447448,0.9697355016157304,-0.2669340951480462,-5.338838065180441,0.0945361320894013,-20.488043413328377,-3.7544344807507453,0.0945361320894013,-20.488043413328377,-3.7544344807507453,0.9679093095064599,-0.2833066601554072,-5.343073969731713
5453453453.453453,0.9698226352995089,-0.2661536766113063,-5.34554966063943,0.09383752922426519,-20.552468717423082,-3.7614296458791503,0.09383752922426519,-20.552468717423082,-3.7614296458791503,0.9680024086915641,-0.28247124060581696,-5.350230232903703
5459459459.459459,0.9699079763201537,-0.2653893821438594,-5.352243121424307,0.093143100259518,-20.61698621421712,-3.768403373636979,0.093143100259518,-20.61698621421712,-3.768403373636979,0.968093706323199,-0.28165206520740993,-5.357365901273127
5465465465.465466,0.9699915494480437,-0.2646409856868605,-5.358918668706908,0.09245277491755648,-20.681600984136907,-3.775355850359331,0.09245277491755648,-20.681600984136907,-3.775355850359331,0.9681832282956119,-0.28084889706631233,-5.364481204049031
5471471471.471472,0.9700733789397824,-0.26390826594701783,-5.3655765211357505,0.09176648350353717,-20.746318203282726,-3.7822872585144873,0.09176648350353717,-20.746318203282726,-3.7822872585144873,0.9682709999942356,-0.28006150402910474,-5.371576367697394
5477477477.477478,0.9701534885468351,-0.2631910063132456,-5.372216894887105,0.09108415689113109,-20.811143146187504,-3.789197776709164,0.09108415689113109,-20.811143146187504,-3.789197776709164,0.9683570463043916,-0.27928965859838545,-5.378651615991846
5483483483.483483,0.9702319015239292,-0.26248899477565374,-5.378840003715425,0.09040572650827325,-20.876081188683862,-3.7960875796912705,0.09040572650827325,-20.876081188683862,-3.7960875796912705,0.9684413916197815,-0.27853313785045153,-5.385707170063726
5489489489.48949,0.9703086406372355,-0.2618020238467118,-5.385446059003186,0.089731124322903,-20.941137810883976,-3.802956838350138,0.089731124322903,-20.941137810883976,-3.802956838350138,0.9685240598507661,-0.27779172335511615,-5.39274324845155
5495495495.495496,0.9703837281723304,-0.2611298904845818,-5.392035269810115,0.08906028282869691,-21.006318600276614,-3.8098057197140838,0.08906028282869691,-21.006318600276614,-3.8098057197140838,0.9686050744324443,-0.2770652010975265,-5.399760067149842
5501501501.501501,0.9704571859419406,-0.26047239601859307,-5.398607842921848,0.08839313503079337,-21.071629254945865,-3.8166343869452373,0.08839313503079337,-21.071629254945865,-3.8166343869452373,0.96868445833252,-0.2763533614020947,-5.406757839657379
5507507507.507507,0.970529035293466,-0.2598293460768951,-5.405163982898031,0.0877296144315036,-21.137075586917046,-3.823442999331551,0.0877296144315036,-21.137075586917046,-3.823442999331551,0.9687622340589791,-0.2756559988583307,-5.413736777024875
5513513513.513514,0.970599297116309,-0.2592005505160243,-5.411703892119878,0.08706965501601395,-21.202663525634268,-3.8302317122758343,0.08706965501601395,-21.202663525634268,-3.8302317122758343,0.9688384236675617,-0.27497291224869547,-5.420697087902069
5519519519.51952,0.9706679918489659,-0.25858582335277885,-5.418227770837163,0.08641319123807209,-21.26839912157578,-3.8370006772817487,0.08641319123807209,-21.26839912157578,-3.8370006772817487,0.9689130487690383,-0.27430390447840536,-5.42763897858427
5525525525.525526,0.9707351394859424,-0.25798498269783876,-5.424735817214771,0.08576015800565727,-21.334288550012612,-3.843750041936621,0.08576015800565727,-21.334288550012612,-3.843750041936621,0.9689861305362991,-0.27364878250708496,-5.434562653058363
5531531531.531531,0.970800759584445,-0.2573978506915516,-5.431228227378682,0.08511049066663261,-21.40033811491665,-3.8504799498909486,0.08511049066663261,-21.40033811491665,-3.8504799498909486,0.9690576897112464,-0.27300735728235903,-5.4414683130482935
5537537537.537538,0.9708648712708767,-0.2568242534416345,-5.437705195461522,0.08446412499437632,-21.46655425302455,-3.8571905408344564,0.08446412499437632,-21.46655425302455,-3.8571905408344564,0.9691277466115058,-0.27237944367523004,-5.448356158060021
5543543543.543544,0.9709274932471349,-0.25626402096279316,-5.444166913647624,0.08382099717338964,-21.532943538064337,-3.863881950468561,0.08382099717338964,-21.532943538064337,-3.863881950468561,0.9691963211369475,-0.2717648604173231,-5.45522638542599
5549549549.549549,0.9709886437967131,-0.25571698711824453,-5.450613572217659,0.0831810437848775,-21.599512685151822,-3.8705543104750895,0.0831810437848775,-21.599512685151822,-3.8705543104750895,0.9692634327760227,-0.27116343003993976,-5.462079190349096
5555555555.555555,0.9710483407906005,-0.255182989563194,-5.457045359592823,0.0825442017922996,-21.666268555364386,-3.877207748481088,0.0825442017922996,-21.666268555364386,-3.877207748481088,0.969329100611926,-0.2705749788148148,-5.468914765946194
5561561561.561562,0.9711066016929969,-0.2546618696900973,-5.463462462378617,0.08191040852688942,-21.733218160499938,-3.883842388019524,0.08191040852688942,-21.733218160499938,-3.883842388019524,0.9693933433285703,-0.2699993366967075,-5.475733303291139
5567567567.567568,0.9711634435668347,-0.2541534725757805,-5.469865065408224,0.08127960167313462,-21.800368668029773,-3.890458348485728,0.08127960167313462,-21.800368668029773,-3.890458348485728,0.9694561792163894,-0.2694363372676636,-5.482534991457373
5573573573.573574,0.9712188830791071,-0.2536576469304264,-5.476253351785511,0.0806517192542182,-21.867727406253877,-3.897055745089334,0.0806517192542182,-21.867727406253877,-3.897055745089334,0.9695176261779662,-0.2688858176829795,-5.489320017560096
5579579579.579579,0.9712729365060084,-0.2531742450483575,-5.482627502927652,0.08002669961741508,-21.935301869668137,-3.90363468880153,0.08002669961741508,-21.935301869668137,-3.90363468880153,0.9695777017334839,-0.2683476186188819,-5.496088566798001
5585585585.585586,0.9713256197378995,-0.2527031227605084,-5.488987698607417,0.07940448141943879,-22.003099724553525,-3.910195286297386,0.07940448141943879,-22.003099724553525,-3.910195286297386,0.9696364230260068,-0.26782158422185226,-5.502840822494614
5591591591.591592,0.9713769482840741,-0.2522441393887905,-5.495334116995117,0.07878500361173676,-22.071128814797298,-3.9167376398929843,0.07878500361173676,-22.071128814797298,-3.9167376398929843,0.9696938068265912,-0.2673075620596007,-5.509576966139228
5597597597.597597,0.9714269372773455,-0.2517971577021708,-5.501666934700221,0.07816820542572646,-22.139397167957725,-3.9232618474771397,0.07816820542572646,-22.139397167957725,-3.9232618474771397,0.9697498695392263,-0.26680540307367284,-5.516297177427471
5603603603.603603,0.9714756014784632,-0.25136204387439015,-5.507986326812718,0.07755402635796896,-22.207913001583726,-3.9297680024373913,0.07755402635796896,-22.207913001583726,-3.9297680024373913,0.9698046272056143,-0.2663149615336085,-5.523001634301507
5609609609.60961,0.9715229552803264,-0.25093866744358745,-5.514292466944125,0.0769424061552762,-22.27668472980177,-3.9362561935799665,0.0769424061552762,-22.27668472980177,-3.9362561935799665,0.96985809550977,-0.2658360949928339,-5.529690512989872
5615615615.615616,0.9715690127120358,-0.250526901273478,-5.520585527268291,0.07633328479974319,-22.345720970183372,-3.9427265050434355,0.07633328479974319,-22.345720970183372,-3.9427265050434355,0.969910289782475,-0.2653686642459454,-5.536363988046999
5621621621.621622,0.9716137874427583,-0.25012662151630066,-5.5268656785619195,0.07572660249370407,-22.415030550906643,-3.949179016205653,0.07572660249370407,-22.415030550906643,-3.949179016205653,0.9699612250055482,-0.2649125332877525,-5.543022232392379
5627627627.627627,0.971657292785412,-0.24973770757746372,-5.5331330902448554,0.07512229964460303,-22.48462251822687,-3.9556138015836817,0.07512229964460303,-22.48462251822687,-3.9556138015836817,0.9700109158159687,-0.2644675692737331,-5.5496654173494555
5633633633.633634,0.9716995417001792,-0.24936004208182036,-5.539387930420172,0.07452031684977604,-22.554506144271457,-3.962030930726257,0.07452031684977604,-22.554506144271457,-3.962030930726257,0.9700593765098336,-0.26403364248206174,-5.5562937126841945
5639639639.63964,0.9717405467978271,-0.24899351084174992,-5.545630365914036,0.07392059488113635,-22.62469093517584,-3.96843046809841,0.07392059488113635,-22.62469093517584,-3.96843046809841,0.9701066210461398,-0.2636106262773097,-5.5629072866433695
5645645645.645645,0.9717803203428741,-0.24863800282670134,-5.551860562315417,0.07332307466975828,-22.695186639577663,-3.9748124729577663,0.07332307466975828,-22.695186639577663,-3.9748124729577663,0.970152663050437,-0.2631983970753734,-5.569506305992608
5651651651.651651,0.9718188742565549,-0.2482934101346265,-5.558078684015601,0.07272769729035246,-22.766003257487878,-3.981176999222067,0.07272769729035246,-22.766003257487878,-3.981176999222067,0.9701975158182847,-0.262796834310261,-5.57609093605415
5657657657.657658,0.9718562201196268,-0.24795962796490129,-5.5642848942475815,0.07213440394562601,-22.837151049558297,-3.9875240953273776,0.07213440394562601,-22.837151049558297,-3.9875240953273776,0.9702411923185762,-0.26240582040213617,-5.582661340744386
5663663663.663664,0.9718923691749789,-0.2476365545930937,-5.570479355125302,0.07154313595052096,-22.908640546766513,-3.993853804076424,0.07154313595052096,-22.908640546766513,-3.993853804076424,0.9702837051966902,-0.26202524072699124,-5.589217682611163
5669669669.66967,0.9719273323300884,-0.2473240913471686,-5.5766622276828,0.07095383471632269,-22.98048256054045,-4.000166162476495,0.07095383471632269,-22.98048256054045,-4.000166162476495,0.9703250667774852,-0.2616549835878044,-5.595760122870884
5675675675.675675,0.9719611201592758,-0.24702214258556635,-5.582833671913244,0.07036644173463294,-23.052688193345908,-4.006461201566227,0.07036644173463294,-23.052688193345908,-4.006461201566227,0.9703652890681415,-0.2612949401871371,-5.602288821445412
5681681681.681682,0.9719937429057907,-0.24673061567686205,-5.588993846807909,0.06978089856119836,-23.1252688497623,-4.0127389462306144,0.06978089856119836,-23.1252688497623,-4.0127389462306144,0.9704043837608353,-0.2609450046012997,-5.608803936998782
5687687687.687688,0.9720252104837191,-0.2464494209810888,-5.595142910395074,0.06919714679958784,-23.198236248073187,-4.018999415003501,0.06919714679958784,-23.198236248073187,-4.018999415003501,0.9704423622352571,-0.26060507375598885,-5.615305626973766
5693693693.693693,0.9720555324797093,-0.24617847183275615,-5.601281019778903,0.06861512808471001,-23.271602432399945,-4.025242619856748,0.06861512808471001,-23.271602432399945,-4.025242619856748,0.9704792355609716,-0.2602750474034084,-5.621794047628262
5699699699.699699,0.972084718154509,-0.24591768452560686,-5.607408331178289,0.06803478406616262,-23.345379785408905,-4.031468565975246,0.06803478406616262,-23.345379785408905,-4.031468565975246,0.9705150144996177,-0.2599548281008803,-5.628269354071574
5705705705.705706,0.9721127764443296,-0.24566697829899342,-5.6135249999656995,0.06745605639140671,-23.41958104162397,-4.037677251516827,0.06745605639140671,-23.41958104162397,-4.037677251516827,0.9705497095069421,-0.259644321191022,-5.634731700300544
5711711711.711712,0.9721397159620182,-0.24542627532602573,-5.619631180706054,0.06687888668875473,-23.49421930137925,-4.043868667356112,0.06687888668875473,-23.49421930137925,-4.043868667356112,0.970583330734679,-0.25934343478334787,-5.641181239235608
5717717717.717718,0.9721655449980444,-0.24519550070344026,-5.6257270271956274,0.06630321655016569,-23.569308045448206,-4.050042796811196,0.06630321655016569,-23.569308045448206,-4.050042796811196,0.9706158880322597,-0.25905207973746397,-5.647618122756737
5723723723.723723,0.9721902715213028,-0.24497458244316916,-5.631812692501011,0.065728987513838,-23.644861150388333,-4.0561996153520425,0.065728987513838,-23.644861150388333,-4.0561996153520425,0.9706473909483678,-0.2587701696477003,-5.654042501739318
5729729729.72973,0.972213903179716,-0.24476345146574932,-5.637888328998168,0.06515614104658878,-23.72089290464341,-4.062339090289342,0.06515614104658878,-23.72089290464341,-4.062339090289342,0.9706778487323152,-0.2584976208293969,-5.660454526089985
5735735735.735736,0.9722364473006594,-0.24456204159538492,-5.64395408841157,0.06458461852601333,-23.797418025447516,-4.068461180442469,0.06458461852601333,-23.797418025447516,-4.068461180442469,0.9707072703352675,-0.25823435230660047,-5.666854344782387
5741741741.741742,0.9722579108911723,-0.24437028955696527,-5.650010121853475,0.06401436122241176,-23.87445167657897,-4.074565835785128,0.06401436122241176,-23.87445167657897,-4.074565835785128,0.9707356644112894,-0.2579802858014201,-5.673242105892966
5747747747.747747,0.9722783006379879,-0.24418813497476208,-5.65605657986333,0.06344531028047505,-23.95200948701488,-4.080652997067058,0.06344531028047505,-23.95200948701488,-4.080652997067058,0.9707630393182276,-0.2577353457248944,-5.679617956636687
5753753753.753754,0.9722976229073513,-0.24401552037306828,-5.662093612447367,0.0628774067007186,-24.03010757054123,-4.086722595410178,0.0628774067007186,-24.03010757054123,-4.086722595410178,0.9707894031184097,-0.257499459169548,-5.685982043402827
5759759759.75976,0.9723158837446362,-0.24385239117868912,-5.668121369118358,0.062310591320655064,-24.108762546376767,-4.092774551877229,0.062310591320655064,-24.108762546376767,-4.092774551877229,0.9708147635791934,-0.2572725559033431,-5.692334511790758
5765765765.765766,0.9723330888737542,-0.24369869572533345,-5.674139998935601,0.061744804795693,-24.187991560873805,-4.098808777011036,0.061744804795693,-24.187991560873805,-4.098808777011036,0.9708391281733051,-0.2570545683655635,-5.698675506645783
5771771771.771772,0.972349243696357,-0.24355438525991382,-5.680149650545141,0.06117998757975305,-24.267812310362945,-4.104825170342107,0.06117998757975305,-24.267812310362945,-4.104825170342107,0.9708625040790309,-0.2568454316640631,-5.705005172095049
5777777777.777778,0.9723643532908084,-0.2434194139509389,-5.68615047222025,0.060616079905588205,-24.34824306521441,-4.110823619862325,0.060616079905588205,-24.34824306521441,-4.110823619862325,0.9708848981802078,-0.2566450835743483,-5.711323651583541
5783783783.783784,0.9723784224109597,-0.24329373889872305,-5.692142611902188,0.060053021764799396,-24.429302695193126,-4.116804001462102,0.060053021764799396,-24.429302695193126,-4.116804001462102,0.9709063170660286,-0.25645346454038,-5.717631087910173
5789789789.78979,0.9723914554846742,-0.24317732014788054,-5.69812621724129,0.05949075288753224,-24.511010696191665,-4.122766178328254,0.05949075288753224,-24.511010696191665,-4.122766178328254,0.9709267670306732,-0.2562705176769587,-5.72392762326401
5795795795.795795,0.9724034566121448,-0.24307012070171305,-5.704101435638371,0.05892921272184665,-24.593387218430166,-4.128710000299584,0.05892921272184665,-24.593387218430166,-4.128710000299584,0.9709462540727312,-0.2560961887740342,-5.730213399260618
5801801801.801802,0.9724144295639638,-0.24297210653886242,-5.710068414286526,0.058368340412742394,-24.67645309622087,-4.134635303176863,0.058368340412742394,-24.67645309622087,-4.134635303176863,0.9709647838944374,-0.25593042630272456,-5.736488556978616
5807807807.807808,0.9724243777789522,-0.24288324663216065,-5.716027300213278,0.057808074780836355,-24.760229879400253,-4.140541907983611,0.057808074780836355,-24.760229879400253,-4.140541907983611,0.9709823619007082,-0.2557731814231613,-5.742753236996355
5813813813.813814,0.9724333043617572,-0.24280351296958758,-5.721978240323203,0.057248354300670684,-24.844739866542405,-4.146429620173807,0.057248354300670684,-24.844739866542405,-4.146429620173807,0.9709989931979689,-0.2556244079942418,-5.749007579428859
5819819819.81982,0.9724412120801743,-0.24273288057775014,-5.727921381440965,0.056689117078646954,-24.930006140073925,-4.15229822878222,0.056689117078646954,-24.930006140073925,-4.15229822878222,0.9710146825927753,-0.255484062585269,-5.755251723964964
5825825825.825826,0.9724481033622328,-0.24267132754750892,-5.733856870354848,0.05613030083056997,-25.016052603421834,-4.15814750551268,0.05613030083056997,-25.016052603421834,-4.15814750551268,0.9710294345902211,-0.2553521044895458,-5.761485809904715
5831831831.831832,0.9724539802930001,-0.24261883506216986,-5.739784853860804,0.05557184285879153,-25.102904020335764,-4.16397720375919,0.05557184285879153,-25.102904020335764,-4.16397720375919,0.9710432533921265,-0.25522849573996026,-5.7677099761970405
5837837837.837838,0.972458844611119,-0.24257538742811252,-5.745705478807033,0.05501368002894013,-25.190586056537846,-4.169787057554297,0.05501368002894013,-25.190586056537846,-4.169787057554297,0.971056142894997,-0.2551132011266792,-5.7739243614777225
5843843843.843843,0.9724626977050567,-0.2425409721080292,-5.751618892139158,0.05445574874622717,-25.279125323865706,-4.1755767804385115,0.05445574874622717,-25.279125323865706,-4.1755767804385115,0.9710681066877632,-0.2550061882168265,-5.780129104107688
5849849849.84985,0.97246554060908,-0.24251557975666976,-5.757525240946008,0.053897984931313876,-25.36854942708898,-4.181346064244132,0.053897984931313876,-25.36854942708898,-4.181346064244132,0.971079148049271,-0.25490742737644484,-5.786324342211664
5855855855.855856,0.9724673739989074,-0.24249920425951535,-5.7634246725060345,0.05334032399573265,-25.458887013593454,-4.187094577785972,0.05334032399573265,-25.458887013593454,-4.187094577785972,0.9710892699455335,-0.25481689179461775,-5.79251021371718
5861861861.861862,0.972468198187079,-0.24249184277402258,-5.769317334334436,0.052782700816847404,-25.550167826145135,-4.192821965450884,0.052782700816847404,-25.550167826145135,-4.192821965450884,0.9710984750267352,-0.25473455750985546,-5.798686856394001
5867867867.867868,0.9724680131179806,-0.24249349577400747,-5.775203374230982,0.05222504971234452,-25.64242275896394,-4.198527845677124,0.05222504971234452,-25.64242275896394,-4.198527845677124,0.9711067656239724,-0.2546604034388758,-5.804854407893967
5873873873.873874,0.9724668183625726,-0.24250416709671702,-5.781082940328617,0.05166730441424326,-25.73568391735749,-4.204211809313609,0.05166730441424326,-25.73568391735749,-4.204211809313609,0.971114143745732,-0.25459441140776157,-5.811013005791306
5879879879.87988,0.9724646131127426,-0.24252386399331544,-5.78695618114286,0.05110939804241631,-25.829984681187355,-4.2098734178482236,0.05110939804241631,-25.829984681187355,-4.2098734178482236,0.9711206110740871,-0.2545365661856986,-5.817162787623424
5885885885.885886,0.9724613961753366,-0.24255259718228797,-5.792823245622034,0.05055126307761345,-25.925359772464684,-4.215512201493015,0.05055126307761345,-25.925359772464684,-4.215512201493015,0.9711261689606251,-0.2544868555211359,-5.823303890932215
5891891891.8918915,0.9724571659658144,-0.24259038090626517,-5.798684283198408,0.0499928313339781,-26.021845327399706,-4.221127657113005,0.0499928313339781,-26.021845327399706,-4.221127657113005,0.9711308184220652,-0.25444527018077434,-5.829436453305927
5897897897.897898,0.9724519205015253,-0.2426372329922913,-5.804539443840245,0.0494340339310534,-26.119478973258744,-4.226719245983791,0.0494340339310534,-26.119478973258744,-4.226719245983791,0.9711345601355839,-0.2544118039912006,-5.835560612421601
5903903903.903904,0.9724456573946008,-0.24269317491556414,-5.810388878104854,0.048874801265271196,-26.21829991041629,-4.2322863913615265,0.048874801265271196,-26.21829991041629,-4.2322863913615265,0.9711373944338194,-0.2543864538834389,-5.841676506088126
5909909909.90991,0.9724383738444382,-0.24275823186689835,-5.8162327371926414,0.048315062980923223,-26.318349000025574,-4.237828475847037,0.048315062980923223,-26.318349000025574,-4.237828475847037,0.9711393212995685,-0.2543692199402956,-5.847784272289947
5915915915.915916,0.9724300666297708,-0.24283243282393935,-5.822071173002254,0.047754747940611325,-26.419668857772763,-4.243344838523866,0.047754747940611325,-26.419668857772763,-4.243344838523866,0.9711403403601208,-0.2543601054469852,-5.8538840492314606
5921921921.921922,0.9724207321002935,-0.24291581062640868,-5.827904338186855,0.04719378419518128,-26.522303954224142,-4.248834771847571,0.04719378419518128,-26.522303954224142,-4.248834771847571,0.9711404508812624,-0.25435911694476276,-5.859975975382123
5927927927.927928,0.9724103661678374,-0.24300840205544338,-5.833732386211566,0.046632098953143415,-26.62630072232663,-4.2542975182611595,0.046632098953143415,-26.62630072232663,-4.2542975182611595,0.9711396517609187,-0.2543662642878306,-5.8660601895223365
5933933933.933934,0.9723989642970897,-0.24311024791707256,-5.839555471412172,0.046069618549589915,-26.731707672677704,-4.259732266508481,0.046069618549589915,-26.731707672677704,-4.259732266508481,0.9711379415224111,-0.25438156070373225,-5.872136830790119
5939939939.9399395,0.9723865214957945,-0.24322139313039243,-5.845373749055086,0.0455062684146223,-26.838575517243104,-4.265138147614087,0.0455062684146223,-26.838575517243104,-4.265138147614087,0.9711353183073314,-0.254405022857231,-5.878206038728627
5945945945.945946,0.9723730323044774,-0.24334188682007304,-5.851187375398711,0.04494197304130345,-26.94695730227149,-4.27051423049432,0.04494197304130345,-26.94695730227149,-4.27051423049432,0.9711317798680089,-0.2544366709178655,-5.884267953334569
5951951951.951952,0.9723584907856105,-0.2434717824139375,-5.856996507756193,0.04437665595316279,-27.05690855123165,-4.275859517159962,0.04437665595316279,-27.05690855123165,-4.275859517159962,0.971127323559554,-0.25447652863135417,-5.890322715107537
5957957957.957958,0.9723428905122565,-0.2436111377452831,-5.862801304559679,0.043810239671281295,-27.168487418687018,-4.281172937465971,0.043810239671281295,-27.168487418687018,-4.281172937465971,0.9711219463314668,-0.25452462339493437,-5.896370465100325
5963963963.963964,0.9723262245561017,-0.24376001516073154,-5.8686019254261135,0.043242645680995305,-27.281754856119647,-4.286453343358163,0.043242645680995305,-27.281754856119647,-4.286453343358163,0.9711156447187844,-0.25458098633688653,-5.902411344970267
5969969969.96997,0.9723084854749223,-0.24391848163324129,-5.874398531224669,0.04267379439826911,-27.396774790825837,-4.291699502560181,0.04267379439826911,-27.396774790825837,-4.291699502560181,0.9711084148327532,-0.25464565240036585,-5.908445497031659
5975975975.975976,0.9722896652994057,-0.24408660888096703,-5.8801912841458766,0.04210360513579072,-27.513614319131236,-4.296910091636951,0.04210360513579072,-27.513614319131236,-4.296910091636951,0.9711002523510106,-0.2547186604316732,-5.9144730643092975
5981981981.981982,0.9722697555193257,-0.24426447349199198,-5.885980347772525,0.041531996068865665,-27.632343915311743,-4.30208368836209,0.041531996068865665,-27.632343915311743,-4.30208368836209,0.9710911525072392,-0.25480005327331057,-5.920494190593209
5987987987.9879875,0.9722487470690343,-0.24445215705526188,-5.891765887152428,0.04095888420119326,-27.753037657766164,-4.307218763307181,0.04095888420119326,-27.753037657766164,-4.307218763307181,0.9710811100802914,-0.25488987786183753,-5.926509020494611
5993993993.993994,0.9722266303122443,-0.2446497462979672,-5.897548068873124,0.04038418533062751,-27.87577347416572,-4.3123136705595275,0.04038418533062751,-27.87577347416572,-4.3123136705595275,0.971070119382738,-0.25498818533094386,-5.932517699503182
6000000000.0,0.9722033950260635,-0.24485733322972156,-5.903327061138604,0.039807814015050076,-28.00063340750777,-4.317366637461969,0.039807814015050076,-28.00063340750777,-4.317366637461969,0.9710581742488468,-0.255095031119693,-5.938520374045677
6006006006.006006,0.9721790303842547,-0.24507501529377168,-5.9091030338481705,0.039229683538499156,-28.12770390523385,-4.322375753253361,0.039229683538499156,-28.12770390523385,-4.322375753253361,0.9710452680219234,-0.2552104750865407,-5.944517191545971
6012012012.0120125,0.9721535249396801,-0.2453028955256288,-5.914876158677493,0.03864970587773529,-28.25707613383297,-4.327338956470686,0.03864970587773529,-28.25707613383297,-4.327338956470686,0.9710313935410244,-0.25533458162904854,-5.950508300486599
6018018018.018018,0.9721268666059001,-0.24554108271937852,-5.920646609162002,0.038067791669448715,-28.38884632165331,-4.33225402095361,0.038067791669448715,-28.38884632165331,-4.33225402095361,0.9710165431269921,-0.25546741980974513,-5.956493850471836
6024024024.024024,0.9720990426378653,-0.24578969160223602,-5.9264145607826855,0.03748385017836177,-28.523116132986193,-4.337118540268193,0.03748385017836177,-28.523116132986193,-4.337118540268193,0.9710007085677924,-0.25560906348830603,-5.9624739922924395
6030030030.03003,0.9720700396117006,-0.24604884301736268,-5.932180191054414,0.0368977892665199,-28.659993076880205,-4.341929910338912,0.0368977892665199,-28.659993076880205,-4.341929910338912,0.9709838811030962,-0.25575959146058846,-5.968448877992057
6036036036.036036,0.9720398434034812,-0.24631866411584533,-5.937943679616926,0.036309515364121935,-28.799590954593825,-4.346685310045179,0.036309515364121935,-28.799590954593825,-4.346685310045179,0.9709660514081139,-0.2559190876044472,-5.974418660935464
6042042042.042042,0.9720084391670154,-0.2465992885577159,-5.943705208328559,0.035718933442307206,-28.942030350113303,-4.3513816795001965,0.035718933442307206,-28.942030350113303,-4.3513816795001965,0.9709472095766006,-0.2560876410330645,-5.980383495878642
6048048048.048048,0.9719758113105254,-0.24689085672299937,-5.949464961362867,0.035125946988394094,-29.087439168760746,-4.3560156956843965,0.035125946988394094,-29.087439168760746,-4.3560156956843965,0.97092734510303,-0.2562653462558275,-5.9863435390408135
6054054054.054054,0.9719419434722166,-0.24719351593287117,-5.955223125308268,0.0345304579841551,-29.235953229609628,-4.360583745051874,0.0345304579841551,-29.235953229609628,-4.360583745051874,0.9709064468638566,-0.25645230334746727,-5.9922989481785365
6060060060.0600605,0.9719068184946638,-0.24750742068160095,-5.960979889270836,0.03393236688782996,-29.38771691822498,-4.365081892664136,0.03393236688782996,-29.38771691822498,-4.365081892664136,0.9708845030978727,-0.2566486181254223,-5.998249882661928
6066066066.066066,0.9718704183979469,-0.2478327328798653,-5.96673544498039,0.03333157262070833,-29.54288390717727,-4.369505847329218,0.03333157262070833,-29.54288390717727,-4.369505847329218,0.9708615013855588,-0.25685440233632584,-6.004196503553127
6072072072.072072,0.9718327243514898,-0.24816962210989027,-5.972489986900047,0.03272797255927305,-29.701617952863714,-4.373850922132766,0.03272797255927305,-29.701617952863714,-4.373850922132766,0.9708374286274294,-0.257069773851626,-6.010138973687106
6078078078.078078,0.9717937166445311,-0.2485182658930542,-5.9782437123393555,0.03212146253409445,-29.864093778435933,-4.378111989638023,0.03212146253409445,-29.864093778435933,-4.378111989638023,0.9708122710212732,-0.2572948568732259,-6.016077457754925
6084084084.084084,0.9717533746551487,-0.24887884997066623,-5.983996821571212,0.03151193683689504,-30.030498054117565,-4.3822834308995855,0.03151193683689504,-30.030498054117565,-4.3822834308995855,0.9707860140382827,-0.2575297821492246,-6.022012122389543
6090090090.09009,0.9717116768177745,-0.2492515685985203,-5.989749517952733,0.03089928823749073,-30.201030487937217,-4.3863590772756815,0.03089928823749073,-30.201030487937217,-4.3863590772756815,0.9707586423979712,-0.2577746872006602,-6.027943136254335
6096096096.096096,0.9716686005891201,-0.2496366248559366,-5.995502008050228,0.03028340801266813,-30.375905041952677,-4.390332143829622,0.03028340801266813,-30.375905041952677,-4.390332143829622,0.9707301400418458,-0.2580297165595593,-6.033870670134388
6102102102.102102,0.9716241224124185,-0.25003423097016453,-6.001254501768507,0.029664185989476177,-30.55535129146843,-4.39419515287409,0.029664185989476177,-30.55535129146843,-4.39419515287409,0.970700490105747,-0.2582950220191009,-6.039794897030749
6108108108.1081085,0.9715782176799151,-0.2504446086567661,-6.007007212484705,0.029041510605940055,-30.73961594761966,-4.397939845921636,0.029041510605940055,-30.73961594761966,-4.397939845921636,0.9706696748908129,-0.25857076289628045,-6.045715992257748
6114114114.114115,0.9715308606934903,-0.25086798947705813,-6.012760357186812,0.028415268992853397,-30.92896456711037,-4.401557081947537,0.028415268992853397,-30.92896456711037,-4.401557081947537,0.9706376758329665,-0.25885710630800035,-6.051634133543527
