frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5573573573.573574,0.9682756639384325,-0.28001966614796664,-5.406109438654499,0.032689393396521826,-29.71186276733883,-3.7983413907186145,0.032689393396521826,-29.71186276733883,-3.7983413907186145,0.9704731046902361,-0.26032991950458256,-5.479547063301748
5579579579.579579,0.9682937745151841,-0.27985720724736934,-5.413937784991136,0.03178052256030848,-29.956779321180328,-3.8033698974298016,0.03178052256030848,-29.956779321180328,-3.8033698974298016,0.970494531042043,-0.2601381523429642,-5.486797950326785
5585585585.585586,0.968309187816517,-0.27971894634728517,-5.421752224617144,0.030870156487368995,-30.209223379630146,-3.808202939596581,0.030870156487368995,-30.209223379630146,-3.808202939596581,0.9705135068202221,-0.2599683215005872,-5.494035186196316
5591591591.591592,0.9683218927018589,-0.27960498222365254,-5.429553190087484,0.02995814379745131,-30.469701979329788,-3.8128229281000254,0.02995814379745131,-30.469701979329788,-3.8128229281000254,0.9705300243062724,-0.25982049476859015,-5.501259151653593
5597597597.597597,0.9683318764469023,-0.2795154280565585,-5.437341115221759,0.029044334587611895,-30.73877137720568,-3.8172098526295,0.029044334587611895,-30.73877137720568,-3.8172098526295,0.9705440743374533,-0.25969475302556716,-5.508470228031675
5603603603.603603,0.968339124703977,-0.27945041178793917,-5.445116435304451,0.028128581042824116,-31.017043508714927,-3.8213408629912866,0.028128581042824116,-31.017043508714927,-3.8213408629912866,0.9705556462727194,-0.2595911905433779,-5.515668797424668
5609609609.60961,0.9683436214600198,-0.2794100765014344,-5.452879587289824,0.027210738200771193,-31.305193521499525,-3.8251897608357646,0.027210738200771193,-31.305193521499525,-3.8251897608357646,0.9705647279564885,-0.25950991531285206,-5.522855242862477
5615615615.615616,0.9683453489920262,-0.2793945808254821,-5.460631010011828,0.026290664911825294,-31.603968602037774,-3.8287263787453116,0.026290664911825294,-31.603968602037774,-3.8287263787453116,0.970571305680118,-0.2594510493905002,-5.530029948489316
5621621621.621622,0.968344287819829,-0.27940409936104593,-5.468371144399184,0.02536822504787229,-31.914198364577118,-3.8319158166243867,0.02536822504787229,-31.914198364577118,-3.8319158166243867,0.9705753641409747,-0.2594147292672968,-5.537193299746159
5627627627.627627,0.9683404166560999,-0.27943882313497104,-5.4761004336959775,0.024443289030801642,-32.23680713731138,-3.8347174958626606,0.024443289030801642,-32.23680713731138,-3.8347174958626606,0.9705768863989969,-0.259401106260469,-5.544345683557372
5633633633.633634,0.9683337123534324,-0.2794989600802617,-5.483819323688082,0.023515735775051703,-32.57282856455766,-3.83708397880249,0.023515735775051703,-32.57282856455766,-3.83708397880249,0.9705758538305987,-0.2594103469296487,-5.551487488521784
5639639639.63964,0.9683241498483256,-0.27958473554493457,-5.491528262935654,0.022585455171300405,-32.92342305100712,-3.838959483172441,0.022585455171300405,-32.92342305100712,-3.838959483172441,0.9705722460798147,-0.25944263351834634,-5.558619105108415
5645645645.645645,0.9683117021019482,-0.279696392830603,-5.499227703012094,0.02165235128429137,-33.28989871198924,-3.8402779961914835,0.02165235128429137,-33.28989871198924,-3.8402779961914835,0.9705660410065039,-0.2594981644223863,-5.565740925857169
5651651651.651651,0.9682963400374845,-0.27983419376258634,-5.5069180987497806,0.02071634650308907,-33.673736671058315,-3.840960857767805,0.02071634650308907,-33.673736671058315,-3.840960857767805,0.9705572146314994,-0.2595771546863703,-5.57285334558472
5657657657.657658,0.9682780324738987,-0.2799984192931013,-5.514599908492946,0.01977738697619147,-34.076621774276454,-3.840913631698703,0.01977738697619147,-34.076621774276454,-3.840913631698703,0.9705457410785157,-0.2596798365298871,-5.579956761595918
5663663663.663664,0.9682567460559123,-0.28018937013940337,-5.5222735943580705,0.018835449801681548,-34.50048008255567,-3.840022010443098,0.018835449801681548,-34.50048008255567,-3.840022010443098,0.9705315925126509,-0.2598064599049726,-5.587051573900995
5669669669.66967,0.9682324451799967,-0.2804073674587554,-5.529939622502198,0.017890552647399225,-34.94752487338273,-3.8381463910147335,0.017890552647399225,-34.94752487338273,-3.8381463910147335,0.9705147390753057,-0.25995729308646176,-5.594138185438914
5675675675.675675,0.9682050919161734,-0.28065275356212765,-5.537598463399598,0.016942766785857665,-35.42031334207378,-3.8351145979302,0.016942766785857665,-35.42031334207378,-3.8351145979302,0.970495148815316,-0.2601326232971108,-5.6012170023071555
5681681681.681682,0.9681746459253636,-0.2809258926690387,-5.545250592127186,0.015992235005871568,-35.92181673772458,-3.8307119833302545,0.015992235005871568,-35.92181673772458,-3.8307119833302545,0.9704727876160988,-0.2603327573693313,-5.60828843399835
5687687687.687688,0.9681410643720605,-0.2812271717056585,-5.552896488659195,0.015039196613075618,-36.455507258700216,-3.824667753933184,0.015039196613075618,-36.455507258700216,-3.824667753933184,0.9704476191185867,-0.260558022445632,-5.615352893644062
5693693693.693693,0.9681043018320711,-0.28155700114853255,-5.560536638171582,0.014084022936683373,-37.02546552652882,-3.816635774781024,0.014084022936683373,-37.02546552652882,-3.816635774781024,0.9704196046397088,-0.2608087667199848,-5.622410798266153
5699699699.699699,0.9680643101950098,-0.28191581591688614,-5.568171531356668,0.013127268741691796,-37.63651247562184,-3.806167136552748,0.013127268741691796,-37.63651247562184,-3.806167136552748,0.9703887030861845,-0.261085360222301,-5.629462569036138
5705705705.705706,0.9680210385612744,-0.28230407631603494,-5.575801664748555,0.01216974828788171,-38.29436808751788,-3.7926701969382632,0.01216974828788171,-38.29436808751788,-3.7926701969382632,0.9703548708633417,-0.26138819564867816,-5.636508631542917
5711711711.711712,0.9679744331331871,-0.2827222690348693,-5.58342754105992,0.011212650565986273,-39.005834242100015,-3.775351181155481,0.011212650565986273,-39.005834242100015,-3.775351181155481,0.970318061778681,-0.26171768924000116,-5.643549416069385
5717717717.717718,0.9679244370999301,-0.2831709082008761,-5.591049669530744,0.010257718553807856,-39.778984421266166,-3.7531239915010994,0.010257718553807856,-39.778984421266166,-3.7531239915010994,0.9702782269398887,-0.262074281711665,-5.650585357878379
5723723723.723723,0.9678709905159428,-0.28365053649582983,-5.598668566289633,0.009307536231966148,-40.623305290077866,-3.724470338784593,0.009307536231966148,-40.623305290077866,-3.724470338784593,0.9702353146469556,-0.2624584392376052,-5.657616897508425
5729729729.72973,0.9678140301723825,-0.28416172633587705,-5.606284754728422,0.008366002647655697,-41.54964004621445,-3.6872186712670625,0.008366002647655697,-41.54964004621445,-3.6872186712670625,0.9701892702780603,-0.2628706544917927,-5.664644481079877
5735735735.735736,0.9677534894612159,-0.284705081120085,-5.613898765890704,0.007439140476789291,-42.56954480454348,-3.6381904913894876,0.007439140476789291,-42.56954480454348,-3.6381904913894876,0.9701400361688571,-0.26331144775058485,-5.671668560611954
5741741741.741742,0.9676892982315204,-0.28528123655140697,-5.621511138875117,0.0065365171549911835,-43.6930718936686,-3.5726379313736154,0.0065365171549911835,-43.6930718936686,-3.5726379313736154,0.9700875514847355,-0.26378136805991514,-5.6786895943512725
5747747747.747747,0.9676213826375147,-0.28589086203460223,-5.629122421254106,0.0056737935220140786,-44.92252945780211,-3.4833975220704056,0.0056737935220140786,-44.92252945780211,-3.4833975220704056,0.9700317520856698,-0.2642809944709263,-5.685708047112508
5753753753.753754,0.967549664977789,-0.2865346621560752,-5.636733169509028,0.004877250029600934,-46.236499599291754,-3.3598689371407358,0.004877250029600934,-46.236499599291754,-3.3598689371407358,0.969972570383153,-0.2648109373487435,-5.692724390631817
5759759759.75976,0.9674740635252257,-0.2872133782504611,-5.644343949482478,0.004191080662546109,-47.55347961099403,-3.1878897905111927,0.004191080662546109,-47.55347961099403,-3.1878897905111927,0.9699099351887766,-0.26537183975849143,-5.699739103933732
5765765765.765766,0.9673944923470007,-0.28792779005970276,-5.651955336848761,0.003685120112102641,-48.67096704525319,-2.9546185624523984,0.003685120112102641,-48.67096704525319,-2.9546185624523984,0.9698437715538857,-0.26596437893389346,-5.706752673712209
5771771771.771772,0.9673108611140446,-0.2886787174904919,-5.659567917603507,0.0034483626377697866,-49.247741380722786,-2.6652996611387665,0.0034483626377697866,-49.247741380722786,-2.6652996611387665,0.969774000599783,-0.26658926783338693,-5.713765594726668
5777777777.777778,0.9672230748993194,-0.2894670224761794,-5.667182288573454,0.0035441149909659683,-49.00984391215677,-2.360860694728055,0.0035441149909659683,-49.00984391215677,-2.360860694728055,0.9697005393378649,-0.2672472567895289,-5.720778370213774
5783783783.783784,0.9671310339641426,-0.2902936109504096,-5.674799057947541,0.003956610381937593,-48.053534275475556,-2.0950515675224035,0.003956610381937593,-48.053534275475556,-2.0950515675224035,0.9696233004790382,-0.26793913525780677,-5.727791512315847
5789789789.78979,0.9670346335318522,-0.29115943493922414,-5.682418845830438,0.004609030067127377,-46.72780917469807,-1.8915571449738868,0.004609030067127377,-46.72780917469807,-1.8915571449738868,0.9695421922317491,-0.2686657336711441,-5.734805542526816
5795795795.795795,0.9669337635479358,-0.2920654947799207,-5.690042284819785,0.005422169997749374,-45.31653740782509,-1.7442447563848347,0.005422169997749374,-45.31653740782509,-1.7442447563848347,0.9694571180878541,-0.2694279254073314,-5.741820992156642
5801801801.801802,0.9668283084257558,-0.2930128414749534,-5.69767002060847,0.006340612932965839,-43.95737515612477,-1.6384242273999599,0.006340612932965839,-43.95737515612477,-1.6384242273999599,0.9693679765955481,-0.27022662887677895,-5.748838402815286
5807807807.807808,0.9667181467769348,-0.2940025791897805,-5.705302712613287,0.007330505736041684,-42.69732124170531,-1.5614526429913391,0.007330505736041684,-42.69732124170531,-1.5614526429913391,0.9692746611185042,-0.2710628097385677,-5.755858326917234
5813813813.813814,0.9666031511253362,-0.295035867904806,-5.712941034631524,0.008371758204408828,-41.54366647147221,-1.504458590631291,0.008371758204408828,-41.54366647147221,-1.504458590631291,0.9691770595802778,-0.27193748325372885,-5.762881328207776
5819819819.81982,0.9664831876035802,-0.2961139262315637,-5.720585675527,0.009452302947813154,-40.48924735218749,-1.461535494063929,0.009452302947813154,-40.48924735218749,-1.461535494063929,0.9690750541930028,-0.2728517167849406,-5.76990798231221
5825825825.825826,0.9663581156308887,-0.2972380344046578,-5.728237339947272,0.010564718603945032,-39.52284132174861,-1.4287584105903843,0.010564718603945032,-39.52284132174861,-1.4287584105903843,0.9689685211693078,-0.2738066324528024,-5.776938877309278
5831831831.831832,0.966227787570995,-0.29840953746159304,-5.735896749073737,0.011704337979736265,-38.63306291637133,-1.403476481238638,0.011704337979736265,-38.63306291637133,-1.403476481238638,0.9688573304163121,-0.27480340995947433,-5.783974614330181
5837837837.837838,0.966092048368724,-0.29962984862385084,-5.7435646414065475,0.012868181646847915,-37.809656344790675,-1.3838591980510013,0.012868181646847915,-37.809656344790675,-1.3838591980510013,0.9687413452104507,-0.27584328959155247,-5.791015808184619
5843843843.843843,0.9659507351637968,-0.30090045289312406,-5.75124177358635,0.014054341569234956,-37.043789916173374,-1.3686128735682692,0.014054341569234956,-37.043789916173374,-1.3686128735682692,0.9686204218518055,-0.2769275754147554,-5.7980630880153825
5849849849.84985,0.9658036768802323,-0.3022229108783715,-5.758928921254965,0.015261613729591493,-36.32799085212703,-1.356802646823797,0.015261613729591493,-36.32799085212703,-1.356802646823797,0.9684944092965125,-0.2780576386740207,-5.80511709798315
5855855855.855856,0.9656506937896479,-0.3035988628700558,-5.766626879957281,0.01648927225737907,-35.65597022437929,-1.3477389157470128,0.01648927225737907,-35.65597022437929,-1.3477389157470128,0.9683631487656734,-0.2792349214139952,-5.812178497983152
5861861861.861862,0.9654915970465939,-0.3050300331795931,-5.7743364660868,0.017736926434644633,-35.02243270487838,-1.3409033844308165,0.017736926434644633,-35.02243270487838,-1.3409033844308165,0.9682264733291343,-0.280460940335547,-5.819247964395624
5867867867.867868,0.9653261881939114,-0.3065182347634577,-5.782058517877378,0.019004427730031796,-34.42290407073746,-1.3358998683713295,0.019004427730031796,-34.42290407073746,-1.3358998683713295,0.9680842074622847,-0.28173729090593896,-5.826326190871911
5873873873.873874,0.9651542586359569,-0.3080653741528403,-5.789793896443938,0.02029180791185126,-33.85358514985818,-1.3324208793622339,0.02029180791185126,-33.85358514985818,-1.3324208793622339,0.9679361665739586,-0.2830656517410545,-5.833413889158361
5879879879.87988,0.9649755890773494,-0.30967345671165725,-5.797543486875063,0.02159923699299589,-33.31123180622619,-1.3302244753852814,0.02159923699299589,-33.31123180622619,-1.3302244753852814,0.9677821565033112,-0.2844477892800433,-5.840511789960171
5885885885.885886,0.9647899489246943,-0.3113445922476344,-5.8053081993805655,0.022926994148850896,-32.79305759719171,-1.3291179234759614,0.022926994148850896,-32.79305759719171,-1.3291179234759614,0.967621972983391,-0.28588556277431554,-5.84762064384754
5891891891.8918915,0.9645970956485714,-0.3130810010029772,-5.813088970497415,0.02427544731879465,-32.296655173779754,-1.3289459718828986,0.02427544731879465,-32.296655173779754,-1.3289459718828986,0.967455401068941,-0.2873809296146169,-5.8547412222066235
5897897897.897898,0.9643967741027852,-0.3148850200539083,-5.820886764357522,0.02564503874571695,-31.81993280890871,-1.3295822973307274,0.02564503874571695,-31.81993280890871,-1.3295822973307274,0.9672822145257479,-0.2889359510220325,-5.861874318237953
5903903903.903904,0.9641887157976764,-0.31675911015044045,-5.828702574021176,0.02703627465833523,-31.361063005191166,-1.3309231765518554,0.02703627465833523,-31.361063005191166,-1.3309231765518554,0.967102175178648,-0.29055279813086726,-5.8690207480051075
5909909909.90991,0.9639726381240176,-0.3187058630305246,-5.836537422880208,0.028449717899412856,-30.918440712152012,-1.3328827405645547,0.028449717899412856,-30.918440712152012,-1.3328827405645547,0.9669150322150392,-0.2922337584938944,-5.876181351536692
5915915915.915916,0.9637482435236819,-0.32072800924603934,-5.844392366135179,0.02988598268764876,-30.490649189239917,-1.3353893716843237,0.02988598268764876,-30.490649189239917,-1.3353893716843237,0.9667205214404865,-0.29398124304307305,-5.883356993984787
5921921921.921922,0.9635152186030012,-0.3228284265409138,-5.8522684923512145,0.031345730953131284,-30.076431967315497,-1.338382936785102,0.031345730953131284,-30.076431967315497,-1.338382936785102,0.9665183644827432,-0.295797793541525,-5.890548566843302
5927927927.927928,0.9632732331843431,-0.32501014882556406,-5.860166925097435,0.03282966985453488,-29.67466969300666,-1.3418126402426833,0.03282966985453488,-29.67466969300666,-1.3418126402426833,0.9663082679401116,-0.29768609056642353,-5.897756989229871
5933933933.933934,0.9630219392910557,-0.3272763757957443,-5.8680888246752545,0.034338550200434574,-29.28436090059167,-1.3456353414614717,0.034338550200434574,-29.28436090059167,-1.3456353414614717,0.9660899224698476,-0.29964896206482133,-5.904983209235139
5939939939.9399395,0.9627609700605037,-0.3296304832482243,-5.876035389941197,0.03587316557587115,-28.904605958829247,-1.3498142245069145,0.03587316557587115,-28.904605958829247,-1.3498142245069145,0.9658630018117914,-0.30168939252952337,-5.912228205343598
5945945945.945946,0.9624899385794655,-0.3320760341504215,-5.8840078602303025,0.03743435203040671,-28.53459359774934,-1.3543177373149737,0.03743435203040671,-28.53459359774934,-1.3543177373149737,0.9656271617420803,-0.30381053284551174,-5.919492987930379
5951951951.951952,0.9622084366356415,-0.33461679052646165,-5.892007517386565,0.03902298822301993,-28.173589542972486,-1.3591187392582775,0.03902298822301993,-28.173589542972486,-1.3591187392582775,0.9653820389512985,-0.30601571086245427,-5.926778600838657
5957957957.957958,0.9619160333784307,-0.3372567262282059,-5.9000356879073586,0.0406399959473508,-27.820926880645768,-1.364193811187985,0.0406399959473508,-27.820926880645768,-1.364193811187985,0.9651272498409468,-0.3083084427536641,-5.9340861230427215
5963963963.963964,0.9616122738816071,-0.34000004066542844,-5.90809374520929,0.04228634098132483,-27.475997850795512,-1.3695226932346751,0.04228634098132483,-27.475997850795512,-1.3695226932346751,0.9648623892315011,-0.3106924452280643,-5.9414166704020355
5969969969.96997,0.9612966775997366,-0.3428511735773767,-5.91618311202342,0.043963034220357355,-27.13824682557,-1.375087823862134,0.043963034220357355,-27.13824682557,-1.375087823862134,0.9645870289747978,-0.31317164866724667,-5.948771397511968
5975975975.975976,0.960968736709512,-0.34581482093505206,-5.924305262928415,0.04567113306471076,-26.807164275130685,-1.3808739597645985,0.04567113306471076,-26.807164275130685,-1.3808739597645985,0.9643007164627228,-0.3157502112674054,-5.956151499657295
5981981981.981982,0.9606279143263321,-0.3488959520724625,-5.93246172703076,0.04741174304020148,-26.48228156064214,-1.3868678607675504,0.04741174304020148,-26.48228156064214,-1.3868678607675504,0.964002973023545,-0.3184325342726553,-5.963558214874941
5987987987.9879875,0.9602736425855678,-0.35209982815448326,-5.940654090801874,0.049186019638123094,-26.163166423032685,-1.3930580273461577,0.049186019638123094,-26.163166423032685,-1.3930580273461577,0.9636932921963274,-0.32122327839547987,-5.970992826132854
5993993993.993994,0.9599053205769128,-0.35543202210000535,-5.9488840010826625,0.050995170365469064,-25.84941905958918,-1.3994344810084554,0.050995170365469064,-25.84941905958918,-1.3994344810084554,0.9633711378730079,-0.3241273815289128,-5.978456663632432
6000000000.0,0.9595223121191983,-0.3588984400900763,-5.957153168266785,0.05284045700069202,-25.540668699265083,-1.40598857981246,0.05284045700069202,-25.540668699265083,-1.40598857981246,0.9630359422967488,-0.32715007786543154,-5.985951107242283
6006006006.006006,0.9591239433617746,-0.3625053448043487,-5.965463369674819,0.054723198053641786,-25.236570602781935,-1.4127128628514236,0.054723198053641786,-25.236570602781935,-1.4127128628514236,0.9626871039040394,-0.3302969185492084,-5.993477589071759
6012012012.0120125,0.958709500197244,-0.36625938054346824,-5.973816453132297,0.056644771431116535,-24.936803425953723,-1.4196009187608036,0.056644771431116535,-24.936803425953723,-1.4196009187608036,0.9623239849968773,-0.3335737940006786,-6.0010375961931395
6018018018.018018,0.9582782254688645,-0.37016760041095714,-5.982214340765633,0.05860661731186625,-24.641066894731154,-1.4266472742571998,0.05860661731186625,-24.641066894731154,-1.4266472742571998,0.9619459092299455,-0.33698695806722245,-6.008632673521987
6024024024.024024,0.9578293159542998,-0.3742374957461953,-5.990659033030967,0.0606102412369558,-24.34907974871574,-1.4338472994747673,0.0606102412369558,-24.34907974871574,-1.4338472994747673,0.9615521588963581,-0.34054305416831643,-6.0162644268657735
6030030030.03003,0.9573619191055679,-0.3784770280200947,-5.999152612991979,0.06265721742324423,-24.060577916683982,-1.441197127464576,0.06265721742324423,-24.060577916683982,-1.441197127464576,0.9611419719937734,-0.34424914362232056,-6.023934526151533
6036036036.036036,0.9568751295230655,-0.3828946634271075,-6.007697250864099,0.0647491923094378,-23.775312893271522,-1.4486935857018814,0.0647491923094378,-23.775312893271522,-1.4486935857018814,0.9607145390510017,-0.34811273636034934,-6.031644708843981
6042042042.042042,0.9563679851392946,-0.3874994104322419,-6.016295208843589,0.06688788834572372,-23.49305029062766,-1.4563341378315549,0.06688788834572372,-23.49305029062766,-1.4563341378315549,0.960268999693155,-0.3521418242551799,-6.0393967835662385
6048048048.048048,0.955839463085486,-0.39230086055924174,-6.024948846241509,0.06907510803949919,-23.21356854272873,-1.4641168341933521,0.06907510803949919,-23.21356854272873,-1.4641168341933521,0.9598044389212235,-0.3563449173168932,-6.047192633936001
6054054054.054054,0.9552884752115453,-0.39730923273742713,-6.033660624943995,0.07131273827116187,-22.936657743284496,-1.4720402699218267,0.07131273827116187,-22.936657743284496,-1.4720402699218267,0.9593198830795043,-0.3607310830340799,-6.055034222630859
6060060060.0600605,0.9547138632267603,-0.40253542155896116,-6.042433115221788,0.07360275489531708,-22.6621186009013,-1.4801035496224078,0.07360275489531708,-22.6621186009013,-1.4801035496224078,0.9588142954815613,-0.3653099891699405,-6.062923595697116
6066066066.066066,0.9541143934252907,-0.40799104983767687,-6.051269001913694,0.07594722764418041,-22.389761497461585,-1.4883062577951267,0.07594722764418041,-22.389761497461585,-1.4883062577951267,0.9582865716624211,-0.37009195035598413,-6.070862887117388
6072072072.072072,0.9534887509567549,-0.4136885259038498,-6.060171091010408,0.07834832535134795,-22.1194056376261,-1.4966484343178286,0.07834832535134795,-22.1194056376261,-1.4966484343178286,0.95773553422133,-0.37508797886423584,-6.078854323652991
6078078078.078078,0.9528355335980533,-0.4196411061184346,-6.069142316666986,0.08080832151549185,-21.85087827902032,-1.5051305544172409,0.08080832151549185,-21.85087827902032,-1.5051305544172409,0.9571599272156616,-0.3803098399813598,-6.0869002299779655
6084084084.084084,0.952153244977898,-0.42586296314565564,-6.078185748674299,0.0833296002249641,-21.584014034075793,-1.513753512653867,0.0833296002249641,-21.584014034075793,-1.513753512653867,0.9565584100624576,-0.38577011245554693,-6.095003034122372
6090090090.09009,0.9514402872004222,-0.4323692605842974,-6.087304600421913,0.08591466246569542,-21.318654235706944,-1.5225186105285293,0.08591466246569542,-21.318654235706944,-1.5225186105285293,0.9559295508994483,-0.391482254540767,-6.103165273243301
6096096096.096096,0.9506949528084424,-0.4391762346283646,-6.096502237386996,0.08856613283616058,-21.054646360047336,-1.5314275473878167,0.08856613283616058,-21.054646360047336,-1.5314275473878167,0.9552718193522532,-0.3974606762234587,-6.111389599742646
6102102102.102102,0.9499154160205832,-0.44630128350622367,-6.105782186186248,0.09128676669460019,-20.79184350036719,-1.5404824143648947,0.09128676669460019,-20.79184350036719,-1.5404824143648947,0.9545835786488251,-0.4037208182838755,-6.119678787751419
6108108108.1081085,0.9490997231692606,-0.45376306553698476,-6.115148144230199,0.0940794577650192,-20.530103887080394,-1.5496856911429668,0.0940794577650192,-20.530103887080394,-1.5496856911429668,0.9538630770157499,-0.4102792389216139,-6.12803574000085
6114114114.114115,0.9482457822586963,-0.4615816067422567,-6.124603990021745,0.09694724622978582,-20.26929044943499,-1.5590402453727426,0.09694724622978582,-20.26929044943499,-1.5590402453727426,0.9531084382840448,-0.41715370876006214,-6.136463495100836
6120120120.12012,0.947351351553109,-0.46977841906657236,-6.134153794143299,0.09989332733786217,-20.009270415086103,-1.5685493346138744,0.09989332733786217,-20.009270415086103,-1.5685493346138744,0.9523176516240827,-0.42436331514303227,-6.144965235246466
6126126126.126126,0.9464140270954319,-0.47837663038785316,-6.143801830979507,0.1029210605587719,-19.749914944288378,-1.5782166107043825,0.1029210605587719,-19.749914944288378,-1.5782166107043825,0.9514885603206591,-0.4319285767452784,-6.153544294373185
6132132132.132133,0.945431229045819,-0.48740112764591387,-6.153552591224965,0.10603397931327449,-19.49109879592986,-1.588046126492489,0.10603397931327449,-19.49109879592986,-1.588046126492489,0.9506188494892723,-0.439871569644558,-6.162204166780548
6138138138.138138,0.9444001867168832,-0.49687871458319594,-6.163410795228873,0.10923580131236889,-19.232700023065203,-1.5980423448928422,0.10923580131236889,-19.232700023065203,-1.5980423448928422,0.94970603262394,-0.44821606614246756,-6.170948516243601
6144144144.144144,0.9433179221688968,-0.5068382857805144,-6.173381407230814,0.11253043953650915,-18.974599696011346,-1.6082101502541915,0.11253043953650915,-18.974599696011346,-1.6082101502541915,0.9487474368546689,-0.45698768778175,-6.179781185629167
6150150150.15015,0.9421812322128127,-0.5173110188861181,-6.1834696505438655,0.11592201388674604,-18.71668165144439,-1.6185548620487964,0.11592201388674604,-18.71668165144439,-1.6185548620487964,0.9477401867792921,-0.4662140741881349,-6.188706207031954
6156156156.156157,0.9409866686519718,-0.5283305871806334,-6.193681023742895,0.11941486353874471,-18.45883226629278,-1.6290822509156269,0.11941486353874471,-18.45883226629278,-1.6290822509156269,0.9466811867193456,-0.4759250695709085,-6.197727812441892
6162162162.162163,0.9397305165742714,-0.5399333949006836,-6.204021317917032,0.12301356002911128,-18.20094025556571,-1.6397985571098719,0.12301356002911128,-18.20094025556571,-1.6397985571098719,0.9455671012330805,-0.48615292894941575,-6.206850444949551
6168168168.168168,0.9384087704854667,-0.5521588380627735,-6.214496635045535,0.12672292110094924,-17.942896493595153,-1.6507105114308733,0.12672292110094924,-17.942896493595153,-1.6507105114308733,0.9443943337002398,-0.4969325464384502,-6.216078770490061
6174174174.174174,0.9370171080507723,-0.5650495938939906,-6.22511340755571,0.13054802533187826,-17.684593858506645,-1.661825358719395,0.13054802533187826,-17.684593858506645,-1.661825358719395,0.9431590027727897,-0.5083017082278802,-6.22541769011792
6180180180.18018,0.935550861185787,-0.5786519423944883,-6.235878419119361,0.134494227562446,-17.42592710008268,-1.6731508840331946,0.134494227562446,-17.42592710008268,-1.6731508840331946,0.941856916463285,-0.5203013732354582,-6.23487235279429
6186186186.186186,0.93400498420897,-0.5930161240346055,-6.246798826740486,0.13856717513570593,-17.166792731539655,-1.6846954416274433,0.13856717513570593,-17.166792731539655,-1.6846954416274433,0.9404835436176116,-0.5329759848045428,-6.244448168654763
6192192192.192192,0.9323740187358761,-0.60819673813973,-6.257882184180724,0.14277282494908208,-16.907088946122403,-1.6964679868832697,0.14277282494908208,-16.907088946122403,-1.6964679868832697,0.9390339824915928,-0.5463738172649497,-6.254150822708033
6198198198.198198,0.9306520549602404,-0.6242531871463062,-6.269136466759925,0.14711746130707737,-16.646715559825942,-1.7084781113439342,0.14711746130707737,-16.646715559825942,-1.7084781113439342,0.9375029261209801,-0.5605473616856851,-6.263986288893824
6204204204.204205,0.9288326889283803,-0.6412501726377746,-6.280570097556106,0.15160771454699823,-16.385573982001706,-1.7207360810330785,0.15160771454699823,-16.385573982001706,-1.7207360810330785,0.9358846241418124,-0.5755537557299983,-6.273960844400298
6210210210.210211,0.9269089753711989,-0.6592582499036864,-6.292191975011136,0.15625058038898526,-16.123567216091757,-1.7332528782434216,0.15625058038898526,-16.123567216091757,-1.7332528782434216,0.9341728406828749,-0.5914552631873465,-6.284081084106009
6216216216.216216,0.924873375612211,-0.6783544487266915,-6.304011501924264,0.1610534399350495,-15.860599893277547,-1.746040246996318,0.1610534399350495,-15.860599893277547,-1.746040246996318,0.9323608079140925,-0.6083198095152443,-6.294353934967249
6222222222.222222,0.922717700020599,-0.6986229692099255,-6.316038615783304,0.1660240802082525,-15.596578342437324,-1.7591107423821226,0.1660240802082525,-15.596578342437324,-1.7591107423821226,0.9304411747944179,-0.6262215805891984,-6.3047866701162505
6228228228.228228,0.9204330444254007,-0.7201559627363194,-6.328283820341008,0.17117071508110981,-15.331410700487462,-1.772477783997715,0.17117071508110981,-15.331410700487462,-1.772477783997715,0.9284059505205009,-0.6452416928459624,-6.315386922366653
6234234234.234234,0.9180097198511532,-0.7430544096271487,-6.340758218289127,0.1765020063898147,-15.065007067951226,-1.7861557136994954,0.1765020063898147,-15.065007067951226,-1.7861557136994954,0.9262464421337477,-0.6654689441313543,-6.326162696736458
6240240240.24024,0.9154371748771586,-0.7674291067739275,-6.353473544811296,0.18202708496556236,-14.797279715473426,-1.800159857885946,0.18202708496556236,-14.797279715473426,-1.800159857885946,0.9239531856994176,-0.6870006558461917,-6.33712238149121
6246246246.246246,0.9127039098635623,-0.793401780488776,-6.366442201704541,0.18775557123357006,-14.52814334798331,-1.8145065945122332,0.18775557123357006,-14.52814334798331,-1.8145065945122332,0.9215158704286223,-0.7099436184429193,-6.348274757076609
6252252252.252253,0.9097973822289378,-0.8211063421011094,-6.379677291641988,0.1936975949307596,-14.25751543433067,-1.8292134250170182,0.1936975949307596,-14.25751543433067,-1.8292134250170182,0.9189232550745908,-0.7344151539833845,-6.359629002143396
6258258258.258259,0.9067039019092062,-0.8506903064669763,-6.393192652000068,0.1998638133706992,-13.985316611489411,-1.8442990513062003,0.1998638133706992,-13.985316611489411,-1.8442990513062003,0.9161630759015975,-0.7605443113455932,-6.371194695660641
6264264264.264264,0.9034085160796755,-0.8823163966131831,-6.407002887483777,0.2062654275345508,-13.711471173858614,-1.85978345788552,0.2062654275345508,-13.711471173858614,-1.85978345788552,0.9132219455023798,-0.7884732117904827,-6.3829818138566585
