frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7249249249.249249,0.7451001074110547,-2.555707479920387,1.455037089672449,0.6569727289106312,-3.649053154601705,-3.2498341433945863,0.6569727289106312,-3.649053154601705,-3.2498341433945863,0.7450584799728417,-2.5561927589200706,1.4649891817954803
7255255255.255255,0.7456070913221576,-2.549799402903467,1.4527058041435172,0.6563944535879326,-3.656701946234222,-3.2521858487213944,0.6563944535879326,-3.656701946234222,-3.2521858487213944,0.7455658176572952,-2.5502802304398124,1.4626699909499963
7261261261.261261,0.746113083201757,-2.54390689053074,1.4503759882525518,0.6558165601244094,-3.664352421834228,-3.2545361906233388,0.6558165601244094,-3.664352421834228,-3.2545361906233388,0.7460721671605293,-2.5443832284633565,1.460352265880034
7267267267.267267,0.7466180846921652,-2.538029894760261,1.4480476397946158,0.6552390507257011,-3.672004550676128,-3.256885170162848,0.6552390507257011,-3.672004550676128,-3.256885170162848,0.7465775301059168,-2.5385017052277803,1.4580360043559748
7273273273.273273,0.7471220974346482,-2.53216836773447,1.4457207565457497,0.6546619275836951,-3.679658302106809,-3.2592327884166195,0.6546619275836951,-3.679658302106809,-3.2592327884166195,0.7470819081155052,-2.532635613156771,1.4557212041294294
7279279279.27928,0.7476251230692784,-2.526322261780871,1.443395336263118,0.6540851928765322,-3.6873136455460664,-3.2615790464755694,0.6540851928765322,-3.6873136455460664,-3.2615790464755694,0.7475853028098776,-2.5267849048612168,1.4534078629333909
7285285285.285286,0.7481271632347946,-2.520491529412643,1.441071376685162,0.653508848768611,-3.694970550487051,-3.2639239454447817,0.653508848768611,-3.694970550487051,-3.2639239454447817,0.7480877158080101,-2.5209495331398264,1.4510959784823836
7291291291.291291,0.7486282195684603,-2.5146761233292563,1.4387488755317477,0.6529328974105897,-3.7026289864967565,-3.266267486443447,0.6529328974105897,-3.7026289864967565,-3.266267486443447,0.7485891487271331,-2.5151294509797326,1.4487855484726186
7297297297.2972975,0.7491282937059247,-2.508875996417073,1.4364278305043146,0.6523573409393919,-3.710288923216449,-3.268609670604818,0.6523573409393919,-3.710288923216449,-3.268609670604818,0.7490896031825937,-2.5093246115570538,1.446476570582138
7303303303.303303,0.7496273872810818,-2.503091101749959,1.4341082392860274,0.651782181478212,-3.7179503303621138,-3.2709504990761493,0.651782181478212,-3.7179503303621138,-3.2709504990761493,0.7495890807877161,-2.5035349682374934,1.4441690424709717
7309309309.309309,0.7501255019259334,-2.4973213925898556,1.431790099541923,0.6512074211365195,-3.725613177724909,-3.273289973018645,0.6512074211365195,-3.725613177724909,-3.273289973018645,0.7500875831536657,-2.497760474576906,1.4418629617812846
7315315315.315315,0.7506226392704507,-2.4915668223873686,1.42947340891906,0.6506330620100657,-3.7332774351716047,-3.275628093607406,0.6506330620100657,-3.7332774351716047,-3.275628093607406,0.7505851118893138,-2.492001084321837,1.4395583261375284
7321321321.3213215,0.7511188009424383,-2.485827344782328,1.4271581650466725,0.6500591061808896,-3.7409430726450115,-3.2779648620313746,0.6500591061808896,-3.7409430726450115,-3.2779648620313746,0.7510816686010999,-2.4862567514101026,1.4372551331465948
7327327327.327328,0.7516139885673973,-2.480102913604362,1.4248443655363128,0.6494855557173264,-3.748610060164407,-3.280300279493282,0.6494855557173264,-3.748610060164407,-3.280300279493282,0.7515772548928995,-2.4805274299713105,1.434953380397962
7333333333.333334,0.7521082037683915,-2.4743934828734298,1.4225320079820063,0.64891241267401,-3.756278367826015,-3.2826343472095894,0.64891241267401,-3.756278367826015,-3.2826343472095894,0.7520718723658902,-2.4748130743273924,1.4326530654638494
7339339339.339339,0.7526014481659126,-2.4686990068003785,1.4202210899603989,0.6483396790918863,-3.763947965803369,-3.284967066410438,0.6483396790918863,-3.763947965803369,-3.284967066410438,0.7525655226184187,-2.469113638993132,1.430354185899366
7345345345.3453455,0.7530937233777469,-2.4630194397874687,1.4179116090309045,0.647767356998217,-3.7716188243477857,-3.287298438339596,0.647767356998217,-3.7716188243477857,-3.287298438339596,0.7530582072458699,-2.4634290786766666,1.4280567392426615
7351351351.351351,0.7535850310188439,-2.4573547364288935,1.4156035627358579,0.6471954484065902,-3.7792909137887576,-3.2896284642543985,0.6471954484065902,-3.7792909137887576,-3.2896284642543985,0.7535499278405351,-2.457759348280007,1.425760723015077
7357357357.357357,0.7540753727011835,-2.4517048515113005,1.4132969486006601,0.6466239553169277,-3.7869642045343936,-3.291957145425696,0.6466239553169277,-3.7869642045343936,-3.291957145425696,0.7540406859914828,-2.4521044028995176,1.4234661347212947
7363363363.363363,0.7545647500336466,-2.4460697400142903,1.4109917641339318,0.6460528797154964,-3.7946386670718093,-3.2942844831377998,0.6460528797154964,-3.7946386670718093,-3.2942844831377998,0.7545304832844293,-2.446464197826411,1.4211729718494908
7369369369.3693695,0.7550531646218843,-2.440449357110921,1.4086880068276582,0.6454822235749155,-3.8023142719675604,-3.296610478688427,0.6454822235749155,-3.8023142719675604,-3.296610478688427,0.7550193213016105,-2.440838688547224,1.418881231871483
7375375375.375376,0.7555406180681896,-2.434843658168189,1.4063856741573424,0.6449119888541675,-3.8099909898680497,-3.2989351333886434,0.6449119888541675,-3.8099909898680497,-3.2989351333886434,0.7555072016216551,-2.435227830744279,1.4165909122428826
7381381381.381382,0.7560271119713701,-2.4292525987475027,1.4040847635821476,0.644342177498609,-3.8176687914999192,-3.3012584485628125,0.644342177498609,-3.8176687914999192,-3.3012584485628125,0.7559941258194575,-2.4296315802961495,1.4143020104032422
7387387387.387387,0.7565126479266189,-2.423676134605169,1.401785272545056,0.6437727914399822,-3.825347647670452,-3.303580425548537,0.6437727914399822,-3.825347647670452,-3.303580425548537,0.7564800954660527,-2.4240498932781094,1.4120145237762103
7393393393.3933935,0.7569972275253908,-2.418114221692836,1.399487198473006,0.6432038325964226,-3.8330275292680143,-3.3059010656966046,0.6432038325964226,-3.8330275292680143,-3.3059010656966046,0.7569651121284917,-2.418482725962571,1.4097284497696745
7399399399.399399,0.757480852355275,-2.412566816157959,1.3971905387770518,0.6426353028724757,-3.840708407262377,-3.3082203703709347,0.6426353028724757,-3.840708407262377,-3.3082203703709347,0.757449177369718,-2.4129300348195173,1.4074437857759192
7405405405.405405,0.7579635239998717,-2.4070338743442337,1.3948952908525032,0.642067204159105,-3.8483902527051765,-3.3105383409485203,0.642067204159105,-3.8483902527051765,-3.3105383409485203,0.7579322927484434,-2.4073917765169366,1.405160529171768
7411411411.411411,0.7584452440386685,-2.4015153527920337,1.392601452079079,0.6414995383337062,-3.856073036730267,-3.312854978819373,0.6414995383337062,-3.856073036730267,-3.312854978819373,0.7584144598190289,-2.4018679079212135,1.4028786773187383
7417417417.417418,0.7589260140469173,-2.3960112082388423,1.3903090198210537,0.6409323072601185,-3.863756730554133,-3.3151702853864697,0.6409323072601185,-3.863756730554133,-3.3151702853864697,0.7588956801313596,-2.396358386097573,1.400598227563188
7423423423.423424,0.7594058355955114,-2.3905213976196746,1.388017991427406,0.6403655127886391,-3.871441305476255,-3.317484262065698,0.6403655127886391,-3.871441305476255,-3.317484262065698,0.7593759552307282,-2.3908631683104393,1.398319177236466
7429429429.42943,0.7598847102508683,-2.3850458780674555,1.385728364231967,0.6397991567560373,-3.8791267328794743,-3.319796910285795,0.6397991567560373,-3.8791267328794743,-3.319796910285795,0.7598552866577136,-2.385382212023855,1.3960415236550612
7435435435.435435,0.7603626395748041,-2.379584606913474,1.3834401355535684,0.6392332409855651,-3.886812984230425,-3.3221082314882957,0.6392332409855651,-3.886812984230425,-3.3221082314882957,0.760333675948063,-2.379915474901847,1.3937652641207516
7441441441.441442,0.7608396251244196,-2.374137541687719,1.3811533026961886,0.6386677672869749,-3.894500031079855,-3.32441822712748,0.6386677672869749,-3.894500031079855,-3.32441822712748,0.7608111246325754,-2.3744629148087952,1.391490395920751
7447447447.447447,0.7613156684519785,-2.368704640119303,1.3788678629491022,0.6381027374565323,-3.9021878450630214,-3.326726898670312,0.6381027374565323,-3.9021878450630214,-3.326726898670312,0.7612876342369819,-2.3690244898098274,1.3892169163278623
7453453453.453453,0.761790771104791,-2.3632858601368287,1.376583813587027,0.6375381532770302,-3.909876397900072,-3.3290342475963857,0.6375381532770302,-3.909876397900072,-3.3290342475963857,0.7617632062818344,-2.3636001581711277,1.3869448226006207
7459459459.459459,0.7622649346250984,-2.357881159868739,1.3743011518702706,0.6369740165178064,-3.9175656613963774,-3.3313402753978725,0.6369740165178064,-3.9175656613963774,-3.3313402753978725,0.762237842282387,-2.3581898783603243,1.3846741119834456
7465465465.465466,0.7627381605499555,-2.3524904976436996,1.3720198750448787,0.636410328934757,-3.9252556074429226,-3.33364498357946,0.636410328934757,-3.9252556074429226,-3.33364498357946,0.7627115437484837,-2.3527936090468144,1.382404781706788
7471471471.471472,0.7632104504111175,-2.3471138319909333,1.3697399803427814,0.6358470922703533,-3.932946208016657,-3.3359483736583018,0.6358470922703533,-3.932946208016657,-3.3359483736583018,0.7631843121844455,-2.3474113091020885,1.3801368289872773
7477477477.477478,0.7636818057349236,-2.341751121640588,1.3674614649819419,0.635284308253659,-3.940637435180836,-3.3382504471639556,0.635284308253659,-3.940637435180836,-3.3382504471639556,0.7636561490889567,-2.342042937600073,1.3778702510278726
7483483483.483484,0.7641522280421883,-2.3364023255240274,1.3651843261664975,0.6347219786003429,-3.948329261085428,-3.3405512056383335,0.6347219786003429,-3.948329261085428,-3.3405512056383335,0.7641270559549553,-2.336688453817428,1.3756050450180024
7489489489.48949,0.7646217188480849,-2.3310674027741998,1.3629085610869152,0.6341601050127016,-3.9560216579673844,-3.342850650635641,0.6341601050127016,-3.9560216579673844,-3.342850650635641,0.7645970342695221,-2.3313478172338584,1.3733412081337233
7495495495.495496,0.7650902796620364,-2.325746312725941,1.360634166920128,0.6335986891796722,-3.963714598151056,-3.345148783722324,0.6335986891796722,-3.963714598151056,-3.345148783722324,0.7650660855137699,-2.3260209875324245,1.3710787375378573
7501501501.501501,0.7655579119876047,-2.3204390149162797,1.3583611408296907,0.6330377327768515,-3.971408054048511,-3.3474456064770113,0.6330377327768515,-3.971408054048511,-3.3474456064770113,0.7655342111627371,-2.320707924599812,1.3688176303801443
7507507507.507507,0.7660246173223811,-2.3151454690847526,1.3560894799659162,0.632477237466514,-3.979101998159873,-3.349741120490461,0.632477237466514,-3.979101998159873,-3.349741120490461,0.766001412685278,-2.315408588526638,1.3665578837973864
7513513513.513514,0.766490397157878,-2.309865635173686,1.35381918146603,0.6319172048976294,-3.9867964030736776,-3.3520353273654995,0.6319172048976294,-3.9867964030736776,-3.3520353273654995,0.7664676915439564,-2.3101229396077154,1.3642994949135958
7519519519.51952,0.7669552529794198,-2.3045994733285036,1.3515502424543102,0.6313576367058827,-3.994491241467179,-3.35432822871697,0.6313576367058827,-3.994491241467179,-3.35432822871697,0.7669330491949403,-2.30485093834232,1.3620424608401418
7525525525.525526,0.7674191862660387,-2.299346943897972,1.349282660042234,0.6307985345136906,-4.002186486106727,-3.3566198261716758,0.6307985345136906,-4.002186486106727,-3.3566198261716758,0.7673974870878961,-2.299592545434452,1.3597867786758937
7531531531.531532,0.7678821984903654,-2.294108007434513,1.3470164313286244,0.6302398999302229,-4.009882109848054,-3.3589101213683215,0.6302398999302229,-4.009882109848054,-3.3589101213683215,0.7678610066658843,-2.2943477217930934,1.3575324455073705
7537537537.537538,0.7683442911185263,-2.2888826246944434,1.3447515533997931,0.6296817345514203,-4.017578085636636,-3.361199115957459,0.6296817345514203,-4.017578085636636,-3.361199115957459,0.7683236093652559,-2.289116428532453,1.355279458408886
7543543543.543544,0.7688054656100387,-2.283670756638231,1.3424880233296859,0.6291240399600151,-4.025274386507995,-3.3634868116014314,0.6291240399600151,-4.025274386507995,-3.3634868116014314,0.768785296615552,-2.28389862697218,1.3530278144426908
7549549549.549549,0.7692657234177069,-2.278472364430755,1.340225838180028,0.6285668177255511,-4.032970985588033,-3.365773209974315,0.6285668177255511,-4.032970985588033,-3.365773209974315,0.769246069839398,-2.2786942786376425,1.3507775106591213
7555555555.555555,0.7697250659875203,-2.273287409441541,1.3379649950004666,0.6280100694044027,-4.04066785609336,-3.368058312761867,0.6280100694044027,-4.04066785609336,-3.368058312761867,0.7697059304524081,-2.2735033452600915,1.3485285440967436
7561561561.561562,0.7701834947585514,-2.268115853244996,1.3357054908287156,0.6274537965397982,-4.048364971331579,-3.3703421216614644,0.6274537965397982,-4.048364971331579,-3.3703421216614644,0.7701648798630805,-2.268325788776927,1.3462809117824968
7567567567.567568,0.7706410111628552,-2.2629576576206327,1.3334473226906998,0.6268980006618375,-4.0560623047016335,-3.37262463838205,0.6268980006618375,-4.0560623047016335,-3.37262463838205,0.7706229194727023,-2.263161571331864,1.3440346107318402
7573573573.573574,0.7710976166253695,-2.2578127845532925,1.3311904876006986,0.626342683287516,-4.0637598296941,-3.3749058646440777,0.626342683287516,-4.0637598296941,-3.3749058646440777,0.771080050675249,-2.2580106552751635,1.3417896379488945
7579579579.57958,0.7715533125638148,-2.2526811962333615,1.3289349825614885,0.6257878459207435,-4.071457519891508,-3.377185802179452,0.6257878459207435,-4.071457519891508,-3.377185802179452,0.7715362748572875,-2.2528730031638133,1.3395459904265892
7585585585.585586,0.7720081003885978,-2.247562855056962,1.3266808045644862,0.6252334900523684,-4.0791553489686345,-3.379464452731478,0.6252334900523684,-4.0791553489686345,-3.379464452731478,0.7719915933978814,-2.2477485777617034,1.3373036651468029
7591591591.591592,0.7724619815027126,-2.242457723626166,1.3244279505898906,0.6246796171601974,-4.086853290692816,-3.3817418180547993,0.6246796171601974,-4.086853290692816,-3.3817418180547993,0.7724460076684931,-2.242637342039825,1.3350626590805081
7597597597.597597,0.7729149573016454,-2.2373657647491694,1.3221764176068276,0.6241262287090203,-4.094551318924231,-3.384017899915345,0.6241262287090203,-4.094551318924231,-3.384017899915345,0.7728995190328919,-2.237539259176416,1.3328229691879152
7603603603.603603,0.7733670291732785,-2.232286941440484,1.3199262025734892,0.6235733261506295,-4.102249407616233,-3.386292700090273,0.6235733261506295,-4.102249407616233,-3.386292700090273,0.7733521288470581,-2.2324542925571422,1.3305845924186133
7609609609.60961,0.773818198497795,-2.2272212169211163,1.3176773024372799,0.6230209109238461,-4.109947530815595,-3.3885662203679123,0.6230209109238461,-4.109947530815595,-3.3885662203679123,0.77380383845909,-2.227382405775262,1.3283475257117168
7615615615.615616,0.7742684666475862,-2.222168554618725,1.3154297141349531,0.6224689844545392,-4.117645662662859,-3.390838462547709,0.6224689844545392,-4.117645662662859,-3.390838462547709,0.7742546492091141,-2.222323562631745,1.326111765996002
7621621621.621622,0.7747178349871569,-2.2171289181678024,1.3131834345927573,0.621917548155653,-4.125343777392571,-3.393109428440166,0.621917548155653,-4.125343777392571,-3.393109428440166,0.7747045624291912,-2.217277727135454,1.3238773101900554
7627627627.627628,0.7751663048730351,-2.212102271409805,1.3109384607265737,0.6213666034272283,-4.133041849333596,-3.3953791198667935,0.6213666034272283,-4.133041849333596,-3.3953791198667935,0.775153579443228,-2.212244863503245,1.32164415520241
7633633633.633634,0.7756138776536797,-2.207088578393316,1.3086947894420595,0.6208161516564252,-4.140739852909413,-3.3976475386600478,0.6208161516564252,-4.140739852909413,-3.3976475386600478,0.7756017015668875,-2.2072249361601153,1.3194122979316905
7639639639.63964,0.7760605546693902,-2.2020878033741873,1.3064524176347871,0.6202661942175497,-4.1484377626383715,-3.399914686663274,0.6202661942175497,-4.1484377626383715,-3.399914686663274,0.7760489301074991,-2.202217909739323,1.3171817352667525
7645645645.645645,0.7765063372522165,-2.1970999108156724,1.3042113421903854,0.6197167324720765,-4.156135553133977,-3.4021805657306547,0.6197167324720765,-4.156135553133977,-3.4021805657306547,0.7764952663639723,-2.197223749082501,1.3149524640868249
7651651651.651651,0.7769512267258724,-2.19212486538854,1.301971559984679,0.6191677677686739,-4.163833199105173,-3.40444517772715,0.6191677677686739,-4.163833199105173,-3.40444517772715,0.7769407116267091,-2.1922424192397605,1.312724481261648
7657657657.657658,0.7773952244056443,-2.187162631971221,1.2997330678838293,0.6186193014432275,-4.171530675356621,-3.4067085245284416,0.6186193014432275,-4.171530675356621,-3.4067085245284416,0.7773852671775178,-2.1872738854698057,1.3104977836516187
7663663663.663664,0.777838331598308,-2.1822131756498946,1.297495862744472,0.6180713348188673,-4.17922795678895,-3.40897060802088,0.6180713348188673,-4.17922795678895,-3.40897060802088,0.7778289342895293,-2.1823181132400045,1.3082723681079236
7669669669.66967,0.7782805496020387,-2.1772764617186207,1.295259941413858,0.6175238692059917,-4.1869250183990365,-3.4112314301014237,0.6175238692059917,-4.1869250183990365,-3.4112314301014237,0.7782717142271104,-2.1773750682265067,1.306048231472684
7675675675.675676,0.7787218797063292,-2.172352455679418,1.2930253007299919,0.6169769059022914,-4.194621835280289,-3.4134909926775854,0.6169769059022914,-4.194621835280289,-3.4134909926775854,0.778713608245782,-2.172444716314309,1.3038253705790959
7681681681.681682,0.7791623231919026,-2.1674411232423783,1.2907919375217707,0.616430446192778,-4.202318382622879,-3.415749297667377,0.616430446192778,-4.202318382622879,-3.415749297667377,0.7791546175921369,-2.1675270235973176,1.301603782251564
7687687687.687688,0.7796018813306307,-2.1625424303257352,1.288559848609121,0.6158844913498086,-4.2100146357140105,-3.418006346999251,0.6158844913498086,-4.2100146357140105,-3.418006346999251,0.7795947435037556,-2.162621956378455,1.2993834633058443
7693693693.693693,0.7800405553854494,-2.157656343055966,1.2863290308031379,0.6153390426331103,-4.217710569938207,-3.4202621426120468,0.6153390426331103,-4.217710569938207,-3.4202621426120468,0.7800339872091286,-2.1577294811696754,1.2971644105491826
7699699699.699699,0.7804783466102782,-2.1527828277678487,1.2840994809062243,0.6147941012898094,-4.225406160777526,-3.4225166864549337,0.6147941012898094,-4.225406160777526,-3.4225166864549337,0.7804723499275737,-2.152849564692059,1.2949466207804499
7705705705.705706,0.7809152562499388,-2.147921851004533,1.2818711957122229,0.6142496685544557,-4.233101383811834,-3.4247699804873535,0.6142496685544557,-4.233101383811834,-3.4247699804873535,0.7809098328691584,-2.147982173875836,1.2927300907902837
7711711711.711712,0.7813512855400739,-2.1430733795176153,1.279644172006561,0.6137057456490502,-4.240796214719061,-3.427022026678967,0.6137057456490502,-4.240796214719061,-3.427022026678967,0.7813464372346199,-2.1431272758604476,1.2905148173612224
7717717717.717718,0.7817864357070684,-2.138237380267183,1.2774184065663814,0.6131623337830712,-4.2484906292754445,-3.4292728270095973,0.6131623337830712,-4.2484906292754445,-3.4292728270095973,0.7817821642152895,-2.1382848379945685,1.288300797267846
7723723723.723724,0.7822207079679709,-2.133413820421863,1.2751938961606808,0.6126194341535034,-4.256184603355752,-3.4315223834691717,0.6126194341535034,-4.256184603355752,-3.4315223834691717,0.7822170149930132,-2.133454827836154,1.2860880272769093
7729729729.72973,0.7826541035304158,-2.1286026673588707,1.2729706375504466,0.6120770479448616,-4.263878112933582,-3.4337706980576694,0.6120770479448616,-4.263878112933582,-3.4337706980576694,0.7826509907400796,-2.1286372131524356,1.2838765041474804
7735735735.735736,0.783086623592546,-2.1238038886640425,1.2707486274887902,0.6115351763292227,-4.271571134081533,-3.4360177727850627,0.6115351763292227,-4.271571134081533,-3.4360177727850627,0.7830840926191407,-2.1238319619199753,1.2816662246310753
7741741741.741741,0.7835182693429368,-2.1190174521318736,1.2685278627210856,0.6109938204662492,-4.279263642971508,-3.4382636096712638,0.6109938204662492,-4.279263642971508,-3.4382636096712638,0.7835163217831401,-2.1190390423246535,1.2794571854717975
7747747747.747747,0.7839490419605211,-2.1142433257655338,1.2663083399851032,0.6104529815032201,-4.2869556158749,-3.4405082107460667,0.6104529815032201,-4.2869556158749,-3.4405082107460667,0.7839476793752395,-2.114258422761678,1.2772493834064682
7753753753.753754,0.7843789426145139,-2.1094814777768938,1.2640900560111437,0.609912660575057,-4.294647029162869,-3.442751578049091,0.609912660575057,-4.294647029162869,-3.442751578049091,0.7843781665287447,-2.109490071835594,1.2750428151647661
7759759759.75976,0.7848079724643401,-2.10473187658653,1.261873007522174,0.6093728588043544,-4.302337859306522,-3.4449937136297306,0.6093728588043544,-4.302337859306522,-3.4449937136297306,0.7848077843670352,-2.104733958360269,1.2728374774693594
7765765765.765766,0.7852361326595596,-2.099994490823744,1.2596571912339625,0.6088335773014053,-4.310028082877205,-3.4472346195470918,0.6088335773014053,-4.310028082877205,-3.4472346195470918,0.7852365340034926,-2.099990051358884,1.2706333670360428
7771771771.771772,0.7856634243397972,-2.0952692893265485,1.2574426038552085,0.6082948171642331,-4.317717676546669,-3.4494742978699433,0.6082948171642331,-4.317717676546669,-3.4494742978699433,0.7856644165414307,-2.095258320063912,1.2684304805738673
7777777777.777778,0.7860898486346697,-2.090556241141678,1.255229242087681,0.6077565794786173,-4.325406617087345,-3.4517127506766556,0.6077565794786173,-4.325406617087345,-3.4517127506766556,0.7860914330740254,-2.090538733917108,1.2662288147852803
7783783783.783784,0.7865154066637172,-2.085855315524558,1.2530171026263472,0.6072188653181234,-4.333094881372545,-3.4539499800551514,0.6072188653181234,-4.333094881372545,-3.4539499800551514,0.7865175846842475,-2.0858312625694584,1.2640283663662522
7789789789.789789,0.786940099536331,-2.081166481939318,1.2508061821595096,0.6066816757441348,-4.340782446376655,-3.4561859881028427,0.6066816757441348,-4.340782446376655,-3.4561859881028427,0.786942872444794,-2.0811358758811616,1.261829132006415
7795795795.795795,0.787363928351688,-2.0764897100587314,1.2485964773689353,0.6061450118058773,-4.348469289175407,-3.4584207769265833,0.6061450118058773,-4.348469289175407,-3.4584207769265833,0.7873672974180211,-2.0764525439215844,1.2596311083891925
7801801801.801802,0.7877868941986795,-2.0718249697642217,1.24638798492999,0.605608874540452,-4.356155386946058,-3.460654348642606,0.605608874540452,-4.356155386946058,-3.460654348642606,0.787790860655879,-2.0717812369692106,1.2574342921919344
7807807807.807808,0.7882089981558462,-2.06717223114581,1.2441807015117687,0.6050732649728632,-4.363840716967613,-3.4628867053764725,0.6050732649728632,-4.363840716967613,-3.4628867053764725,0.7882135631998455,-2.0671219255115942,1.255238680086044
7813813813.813814,0.7886302412913103,-2.062531464502083,1.2419746237772271,0.6045381841160496,-4.3715252566210285,-3.4651178492630166,0.6045381841160496,-4.3715252566210285,-3.4651178492630166,0.7886354060808625,-2.062474580245295,1.2530442687371157
7819819819.81982,0.789050624662711,-2.057902640340142,1.2397697483833154,0.6040036329709125,-4.379208983389443,-3.467347782446287,0.6040036329709125,-4.379208983389443,-3.467347782446287,0.7890563903192716,-2.0578391720758225,1.2508510548050638
7825825825.825826,0.7894701493171388,-2.053285729375562,1.2375660719811055,0.603469612526347,-4.386891874858359,-3.469576507079493,0.603469612526347,-4.386891874858359,-3.469576507079493,0.7894765169247511,-2.0532156721175667,1.2486590349442528
7831831831.831832,0.7898888162910721,-2.0486807025323235,1.235363591215921,0.6029361237592719,-4.394573908715859,-3.4718040253249534,0.6029361237592719,-4.394573908715859,-3.4718040253249534,0.7898957868962545,-2.0486040516937183,1.2464682058036276
7837837837.837837,0.7903066266103135,-2.044087530942763,1.2331623027274734,0.6024031676346598,-4.402255062752809,-3.4740303393540337,0.6024031676346598,-4.402255062752809,-3.4740303393540337,0.7903142012219498,-2.044004282336182,1.2442785640268468
7843843843.843843,0.7907235812899275,-2.039506185947498,1.230962203149984,0.6018707451055686,-4.4099353148630485,-3.476255451347098,0.6018707451055686,-4.4099353148630485,-3.476255451347098,0.7907317608791566,-2.0394163357855173,1.2420901062524095
7849849849.84985,0.7911396813341783,-2.0349366390953643,1.2287632891123175,0.6013388571131699,-4.417614643043612,-3.4784793634934514,0.6013388571131699,-4.417614643043612,-3.4784793634934514,0.7911484668342889,-2.034840183990819,1.2399028291137855
7855855855.855856,0.791554927736471,-2.030378862143316,1.2265655572381122,0.6008075045867823,-4.425293025394891,-3.4807020779912823,0.6008075045867823,-4.425293025394891,-3.4807020779912823,0.791564320042794,-2.030275799109645,1.2377167292395461
7861861861.861862,0.7919693214792877,-2.0258328270563792,1.2243690041459057,0.6002766884439005,-4.432970440120863,-3.482923597047611,0.6002766884439005,-4.432970440120863,-3.482923597047611,0.7919793214490967,-2.025723153507892,1.235531803253491
7867867867.867868,0.7923828635341315,-2.0212985060075344,1.2221736264492644,0.5997464095902277,-4.440646865529247,-3.485143922878235,0.5997464095902277,-4.440646865529247,-3.485143922878235,0.7923934719865395,-2.0211822197597105,1.2333480477747791
7873873873.873875,0.7927955548614668,-2.016775871377628,1.2199794207569103,0.5992166689197053,-4.448322280031726,-3.4873630577076717,0.5992166689197053,-4.448322280031726,-3.4873630577076717,0.7928067725773285,-2.016652970647374,1.231165459418053
7879879879.87988,0.7932073964106613,-2.012264895755284,1.2177863836728526,0.5986874673145444,-4.455996662144125,-3.4895810037691057,0.5986874673145444,-4.455996662144125,-3.4895810037691057,0.7932192241324745,-2.012135379161185,1.2289840347935699
7885885885.885886,0.793618389119929,-2.007765551936795,1.2155945117965092,0.5981588056452591,-4.463669990486574,-3.491797763304333,0.5981588056452591,-4.463669990486574,-3.491797763304333,0.7936308275517407,-2.00762941849933,1.2268037705073278
7891891891.8918915,0.7940285339162739,-2.003277812926014,1.2134038017228377,0.5976306847706951,-4.471342243783728,-3.4940133385637058,0.5976306847706951,-4.471342243783728,-3.4940133385637058,0.7940415837235875,-2.0031350620677655,1.224624663161192
7897897897.897898,0.7944378317154358,-1.998801651934229,1.211214250042461,0.5971031055380637,-4.479013400864921,-3.4962277318060813,0.5971031055380637,-4.479013400864921,-3.4962277318060813,0.7944514935251181,-1.9986522834800835,1.222446709353023
7903903903.903904,0.794846283421833,-1.994337042380071,1.209025853341792,0.5965760687829723,-4.486683440664349,-3.498440945298762,0.5965760687829723,-4.486683440664349,-3.498440945298762,0.794860557822027,-1.9941810565573759,1.2202699056768007
7909909909.90991,0.7952538899285109,-1.9898839578893643,1.2068386082031628,0.5960495753294566,-4.494352342221263,-3.5006529813174443,0.5960495753294566,-4.494352342221263,-3.5006529813174443,0.7952687774685472,-1.9897213553280904,1.218094248722754
7915915915.915916,0.7956606521170874,-1.9854423722950079,1.2046525112049453,0.5955236259900116,-4.50202008468014,-3.5028638421461653,0.5955236259900116,-4.50202008468014,-3.5028638421461653,0.7956761533073994,-1.9852731540278827,1.2159197350774806
7921921921.921923,0.7960665708577007,-1.9810122596368451,1.2024675589216802,0.5949982215656263,-4.509686647290831,-3.5050735300772464,0.5949982215656263,-4.509686647290831,-3.5050735300772464,0.7960826861697416,-1.9808364270994652,1.2137463613240778
7927927927.927928,0.796471647008958,-1.976593594161519,1.200283747924201,0.594473362845813,-4.517352009408763,-3.5072820474112376,0.594473362845813,-4.517352009408763,-3.5072820474112376,0.7964883768751189,-1.976411149192456,1.2115741240422642
7933933933.933934,0.7968758814178839,-1.9721863503223347,1.1981010747797547,0.5939490506086417,-4.525016150495087,-3.509489396456867,0.5939490506086417,-4.525016150495087,-3.509489396456867,0.7968932262314149,-1.9719972951632079,1.2094030198085037
7939939939.9399395,0.7972792749198714,-1.9677905027790996,1.1959195360521326,0.5934252856207699,-4.5326790501168785,-3.511695579530986,0.5934252856207699,-4.5326790501168785,-3.511695579530986,0.7972972350348041,-1.9675948400746444,1.2072330451961317
7945945945.945946,0.7976818283386308,-1.963406026397988,1.1937391283017877,0.5929020686374779,-4.540340687947261,-3.51390059895851,0.5929020686374779,-4.540340687947261,-3.51390059895851,0.7977004040697026,-1.963203759196103,1.2050641967754767
7951951951.951952,0.7980835424861427,-1.9590328962513666,1.1915598480859597,0.5923794004026995,-4.548001043765598,-3.5161044570723727,0.5923794004026995,-4.548001043765598,-3.5161044570723727,0.7981027341087241,-1.9588240280031297,1.2028964711139842
