frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5411411411.411411,0.22245714360349944,-13.055072870220988,-7.193193422511216,0.7355369874724508,-2.667909666035837,-2.3686937338446654,0.7355369874724508,-2.667909666035837,-2.3686937338446654,0.4189645206756275,-7.556455059872134,-6.085774933499072
5417417417.417418,0.18921367018230345,-14.46094980368729,-7.288337318311215,0.7441052861371122,-2.5673122043161523,-2.4172401859424326,0.7441052861371122,-2.5673122043161523,-2.4172401859424326,0.40216774235254144,-7.9118553371483005,-6.062573690930097
5423423423.423424,0.1564677766410084,-16.111501771669875,-7.403808246330377,0.751671066072244,-2.4794433328992618,-2.4658475472830905,0.751671066072244,-2.4794433328992618,-2.4658475472830905,0.38712163077013606,-8.243051228146761,-6.033881613113932
5429429429.42943,0.12485830306276013,-18.071651436386663,-7.554180685488793,0.758215249697197,-2.40414970041428,-2.5144077616035228,0.758215249697197,-2.40414970041428,-2.5144077616035228,0.3741218130566009,-8.539739393162805,-5.999998652242943
5435435435.435435,0.09560571904302409,-20.39032255729434,-7.769452621048619,0.7637332198579357,-2.341166372386447,-2.562815735441642,0.7637332198579357,-2.341166372386447,-2.562815735441642,0.36342278066226014,-8.791757060327086,-5.961565871573204
5441441441.441442,0.07146108813148712,-22.91860750241338,-8.109923122527167,0.7682346077426431,-2.290122649141449,-2.610971234137618,0.7682346077426431,-2.290122649141449,-2.610971234137618,0.3552150804558979,-8.990172095495172,-5.9195765068578226
5447447447.447448,0.058466382320176036,-24.661875556807225,-8.641626618297135,0.77174258333151,-2.250550710417223,-2.6587805891347367,0.77174258333151,-2.250550710417223,-2.6587805891347367,0.3496050586915342,-9.128445837347419,-5.875329168568219
5453453453.453453,0.06298826424295974,-24.01480718530958,-9.233439688239008,0.7742927107703352,-2.2218965837367763,-2.7061581547014195,0.7742927107703352,-2.2218965837367763,-2.7061581547014195,0.3466016624465155,-9.20338717118314,-5.830319520560768
5459459459.459459,0.08132628825584079,-21.795380970274365,-9.651836056537956,0.7759314561212731,-2.2035328311013522,-2.753027470927445,0.7759314561212731,-2.2035328311013522,-2.753027470927445,0.3461139499905555,-9.215617925598035,-5.786087861862379
5465465465.465466,0.10578744304903014,-19.51131759841035,-9.909003958453333,0.7767144502133204,-2.194772300680907,-2.7993221103305705,0.7767144502133204,-2.194772300680907,-2.7993221103305705,0.34796048604992486,-9.169401423643786,-5.744057783998561
5471471471.471472,0.132333507301643,-17.566603540476954,-10.0786257380094,0.7767046142233596,-2.194882295884697,-2.8449862055079036,0.7767046142233596,-2.194882295884697,-2.8449862055079036,0.3518886363758171,-9.071895154285786,-5.705404797623753
5477477477.477478,0.15930442308339993,-15.955443317116583,-10.201973512123939,0.7759702510080015,-2.2030985663497042,-2.88997467315496,0.7759702510080015,-2.2030985663497042,-2.88997467315496,0.3575993826478573,-8.93206479264882,-5.670981126064953
5483483483.483483,0.18596152477019146,-14.611538030531271,-10.298908121299378,0.7745831929834917,-2.218638612625257,-2.934253164149391,0.7745831929834917,-2.218638612625257,-2.934253164149391,0.36477263773669255,-8.759554926918971,-5.641301742336019
5489489489.48949,0.2119332409504079,-13.47601840904687,-10.37945840890648,0.7726170800154861,-2.2407139053283758,-2.977797779556193,0.7726170800154861,-2.2407139053283758,-2.977797779556193,0.37308908055784445,-8.56374923107676,-5.61657874447416
5495495495.495496,0.23701398820784786,-12.504520436573635,-10.449081464896759,0.7701458209499076,-2.268540737119962,-3.020594598239855,0.7701458209499076,-2.268540737119962,-3.020594598239855,0.38224639379896114,-8.353132062621519,-5.596783088404195
5501501501.501501,0.26108363234832255,-11.664407075499525,-10.510959558202666,0.7672422724359379,-2.301349540629383,-3.0626390636238545,0.7672422724359379,-2.301349540629383,-3.0626390636238545,0.39196955009077655,-8.13495339128447,-5.581714039958747
5507507507.507507,0.2840712775362032,-10.931453511964104,-10.56706158490611,0.7639771503860503,-2.3383926088435243,-3.1039352756974123,0.7639771503860503,-2.3383926088435243,-3.1039352756974123,0.40201594268387836,-7.915134476502397,-5.571062973103234
5513513513.513514,0.3059370716508825,-10.287357891628979,-10.618668442505774,0.7604181739833578,-2.3789502410144223,-3.144495230475201,0.7604181739833578,-2.3789502410144223,-3.144495230475201,0.41217664189652276,-7.698332467675747,-5.564464967506563
5519519519.51952,0.3266620612178209,-9.718026037795578,-10.666650099488082,0.756629430173582,-2.4223354043122223,-3.184338043632194,0.756629430173582,-2.4223354043122223,-3.184338043632194,0.42227507241835466,-7.488091098505636,-5.561536729051662
5525525525.525526,0.34624196896096504,-9.212405824333956,-10.71161998361945,0.7526709381506942,-2.4678970491684185,-3.2234891887488746,0.7526709381506942,-2.4678970491684185,-3.2234891887488746,0.43216418308898197,-7.287024588545764,-5.561902217140874
5531531531.531531,0.3646830471657065,-8.761688500848726,-10.754025141987789,0.7485983881774262,-2.515022246179286,-3.261979774156261,0.7485983881774262,-2.515022246179286,-3.261979774156261,0.4417228911433891,-7.097001879461667,-5.56520850078328
5537537537.537538,0.38199912254432095,-8.358752693315417,-10.794201031070347,0.7444630266665182,-2.563137327300999,-3.29984587624586,0.7444630266665182,-2.563137327300999,-3.29984587624586,0.450852318722866,-6.919313848338091,-5.5711344733060635
5543543543.543544,0.3982093822121648,-7.997770235495666,-10.832405955525925,0.7403116591792639,-2.611708217074457,-3.3371279416212474,0.7403116591792639,-2.611708217074457,-3.3371279416212474,0.4594721342497228,-6.754816445450639,-5.579394683991587
5549549549.549549,0.4133366571086941,-7.673921544785913,-10.868843342143244,0.7361867442638236,-2.6602401340082817,-3.3738702657890154,0.7361867442638236,-2.6602401340082817,-3.3738702657890154,0.4675171670002948,-6.604048748380481,-5.589740031892696
5555555555.555555,0.4274060624997917,-7.3831864384070345,-10.903676495321536,0.7321265533036981,-2.7082768309919003,-3.4101205522750253,0.7321265533036981,-2.7082768309919003,-3.4101205522750253,0.47493436901450387,-6.467328024099432,-5.601956580717262
5561561561.561562,0.4404439091689299,-7.122187828556514,-10.93703856570264,0.7281653743141331,-2.7553995292399494,-3.4459295530821716,0.7281653743141331,-2.7553995292399494,-3.4459295530821716,0.4816801408724403,-6.344825175737712,-5.615863357426819
5567567567.567568,0.45247682846252324,-6.888073126016717,-10.969039387560187,0.7243337405499594,-2.8012256848198334,-3.4813507891986273,0.7243337405499594,-2.8012256848198334,-3.4813507891986273,0.4877180050813498,-6.2366242253374935,-5.631309700628746
5573573573.573574,0.4635310714900642,-6.678422976909753,-10.999770214844387,0.7206586676089145,-2.845407711832485,-3.5164403483079427,0.7206586676089145,-2.845407711832485,-3.5164403483079427,0.4930165939711048,-6.142769259534461,-5.648172514948532
5579579579.579579,0.473631953475555,-6.491180114301175,-11.02930701052265,0.7171638852509917,-2.88763177291431,-3.551256755818152,0.7171638852509917,-2.88763177291431,-3.551256755818152,0.49754791192582626,-6.0633018407525565,-5.666353645105557
5585585585.585586,0.48280342159299267,-6.32459321500286,-11.057712712341207,0.7138700522962074,-2.9276167366597496,-3.5858609146862377,0.7138700522962074,-2.9276167366597496,-3.5858609146862377,0.5012858304306201,-5.998291423508498,-5.685777490148288
5591591591.591592,0.4910677302319363,-6.177172078624928,-11.085038751454196,0.7107949446514682,-2.965113393299239,-3.6203161091403793,0.7107949446514682,-2.965113393299239,-3.6203161091403793,0.5042047762353201,-5.9478608930320345,-5.706388919481361
5597597597.597597,0.4984452124374747,-6.047651420816292,-11.111326005006896,0.7079536077294628,-2.99990401477044,-3.6546880671750372,0.7079536077294628,-2.99990401477044,-3.6546880671750372,0.5062785763936481,-5.91220899525646,-5.728151516958807
5603603603.603603,0.504954140794299,-5.934961241759144,-11.13660530012637,0.7053584652609354,-3.0318023433014525,-3.689045076498029,0.7053584652609354,-3.0318023433014525,-3.689045076498029,0.5074794281494455,-5.89163116375355,-5.751046159686041
5609609609.60961,0.5106106756424174,-5.838202187653599,-11.160897543144628,0.7030193767842097,-3.0606540937859688,-3.723458148332221,0.7030193767842097,-3.0606540937859688,-3.723458148332221,0.5077769661604673,-5.886540070675311,-5.775069929051277
5615615615.615616,0.5154289035142398,-5.756624626653752,-11.184213517130944,0.7009436359512727,-3.086338059482689,-3.758001223003646,0.7009436359512727,-3.086338059482689,-3.758001223003646,0.5071374042001924,-5.8974871328141765,-5.800235349558882
5621621621.621622,0.5194209743426429,-5.689610348760573,-11.206553368599568,0.6991359012563986,-3.108767917734072,-3.79275141046055,0.6991359012563986,-3.108767917734072,-3.79275141046055,0.5055227332712056,-5.925186189699176,-5.826569954322026
5627627627.627627,0.5225973525943243,-5.636655893574115,-11.227905788041387,0.6975980499213903,-3.1278948421738666,-3.8277892576310286,0.6975980499213903,-3.1278948421738666,-3.8277892576310286,0.5028899631501181,-5.970540641807657,-5.854116183739843
5633633633.633634,0.5249672053435108,-5.597356521717243,-11.248246877428166,0.6963289445305987,-3.1437110397985597,-3.8631990326842955,0.6963289445305987,-3.1437110397985597,-3.8631990326842955,0.4991904000298999,-6.0346755039377245,-5.882931636033591
5639639639.63964,0.5265389597508963,-5.57138977812293,-11.267538690848486,0.6953241006998281,-3.156254344560149,-3.899069013632885,0.6953241006998281,-3.156254344560149,-3.899069013632885,0.49436895951187315,-6.118976111779406,-5.913089706042803
5645645645.645645,0.5273210737774532,-5.558497444890563,-11.285727432830363,0.6945752427374452,-3.1656140126194994,-3.9354917650893193,0.6945752427374452,-3.1656140126194994,-3.9354917650893193,0.4883635222347335,-6.22513565309373,-5.944680674346367
5651651651.651651,0.5273230774966657,-5.5584644402341095,-11.302741304878097,0.6940697331425061,-3.1719378762748525,-3.9725643821286774,0.6940697331425061,-3.1719378762748525,-3.9725643821286774,0.48110434957337345,-6.3552143341093625,-5.977813346596228
5657657657.657658,0.5265569581271208,-5.571092878463721,-11.318488008257827,0.6937898612270595,-3.1754410211364457,-4.01038867384165,0.6937898612270595,-3.1754410211364457,-4.01038867384165,0.4725135899492294,-6.511713924889724,-6.0126174001558255
5663663663.663664,0.5250389795141592,-5.596169057233552,-11.332851946528095,0.693711976654455,-3.1764161503714368,-4.049071251014759,0.693711976654455,-3.1764161503714368,-4.049071251014759,0.4625049234675908,-6.697672794783275,-6.049246684038637
5669669669.66967,0.5227920450385495,-5.6334205879410435,-11.345691234549722,0.6938054559809587,-3.175245785090855,-4.088723472197358,0.6938054559809587,-3.175245785090855,-4.088723472197358,0.45098341527211516,-6.916788576553427,-6.087883860044058
5675675675.675675,0.5198487291272087,-5.68246026818323,-11.356834726025562,0.6940314953912525,-3.1724164132585435,-4.129461190052272,0.6940314953912525,-3.1724164132585435,-4.129461190052272,0.43784567810764935,-7.1735786554861605,-6.128747005519154
5681681681.681682,0.516255111469114,-5.742712706833234,-11.366079438654118,0.6943417320977373,-3.1685346301966115,-4.17140422538237,0.6943417320977373,-3.1685346301966115,-4.17140422538237,0.42298048483104195,-7.473593386574956,-6.172099189622949
5687687687.687688,0.5120755404349342,-5.813319359618746,-11.373189009405667,0.6946767120847801,-3.1643451980591086,-4.214675479989436,0.6946767120847801,-3.1643451980591086,-4.214675479989436,0.4062700262107556,-7.82370435738314,-6.218262713176827
5693693693.693693,0.50739841270561,-5.893017914310711,-11.3778941784383,0.6949642451324557,-3.1607507726903443,-4.25939958257793,0.6949642451324557,-3.1607507726903443,-4.25939958257793,0.38759208561235137,-8.232501991041323,-6.267640915253788
5699699699.699699,0.5023429609941351,-5.979993576970216,-11.379896795762544,0.6951177216411591,-3.1588327850408184,-4.305700946231166,0.6951177216411591,-3.1588327850408184,-4.305700946231166,0.3668235144273,-8.71085665204145,-6.3207526993959
5705705705.705706,0.4970668573688709,-6.071703861809165,-11.378879453172496,0.6950345117513718,-3.159872601980274,-4.35370110487932,0.6950345117513718,-3.159872601980274,-4.35370110487932,0.34384557170676183,-9.27273128892,-6.378289283097931
5711711711.711712,0.49177412441831997,-6.164686523657231,-11.374523467426132,0.6945946266225335,-3.16537161420537,-4.403515194749587,0.6945946266225335,-3.16537161420537,-4.403515194749587,0.31855201271270517,-9.936392931258318,-6.4412115105392305
5717717717.717718,0.48672236118024853,-6.254374015581632,-11.36653832479734,0.693659893142322,-3.1770683066511074,-4.455247462237658,0.693659893142322,-3.1770683066511074,-4.455247462237658,0.29086146255954204,-10.726276328337551,-6.510925081501947
5723723723.723723,0.48222762616041476,-6.334958262193019,-11.354705340694021,0.6920739711333196,-3.196949684907231,-4.508985721217189,0.6920739711333196,-3.196949684907231,-4.508985721217189,0.2607371049948304,-11.675943216461564,-6.589614849471067
5729729729.72973,0.47866454960908494,-6.3993747124984885,-11.338936405422269,0.6896636140104133,-3.227253727324088,-4.5647947609829425,0.6896636140104133,-3.227253727324088,-4.5647947609829425,0.22822056023684492,-12.832904657148056,-6.6809287195439255
5735735735.735736,0.47645860432928877,-6.439496515091072,-11.319344386034995,0.686241618685466,-3.2704589340685435,-4.622708830377548,0.686241618685466,-3.2704589340685435,-4.622708830377548,0.1934979292530406,-14.266473565747901,-6.791501721379617
5741741741.741742,0.4760674018706525,-6.446631105749566,-11.296314667321814,0.6816118976417268,-3.329256749948803,-4.682723498948185,0.6816118976417268,-3.329256749948803,-4.682723498948185,0.1570524823939134,-16.079103893815326,-6.934722874385402
5747747747.747747,0.4779490194840792,-6.412368500289848,-11.270558770811238,0.675576998176394,-3.406502911301945,-4.744787416394177,0.675576998176394,-3.406502911301945,-4.744787416394177,0.12009755678540202,-18.40931655226011,-7.141141994570084
5753753753.753754,0.48251818630387694,-6.32972626557166,-11.243125112591738,0.6679481557517493,-3.505144898534371,-4.808794733963788,0.6679481557517493,-3.505144898534371,-4.808794733963788,0.08607665013667926,-21.302292857592725,-7.4879035191331145
5759759759.75976,0.4900954388645829,-6.194386785705802,-11.215345003521032,0.6585575836722761,-3.6281248945986873,-4.874579170249636,0.6585575836722761,-3.6281248945986873,-4.874579170249636,0.06560361221721907,-23.661444943335646,-8.121149445302972
5765765765.765766,0.5008586699904193,-6.00569608154828,-11.188708258798954,0.6472721935013743,-3.7782609932210147,-4.9419108317447265,0.6472721935013743,-3.7782609932210147,-4.9419108317447265,0.0756663630750747,-22.421942800332815,-8.879432899701776
5771771771.771772,0.5148085078735152,-5.767085688655717,-11.164688671227903,0.6340073921675915,-3.958113569214601,-5.010496858099347,0.6340073921675915,-3.958113569214601,-5.010496858099347,0.11033191441923157,-19.14597692229769,-9.35003098510479
5777777777.777778,0.5317568496798647,-5.485738142881403,-11.14456214341984,0.618739155743563,-4.169847992020081,-5.079986690184217,0.618739155743563,-4.169847992020081,-5.079986690184217,0.15483251657043295,-16.202756546946162,-9.616478846015076
5783783783.783784,0.5513419485561476,-5.171579264022936,-11.129265154614187,0.6015124112433065,-4.415108145240076,-5.149982240268243,0.6015124112433065,-4.415108145240076,-5.149982240268243,0.2030615478149935,-13.847446155517812,-9.794578384001996
5789789789.78979,0.5730663219292012,-4.835902269863622,-11.119324865369135,0.5824440102701948,-4.694916331340068,-5.220052538105032,0.5824440102701948,-4.694916331340068,-5.220052538105032,0.2526291570477062,-11.95033054084198,-9.931272859569216
5795795795.795795,0.5963485609922636,-4.4899964875015606,-11.114865019312857,0.5617192881285594,-5.009613264190548,-5.289751675079043,0.5617192881285594,-5.009613264190548,-5.289751675079043,0.3022542014500606,-10.39255307128621,-10.045698238861647
5801801801.801802,0.6205785193182951,-4.14406522289352,-11.115669186558506,0.5395822477783963,-5.358846940518117,-5.358638259415705,0.5395822477783963,-5.358846940518117,-5.358638259415705,0.35106455230523104,-9.09226039818526,-10.14655760330351
5807807807.807808,0.6451669321842143,-3.8065580066273164,-11.121273458303769,0.5163205276264914,-5.741612162712739,-5.426294301588249,0.5163205276264914,-5.741612162712739,-5.426294301588249,0.3983996413744397,-7.993621223700313,-10.23819340383645
5813813813.813814,0.6695837459172721,-3.4839019468943584,-11.131063366909864,0.49224719321741295,-6.156335030405913,-5.492341558906803,0.49224719321741295,-6.156335030405913,-5.492341558906803,0.4437503664204,-7.057225506487206,-10.322928424078272
5819819819.81982,0.693382854588213,-3.180538028608005,-11.144358456508918,0.46768179745224464,-6.6009906569885395,-5.556453848363098,0.46768179745224464,-6.6009906569885395,-5.556453848363098,0.48673847440648416,-6.25408646892399,-10.402076768580729
5825825825.825826,0.7162136828305432,-2.899147726213158,-11.160476952960463,0.4429330109600057,-7.073239027245704,-5.618364546122656,0.4429330109600057,-7.073239027245704,-5.618364546122656,0.5271052862639632,-5.56205256571197,-10.476423816940938
5831831831.831832,0.7378218137419729,-2.6409701795894707,-11.17877956181854,0.4182845416577564,-7.5705637027353525,-5.67786924027358,0.4182845416577564,-7.5705637027353525,-5.67786924027358,0.5647001366429716,-4.963642143499308,-10.546470846850866
5837837837.837838,0.7580416769299724,-2.406138326326415,-11.198695099224317,0.39398526106446846,-8.090400495371764,-5.734824121298953,0.39398526106446846,-8.090400495371764,-5.734824121298953,0.5994662250915811,-4.444705614757601,-10.612565725684306
5843843843.843843,0.7767843844929523,-2.193990270567154,-11.219732093799347,0.37024366848181245,-8.630247191822987,-5.789141083105281,0.37024366848181245,-8.630247191822987,-5.789141083105281,0.6314243647164866,-3.9935732807490836,-10.67497440206542
5849849849.84985,0.7940233894859461,-2.003334088106214,-11.241480563187789,0.3472262201680219,-9.187749745698309,-5.8407806491278205,0.3472262201680219,-9.187749745698309,-5.8407806491278205,0.6606560058101972,-3.600492252512853,-10.733920022077083
5855855855.855856,0.8097799902077538,-1.8326591784136803,-11.263607565121262,0.32505869883312066,-9.760764147963105,-5.889743778244806,0.32505869883312066,-9.760764147963105,-5.889743778244806,0.6872869273488391,-3.257238331603653,-10.789603795812283
5861861861.861862,0.8241100111053627,-1.680296202296621,-11.285849296126903,0.3038296845536196,-10.34739594534091,-5.936063418490232,0.3038296845536196,-10.34739594534091,-5.936063418490232,0.7114726331848973,-2.956836008160819,-10.842215484415691
5867867867.867868,0.837092383749442,-1.5445321892734651,-11.308001704038599,0.2835952484115715,-10.946020999111031,-5.979796437046396,0.2835952484115715,-10.946020999111031,-5.979796437046396,0.7333860404160208,-2.6933472168781125,-10.891938061164463
5873873873.873874,0.8488198884217517,-1.4236890635049717,-11.329910901980188,0.26438414912260855,-11.555291721620558,-6.021016318979143,0.26438414912260855,-11.555291721620558,-6.021016318979143,0.7532076494476571,-2.461705560254625,-10.938949228779343
5879879879.87988,0.8593920069921733,-1.316173798132744,-11.351464152243075,0.2462030061890698,-12.17413297095726,-6.059806827747974,0.2462030061890698,-12.17413297095726,-6.059806827747974,0.7711180965344939,-2.2575820953845267,-10.98342137038943
5885885885.885886,0.8689096597898232,-1.2205074927594313,-11.372581819228168,0.22904110725188556,-12.801731309489755,-6.096256670628868,0.22904110725188556,-12.801731309489755,-6.096256670628868,0.7872928157660027,-2.077274231604607,-11.025520842442587
5891891891.8918915,0.8774715199623557,-1.1353394100385854,-11.393210445252352,0.21287465956773535,-13.437520671177312,-6.130455111035484,0.21287465956773535,-13.437520671177312,-6.130455111035484,0.8018984584645205,-1.917612427844654,-11.06540710982919
5897897897.897898,0.8851715850798368,-1.0594507164296858,-11.413316951571343,0.19767040869768385,-14.08116679594045,-6.162488409183655,0.19767040869768385,-14.08116679594045,-6.162488409183655,0.8150907056386584,-1.7758811806266108,-11.10323197717921
5903903903.903904,0.8920977099907499,-0.9917515092082158,-11.432883882118192,0.183388623797972,-14.732552171030331,-6.192436941944083,0.183388623797972,-14.732552171030331,-6.192436941944083,0.8270131371349216,-1.6497518321681932,-11.139139025450216
5909909909.90991,0.8983308472825513,-0.9312737413324657,-11.451905567058564,0.16998549503640487,-15.391762712953202,-6.2203728417326065,0.16998549503640487,-15.391762712953202,-6.2203728417326065,0.8377968690317337,-1.5372253398631839,-11.173263281516713
5915915915.915916,0.9039447892573559,-0.8771618872429011,-11.47038507074546,0.15741501243158526,-16.05907703988279,-6.246357994216296,0.15741501243158526,-16.05907703988279,-6.246357994216296,0.847560724779405,-1.4365835264069584,-11.205731106061346
5921921921.921922,0.9090062506987836,-0.8286626076254202,-11.48833179235102,0.14563040396556745,-16.734958915841805,-6.270442238732815,0.14563040396556745,-16.734958915841805,-6.270442238732815,0.856411757350411,-1.3463475814670973,-11.236660265942557
5927927927.927928,0.9135751712762429,-0.7851142398508499,-11.505759599587254,0.13458520987655917,-17.42005327800961,-6.292661618567645,0.13458520987655917,-17.42005327800961,-6.292661618567645,0.8644459850552187,-1.2652427690352472,-11.266160151390416
5933933933.933934,0.917705148995992,-0.7459366315931747,-11.522685391592535,0.12423406379280691,-18.11518616870964,-6.313036526684198,0.12423406379280691,-18.11518616870964,-6.313036526684198,0.8717492411948061,-1.1921684395800547,-11.29433209965807
5939939939.9399395,0.9214439418035112,-0.7106216192280728,-11.539128003345784,0.11453324268163198,-18.821368865984926,-6.331569582741534,0.11453324268163198,-18.821368865984926,-6.331569582741534,0.8783980674144807,-1.1261725679012997,-11.321269791389069
5945945945.945946,0.9248339940661232,-0.6787243058930232,-11.555107379287488,0.10544103827980349,-19.539806524468453,-6.348243055684571,0.10544103827980349,-19.539806524468453,-6.348243055684571,0.8844606033354983,-1.0664301433848573,-11.347059691787354
5951951951.951952,0.927912959251086,-0.6498551973863711,-11.570643957424725,0.09691799382033163,-20.271911684701603,-6.363015608358157,0.09691799382033163,-20.271911684701603,-6.363015608358157,0.8899974419161086,-1.012224832569494,-11.371781514519006
5957957957.957958,0.9307142006968028,-0.6236731927386316,-11.585758216827163,0.08892704205851773,-21.019323063847107,-6.375818080147048,0.08892704205851773,-21.019323063847107,-6.375818080147048,0.8950624322041811,-0.9629334162264914,-11.395508691554866
5963963963.963964,0.9332672598757901,-0.5998793894154424,-11.600470351113346,0.08143357410831438,-21.78393007328119,-6.3865479311467235,0.08143357410831438,-21.78393007328119,-6.3865479311467235,0.899703419749392,-0.9180125755119539,-11.418308836649292
5969969969.96997,0.9355982867373209,-0.5782116427987095,-11.61480003845528,0.0744054635526573,-22.56790346552002,-6.395061832452665,0.0744054635526573,-22.56790346552002,-6.395061832452665,0.9039629208376265,-0.8769876649589645,-11.440244193805945
5975975975.975976,0.937730430209452,-0.5584398102092781,-11.628766285026089,0.0678130667655325,-23.373732294518128,-6.401165679707914,0.0678130667655325,-23.373732294518128,-6.401165679707914,0.907878730611835,-0.8394431648955807,-11.461372064966959
5981981981.981982,0.9396841892089842,-0.5403616073446431,-11.642387323921788,0.06162921850198922,-24.20426678733866,-6.4046009969540965,0.06162921850198922,-24.20426678733866,-6.4046009969540965,0.9114844676105438,-0.8050145530930242,-11.48174521337863
5987987987.9879875,0.9414777259120611,-0.5237990069009,-11.655680555631609,0.05582924183935365,-25.062765396500563,-6.405026232593124,0.05582924183935365,-25.062765396500563,-6.405026232593124,0.9148100587106721,-0.7733813758723879,-11.501412240749733
5993993993.993994,0.94312714384224,-0.5085951135049802,-11.66866251931219,0.05039099402059654,-25.952941491982827,-6.401990749082637,0.05039099402059654,-25.952941491982827,-6.401990749082637,0.91788216921908,-0.7442613333265582,-11.52041793753441
6000000000.0,0.9446467337296321,-0.49461145469429374,-11.681348886610587,0.0452949756483444,-26.878999389861107,-6.394898255318997,0.0452949756483444,-26.878999389861107,-6.394898255318997,0.9207245831460024,-0.7174052225111355,-11.538803606536728
6006006006.006006,0.9460491902220255,-0.48172563376986344,-11.693754471721565,0.04052454175520843,-27.845637747631905,-6.382954865169333,0.04052454175520843,-27.845637747631905,-6.382954865169333,0.9233585386772439,-0.6925926071324273,-11.556607360628922
6012012012.0120125,0.9473458024840838,-0.4698292964334846,-11.705893252871444,0.03606627250935153,-28.85797480390775,-6.365094711105476,0.03606627250935153,-28.85797480390775,-6.365094711105476,0.9258030236559022,-0.6696281030596446,-11.57386439576507
6018018018.018018,0.948546621571416,-0.458826368914744,-11.717778401587555,0.031910593505416286,-29.921302365687765,-6.339873054351679,0.031910593505416286,-29.921302365687765,-6.339873054351679,0.9280750355687071,-0.6483381864840285,-11.590607240709723
6024024024.024024,0.9496606072587678,-0.44863153064568184,-11.729422317013043,0.028052787649310608,-31.040479514852677,-6.305313748628363,0.028052787649310608,-31.040479514852677,-6.305313748628363,0.9301898101610185,-0.628568446244512,-11.60686598502706
6030030030.03003,0.9506957567667439,-0.4391688893804414,-11.740836663220069,0.02449461937253152,-32.218586095121424,-6.25869782827619,0.02449461937253152,-32.218586095121424,-6.25869782827619,0.9321610224139671,-0.6101812141754517,-11.622668486922503
6036036036.036036,0.9516592175894747,-0.430370830968472,-11.752032408007036,0.021246890934469145,-33.45409222878201,-6.196293754038531,0.021246890934469145,-33.45409222878201,-6.196293754038531,0.9340009632305577,-0.5930535176786402,-11.638040562519205
6042042042.042042,0.9525573863892087,-0.4221770197885001,-11.763019862072763,0.018333298413529545,-34.73518784868205,-6.11309012897684,0.018333298413529545,-34.73518784868205,-6.11309012897684,0.9357206948083924,-0.5770753074030484,-11.653006158104382
6048048048.048048,0.9533959957004562,-0.4145335291706793,-11.773808717771466,0.015795647494546643,-36.02925133624021,-6.002781214639804,0.015795647494546643,-36.02925133624021,-6.002781214639804,0.9373301873335084,-0.5621479201969155,-11.66758750680868
6054054054.054054,0.9541801899801488,-0.407392084018397,-11.784408086888691,0.013698894536788953,-37.26628955605905,-5.858713202261837,0.013698894536788953,-37.26628955605905,-5.858713202261837,0.9388384393160278,-0.5481827436103694,-11.681805271095266
6060060060.0600605,0.9549145923529856,-0.400709400335969,-11.794826537056752,0.012129829630939531,-38.32290597914416,-5.677131511140944,0.012129829630939531,-38.32290597914416,-5.677131511140944,0.9402535836053685,-0.5351000533610183,-11.695678672341156
6066066066.066066,0.9556033632331085,-0.3944466085183302,-11.805072126562742,0.011176256930841818,-39.03407245576542,-5.463342932875918,0.011176256930841818,-39.03407245576542,-5.463342932875918,0.9415829808699621,-0.52282799949169,-11.709225608696416
6072072072.072072,0.9562502518537808,-0.3885687491075846,-11.815152437402315,0.010879104504597562,-39.26813702789942,-5.236200268990709,0.010879104504597562,-39.26813702789942,-5.236200268990709,0.9428333021022164,-0.5113017205826019,-11.72246276231106
6078078078.078078,0.9568586416047099,-0.38304433130814985,-11.825074606506512,0.011187972507054203,-39.024972190395836,-5.021742546454028,0.011187972507054203,-39.024972190395836,-5.021742546454028,0.9440106015117389,-0.500462568441273,-11.735405696926312
6084084084.084084,0.9574315899606336,-0.37784494591255446,-11.834845355123125,0.011972703854906222,-38.436155192940895,-4.838854907481863,0.011972703854906222,-38.436155192940895,-4.838854907481863,0.9451203809962209,-0.4902574282758534,-11.748068946738758
6090090090.09009,0.9579718636832009,-0.3729449254556697,-11.844471016372992,0.013081389862982634,-37.66692221846614,-4.692873698204892,0.013081389862982634,-37.66692221846614,-4.692873698204892,0.9461676472273717,-0.4806381215394748,-11.760466097363015
6096096096.096096,0.9584819698895646,-0.3683210454130782,-11.853957561028865,0.014386352227605448,-36.840986217514356,-4.580053502110779,0.014386352227605448,-36.840986217514356,-4.580053502110779,0.9471569622565663,-0.4715608804790758,-11.772609859641326
6102102102.102102,0.9589641835038627,-0.3639522611145942,-11.863310621583116,0.01579677353820813,-36.028632156661324,-4.493734421274784,0.01579677353820813,-36.028632156661324,-4.493734421274784,0.9480924884292334,-0.46298588498563964,-11.784512136977778
6108108108.1081085,0.9594205715407201,-0.3598194757756371,-11.872535514682607,0.01725297144339833,-35.262721930264775,-4.427597480854741,0.01725297144339833,-35.262721930264775,-4.427597480854741,0.9489780282962316,-0.45487685367056446,-11.79618408680946
6114114114.114115,0.9598530146115544,-0.3559053356773454,-11.881637262015992,0.01871701620386057,-34.55526767337114,-4.376615020400374,0.01871701620386057,-34.55526767337114,-4.376615020400374,0.9498170601229169,-0.4472006822203833,-11.807636176767689
