frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7261261261.261261,0.9677584981147561,-0.284660127007514,-12.828688238676648,0.012797651950728864,-37.8573941045189,-5.088240560117917,0.012797651950728864,-37.8573941045189,-5.088240560117917,0.9688571679826334,-0.27480486619155303,-6.524040120641549
7267267267.267267,0.9678334668396098,-0.28398728884482144,-12.834013959900659,0.01313288541191552,-37.632796901207826,-5.086416717918031,0.01313288541191552,-37.632796901207826,-5.086416717918031,0.9689320101725213,-0.2741339252973748,-6.529223251685819
7273273273.273273,0.967906322959831,-0.283333461069691,-12.839315195826387,0.01345899418384974,-37.419747890986265,-5.085117770310543,0.01345899418384974,-37.419747890986265,-5.085117770310543,0.9690043173225827,-0.2734857595998154,-6.534380582043416
7279279279.27928,0.9679771417386038,-0.2826979640387855,-12.844592408796608,0.013776192609768891,-37.2174158764974,-5.084285034028809,0.013776192609768891,-37.2174158764974,-5.084285034028809,0.9690741840657422,-0.27285951580186585,-6.539512646792455
7285285285.285286,0.9680459950771303,-0.282080148591715,-12.849846047116259,0.014084697850357398,-37.02504930417117,-5.083867845900816,0.014084697850357398,-37.02504930417117,-5.083867845900816,0.9691417007976804,-0.27225437899831906,-6.544619963646771
7291291291.291291,0.9681129516950063,-0.2814793944081695,-12.855076545604476,0.014384727944868326,-36.84196694820129,-5.083822259708107,0.014384727944868326,-36.84196694820129,-5.083822259708107,0.9692069539049488,-0.2716695705975046,-6.5497030336723014
7297297297.2972975,0.9681780772994463,-0.2808951084671406,-12.860284326120413,0.014676500317571154,-36.667549833856384,-5.084109986418375,0.014676500317571154,-36.667549833856384,-5.084109986418375,0.9692700259789911,-0.2711043463722454,-6.554762341968259
7303303303.303303,0.9682414347441279,-0.2803267236011253,-12.865469798064293,0.014960230629749868,-36.50123422507865,-5.0846975268762735,0.014960230629749868,-36.50123422507865,-5.0846975268762735,0.9693309960170505,-0.2705579946309864,-6.559798358315045
7309309309.309309,0.968303084178358,-0.27977369713886757,-12.870633358855063,0.015236131901318341,-36.342505524938616,-5.0855554577407815,0.015236131901318341,-36.342505524938616,-5.0855554577407815,0.9693899396108586,-0.2700298345008334,-6.564811537790825
7315315315.315315,0.9683630831872411,-0.279235509630354,-12.875775394385904,0.015504413843824538,-36.19089295900001,-5.086657840249024,0.015504413843824538,-36.19089295900001,-5.086657840249024,0.9694469291239383,-0.2695192143148222,-6.569802321358485
7321321321.3213215,0.9684214869234511,-0.2787116636485619,-12.8808962794588,0.01576528235987944,-36.045964930621686,-5.087981728040709,0.01576528235987944,-36.045964930621686,-5.087981728040709,0.9695020338582988,-0.2690255100962405,-6.5747711364246175
7327327327.327328,0.9684783482311803,-0.27820168266266926,-12.885996378199296,0.01601893917406083,-35.90732495368255,-5.089506755351451,0.01601893917406083,-35.90732495368255,-5.089506755351451,0.9695553202112244,-0.26854812413354934,-6.5797183973720825
7333333333.333334,0.9685337177627648,-0.2777051099781431,-12.891076044452479,0.01626558156796151,-35.77460808232907,-5.091214790779484,0.01626558156796151,-35.77460808232907,-5.091214790779484,0.9696068518228137,-0.26808648363983817,-6.584644506067579
7339339339.339339,0.9685876440885098,-0.2772215077389097,-12.896135622161179,0.016505402197890057,-35.64747776936216,-5.093089644842468,0.016505402197890057,-35.64747776936216,-5.093089644842468,0.9696566897148999,-0.2676400394910384,-6.589549852345582
7345345345.3453455,0.9686401738001333,-0.27675045598776327,-12.901175445727326,0.01673858897823858,-35.525623095066436,-5.095116821885346,0.01673858897823858,-35.525623095066436,-5.095116821885346,0.9697048924218935,-0.2672082650378938,-6.594434814469929
7351351351.351351,0.9686913516082465,-0.27629155178116543,-12.906195840357334,0.016965325017027973,-35.4087563168999,-5.0972833087354275,0.016965325017027973,-35.4087563168999,-5.0972833087354275,0.9697515161140898,-0.26679065498671445,-6.5992997595742215
7357357357.357357,0.968741220434285,-0.27584440835465696,-12.911197122392338,0.017185788592872744,-35.29661069773864,-5.0995773939467846,0.017185788592872744,-35.29661069773864,-5.0995773939467846,0.9697966147139182,-0.26638672434453553,-6.6041450440822
7363363363.363363,0.9687898214972083,-0.27540865433596334,-12.91617959962404,0.017400153164756252,-35.18893857651387,-5.101988512621489,0.017400153164756252,-35.18893857651387,-5.101988512621489,0.9698402400055997,-0.26599600742439106,-6.608971014109118
7369369369.3693695,0.9688371943953352,-0.2749839330024218,-12.921143571596936,0.017608587407698016,-35.08550965027234,-5.10450711270745,0.017608587407698016,-35.08550965027234,-5.10450711270745,0.9698824417386136,-0.26561805690702905,-6.6137780058451225
7375375375.375376,0.9688833771836058,-0.2745699015800833,-12.926089329897565,0.01781125526874234,-34.98610944108056,-5.107124539403512,0.01781125526874234,-34.98610944108056,-5.107124539403512,0.9699232677253801,-0.2652524429553421,-6.618566345921577
7381381381.381382,0.9689284064465671,-0.27416623058175504,-12.931017158431477,0.018008316038767742,-34.890537924912486,-5.109832934890266,0.018008316038767742,-34.890537924912486,-5.109832934890266,0.9699627639335195,-0.26489875237819455,-6.623336351761187
7387387387.387387,0.9689723173673395,-0.27377260318163793,-12.935927333688465,0.018199924436475997,-34.798608302814586,-5.112625151080732,0.018199924436475997,-34.798608302814586,-5.112625151080732,0.9700009745730195,-0.2645565878406298,-6.628088331912783
7393393393.3933935,0.9690151437928263,-0.273388714624166,-12.940820124996733,0.01838623070161036,-34.71014589732241,-5.115494673471468,0.01838623070161036,-34.71014589732241,-5.115494673471468,0.9700379421786305,-0.26422556711750206,-6.632822586371515
7399399399.399399,0.9690569182953902,-0.27301427166499076,-12.945695794766442,0.018567380695006526,-34.62498715938697,-5.118435554489886,0.018567380695006526,-34.62498715938697,-5.118435554489886,0.9700737076877852,-0.26390532238785064,-6.6375394068852165
7405405405.405405,0.9690976722312078,-0.2726489920421879,-12.950554598723224,0.01874351600353535,-34.54297877301455,-5.1214423549921815,0.01874351600353535,-34.54297877301455,-5.1214423549921815,0.970108310514312,-0.26359549956752876,-6.6422390772476145
7411411411.411411,0.9691374357955245,-0.2722926039756537,-12.95539678613212,0.018914774048358094,-34.463976846491484,-5.1245100927788165,0.018914774048358094,-34.463976846491484,-5.1245100927788165,0.9701417886181952,-0.26329575767777946,-6.646921873579037
7417417417.417418,0.9691762380749661,-0.27194484569326227,-12.960222600012404,0.019081288195216296,-34.38784618049075,-5.127634197170435,0.019081288195216296,-34.38784618049075,-5.127634197170435,0.9701741785716236,-0.2630057682475586,-6.651588064595266
7423423423.423424,0.9692141070971173,-0.2716054649818717,-12.96503227734372,0.019243187865721188,-34.31445960458349,-5.130810468832679,0.019243187865721188,-34.31445960458349,-5.130810468832679,0.9702055156215523,-0.26272521474753807,-6.656237911865068
7429429429.42943,0.9692510698774908,-0.27127421876203517,-12.969826049263965,0.01940059864880589,-34.24369737473396,-5.134035044159859,0.01940059864880589,-34.24369737473396,-5.134035044159859,0.9702358337489769,-0.26245379205398467,-6.660871670057002
7435435435.435435,0.9692871524640911,-0.2709508726845723,-12.97460414125928,0.019553642411669382,-34.175446625265,-5.137304363628761,0.019553642411669382,-34.175446625265,-5.137304363628761,0.9702651657251223,-0.26219120594065226,-6.665489587175989
7441441441.441442,0.9693223799796623,-0.2706352007481795,-12.979366773346534,0.019702437409674377,-34.109600869568524,-5.140615143618826,0.019702437409674377,-34.109600869568524,-5.140615143618826,0.9702935431647157,-0.26193717259715443,-6.670091904790162
7447447447.447447,0.9693567766617863,-0.27032698493655055,-12.984114160248645,0.019847098394770894,-34.04605954451701,-5.143964351266437,0.019847098394770894,-34.04605954451701,-5.143964351266437,0.970320996576531,-0.2616914181721011,-6.674678858248431
7453453453.453453,0.969390365900957,-0.27002601487388816,-12.988846511563068,0.019987736722110846,-33.98472759412224,-5.147349181981325,0.019987736722110846,-33.98472759412224,-5.147349181981325,0.9703475554113472,-0.26145367833970473,-6.679250676889231
7459459459.459459,0.9694231702767204,-0.2697320874979569,-12.993564031923746,0.02012446045459199,-33.92551508850328,-5.150767039304133,0.02012446045459199,-33.92551508850328,-5.150767039304133,0.9703732481074709,-0.26122369788847905,-6.683807584240855
7465465465.465466,0.9694552115920257,-0.26944500674938765,-12.998266921156869,0.02025737446513172,-33.86833687467344,-5.154215516827501,0.02025737446513172,-33.86833687467344,-5.154215516827501,0.970398102133972,-0.2610012303306856,-6.688349798213762
7471471471.471472,0.9694865109058606,-0.2691645832765358,-13.002955374430641,0.020386580536523678,-33.81311225604755,-5.157692381939825,0.020386580536523678,-33.81311225604755,-5.157692381939825,0.970422144031754,-0.2607860375314073,-6.692877531285247
7477477477.477478,0.9695170885642861,-0.2688906341548642,-13.007629582399407,0.020512177458769525,-33.759764697914505,-5.161195561182421,0.020512177458769525,-33.759764697914505,-5.161195561182421,0.9704453994525766,-0.2605778893561857,-6.697390990676804
7483483483.483484,0.9695469642299442,-0.2686229826201797,-13.012289731342342,0.020634261123816073,-33.70822155641913,-5.164723127037625,0.020634261123816073,-33.70822155641913,-5.164723127037625,0.9704678931961611,-0.26037656333603737,-6.701890378524551
7489489489.48949,0.9695761569101409,-0.2683614578147848,-13.016936003296948,0.020752924617652817,-33.6584138288632,-5.168273285988561,0.020752924617652817,-33.6584138288632,-5.168273285988561,0.9704896492454689,-0.2601818443490185,-6.7063758920429875
7495495495.495496,0.9696046849835691,-0.2681058945459561,-13.021568576187601,0.020868258309750996,-33.61027592336629,-5.171844367711083,0.020868258309750996,-33.61027592336629,-5.171844367711083,0.9705106908002594,-0.2599935243173725,-6.710847723682435
7501501501.501501,0.9696325662257526,-0.2678561330560268,-13.026187623949333,0.020980349939843112,-33.563745446132906,-5.175434815275662,0.020980349939843112,-33.563745446132906,-5.175434815275662,0.9705310403090285,-0.2598114019193524,-6.715306061280406
7507507507.507507,0.9696598178332754,-0.26761201880346297,-13.030793316647127,0.021089284702056652,-33.5187630047531,-5.179043176251631,0.021089284702056652,-33.5187630047531,-5.179043176251631,0.9705507194994057,-0.25963528231498695,-6.719751088207194
7513513513.513514,0.9696864564468801,-0.267373402254201,-13.035385820590808,0.021195145326429677,-33.47527202612364,-5.182668094619162,0.021195145326429677,-33.47527202612364,-5.182668094619162,0.9705697494070993,-0.259464976885003,-6.724182983505935
7519519519.51952,0.9697124981734575,-0.2671401386830203,-13.03996529844583,0.021298012157844718,-33.43321858771913,-5.186308303405428,0.021298012157844718,-33.43321858771913,-5.186308303405428,0.9705881504034662,-0.25930030298218004,-6.728601922027388
7525525525.525526,0.9697379586070393,-0.26691208798394933,-13.044531909340055,0.021397963232425567,-33.392551261068036,-5.1899626179710925,0.021397963232425567,-33.392551261068036,-5.1899626179710925,0.970605942221782,-0.2591410836944824,-6.733008074559656
7531531531.531532,0.969762852848798,-0.26668911448966176,-13.049085808966726,0.02149507435144846,-33.35322096640081,-5.193629929881689,0.02149507435144846,-33.35322096640081,-5.193629929881689,0.9706231439822768,-0.25898714761933905,-6.737401607953085
7537537537.537538,0.9697871955261341,-0.266471086799142,-13.053627149683798,0.021589419152823017,-33.31518083753694,-5.197309201305907,0.021589419152823017,-33.31518083753694,-5.197309201305907,0.970639774216008,-0.2588383286484578,-6.741782685240531
7543543543.543544,0.9698110008108982,-0.26625787761317293,-13.058156080609763,0.021681069180201868,-33.278386096167075,-5.200999459889176,0.021681069180201868,-33.278386096167075,-5.200999459889176,0.9706558508876187,-0.2586944657627069,-6.746151465753213
7549549549.549549,0.9698342824367728,-0.2660493635774388,-13.062672747716114,0.02177009394978207,-33.242793934764805,-5.204699794056627,0.02177009394978207,-33.242793934764805,-5.204699794056627,0.9706713914170593,-0.25855540283637596,-6.750508105232325
7555555555.555555,0.9698570537158845,-0.26584542513259035,-13.067177293916618,0.021856561014860207,-33.20836340743547,-5.208409348704528,0.021856561014860207,-33.20836340743547,-5.208409348704528,0.970686412700309,-0.25842098845047046,-6.754852755936597
7561561561.561562,0.9698793275546622,-0.26564594637112976,-13.071669859153465,0.02194053602820762,-33.17505532807119,-5.212127321243569,0.02194053602820762,-33.17505532807119,-5.212127321243569,0.9707009311291538,-0.2582910757145424,-6.759185566745975
7567567567.567568,0.9699011164689973,-0.265450814900618,-13.076150580480501,0.022022082802329403,-33.142832175239924,-5.215852957961376,0.022022082802329403,-33.142832175239924,-5.215852957961376,0.9707149626100781,-0.25816552209652377,-6.763506683261572
7573573573.573574,0.969922432598729,-0.2652599217129811,-13.080619592143591,0.022101263367673728,-33.111658003286756,-5.219585550674882,0.022101263367673728,-33.111658003286756,-5.219585550674882,0.9707285225822977,-0.25804418926031686,-6.767816247902075
7579579579.57958,0.969943287721498,-0.2650731610595309,-13.085077025658268,0.02217813802885534,-33.08149835917233,-5.223324433646318,0.02217813802885534,-33.08149835917233,-5.223324433646318,0.9707416260349971,-0.25792694291057744,-6.772114399996709
7585585585.585586,0.9699636932659915,-0.2648904303314915,-13.089523009884765,0.022252765418958417,-33.05232020461438,-5.2270689807392205,0.022252765418958417,-33.05232020461438,-5.2270689807392205,0.970754287523797,-0.25781365264444533,-6.776401275874953
7591591591.591592,0.9699836603246247,-0.2647116299456258,-13.093957671100533,0.022325202551981133,-33.024091843136674,-5.230818602793196,0.022325202551981133,-33.024091843136674,-5.230818602793196,0.9707665211864936,-0.25770419180984894,-6.780677008953097
7597597597.597597,0.9700031996656583,-0.26453666323494923,-13.098381133070351,0.022395504873485215,-32.99678285166233,-5.234572745198323,0.022395504873485215,-32.99678285166233,-5.234572745198323,0.9707783407581144,-0.25759843736998944,-6.784941729817791
7603603603.603603,0.9700223217448211,-0.26436543634393106,-13.102793517114108,0.02246372630951039,-32.97036401632048,-5.238330885651962,0.02246372630951039,-32.97036401632048,-5.238330885651962,0.9707897595853092,-0.25749626977381423,-6.789195566306708
7609609609.60961,0.970041036716418,-0.264197858128337,-13.107194942172354,0.02252991931381447,-32.94480727216155,-5.24209253208235,0.02252991931381447,-32.94480727216155,-5.24209253208235,0.9708007906401281,-0.25739757283203263,-6.793438643586423
7615615615.615616,0.9700593544439815,-0.2640338400592032,-13.111585524869728,0.022594134913496433,-32.92008564650267,-5.245857220724928,0.022594134913496433,-32.92008564650267,-5.245857220724928,0.970811446533193,-0.2573022335986009,-6.797671084227646
7621621621.621622,0.9700772845104748,-0.26387329613086175,-13.115965379576298,0.02265642275305905,-32.896173205647045,-5.24962451433863,0.02265642275305905,-32.896173205647045,-5.24962451433863,0.9708217395263176,-0.2572101422571792,-6.801893008277876
7627627627.627628,0.9700948362280649,-0.26371614277284705,-13.120334618466948,0.02271683113696663,-32.87304500474157,-5.253394000550585,0.02271683113696663,-32.87304500474157,-5.253394000550585,0.970831681544582,-0.25712119201251854,-6.806104533331619
7633633633.633634,0.9701120186474966,-0.2635622987654128,-13.124693351578838,0.022775407070750993,-32.85067704055614,-5.257165290318719,0.022775407070750993,-32.85067704055614,-5.257165290318719,0.9708412841878985,-0.2570352789864286,-6.81030577459824
7639639639.63964,0.9701288405670772,-0.2634116851585644,-13.12904168686704,0.02283219630071717,-32.829046206985396,-5.26093801650277,0.02283219630071717,-32.829046206985396,-5.26093801650277,0.9708505587420914,-0.2569523021181316,-6.814496844967545
7645645645.645645,0.970145310541299,-0.26326422519435794,-13.133379730258401,0.02288724335229914,-32.80813025308858,-5.264711832535,0.02288724335229914,-32.80813025308858,-5.264711832535,0.9708595161895118,-0.25687216306880806,-6.8186778550731875
7651651651.651651,0.9701614368891022,-0.2631198442324593,-13.13770758570373,0.022940591567114445,-32.78790774349804,-5.268486411182764,0.022940591567114445,-32.78790774349804,-5.268486411182764,0.9708681672192139,-0.25679476613010227,-6.822848913353985
7657657657.657658,0.9701772277018119,-0.2629784696786268,-13.142025355228313,0.022992283138763916,-32.76835802103968,-5.272261443395706,0.022992283138763916,-32.76835802103968,-5.272261443395706,0.9708765222367035,-0.256720018136472,-6.827010126113217
7663663663.663664,0.97019269085076,-0.26284003091606045,-13.146333138980886,0.023042359147422288,-32.74946117142038,-5.2760366372310505,0.023042359147422288,-32.74946117142038,-5.2760366372310505,0.970884591373294,-0.2566478283810913,-6.831161597575991
7669669669.66967,0.9702078339945903,-0.26270445923959246,-13.150631035281071,0.02309085959326317,-32.73119798984864,-5.279811716850999,0.02309085959326317,-32.73119798984864,-5.279811716850999,0.970892384495072,-0.2565781085352579,-6.835303429944741
7675675675.675676,0.9702226645862835,-0.2625716877924206,-13.15491914066536,0.023137823428760647,-32.71354994946426,-5.2835864215867145,0.023137823428760647,-32.71354994946426,-5.2835864215867145,0.970899911211506,-0.2565107725710277,-6.839435723452938
7681681681.681682,0.9702371898799067,-0.262441651505317,-13.159197549931683,0.023183288589908275,-32.69649917146216,-5.287360505063971,0.023183288589908275,-32.69649917146216,-5.287360505063971,0.9709071808836969,-0.2564457366870696,-6.8435585764170765
7687687687.687688,0.9702514169370965,-0.2623142870382513,-13.163466356182624,0.02322729202639453,-32.68002839680389,-5.291133734385776,0.02322729202639453,-32.68002839680389,-5.291133734385776,0.9709142026323073,-0.25638291923741685,-6.847672085287002
7693693693.693693,0.9702653526332832,-0.2621895327243414,-13.167725650867323,0.023269869730772594,-32.66412095941794,-5.294905889367861,0.023269869730772594,-32.66412095941794,-5.294905889367861,0.9709209853451655,-0.25632224066315107,-6.851776344694631
7699699699.699699,0.9702790036636891,-0.2620673285158478,-13.171975523822123,0.023311056766660874,-32.648760760796954,-5.298676761823099,0.023311056766660874,-32.648760760796954,-5.298676761823099,0.9709275376845703,-0.2562636234267737,-6.8558714475011495
7705705705.705706,0.9702923765490774,-0.2619476159324188,-13.176216063309989,0.02335088729600954,-32.63393224590653,-5.302446154891365,0.02335088729600954,-32.63393224590653,-5.302446154891365,0.9709338680943077,-0.2562069919491828,-6.859957484842712
7711711711.711712,0.9703054776413012,-0.26183033801113326,-13.18044735605876,0.023389394605466223,-32.61962038032654,-5.306213882411559,0.023389394605466223,-32.61962038032654,-5.306213882411559,0.9709399848063899,-0.256152272549141,-6.864034546174723
7717717717.717718,0.9703183131286272,-0.2617154392585813,-13.184669487298262,0.023426611131874442,-32.60581062855053,-5.309979768332795,0.023426611131874442,-32.60581062855053,-5.309979768332795,0.9709458958475294,-0.2560993933851325,-6.868102719314737
7723723723.723724,0.9703308890408645,-0.2616028656047019,-13.188882540796342,0.023462568486934815,-32.59248893337511,-5.313743646162017,0.023462568486934815,-32.59248893337511,-5.313743646162017,0.970951609045363,-0.25604828439947475,-6.872162090484039
7729729729.72973,0.9703432112543023,-0.26149256435834334,-13.19308659889382,0.02349729748106042,-32.57964169631461,-5.31750535844548,0.02349729748106042,-32.57964169631461,-5.31750535844548,0.9709571320344363,-0.25599887726457876,-6.876212744347943
7735735735.735736,0.9703552854964601,-0.2613844841645136,-13.197281742538454,0.02353082814645406,-32.56725575898175,-5.321264756281775,0.02353082814645406,-32.56725575898175,-5.321264756281775,0.9709624722619523,-0.25595110533133975,-6.880254764054856
7741741741.741741,0.9703671173506587,-0.2612785749632457,-13.201468051317887,0.023563189759436543,-32.55531838537812,-5.3250216988642265,0.023563189759436543,-32.55531838537812,-5.3250216988642265,0.9709676369933062,-0.2559049035794469,-6.884288231274159
7747747747.747747,0.9703787122604395,-0.26117478794983723,-13.20564560349167,0.02359441086205166,-32.543817245042675,-5.328776053050667,0.02359441086205166,-32.543817245042675,-5.328776053050667,0.970972633317405,-0.2558602085696347,-6.888313226232935
7753753753.753754,0.9703900755337925,-0.26107307553680414,-13.209814476022357,0.023624519282974793,-32.532740397009306,-5.332527692958757,0.023624519282974793,-32.532740397009306,-5.332527692958757,0.9709774681517858,-0.2558169583977402,-6.8923298277516
7759759759.75976,0.9704012123472645,-0.26097339131692704,-13.213974744605714,0.02365354215774886,-32.522076274528345,-5.336276499585123,0.02365354215774886,-32.522076274528345,-5.336276499585123,0.970982148247544,-0.25577509265047266,-6.896338113278462
7765765765.765766,0.9704121277498898,-0.2608756900278841,-13.218126483700061,0.023681505948372438,-32.511813670509014,-5.340022360446768,0.023681505948372438,-32.511813670509014,-5.340022360446768,0.9709866801940743,-0.2557345523628727,-6.900338158923247
7771771771.771772,0.9704228266669963,-0.2607799275180188,-13.222269766554806,0.02370843646226276,-32.50194172364312,-5.343765169243265,0.02370843646226276,-32.50194172364312,-5.343765169243265,0.9709910704236344,-0.2556952799773545,-6.90433003948964
7777777777.777778,0.9704333139038693,-0.2606860607133813,-13.226404665238162,0.02373435887061525,-32.49244990517292,-5.3475048255383895,0.02373435887061525,-32.49244990517292,-5.3475048255383895,0.9709953252157406,-0.25565721930427215,-6.90831382850686
7783783783.783784,0.9704435941492853,-0.2605940475859487,-13.230531250664088,0.023759297726181412,-32.483328006267755,-5.351241234459942,0.023759297726181412,-32.483328006267755,-5.351241234459942,0.9709994507014018,-0.2556203154839313,-6.912289598260313
7789789789.789789,0.9704536719789236,-0.26050384712293767,-13.234649592618497,0.02378327698048555,-32.47456612597684,-5.3549743064165884,0.02378327698048555,-32.47456612597684,-5.3549743064165884,0.9710034528671957,-0.25558451495002366,-6.916257419821339
7795795795.795795,0.9704635518586543,-0.260415419297243,-13.23875975978472,0.023806320000499696,-32.466154659727515,-5.358703956830636,0.023806320000499696,-32.466154659727515,-5.358703956830636,0.9710073375591952,-0.25554976539440627,-6.920217363076122
7801801801.801802,0.9704732381477111,-0.26032872503889926,-13.24286181976829,0.023828449584795512,-32.45808428833992,-5.362430105885745,0.023828449584795512,-32.45808428833992,-5.362430105885745,0.9710111104867608,-0.2555160157330885,-6.924169496753727
7807807807.807808,0.9704827351017615,-0.2602437262074811,-13.246955839121025,0.023849687979192395,-32.45034596753093,-5.366152678288651,0.023849687979192395,-32.45034596753093,-5.366152678288651,0.9710147772261817,-0.25548321607357544,-6.928113888453362
7813813813.813814,0.9704920468758583,-0.26016038556556137,-13.251041883364472,0.02387005689191798,-32.442930917882,-5.369871603043984,0.02387005689191798,-32.442930917882,-5.369871603043984,0.9710183432241971,-0.25545131768329005,-6.932050604670849
7819819819.81982,0.9705011775273003,-0.260078666752995,-13.25512001701271,0.023889577508298898,-32.43583061524683,-5.373586813241456,0.023889577508298898,-32.43583061524683,-5.373586813241456,0.9710218138013876,-0.25542027295916503,-6.9359797108243315
7825825825.825826,0.9705101310183885,-0.2599985342621376,-13.25919030359454,0.023908270504997737,-32.42903678157618,-5.377298245854571,0.023908270504997737,-32.42903678157618,-5.377298245854571,0.9710251941554455,-0.255390035398319,-6.939901271279274
7831831831.831832,0.9705189112190967,-0.2599199534138421,-13.263252805675082,0.023926156063811505,-32.42254137613894,-5.381005841550232,0.023926156063811505,-32.42254137613894,-5.381005841550232,0.971028489364328,-0.2553605595697876,-6.943815349372741
7837837837.837837,0.9705275219096414,-0.25984289033435803,-13.267307584876782,0.023943253885047474,-32.416336587118934,-5.384709544508546,0.023943253885047474,-32.416336587118934,-5.384709544508546,0.9710317043893049,-0.25533180108719994,-6.947722007437
7843843843.843843,0.9705359667829698,-0.25976731193296543,-13.271354701899881,0.0239595832004898,-32.410414823569205,-5.3884093022522315,0.0239595832004898,-32.410414823569205,-5.3884093022522315,0.9710348440778894,-0.25530371658251094,-6.951621306822464
7849849849.84985,0.9705442494471702,-0.2596931858803143,-13.27539421654233,0.02397516278597173,-32.40476870770552,-5.3921050654850635,0.02397516278597173,-32.40476870770552,-5.3921050654850635,0.9710379131666784,-0.2552762636805419,-6.955513307920001
7855855855.855856,0.9705523734277953,-0.2596204805875429,-13.279426187719181,0.023990010973566456,-32.3993910675227,-5.3957967879388,0.023990010973566456,-32.3993910675227,-5.3957967879388,0.9710409162840831,-0.2552494009745061,-6.959398070182622
7861861861.861862,0.9705603421701084,-0.25954916518609283,-13.283450673481479,0.024004145663409467,-32.39427492971772,-5.399484426228128,0.024004145663409467,-32.39427492971772,-5.399484426228128,0.9710438579529748,-0.2552230880022981,-6.963275652146568
7867867867.867868,0.9705681590412619,-0.25947920950813325,-13.287467731034656,0.024017584335165088,-32.389413512904866,-5.403167939713139,0.024017584335165088,-32.389413512904866,-5.403167939713139,0.9710467425932329,-0.2551972852236632,-6.967146111451835
7873873873.873875,0.9705758273323997,-0.25941058406766837,-13.291477416756447,0.02403034405914917,-32.384800221108655,-5.406847290368901,0.02403034405914917,-32.384800221108655,-5.406847290368901,0.9710495745242075,-0.2551719539981299,-6.971009504862119
7879879879.87988,0.9705833502606926,-0.25934326004224845,-13.29547978621434,0.02404244150711887,-32.380428637521504,-5.410522442661729,0.02404244150711887,-32.380428637521504,-5.410522442661729,0.9710523579671003,-0.25514705656367853,-6.9748658882842385
7885885885.885886,0.970590730971306,-0.2592772092552962,-13.299474894182602,0.02405389296274156,-32.376292518513274,-5.414193363431768,0.02405389296274156,-32.376292518513274,-5.414193363431768,0.971055097047262,-0.2551225560161596,-6.978715316787019
7891891891.8918915,0.9705979725393092,-0.2592124041589454,-13.303462794658827,0.02406471433175327,-32.372385787880866,-5.4178600217815305,0.02406471433175327,-32.372385787880866,-5.4178600217815305,0.9710577957964157,-0.2550984162893741,-6.982557844619673
7897897897.897898,0.9706050779715184,-0.25914881781749227,-13.307443540880111,0.024074921151816142,-32.3687025313269,-5.4215223889700574,0.024074921151816142,-32.3687025313269,-5.4215223889700574,0.9710604581547997,-0.25507460213588146,-6.986393525229695
7903903903.903904,0.9706120502082835,-0.2590864238913386,-13.311417185338783,0.02408452860208618,-32.365236991156394,-5.425180438312381,0.02408452860208618,-32.365236991156394,-5.425180438312381,0.9710630879732469,-0.2550510791083724,-6.99022241128027
7909909909.90991,0.9706188921252199,-0.25902519662143775,-13.31538377979774,0.024093551512500134,-32.36198356118162,-5.428834145084008,0.024093551512500134,-32.36198356118162,-5.428834145084008,0.9710656890151875,-0.25502781354173454,-6.994044554667227
7915915915.915916,0.9706256065348803,-0.25896511081428125,-13.319343375305433,0.02410200437279041,-32.35893678182566,-5.4324834864301454,0.02410200437279041,-32.35893678182566,-5.4324834864301454,0.9710682649585908,-0.25500477253566106,-6.997860006535544
7921921921.921923,0.9706321961883834,-0.2589061418272659,-13.32329602221043,0.024109901341237777,-32.356091335415414,-5.436128441279374,0.024109901341237777,-32.356091335415414,-5.436128441279374,0.9710708193978408,-0.25498192393785307,-7.001668817295413
7927927927.927928,0.9706386637769819,-0.2588482655546135,-13.327241770175661,0.024117256253169767,-32.3534420416556,-5.439768990261599,0.024117256253169767,-32.3534420416556,-5.439768990261599,0.9710733558455484,-0.25495923632779594,-7.005471036637896
7933933933.933934,0.970645011933587,-0.25879145841368223,-13.331180668192275,0.024124082629213273,-32.35098385327562,-5.443405115629975,0.024124082629213273,-32.35098385327562,-5.443405115629975,0.9710758777343117,-0.2549366790009969,-7.009266713550167
7939939939.9399395,0.9706512432342487,-0.25873569733166796,-13.33511276459318,0.024130393683309374,-32.34871185184156,-5.44703680118663,0.024130393683309374,-32.34871185184156,-5.44703680118663,0.971078388418409,-0.25491422195382496,-7.013055896330349
7945945945.945946,0.9706573601995825,-0.2586809597327972,-13.339038107066242,0.024136202330497878,-32.34662124372596,-5.450664032211979,0.024136202330497878,-32.34662124372596,-5.450664032211979,0.9710808911754478,-0.2548918358687508,-7.016838632601995
7951951951.951952,0.9706633652961608,-0.25862722352583206,-13.342956742667159,0.024141521194479054,-32.34470735622862,-5.454286795397439,0.024141521194479054,-32.34470735622862,-5.454286795397439,0.9710833892079515,-0.2548694921001438,-7.020614969328163
7957957957.957958,0.9706692609378597,-0.2585744670919785,-13.346868717832027,0.024146362614960077,-32.34296563384142,-5.457905078781345,0.024146362614960077,-32.34296563384142,-5.457905078781345,0.971085885644901,-0.2548471626604678,-7.024384952825157
