frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5129129129.129129,0.9643016759522801,-0.3157415687183378,-5.107256722582499,0.009074757596519543,-40.843299338839714,-2.9439629467659234,0.009074757596519543,-40.843299338839714,-2.9439629467659234,0.9629154009392377,-0.32823734202006216,-5.07090790820847
5135135135.135136,0.9643371879999856,-0.31542170196361097,-5.117318607172759,0.007768475910933019,-42.19328353233833,-2.836353199418263,0.007768475910933019,-42.19328353233833,-2.836353199418263,0.9629647946319232,-0.3277918021941024,-5.081369977415046
5141141141.141141,0.9643654989312421,-0.3151667060784192,-5.127353684284007,0.006610462476564692,-43.59536311287723,-2.683694503214098,0.006610462476564692,-43.59536311287723,-2.683694503214098,0.9630065593401522,-0.32741509498529375,-5.091800757428415
5147147147.147147,0.9643865582148125,-0.3149770304668981,-5.137363061477917,0.00569593569793047,-44.88869844287204,-2.469874745790175,0.00569593569793047,-44.88869844287204,-2.469874745790175,0.9630406451940368,-0.32710766122729,-5.102201472757049
5153153153.153153,0.9644003087122222,-0.31485318546876057,-5.147347848924411,0.005161192155428372,-45.744999429766644,-2.1902637745371787,0.005161192155428372,-45.744999429766644,-2.1902637745371787,0.9630669954584604,-0.326870005258432,-5.112573349818142
5159159159.159159,0.9644066864675173,-0.3147957442848883,-5.157309160081093,0.005132268080397258,-45.793813332783685,-1.8763357896923931,0.005132268080397258,-45.793813332783685,-1.8763357896923931,0.9630855463135637,-0.32670269693094567,-5.122917617684002
5165165165.165165,0.964405620482705,-0.31480534503909574,-5.1672481123914284,0.0056229033984686256,-45.000787552192875,-1.5886361173455634,0.0056229033984686256,-45.000787552192875,-1.5886361173455634,0.9630962266205378,-0.3266063737604302,-5.133235508849062
5171171171.171171,0.9643970324779875,-0.31488269298454075,-5.177165828002739,0.006522464428314947,-43.71176561482285,-1.3648413859180366,0.006522464428314947,-43.71176561482285,-1.3648413859180366,0.9630989576717773,-0.3265817432246926,-5.143528260018625
5177177177.177177,0.9643808366358595,-0.31502856286367514,-5.187063434505154,0.007694053851931551,-42.27689556642013,-1.204102521195739,0.007694053851931551,-42.27689556642013,-1.204102521195739,0.9630936529244374,-0.32662958522107377,-5.153797112920614
5183183183.183184,0.964356939328051,-0.31524380143147723,-5.196942065692699,0.009037402012437492,-40.87912796974553,-1.0907464744819546,0.009037402012437492,-40.87912796974553,-1.0907464744819546,0.9630802177163271,-0.3267507546925225,-5.164043315141615
5189189189.189189,0.9643252388242546,-0.315529330152166,-5.206802862347821,0.010491387678883288,-39.58334129156566,-1.010093678357581,0.010491387678883288,-39.58334129156566,-1.010093678357581,0.9630585489630314,-0.32694618443308393,-5.17426812098861
5195195195.195195,0.9642856249814711,-0.3158861480806169,-5.216646973050673,0.012020358879696916,-38.40165131697283,-0.9517658202882275,0.012020358879696916,-38.40165131697283,-0.9517658202882275,0.9630285348350452,-0.3272168880845283,-5.184472792377889
5201201201.201201,0.964237978912745,-0.31631533494033803,-5.226475555014579,0.013603304760783788,-37.32711144285868,-0.9089281144987112,0.013603304760783788,-37.32711144285868,-0.9089281144987112,0.9629900544136499,-0.32756396333642473,-5.194658599752669
5207207207.207207,0.9641821726339582,-0.3168180544108844,-5.23628977494922,0.015227509331543126,-36.34742251374449,-0.8771067566957157,0.015227509331543126,-36.34742251374449,-0.8771067566957157,0.9629429773241455,-0.3279885953431042,-5.20482682303115
5213213213.213213,0.9641180686872817,-0.3173955576383076,-5.246090809953125,0.01688506526942522,-35.44994512509443,-0.8533249128017764,0.01688506526942522,-35.44994512509443,-0.8533249128017764,0.9628871633449574,-0.32849206037191125,-5.214978752586727
5219219219.219219,0.9640455197397312,-0.3180491869837231,-5.255879848437141,0.018570951721613625,-34.623316780504496,-0.8355545644966864,0.018570951721613625,-34.623316780504496,-0.8355545644966864,0.9628224619910617,-0.3290757296979497,-5.225115690262246
5225225225.225225,0.9639643681552114,-0.31878038002576614,-5.265658091080715,0.020281945965984156,-33.85780757282467,-0.822379376905064,0.020281945965984156,-33.85780757282467,-0.822379376905064,0.9627487120699791,-0.3297410737623826,-5.235238950420316
5231231231.231232,0.9638744455382878,-0.3195906738341306,-5.275426751822874,0.022015986423133117,-33.14523702532351,-0.8127864279250417,0.022015986423133117,-33.14523702532351,-0.8127864279250417,0.9626657412085549,-0.33048966661180823,-5.245349861031764
5237237237.237237,0.9637755722477714,-0.32048170953294197,-5.28518705888988,0.023771787104617824,-32.47876335702276,-0.8060352797926449,0.023771787104617824,-32.47876335702276,-0.8060352797926449,0.9625733653485389,-0.33132319063820387,-5.2554497648044824
5243243243.243243,0.9636675568781137,-0.3214552371736457,-5.2949402558617775,0.02554859675588955,-31.8526589657006,-0.8015738464407406,0.02554859675588955,-31.8526589657006,-0.8015738464407406,0.9624713882088505,-0.33224344164029695,-5.265540020355068
5249249249.249249,0.9635501957063892,-0.3225131209392821,-5.304687602779992,0.027346043999901624,-31.2621098350782,-0.7989830817235355,0.027346043999901624,-31.2621098350782,-0.7989830817235355,0.9623596007122674,-0.33325233422870193,-5.275622003425751
5255255255.255255,0.9634232721025243,-0.3236573447032801,-5.314430377298436,0.029164035182353172,-30.703047730409473,-0.7979397982653434,0.029164035182353172,-30.703047730409473,-0.7979397982653434,0.9622377803740716,-0.33435190759927025,-5.285697108149293
5261261261.261261,0.9632865559002173,-0.32489001796804295,-5.324169875880662,0.03100268544064482,-30.172013722320322,-0.7981911444353889,0.03100268544064482,-30.172013722320322,-0.7981911444353889,0.9621056906500308,-0.33554433170070364,-5.295766748364746
5267267267.267267,0.9631398027258109,-0.32621338221053015,-5.333907415045672,0.03286227127000506,-29.666048473562725,-0.7995367394349746,0.03286227127000506,-29.666048473562725,-0.7995367394349746,0.9619630802408558,-0.3368319138249421,-5.305832358986993
5273273273.273273,0.9629827532821649,-0.32762981766423166,-5.343644332665355,0.034743197335718734,-29.182604338755176,-0.8018159419899958,0.034743197335718734,-29.182604338755176,-0.8018159419899958,0.9618096823500814,-0.3382171056508288,-5.315895397433406
5279279279.27928,0.9628151325843145,-0.32914185056960094,-5.353381989316426,0.03664597293623753,-28.719474869386254,-0.8048986263327307,0.03664597293623753,-28.719474869386254,-0.8048986263327307,0.9616452138920408,-0.3397025107744481,-5.32595734511088
5285285285.285285,0.9626366491434927,-0.3307521609272561,-5.3631217696901965,0.0385711951388309,-28.274738083888415,-0.8086783970706658,0.0385711951388309,-28.274738083888415,-0.8086783970706658,0.9614693746463815,-0.34129089276187263,-5.336019708966998
5291291291.291291,0.9624469940957737,-0.3324635907915153,-5.372865084063442,0.04051953661727518,-27.84671059778061,-0.8130675279962758,0.04051953661727518,-27.84671059778061,-0.8130675279962758,0.9612818463552373,-0.34298518376350284,-5.346084023109029
5297297297.2972975,0.9622458402713128,-0.334279153144849,-5.382613369834061,0.04249173686324089,-27.43391033245551,-0.8179931380877543,0.04249173686324089,-27.43391033245551,-0.8179931380877543,0.9610822917588979,-0.34478849373213205,-5.356151850494929
5303303303.303303,0.9620328411998343,-0.3362020413972028,-5.392368093125254,0.044488595860489845,-27.03502602289675,-0.8233942679348485,0.044488595860489845,-27.03502602289675,-0.8233942679348485,0.9608703535654699,-0.3467041202905144,-5.366224784700645
5309309309.309309,0.9618076300476501,-0.3382356395580739,-5.402130750462304,0.046510969587509256,-26.648892138122335,-0.8292196200743853,0.046510969587509256,-26.648892138122335,-0.8292196200743853,0.9606456533496206,-0.34873555929845307,-5.376304451768291
5315315315.315315,0.9615698184811166,-0.34038353313317227,-5.411902870526219,0.04855976690054912,-26.27446813307452,-0.835425794793153,0.04855976690054912,-26.27446813307452,-0.835425794793153,0.9604077903751437,-0.35088651617328187,-5.386392512140128
5321321321.3213215,0.9613189954509908,-0.3426495208022762,-5.421686015988743,0.0506359474766654,-25.910821185780968,-0.841975899866787,0.0506359474766654,-25.910821185780968,-0.841975899866787,0.9601563403356096,-0.3531609180226502,-5.396490662683491
5327327327.327328,0.961054725891717,-0.34503762693952417,-5.431481785433608,0.05274052058507692,-25.5571117547461,-0.8488384454806934,0.05274052058507692,-25.5571117547461,-0.8488384454806934,0.9598908540069023,-0.35556292665353895,-5.406600638812218
5333333333.333333,0.9607765493291535,-0.3475521150429816,-5.441291815369028,0.05487454451770826,-25.212581431312387,-0.8559864587789263,0.05487454451770826,-25.212581431312387,-0.8559864587789263,0.9596108558049218,-0.3580969525271057,-5.416724216710424
5339339339.339339,0.9604839783896802,-0.3501975021464474,-5.451117782336924,0.057039126554491365,-24.876542669950258,-0.8633967691081273,0.057039126554491365,-24.876542669950258,-0.8633967691081273,0.9593158422411461,-0.36076766973530927,-5.426863215664847
5345345345.3453455,0.9601764972030807,-0.3529785742925557,-5.460961405124512,0.05923542337132948,-24.54837006356965,-0.871049427067371,0.05923542337132948,-24.54837006356965,-0.871049427067371,0.9590052802681542,-0.36358003208184364,-5.437019500512381
5351351351.351352,0.959853559690886,-0.355900403153821,-5.4708244470843725,0.06146464182233142,-24.22749289665909,-0.8789272292954715,0.06146464182233142,-24.22749289665909,-0.8789272292954715,0.9586786055064999,-0.3665392903576896,-5.447194984209847
5357357357.357357,0.9595145877311768,-0.3589683638960035,-5.480708718569391,0.06372804004546916,-23.91338876064799,-0.8870153274522895,0.06372804004546916,-23.91338876064799,-0.8870153274522895,0.9583352203436126,-0.36965101090958974,-5.45739163053345
5363363363.363363,0.9591589691900535,-0.36218815438686125,-5.49061607948935,0.06602692885397472,-23.6055780565967,-0.8953009047233345,0.06602692885397472,-23.6055780565967,-0.8953009047233345,0.9579744918945766,-0.37292109560898445,-5.467611456915908
5369369369.3693695,0.9587860558091371,-0.36556581586286324,-5.500548441996364,0.06836267338577263,-23.303619242610843,-0.9037729068481051,0.06836267338577263,-23.303619242610843,-0.9037729068481051,0.9575957498137596,-0.37635580333883645,-5.477856537429611
5375375375.375376,0.9583951609375136,-0.36910775517710004,-5.510507773306763,0.0707366949909031,-23.007104709126093,-0.912421817462081,0.0707366949909031,-23.007104709126093,-0.912421817462081,0.9571982839452666,-0.37996177312707,-5.488129005924841
5381381381.381382,0.9579855570955284,-0.37282076876308645,-5.520496098667444,0.0731504733428182,-22.715657185849587,-0.92123946967845,0.0731504733428182,-22.715657185849587,-0.92123946967845,0.9567813417992018,-0.3837460490668454,-5.498431059332534
5387387387.387387,0.9575564733566965,-0.37671206846214633,-5.530515504475175,0.07560554876411002,-22.428926600768587,-0.9302188874840461,0.07560554876411002,-22.428926600768587,-0.9302188874840461,0.9563441258394642,-0.38771610717817623,-5.508764961141664
5393393393.3933935,0.957107092532802,-0.38078930937592426,-5.540568141557801,0.07810352476092049,-22.14658732509788,-0.9393541518050752,0.07810352476092049,-22.14658732509788,-0.9393541518050752,0.9558857905676107,-0.3918798843794745,-5.519133045061992
5399399399.3994,0.9566365481458775,-0.3850606199215205,-5.550656228626785,0.08064607076326859,-21.868335748984727,-0.948640287100547,0.08064607076326859,-21.868335748984727,-0.948640287100547,0.9554054393858882,-0.3962458097543345,-5.529537718883469
5405405405.405405,0.9561439211693138,-0.3895346342837685,-5.560782055911043,0.08323492507095902,-21.593888141737718,-0.9580731651308723,0.08323492507095902,-21.593888141737718,-0.9580731651308723,0.9549021212210229,-0.4008228383168194,-5.539981468544426
5411411411.411411,0.9556282365187233,-0.39422052747841135,-5.570947988982483,0.08587189800671936,-21.322978757692237,-0.9676494231745151,0.08587189800671936,-21.322978757692237,-0.9676494231745151,0.9543748268886615,-0.4056204874987743,-5.550466862421184
5417417417.417418,0.9550884592714263,-0.3991280532609754,-5.581156472784281,0.08855887527987731,-21.055358154882235,-0.977366394464412,0.08855887527987731,-21.055358154882235,-0.977366394464412,0.9538224851765583,-0.41064887660453697,-5.560996555852637
5423423423.423424,0.9545234905914658,-0.40426758513982675,-5.5914100358733085,0.09129782156528099,-20.79079169870387,-0.9872220490155991,0.09129782156528099,-20.79079169870387,-0.9872220490155991,0.9532439586225403,-0.4159187695035237,-5.571573295913985
5429429429.42943,0.9539321633349752,-0.4096501607775221,-5.601711294888855,0.0940907843033442,-20.52905822692808,-0.9972149433378347,0.0940907843033442,-20.52905822692808,-0.9972149433378347,0.9526380389611602,-0.42144162085766756,-5.58219992645475
5435435435.435435,0.9533132373083473,-0.41528753009382885,-5.612062959260079,0.09693989772805821,-20.26994885590526,-1.0073441777881338,0.09693989772805821,-20.26994885590526,-1.0073441777881338,0.9520034422103842,-0.42722962621234567,-5.592879393416791
5441441441.441442,0.9526653941491381,-0.4211922074154914,-5.622467836165348,0.09984738713068103,-20.01326591072276,-1.0176093605310537,0.09984738713068103,-20.01326591072276,-1.0176093605310537,0.9513388033671826,-0.43329577631150135,-5.603614750449131
5447447447.447448,0.9519872317968173,-0.42737752805362594,-5.632928835756903,0.10281557336744049,-19.758821964539855,-1.0280105772486472,0.10281557336744049,-19.758821964539855,-1.0280105772486472,0.9506426706778315,-0.43965391603647896,-5.614409164836991
5453453453.453453,0.951277258517416,-0.4338577097291358,-5.643448976664905,0.1058468776201713,-19.5064389743993,-1.038548365885551,0.1058468776201713,-19.5064389743993,-1.038548365885551,0.949913499445607,-0.4463188084092195,-5.62526592376348
5459459459.459459,0.9505338864427344,-0.440647919310827,-5.65403139179516,0.10894382641916013,-19.255947502582703,-1.049223695833138,0.10894382641916013,-19.255947502582703,-1.049223695833138,0.9491496453350419,-0.4533062041469443,-5.636188440923068
5465465465.465466,0.9497554245811396,-0.44776434537949794,-5.664679334435198,0.11210905693771667,-19.00718601407977,-1.060037951055236,0.11210905693771667,-19.00718601407977,-1.060037951055236,0.9483493571280761,-0.4606329173072563,-5.647180263506845
5471471471.471472,0.9489400712528667,-0.4552242771866546,-5.675396184683565,0.11534532256805816,-18.76000024202882,-1.0709929167402583,0.11534532256805816,-18.76000024202882,-1.0709929167402583,0.9475107688831766,-0.4683169076207574,-5.658245079580308
5477477477.477478,0.9480859058983767,-0.46304619063697705,-5.686185456217245,0.11865549878794941,-18.514242614094634,-1.0820907691336121,0.11865549878794941,-18.514242614094634,-1.0820907691336121,0.9466318914439609,-0.47637737017211945,-5.669386725875108
5483483483.483483,0.9471908802034442,-0.4712498419920996,-5.697050803412034,0.12204258932718516,-18.26977173370652,-1.0933340682625547,0.12204258932718516,-18.26977173370652,-1.0933340682625547,0.9457106032387498,-0.48483483316313436,-5.680609196016769
5489489489.48949,0.9462528084793743,-0.4798563700691786,-5.707996028830382,0.12550973264237897,-18.02645191091136,-1.1047257533150199,0.12550973264237897,-18.02645191091136,-1.1047257533150199,0.9447446403069497,-0.49371126457183606,-5.691916649210894
5495495495.495496,0.9452693572309439,-0.4888884077929231,-5.719025091090573,0.12906020870756618,-17.78415273832481,-1.1162691404760154,0.12906020870756618,-17.78415273832481,-1.1162691404760154,0.9437315854821527,-0.5030301886116348,-5.70331341941057
5501501501.501501,0.944238033838393,-0.49837020405449023,-5.730142113130247,0.13269744612682624,-17.54274870830283,-1.1279679230612112,0.13269744612682624,-17.54274870830283,-1.1279679230612112,0.9426688566552168,-0.5128168129956314,-5.714804024987859
5507507507.507507,0.943156174272869,-0.5083277569375039,-5.741351390875902,0.13642502957334413,-17.3021188680246,-1.1398261738182878,0.13642502957334413,-17.3021188680246,-1.1398261738182878,0.9415536940333878,-0.5230981681244211,-5.726393178931911
5513513513.513514,0.9420209297572992,-0.518788959490118,-5.752657402328078,0.14024670755702429,-17.06214650968562,-1.1518483492932898,0.14024670755702429,-17.06214650968562,-1.1518483492932898,0.9403831463036904,-0.5339032594425368,-5.7380857995956545
5519519519.51952,0.9408292522765069,-0.5297837593559719,-5.764064817069476,0.1441664005198146,-16.822718893458564,-1.164039296182449,0.1441664005198146,-16.822718893458564,-1.164039296182449,0.9391540556003235,-0.5452632343507756,-5.749887022011927
5525525525.525526,0.9395778788316692,-0.5413443337258412,-5.775578506200019,0.14818820925418896,-16.583727001297504,-1.1764042596099862,0.14818820925418896,-16.583727001297504,-1.1764042596099862,0.9378630411665135,-0.5572115652219368,-5.7618022097982164
5531531531.531531,0.9382633143246651,-0.5535052812401989,-5.787203552698445,0.15231642363556333,-16.345065320049997,-1.1889488932897954,0.15231642363556333,-16.345065320049997,-1.1889488932897954,0.9365064815913149,-0.5697842502468271,-5.773836967666707
5537537537.537538,0.9368818129477339,-0.5663038326604855,-5.79894526220481,0.1565555316537122,-16.10663165270235,-1.2016792715440578,0.1565555316537122,-16.10663165270235,-1.2016792715440578,0.9350804954911277,-0.5830200340389097,-5.785997154552994
5543543543.543544,0.9354293579429102,-0.5797800823384481,-5.810809174211307,0.1609102287211849,-15.868326956929106,-1.2146019031647148,0.1609102287211849,-15.868326956929106,-1.2146019031647148,0.933580920494072,-0.5969606501537408,-5.798288897372309
5549549549.549549,0.9339016395841243,-0.5939772427496196,-5.822801073640309,0.16538542722813865,-15.630055210449182,-1.2277237471146991,0.16538542722813865,-15.630055210449182,-1.2277237471146991,0.9320032903730949,-0.6116510879341914,-5.810718605406221
5555555555.555555,0.9322940312224975,-0.6089419246238027,-5.834927002777935,0.16998626630257102,-15.391723303016482,-1.2410522300748716,0.16998626630257102,-15.391723303016482,-1.2410522300748716,0.9303428101605713,-0.6271398863802886,-5.823292985315126
5561561561.561562,0.9306015632225675,-0.6247244455034524,-5.847193273518179,0.17471812172229167,-15.153240955197251,-1.2545952658495787,0.17471812172229167,-15.153240955197251,-1.2545952658495787,0.9285943290633428,-0.6434794580666723,-5.836019056762148
5567567567.567568,0.9288188946036642,-0.641379169897735,-5.859606479856532,0.1795866159097983,-14.914520664411517,-1.2683612766488805,0.1795866159097983,-14.914520664411517,-1.2683612766488805,0.926752310982753,-0.6607264464954945,-5.848904168621758
5573573573.573574,0.9269402821870276,-0.6589648845762469,-5.8721735105520105,0.18459762792295176,-14.675477679050626,-1.2823592162682218,0.18459762792295176,-14.675477679050626,-1.2823592162682218,0.9248108024293754,-0.6789421206839601,-5.861956015731069
5579579579.579579,0.9249595470353589,-0.6775452129705367,-5.884901561852137,0.1897573033324892,-14.43603000182897,-1.2965985951866688,0.1897573033324892,-14.43603000182897,-1.2965985951866688,0.9227633976069742,-0.6981928112499527,-5.875182656122434
5585585585.585586,0.9228700379579471,-0.6971890731265566,-5.8977981501456185,0.1950720638513302,-14.196098423889898,-1.3110895076023037,0.1950720638513302,-14.196098423889898,-1.3110895076023037,0.9206032004252704,-0.7185503927813932,-5.888592528652284
5591591591.591592,0.920664591841541,-0.7179711841851337,-5.910871124371112,0.20054861654957934,-13.955606591568007,-1.3258426604175637,0.20054861654957934,-13.955606591568007,-1.3258426604175637,0.9183227831864473,-0.7400928178653783,-5.902194470911529
5597597597.597597,0.9183354905555322,-0.7399726269653715,-5.924128677966366,0.20619396245223912,-13.714481108117432,-1.3408694041775253,0.20619396245223912,-13.714481108117432,-1.3408694041775253,0.9159141416769022,-0.7629047088172727,-5.915997737266737
5603603603.603603,0.9158744141703553,-0.7632814648969135,-5.937579360088224,0.21201540427297433,-13.472651673150507,-1.3561817659497273,0.21201540427297433,-13.472651673150507,-1.3561817659497273,0.9133686463840334,-0.7870780138996694,-5.9300120168366774
5609609609.60961,0.9132723902215677,-0.7879934322968034,-5.951232085768914,0.2180205529856379,-13.230051262999387,-1.3717924841140423,0.2180205529856379,-13.230051262999387,-1.3717924841140423,0.9106769895490121,-0.8127127356653421,-5.944247451154334
5615615615.615616,0.910519738749919,-0.8142126978260369,-5.9650961445952095,0.2242173328745396,-12.986616355712506,-1.3877150450045028,0.2242173328745396,-12.986616355712506,-1.3877150450045028,0.9078291277617089,-0.8399177400096876,-5.958714651198053
5621621621.621622,0.9076060128517852,-0.8420527118967094,-5.979181207401345,0.23061398463293917,-12.742287204940567,-1.4039637213099552,0.23061398463293917,-12.742287204940567,-1.4039637213099552,0.9048142198049527,-0.8688116555888575,-5.973424713394063
5627627627.627627,0.9045199344866627,-0.871637147843284,-5.9934973303512145,0.23721906599570836,-12.49700816754126,-1.4205536120961042,0.23721906599570836,-12.49700816754126,-1.4205536120961042,0.9016205594641704,-0.8995238744644224,-5.9883892340940585
5633633633.633634,0.9012493253117853,-0.9031009478298382,-6.008054955645621,0.2440414492944651,-12.250728090350922,-1.4375006842552254,0.2440414492944651,-12.250728090350922,-1.4375006842552254,0.8982355030379192,-0.9321956661888773,-6.003620321911265
5639639639.63964,0.8977810323518917,-0.9365914857473738,-6.022864907921717,0.251090315210045,-12.003400762225063,-1.454821815119809,0.251090315210045,-12.003400762225063,-1.454821815119809,0.8946453913182334,-0.9669814190656782,-6.019130607152672
5645645645.645645,0.894100848368853,-0.9722698607715812,-6.037938385208255,0.25837514186590016,-11.754985438135046,-1.4725348358898416,0.25837514186590016,-11.754985438135046,-1.4725348358898416,0.8908354658612373,-1.0040500240212542,-6.034933247408406
5651651651.651651,0.8901934268769561,-1.0103123368058533,-6.053286943054675,0.26590568825474786,-11.505447442821437,-1.4906585754170576,0.26590568825474786,-11.505447442821437,-1.4906585754170576,0.8867897794436533,-1.0435864184311463,-6.051041928145189
5657657657.657658,0.8860421918615229,-1.050911944733889,-6.068922470156058,0.2736919708176731,-11.254758862226977,-1.5092129037600568,0.2736919708176731,-11.254758862226977,-1.5092129037600568,0.882491100705723,-1.085793309372422,-6.067470856891845
5663663663.663664,0.8816292424094939,-1.0942802662509568,-6.084857153439294,0.28174423179799163,-11.002899331649271,-1.5282187747673694,0.28174423179799163,-11.002899331649271,-1.5282187747673694,0.8779208131240442,-1.1308930981466783,-6.084234749292019
5669669669.66967,0.8769352526605622,-1.1406494200290138,-6.101103430146332,0.2900728977701078,-10.749856930236879,-1.5476982667569263,0.2900728977701078,-10.749856930236879,-1.5476982667569263,0.8730588086483848,-1.179130030555851,-6.101348804921375
5675675675.675675,0.871939367748361,-1.190274273087806,-6.1176739239332765,0.2986885264955809,-10.495629192066051,-1.567674620134824,0.2986885264955809,-10.495629192066051,-1.567674620134824,0.8678833765863119,-1.2307726003386552,-6.118828670310726
5681681681.681682,0.8666190967373288,-1.243434902472644,-6.134581361382335,0.307601739985084,-10.24022424452635,-1.5881722705285686,0.307601739985084,-10.24022424452635,-1.5881722705285686,0.8623710886425018,-1.2861162364096432,-6.136690386067209
5687687687.687688,0.8609502039893312,-1.3004393346447447,-6.151838464575682,0.3168231413477141,-9.983662085049493,-1.6092168756941005,0.3168231413477141,-9.983662085049493,-1.6092168756941005,0.8564966814321583,-1.3454863081082014,-6.154950314323713
5693693693.693693,0.8549066009342516,-1.3616265923263366,-6.169457814481689,0.32636321269270724,-9.725976007245622,-1.630835334086516,0.32636321269270724,-9.725976007245622,-1.630835334086516,0.8502329383091438,-1.40924148658253,-6.17362504195024
5699699699.699699,0.8484602408936132,-1.427370080834773,-6.18745167882427,0.33623219102057395,-9.467214187155424,-1.65305579255604,0.33623219102057395,-9.467214187155424,-1.65305579255604,0.8435505730007933,-1.477777504727029,-6.192731254002385
5705705705.705706,0.8415810204408959,-1.4980813480922066,-6.205831796809268,0.34643991871309254,-9.207441439445997,-1.6759076401389388,0.34643991871309254,-9.207441439445997,-1.6759076401389388,0.8364181183472607,-1.5515313627828986,-6.212285570729166
5711711711.711712,0.8342366918043062,-1.574214254375684,-6.224609111524696,0.3569956649228717,-8.946741151790109,-1.6994214843556998,0.3569956649228717,-8.946741151790109,-1.6994214843556998,0.8288018244293797,-1.6309860318335012,-6.232304340075919
5717717717.717718,0.8263927920567833,-1.6562695892947734,-6.243793438960998,0.3679079138989032,-8.685217403167714,-1.723629105805446,0.3679079138989032,-8.685217403167714,-1.723629105805446,0.8206655715626585,-1.7166757130139885,-6.252803375948922
5723723723.723723,0.8180125963226975,-1.7448001742185226,-6.263393060349569,0.37918411610087094,-8.42299726814696,-1.7485633861617682,0.37918411610087094,-8.42299726814696,-1.7485633861617682,0.8119708050619701,-1.8091917163692925,-6.273797630498028
5729729729.72973,0.8090571039877517,-1.8404164881117058,-6.2834142218132145,0.3908303978999382,-8.160233304039984,-1.7742582039418582,0.3908303978999382,-8.160233304039984,-1.7742582039418582,0.8026765003642969,-1.909189030024931,-6.295300786246717
5735735735.735736,0.7994850689486583,-1.94379285308308,-6.303860522061961,0.4028512257999792,-7.897106210841399,-1.800748291658073,0.4028512257999792,-7.897106210841399,-1.800748291658073,0.7927391690505556,-2.017393657823484,-6.317324750960363
5741741741.741742,0.7892530872913585,-2.0556742123834812,-6.324732164927071,0.4152490215208034,-7.63382764465316,-1.8280690472019843,0.4152490215208034,-7.63382764465316,-1.8280690472019843,0.7821129185338979,-2.13461081205348,-6.339879034569437
5747747747.747747,0.778315758433206,-2.17688352744237,-6.346025048743163,0.4280237250617185,-7.370643153483317,-1.856256291603099,0.4280237250617185,-7.370643153483317,-1.856256291603099,0.7707495806629074,-2.2617340577075753,-6.362969983088726
5753753753.753754,0.7666259386714398,-2.308329810913351,-6.367729658751113,0.44117230412712727,-7.107835189473917,-1.8853459647169553,0.44117230412712727,-7.107835189473917,-1.8853459647169553,0.7585989271763194,-2.399755516390745,-6.386599839071039
5759759759.75976,0.754135109178853,-2.4510167984061026,-6.389829721517451,0.4546882101789994,-6.845726133429629,-1.915373750022122,0.4546882101789994,-6.845726133429629,-1.915373750022122,0.74560899275422,-2.549777252352351,-6.410765591386644
5765765765.765766,0.740793883663792,-2.6060522409401083,-6.412300571459837,0.46856078402857537,-6.584681245753581,-1.9463746196644107,0.46856078402857537,-6.584681245753581,-1.9463746196644107,0.7317265292012629,-2.71302398128223,-6.435457568575693
5771771771.771772,0.7265526839985724,-2.774657770738586,-6.435107168390561,0.4827746174347576,-6.325111432546153,-1.9783822913302465,0.4827746174347576,-6.325111432546153,-1.9783822913302465,0.7168976168714161,-2.8908572660779654,-6.460657719017637
5777777777.777778,0.7113626148948521,-2.9581792511381,-6.458201690777561,0.49730888176336646,-6.0674756870074456,-2.0114285896419966,0.49730888176336646,-6.0674756870074456,-2.0114285896419966,0.7010684615365509,-3.0847913948532746,-6.486337506718754
5783783783.783784,0.6951765708933196,-3.158097461429697,-6.481520611090554,0.512136640455998,-5.812283035211801,-2.0455427067542784,0.512136640455998,-5.812283035211801,-2.0455427067542784,0.6841864061867083,-3.2965111776098723,-6.512455332163113
5789789789.78979,0.6779506102411337,-3.3760388802115715,-6.504981135601938,0.5272241688490044,-5.560093783259439,-2.0807503599140005,0.5272241688490044,-5.560093783259439,-2.0807503599140005,0.6662011873651813,-3.527891952089674,-6.538953361169316
5795795795.795795,0.6596456303872041,-3.6137862012434723,-6.528476859146802,0.5425303126257239,-5.311519832047419,-2.117072848144574,0.5425303126257239,-5.311519832047419,-2.117072848144574,0.6470664642405817,-3.7810221587922133,-6.565753607631218
5801801801.801802,0.6402293786942811,-3.873288018643533,-6.551872442505776,0.5580059245386132,-5.067223799715511,-2.154526016103662,0.5580059245386132,-5.067223799715511,-2.154526016103662,0.6267416454759454,-4.0582289303348045,-6.592753063146651
5807807807.807808,0.6196788296996958,-4.156666810963239,-6.574997061938529,0.5735934274103363,-4.827916674551872,-2.1931191406351744,0.5735934274103363,-4.827916674551872,-2.1931191406351744,0.6051940341419536,-4.362107235977671,-6.619817589740498
5813813813.813814,0.5979829575298347,-4.466223863918078,-6.597636301129306,0.589226558924765,-4.594353718104938,-2.2328537645404416,0.589226558924765,-4.594353718104938,-2.2328537645404416,0.5824013050782508,-4.695553210038855,-6.646774178567936
5819819819.81982,0.575145930426537,-4.804438976187005,-6.619522047894335,0.6048303591431029,-4.367328355513417,-2.2737225123646287,0.6048303591431029,-4.367328355513417,-2.2737225123646287,0.5583543238680045,-5.061802327161943,-6.673401007971719
