frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5285285285.285285,0.9570556989683052,-0.3812557261628508,-5.050146716540862,0.10819103949329698,-19.316174130200988,-3.352197882358014,0.10819103949329698,-19.316174130200988,-3.352197882358014,0.9538122965530828,-0.41074165878687197,-4.923137169922055
5291291291.291291,0.9573990982109247,-0.3781397184518598,-5.060130456588367,0.10608644755836318,-19.48680186514994,-3.3618641435786714,0.10608644755836318,-19.48680186514994,-3.3618641435786714,0.9542036235531017,-0.40717877113336626,-4.934061534901898
5297297297.2972975,0.957732502544149,-0.3751154737771309,-5.070069334614363,0.10399441439830266,-19.659799725782,-3.3714355200353228,0.10399441439830266,-19.659799725782,-3.3714355200353228,0.95458451097172,-0.40371233495145853,-4.944927905449788
5303303303.303303,0.958056068948228,-0.37218147349655717,-5.079964317912928,0.1019145540253737,-19.835275832812,-3.380910462040863,0.1019145540253737,-19.835275832812,-3.380910462040863,0.9549551258371705,-0.400340716161362,-4.95573739753286
5309309309.309309,0.9583699488364054,-0.36933625425261674,-5.089816365569909,0.09984648054751111,-20.01334477625282,-3.3902872068118253,0.09984648054751111,-20.01334477625282,-3.3902872068118253,0.9553156297773371,-0.3970623353702149,-4.966491115797883
5315315315.315315,0.9586742880998697,-0.36657840732738023,-5.099626428762499,0.0977898082074178,-20.194128112821716,-3.3995637583303338,0.0977898082074178,-20.194128112821716,-3.3995637583303338,0.9556661790579928,-0.39387566725589407,-4.977190153859074
5321321321.3213215,0.9589692271504746,-0.3639065780292471,-5.109395451063012,0.09574415142117909,-20.377754912844456,-3.408737864726997,0.09574415142117909,-20.377754912844456,-3.408737864726997,0.9560069246196451,-0.39077923997570385,-4.9878355945913695
5327327327.327328,0.9592549009610244,-0.36131946511277224,-5.11912436874686,0.09370912481796752,-20.564362362576123,-3.417806992824844,0.09370912481796752,-20.564362362576123,-3.417806992824844,0.956338012112755,-0.38777163460159814,-4.998428510428891
5333333333.333333,0.9595314391029186,-0.3588158202329999,-5.128814111104705,0.09168434328260498,-20.75409642869648,-3.4267682994238733,0.09168434328260498,-20.75409642869648,-3.4267682994238733,0.9566595819310849,-0.3848514845836886,-5.008969963668487
5339339339.339339,0.959798965780931,-0.356394447435914,-5.138465600758864,0.0896694220029974,-20.947112592714035,-3.435618598833466,0.0896694220029974,-20.947112592714035,-3.435618598833466,0.9569717692429489,-0.38201747524364804,-5.019461006778187
5345345345.3453455,0.9600575998649437,-0.35405420268621357,-5.148079753983979,0.08766397652476215,-21.143576664151812,-3.444354326073291,0.08766397652476215,-21.143576664151812,-3.444354326073291,0.9572747040201516,-0.37926834329953163,-5.029902682710431
5351351351.351352,0.9603074549184314,-0.35179399343386597,-5.157657481032078,0.08566762281573105,-21.343665682721785,-3.452971495059364,0.08566762281573105,-21.343665682721785,-3.452971495059364,0.9575685110643846,-0.37660287642368817,-5.040296025220023
5357357357.357357,0.9605486392234948,-0.34961277822090775,-5.167199686462059,0.08367997734347249,-21.547568921258346,-3.4614656509662916,0.08367997734347249,-21.547568921258346,-3.4614656509662916,0.957853310030885,-0.3740199128351527,-5.050642059186709
5363363363.363363,0.9607812558022594,-0.3475095663297726,-5.176707269473761,0.0817006571695138,-21.75548900302472,-3.469831815804816,0.0817006571695138,-21.75548900302472,-3.469831815804816,0.9581292154491294,-0.37151834092819636,-5.060941800942354
5369369369.3693695,0.9610054024344392,-0.3454834174746518,-5.186181124246704,0.07972928006463076,-21.9676431491801,-3.478064426068863,0.07972928006463076,-21.9676431491801,-3.478064426068863,0.9583963367403828,-0.369097098938307,-5.071196258602685
5375375375.375376,0.9612211716708916,-0.3435334415371286,-5.195622140283702,0.07776546465039129,-22.18426457477281,-3.486157261080608,0.07776546465039129,-22.18426457477281,-3.486157261080608,0.9586547782318653,-0.3667551746474201,-5.081406432403618
5381381381.381382,0.961428650842934,-0.34165879834786916,-5.205031202759461,0.07580883057317107,-22.40560405468663,-3.494103360385208,0.07580883057317107,-22.40560405468663,-3.494103360385208,0.9589046391673598,-0.36449160512966805,-5.0915733150421945
5387387387.387387,0.9616279220672642,-0.33985869751552633,-5.214409192874406,0.07385899871811948,-22.631931684619595,-3.501894928205661,0.07385899871811948,-22.631931684619595,-3.501894928205661,0.9591460137140453,-0.3623054765393036,-5.101697892022177
5393393393.3933935,0.9618190622462505,-0.33813239830470404,-5.223756988213902,0.07191559147214276,-22.863538866543365,-3.5095232225458055,0.07191559147214276,-22.863538866543365,-3.5095232225458055,0.9593789909653396,-0.3601959239424557,-5.11178114200437
5399399399.3994,0.9620021430634149,-0.3364792095643483,-5.233075463113109,0.069978233046932,-23.10074055333984,-3.5169784260037193,0.069978233046932,-23.10074055333984,-3.5169784260037193,0.9596036549395632,-0.3581621311941625,-5.121824037161764
5405405405.405405,0.9621772309738736,-0.3348984897084751,-5.242365489027762,0.0680465498755423,-23.34387779363577,-3.5242494947000274,0.0680465498755423,-23.34387779363577,-3.5242494947000274,0.9598200845741837,-0.3562033308625972,-5.131827543539641
5411411411.411411,0.9623443871895385,-0.3333896467507968,-5.251627934911072,0.06612017109916149,-23.593320625506795,-3.5313239808980255,0.06612017109916149,-23.593320625506795,-3.5313239808980255,0.9600283537154516,-0.35431880420196593,-5.141792621420761
5417417417.417418,0.9625036676588365,-0.3319521383952724,-5.260863667597115,0.06419872916467553,-23.8494713770128,-3.538187823845326,0.06419872916467553,-23.8494713770128,-3.538187823845326,0.9602285311031775,-0.352507881176127,-5.15172022569579
5423423423.423424,0.9626551230407265,-0.3305854721844053,-5.270073552190957,0.062281860558705694,-24.112768442852335,-3.544825102033482,0.062281860558705694,-24.112768442852335,-3.544825102033482,0.9604206803504337,-0.3507699405346815,-5.161611306239159
5429429429.42943,0.9627987986727662,-0.32928920570737497,-5.279258452465931,0.06036920671031336,-24.383690620282557,-3.551217738363445,0.06036920671031336,-24.383690620282557,-3.551217738363445,0.9606048599179372,-0.3491044099435576,-5.171466808290592
5435435435.435435,0.9629347345329583,-0.3280629468703284,-5.288419231268325,0.05846041510302783,-24.66276210447265,-3.5573451475006874,0.05846041510302783,-24.66276210447265,-3.5573451475006874,0.960781123082871,-0.3475107661721227,-5.181287672842467
5441441441.441442,0.9630629651951426,-0.32690635423083414,-5.29755675092998,0.0565551406478275,-24.950558264455246,-3.5631838118400063,0.0565551406478275,-24.950558264455246,-3.5631838118400063,0.9609495179018673,-0.3459885353391707,-5.191074837033348
5447447447.447448,0.963183519777614,-0.325819137399296,-5.3066718736891,0.05465304738321019,-25.247712346814577,-3.568706768751144,0.05465304738321019,-25.247712346814577,-3.568706768751144,0.9611100871679088,-0.3445372932198659,-5.200829234547873
5453453453.453453,0.9632964218846929,-0.3248010575097446,-5.315765462119796,0.052753810587609334,-25.554923286520108,-3.5738829868298434,0.052753810587609334,-25.554923286520108,-3.5738829868298434,0.9612628683608323,-0.3431566656163795,-5.210551796023383
5459459459.459459,0.9634016895409335,-0.3238519277627941,-5.324838379570763,0.05085711941504422,-25.872964844503755,-3.5786766022976013,0.05085711941504422,-25.872964844503755,-3.5786766022976013,0.9614078935911741,-0.34184632879449567,-5.22024344946356
5465465465.465466,0.9634993351176344,-0.32297161404377944,-5.33389149061363,0.04896268019941131,-26.202696341777767,-3.5830459778589945,0.04896268019941131,-26.202696341777767,-3.5830459778589945,0.9615451895370063,-0.3406060099892766,-5.229905120659448
5471471471.471472,0.9635893652512995,-0.3221600356192533,-5.342925661501456,0.04707022061984903,-26.545075322689566,-3.586942534356029,0.04707022061984903,-26.545075322689566,-3.586942534356029,0.9616747773734556,-0.3394354879825337,-5.2395377336182305
5477477477.477478,0.9636717807536835,-0.321417165915172,-5.351941760637973,0.0451794949843316,-26.901172558505174,-3.590309289180696,0.0451794949843316,-26.901172558505174,-3.590309289180696,0.9617966726945572,-0.33833459375520925,-5.2491422110001515
5483483483.483483,0.9637465765130234,-0.3207430333804285,-5.360940659058092,0.043290290978725166,-27.272189900724634,-3.5930790127607204,0.043290290978725166,-27.272189900724634,-3.5930790127607204,0.9619108854270565,-0.3373032112181615,-5.258719474564027
5489489489.48949,0.9638137413860467,-0.32013772243949074,-5.369923230920364,0.04140243835538742,-27.65948161569519,-3.5951718827723735,0.04140243835538742,-27.65948161569519,-3.5951718827723735,0.9620174197357844,-0.33634127802476704,-5.2682704456218
5495495495.495496,0.9638732580802982,-0.3196013745384066,-5.378890354011971,0.03951582021635909,-28.06457998258483,-3.5964924709485846,0.03951582021635909,-28.06457998258483,-3.5964924709485846,0.9621162739201808,-0.3354487864692008,-5.277796045502599
5501501501.501501,0.9639251030263202,-0.319134189288505,-5.387842910266984,0.03763038780786991,-28.489226118880374,-3.596925833211695,0.03763038780786991,-28.489226118880374,-3.596925833211695,0.9622074403015332,-0.3346257844744032,-5.287297196026853
5507507507.507507,0.9639692462391763,-0.3187364257125586,-5.396781786298588,0.035746180126857256,-28.935407210663797,-3.596332380799777,0.035746180126857256,-28.935407210663797,-3.596332380799777,0.9622909051004434,-0.3338723766742003,-5.296774819990974
5513513513.513514,0.9640056511687916,-0.3184084035983891,-5.40570787394605,0.03386335021254367,-29.405401558419033,-3.59454107317047,0.03386335021254367,-29.405401558419033,-3.59454107317047,0.9623666483040569,-0.3331887255939372,-5.3062298416632165
5519519519.51952,0.9640342745385242,-0.318150504965409,-5.414622070837208,0.03198220086365757,-29.901833069423233,-3.59134026922196,0.03198220086365757,-29.901833069423233,-3.59134026922196,0.9624346435224843,-0.3325750529349153,-5.315663187291286
5525525525.525526,0.9640550661713602,-0.31796317564990234,-5.423525280967382,0.03010323386076379,-30.427736950285684,-3.586465264093614,0.03010323386076379,-30.427736950285684,-3.586465264093614,0.9624948578338701,-0.33203164096774324,-5.3250757856223885
5531531531.531531,0.9640679688030762,-0.3178469270152509,-5.432418415295552,0.028227218879567483,-30.98663818254982,-3.5795810634365735,0.028227218879567483,-30.98663818254982,-3.5795810634365735,0.9625472516175175,-0.3315588340401856,-5.334468568436362
5537537537.537538,0.9640729178816864,-0.31780233779366984,-5.441302392358789,0.02635529166318572,-31.582643465276252,-3.5702582056003878,0.02635529166318572,-31.582643465276252,-3.5702582056003878,0.962591778374384,-0.331157040205946,-5.343842471092645
5543543543.543544,0.964069841352405,-0.3178300560667884,-5.450178138905911,0.024489096570040923,-32.220544723706716,-3.557938270090909,0.024489096570040923,-32.220544723706716,-3.557938270090909,0.9626283845343069,-0.3308267329804896,-5.353198433091819
5549549549.549549,0.964058659427344,-0.3179308013926136,-5.459046590551423,0.022630997921884312,-32.90592590507485,-3.5418838381382924,0.022630997921884312,-32.90592590507485,-3.5418838381382924,0.9626570092491818,-0.33056845323126777,-5.3625373986525275
5555555555.555555,0.9640392843390941,-0.31810536708707543,-5.4679086924508855,0.02078440054320231,-33.64524993509535,-3.5211046666816577,0.02078440054320231,-33.64524993509535,-3.5211046666816577,0.9626775841713513,-0.33038281120946744,-5.371860317304659
5561561561.561562,0.9640116200772693,-0.31835462266906817,-5.476765399998831,0.018954247854059234,-34.44586889297855,-3.49424705867512,0.018954247854059234,-34.44586889297855,-3.49424705867512,0.9626900332163136,-0.33027048873175757,-5.381168144499627
5567567567.567568,0.963975562107036,-0.3186795164784761,-5.485617679550503,0.017147815704663127,-35.31582385391383,-3.459426103146753,0.017147815704663127,-35.31582385391383,-3.459426103146753,0.9626942723088998,-0.33023224152026476,-5.390461842238724
5573573573.573574,0.9639309970686053,-0.3190810784771656,-5.4944665091687375,0.015376009446124776,-36.26312725740419,-3.413970550104018,0.015376009446124776,-36.26312725740419,-3.413970550104018,0.9626902091119377,-0.33026890171019696,-5.399742379720568
5579579579.579579,0.9638778024565381,-0.3195604232441223,-5.503312879397319,0.013655528736369214,-37.29382958995484,-3.3540418526627143,0.013655528736369214,-37.29382958995484,-3.3540418526627143,0.9626777427363538,-0.33038138053525096,-5.409010734008609
5585585585.585586,0.9638158462776877,-0.3201187531762975,-5.512157794062319,0.01201251755423526,-38.40731929351989,-3.2741049206678556,0.01201251755423526,-38.40731929351989,-3.2741049206678556,0.9626567634316523,-0.3305706712011002,-5.4182678907199024
5591591591.591592,0.963744986686486,-0.32075736190783827,-5.521002271102929,0.01048860614144402,-39.58564445023863,-3.1663558499804276,0.01048860614144402,-39.58564445023863,-3.1663558499804276,0.9626271522555556,-0.3308378519587574,-5.427514844736207
5597597597.597597,0.9636650715962005,-0.3214776379612402,-5.5298473434334205,0.00915001649136868,-40.771562463798986,-3.0207220275356104,0.00915001649136868,-40.771562463798986,-3.0207220275356104,0.9625887807215514,-0.33118408939003874,-5.436752600938722
5603603603.603603,0.963575938264678,-0.3222810686450708,-5.5386940598379715,0.008097280754607819,-41.83321604598662,-2.8274474978175177,0.008097280754607819,-41.83321604598662,-2.8274474978175177,0.9625415104229929,-0.33161064191836287,-5.445982174967719
5609609609.60961,0.9634774128530006,-0.32316924421387316,-5.547543485900123,0.007461994764425848,-42.542901200199594,-2.585803993848601,0.007461994764425848,-42.542901200199594,-2.585803993848601,0.9624851926322856,-0.332118863559243,-5.455204594008386
5615615615.615616,0.963369309955341,-0.3241438623072554,-5.55639670496886,0.007363562231872016,-42.65824076928552,-2.316670122356736,0.007363562231872016,-42.65824076928552,-2.316670122356736,0.9624196678736046,-0.33271020792577405,-5.464420897604423
5621621621.621622,0.9632514320982036,-0.32520673268625155,-5.5652548191632825,0.007832847353329427,-42.12160673827252,-2.0592645943691394,0.007832847353329427,-42.12160673827252,-2.0592645943691394,0.9623447654674611,-0.333386232505662,-5.473632138500791
5627627627.627627,0.9631235692070882,-0.3263597822865746,-5.574118950418046,0.008789438253232602,-41.12077760959893,-1.84444574836068,0.008789438253232602,-41.12077760959893,-1.84444574836068,0.9622603030453181,-0.3341486032276051,-5.482839383517279
5633633633.633634,0.9629854980384511,-0.3276050606100388,-5.582990241571841,0.010105262985858931,-39.90904759285745,-1.6794685697822598,0.010105262985858931,-39.90904759285745,-1.6794685697822598,0.9621660860323125,-0.33499909933625693,-5.492043714454544
5639639639.63964,0.9628369815747331,-0.3289447454766389,-5.591869857501293,0.011668169063458618,-38.659945737740344,-1.556920792303076,0.011668169063458618,-38.659945737740344,-1.556920792303076,0.9620619070960085,-0.3359396185964101,-5.5012462290343835
5645645645.645645,0.9626777683799828,-0.3303811491621564,-5.600758986302856,0.013400183419493924,-37.45778514086965,-1.4662752696671484,0.013400183419493924,-37.45778514086965,-1.4662752696671484,0.9619475455589495,-0.3369721828486628,-5.510448041876131
5651651651.651651,0.9625075919134878,-0.33191672494754026,-5.609658840525369,0.015251536483637985,-36.33372804076724,-1.3986785446672316,0.015251536483637985,-36.33372804076724,-1.3986785446672316,0.9618227667725764,-0.3380989439408584,-5.519650285511116
5657657657.657658,0.9623261697985687,-0.33355407410891047,-5.618570658456109,0.017191062807967537,-35.293945459432436,-1.3476882182819352,0.017191062807967537,-35.293945459432436,-1.3476882182819352,0.961687321449967,-0.33932219006088105,-5.52885411143726
5663663663.663664,0.9621332030435212,-0.3352959533789306,-5.6274957054633985,0.019199088698204705,-34.33438769961001,-1.3088144279059442,0.019199088698204705,-34.33438769961001,-1.3088144279059442,0.9615409449545612,-0.34064435249928326,-5.538060691216014
5669669669.66967,0.9619283752114287,-0.33714528291306556,-5.636435275398919,0.02126298971637491,-33.447513417104126,-1.2789433046063223,0.02126298971637491,-33.447513417104126,-1.2789433046063223,0.9613833565418999,-0.34206801287178296,-5.547271217613902
5675675675.675675,0.9617113515353306,-0.3391051547967899,-5.645390692063121,0.02337453750200757,-32.62513946991158,-1.2558923353636928,0.02337453750200757,-32.62513946991158,-1.2558923353636928,0.9612142585511364,-0.34359591083446334,-5.556486905791108
5681681681.681682,0.9614817779749547,-0.3411788421328317,-5.654363310737335,0.02552831590236105,-31.859556691330596,-1.2381063412916997,0.02552831590236105,-31.859556691330596,-1.2381063412916997,0.9610333355428368,-0.3452309523270849,-5.565708994539666
5687687687.687688,0.9612392802109099,-0.3433698087508668,-5.663354519786324,0.027720759386109187,-31.14389753554837,-1.2244567520007315,0.027720759386109187,-31.14389753554837,-1.2244567520007315,0.9608402533793061,-0.34697621838289144,-5.574938747573897
5693693693.693693,0.9609834625719461,-0.3456817195853115,-5.672365742335356,0.0299495555752971,-30.472192355395325,-1.2141096074355824,0.0299495555752971,-30.472192355395325,-1.2141096074355824,0.9606346582433946,-0.3488349745463614,-5.584177454875968
5699699699.699699,0.9607139068905205,-0.3481184517708657,-5.681398438026014,0.032213264743158755,-29.839305163284678,-1.206437976476401,0.032213264743158755,-29.839305163284678,-1.206437976476401,0.9604161755914081,-0.3508106809438645,-5.593426434099513
5705705705.705706,0.9604301712815085,-0.35068410650981796,-5.690454104855263,0.03451107159744505,-29.24083110589337,-1.2009630029980636,0.03451107159744505,-29.24083110589337,-1.2009630029980636,0.9601844090354114,-0.35290700305588263,-5.602687032034435
5711711711.711712,0.9601317888385424,-0.3533830217692144,-5.699534281102556,0.036842619695516145,-28.67298993711659,-1.1973135627710105,0.036842619695516145,-28.67298993711659,-1.1973135627710105,0.9599389391498139,-0.3551278232437092,-5.611960626136219
5717717717.717718,0.9598182662419644,-0.35621978587140124,-5.708640547350064,0.03920789872094708,-28.13252864665136,-1.1951981854341547,0.03920789872094708,-28.13252864665136,-1.1951981854341547,0.9596793221967558,-0.3574772530877452,-5.621248626123177
5723723723.723723,0.9594890822719072,-0.3591992520468288,-5.7177745286013355,0.041607166356536884,-27.616637213881404,-1.1943851870569449,0.041607166356536884,-27.616637213881404,-1.1943851870569449,0.9594050887643134,-0.3599596465998497,-5.630552475645235
5729729729.72973,0.9591436862195407,-0.362326554023482,-5.7269378965041735,0.044040893291445185,-27.12287761434591,-1.1946883888732591,0.044040893291445185,-27.12287761434591,-1.1946883888732591,0.9591157423111324,-0.36257961437694414,-5.639873654028146
5735735735.735736,0.9587814961888381,-0.3656071227348609,-5.736132371683635,0.046509724012725344,-26.649124751419244,-1.1959566978948621,0.046509724012725344,-26.649124751419244,-1.1959566978948621,0.9588107576105054,-0.36534203876951754,-5.649213678097042
5741741741.741742,0.9584018972807413,-0.36904670423423774,-5.745359726191653,0.04901444857228213,-26.193517578917913,-1.1980663987925941,0.04901444857228213,-26.193517578917913,-1.1980663987925941,0.9584895790863783,-0.36825209014476007,-5.6585741040835655
5747747747.747747,0.9580042396507779,-0.37265137891212274,-5.754621786079943,0.051555982122879096,-25.75441871149856,-1.2009153773169312,0.051555982122879096,-25.75441871149856,-1.2009153773169312,0.9581516190331373,-0.3713152443311877,-5.667956529620944
5753753753.753754,0.9575878364305862,-0.37642758212119654,-5.76392043410344,0.054135350047766435,-25.33038101317352,-1.204418738901994,0.054135350047766435,-25.33038101317352,-1.204418738901994,0.957796255710382,-0.37453730133905605,-5.677362595831613
5759759759.75976,0.9571519615028771,-0.3803821263235623,-5.773257612561776,0.05675367718400395,-24.92011988834086,-1.2085054481899409,0.05675367718400395,-24.92011988834086,-1.2085054481899409,0.9574228313031052,-0.37792440545979183,-5.68679398951215
5765765765.765766,0.9566958471186069,-0.38452222488444515,-5.782635326286859,0.05941218008992943,-24.522490223748846,-1.2131157247483824,0.05941218008992943,-24.522490223748846,-1.2131157247483824,0.9570306497369312,-0.3814830668566422,-5.696252445420515
5771771771.771772,0.956218681344078,-0.38885551764887794,-5.792055645785039,0.062112161612344494,-24.136467125609833,-1.2181990053134177,0.062112161612344494,-24.136467125609833,-1.2181990053134177,0.9566189743372459,-0.38522018476845876,-5.705739748670833
5777777777.777778,0.9557196053247481,-0.3933900984495098,-5.801520710542828,0.06485500721887008,-23.76112975980896,-1.2237123350161563,0.06485500721887008,-23.76112975980896,-1.2237123350161563,0.9561870253199907,-0.38914307246077695,-5.7152577372410605
5783783783.783784,0.9551977103513191,-0.3981345447082645,-5.8110327325056526,0.06764218270733884,-23.395647736903285,-1.2296190867096148,0.06764218270733884,-23.395647736903285,-1.2296190867096148,0.9557339771009875,-0.3932594840694708,-5.724808304599187
5789789789.78979,0.9546520347125187,-0.40309794930909615,-5.820593999739676,0.07047523300758717,-23.03926959149909,-1.235887933605765,0.07047523300758717,-23.03926959149909,-1.235887933605765,0.9552589554094626,-0.39757764349649893,-5.734393402453711
5795795795.795795,0.9540815603176088,-0.40828995493625253,-5.8302068802872276,0.0733557818650727,-22.6913129920692,-1.2424920192162312,0.0733557818650727,-22.6913129920692,-1.2424920192162312,0.9547610341902437,-0.4021062755318775,-5.744015043634353
5801801801.801802,0.95348520907021,-0.4137207910907741,-5.839873826227043,0.07628553224937856,-22.35115638639165,-1.249408282257864,0.07628553224937856,-22.35115638639165,-1.249408282257864,0.9542392322777977,-0.4068546393921904,-5.753675305109178
5807807807.807808,0.9528618389734516,-0.4194013140182823,-5.849597377950965,0.07926626736985423,-22.018231843030556,-1.2566169042306414,0.07926626736985423,-22.018231843030556,-1.2566169042306414,0.953692509823789,-0.41183256488434566,-5.76337633114426
5813813813.813814,0.9522102399447314,-0.4253430498035783,-5.859380168669545,0.08229985220968737,-21.692018893464176,-1.2641008548307577,0.08229985220968737,-21.692018893464176,-1.2641008548307577,0.9531197644582974,-0.41705049142287337,-5.773120336612356
5819819819.81982,0.9515291293164639,-0.4315582409126056,-5.869224929159447,0.08538823551125185,-21.3720392149077,-1.271845515944604,0.08538823551125185,-21.3720392149077,-1.271845515944604,0.9525198271631266,-0.4225195101509509,-5.782909610456917
5825825825.825826,0.9508171469971725,-0.43805989648958377,-5.879134492766293,0.08853345216184104,-21.05785202237187,-1.2798383691861046,0.08853345216184104,-21.05785202237187,-1.2798383691861046,0.9518914578337286,-0.4282514094398938,-5.792746519317893
5831831831.831832,0.9500728502650313,-0.4448618467476677,-5.889111800677172,0.09173762594113398,-20.749050061496497,-1.288068735150645,0.09173762594113398,-20.749050061496497,-1.288068735150645,0.9512333405043144,-0.43425872406796484,-5.80263351132569
5837837837.837838,0.9492947081635343,-0.4519788018251417,-5.899159907477673,0.09500297260103947,-20.445256112321786,-1.2965275550226003,0.09500297260103947,-20.445256112321786,-1.2965275550226003,0.95054407820843,-0.4405547884096267,-5.812573120069513
5843843843.843843,0.9484810954663128,-0.459426415516545,-5.909281987008936,0.09833180325561919,-20.146119929300106,-1.3052072070778016,0.09833180325561919,-20.146119929300106,-1.3052072070778016,0.9498221874449685,-0.44715379399827887,-5.822567968746118
5849849849.84985,0.9476302861752571,-0.46722135432940015,-5.919481338540835,0.10172652806409843,-19.851315555210597,-1.3141013521046534,0.10172652806409843,-19.851315555210597,-1.3141013521046534,0.949066092216913,-0.45407085186226515,-5.832620774494663
5855855855.855856,0.9467404465129851,-0.47538137236299627,-5.929761393277861,0.10518966019392394,-19.56053895676678,-1.3232048029289167,0.10518966019392394,-19.56053895676678,-1.3232048029289167,0.9482741176073411,-0.46132206007341203,-5.842734352922794
5861861861.861862,0.9458096273672189,-0.48392539255736494,-5.940125721214916,0.10872382005371278,-19.273505938038397,-1.3325134141430783,0.10872382005371278,-19.273505938038397,-1.3325134141430783,0.9474444828541032,-0.46892457699214174,-5.8529116228285645
5867867867.867868,0.9448357561410681,-0.4928735949161459,-5.9505780383605735,0.11233173978786183,-18.98995029469593,-1.3420239888675778,0.11233173978786183,-18.98995029469593,-1.3420239888675778,0.9465752938813421,-0.4768967007415861,-5.863155611121822
5873873873.873874,0.9438166279590883,-0.5022475123711558,-5.961122214345683,0.11601626802578464,-18.70962217779532,-1.3517341999507961,0.11601626802578464,-18.70962217779532,-1.3517341999507961,0.9456645352423387,-0.4852579554984249,-5.873469457947633
5879879879.87988,0.9427498961747518,-0.5120701350256797,-5.971762280435488,0.11978037487920155,-18.432286640579058,-1.361642523479701,0.11978037487920155,-18.432286640579058,-1.361642523479701,0.9447100614244116,-0.4940291852473536,-5.88385642201291
5885885885.885886,0.9416330621202245,-0.5223660235920715,-5.982502437963303,0.12362715718072202,-18.157722345750024,-1.3717481828479658,0.12362715718072202,-18.157722345750024,-1.3717481828479658,0.9437095874622916,-0.5032326557142045,-5.894319886115592
5891891891.8918915,0.9404634640342927,-0.5331614329261357,-5.9933470672038025,0.1275598439561668,-17.885720414015427,-1.382051101932413,0.1275598439561668,-17.885720414015427,-1.382051101932413,0.9426606788020451,-0.5128921652656625,-5.904863362873611
5897897897.897898,0.9392382650989123,-0.5444844466570135,-6.00430073670336,0.13158180212156498,-17.6160833975224,-1.3925518661760055,0.13158180212156498,-17.6160833975224,-1.3925518661760055,0.9415607403526558,-0.5230331656472496,-5.915490500648068
5903903903.903904,0.9379544405088901,-0.5563651240204253,-6.015368213084186,0.1356965423936357,-17.348624364195885,-1.403251690578185,0.1356965423936357,-17.348624364195885,-1.403251690578185,0.9404070046573457,-0.533682893521648,-5.926205089651798
5909909909.90991,0.9366087634930655,-0.5688356601226561,-6.026554471337799,0.13990772539964025,-17.083166081028075,-1.4141523937595146,0.13990772539964025,-17.083166081028075,-1.4141523937595146,0.9391965191111684,-0.544870513871572,-5.937011068230418
5915915915.915916,0.9351977901986184,-0.5819305609978932,-6.037864705621651,0.14421916796878095,-16.819540286112012,-1.425256377404739,0.14421916796878095,-16.819540286112012,-1.425256377404739,0.9379261321455714,-0.5566272764444371,-5.947912529298048
5921921921.921922,0.9337178433430618,-0.5956868349717047,-6.049304340570433,0.14863484958264903,-16.557587040715443,-1.4365666105015955,0.14863484958264903,-16.557587040715443,-1.4365666105015955,0.9365924782945412,-0.5689866865409231,-5.958913726903928
5927927927.927928,0.9321649945309929,-0.6101442020114831,-6.060879043130473,0.15315891895652803,-16.297154153991762,-1.448086617886675,0.15315891895652803,-16.297154153991762,-1.448086617886675,0.9351919620504582,-0.5819846915892878,-5.970019082899008
5933933933.933934,0.9305350451248032,-0.6253453229326201,-6.072594734921651,0.15779570071642668,-16.038096674061496,-1.4598204726874655,0.15779570071642668,-16.038096674061496,-1.4598204726874655,0.9337207404111195,-0.5956598851018222,-5.981233193662919
5939939939.9399395,0.9288235055503522,-0.6413360505395034,-6.084457605126142,0.16254970212840292,-15.78027644019615,-1.4717727923142985,0.16254970212840292,-15.78027644019615,-1.4717727923142985,0.9321747040125113,-0.610053729781579,-5.9925608368413785
5945945945.945946,0.9270255729101641,-0.6581657050155232,-6.096474123896874,0.16742561982683823,-15.523561691720705,-1.4839487377093412,0.16742561982683823,-15.523561691720705,-1.4839487377093412,0.9305494567348926,-0.6252108017385304,-6.004006978031736
5951951951.951952,0.9251361067681211,-0.67588737613945,-6.108651056270353,0.17242834647648952,-15.267826730046208,-1.4963540156034807,0.17242834647648952,-15.267826730046208,-1.4963540156034807,0.9288402936627993,-0.641179057985724,-6.015576777339332
5957957957.957958,0.9231496029609276,-0.6945582552010122,-6.12099547655863,0.17756297728926443,-15.012951630957957,-1.5089948835676767,0.17756297728926443,-15.012951630957957,-1.5089948835676767,0.92704217727274,-0.6580101296210057,-6.027275595709791
5963963963.963964,0.9210601652832313,-0.7142399998180725,-6.133514783182611,0.18283481630020856,-14.758822004942314,-1.521878157673487,0.18283481630020856,-14.758822004942314,-1.521878157673487,0.9251497117159284,-0.6757596433599976,-6.039109000921029
5969969969.96997,0.918861474885195,-0.7349991352281573,-6.146216713893736,0.1882493822878919,-14.505328803942326,-1.535011222599136,0.1882493822878919,-14.505328803942326,-1.535011222599136,0.9231571150575999,-0.6944875743742467,-6.051082773093524
5975975975.975976,0.9165467572139683,-0.756907496041926,-6.159109361312388,0.19381241420179657,-14.252368173500074,-1.5484020440330035,0.19381241420179657,-14.252368173500074,-1.5484020440330035,0.9210581893297006,-0.7142586337068826,-6.063202909547356
