frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5237237237.237237,0.9544794093513401,-0.40466872102801227,-5.425303738905131,0.06183644055148525,-24.175110347298844,-0.814987034148233,0.06183644055148525,-24.175110347298844,-0.814987034148233,0.959089118292231,-0.3628207286548441,-5.3209088095970705
5243243243.243243,0.9540069503926439,-0.40896922486617665,-5.436762314973386,0.06445500300720385,-23.81486733996062,-0.8228671709296417,0.06445500300720385,-23.81486733996062,-0.8228671709296417,0.9587780637077886,-0.36563821866763324,-5.331400848032066
5249249249.249249,0.9535096615909207,-0.41349804073150986,-5.448267801096406,0.06711576874611316,-23.463508620505664,-0.831061464006077,0.06711576874611316,-23.463508620505664,-0.831061464006077,0.9584475966538621,-0.3686325457801834,-5.341902629847117
5255255255.255255,0.9529865035432793,-0.41826499831814107,-5.459823470894271,0.0698204477656671,-23.120347406760242,-0.8395469705685804,0.0698204477656671,-23.120347406760242,-0.8395469705685804,0.9580969432685165,-0.3718109082725416,-5.352416183209228
5261261261.261261,0.9524363716224031,-0.4232805624180157,-5.471432711929186,0.07257083076417248,-22.784758104930898,-0.8483041209252542,0.07257083076417248,-22.784758104930898,-0.8483041209252542,0.9577252796465594,-0.3751809800930767,-5.362943586131185
5267267267.267267,0.9518580915856185,-0.42855587758680835,-5.4830990323711095,0.0753687911692355,-22.45616900536178,-0.8573162320396989,0.0753687911692355,-22.45616900536178,-0.8573162320396989,0.9573317284861894,-0.37875094378555185,-5.3734869692924425
5273273273.273273,0.9512504148380613,-0.4341028165306139,-5.494826068066261,0.07821628764218179,-22.134056013849005,-0.8665691077256051,0.07821628764218179,-22.134056013849005,-0.8665691077256051,0.9569153554710748,-0.38252952612729774,-5.384048518982101
5279279279.27928,0.9506120133201031,-0.43993403255962266,-5.506617590036563,0.08111536701238574,-21.817937249567727,-0.8760507084408269,0.08111536701238574,-21.817937249567727,-0.8760507084408269,0.956475165365152,-0.3865260367252454,-5.394630480168201
5285285285.285285,0.9499414739864019,-0.44606301649095625,-5.518477512440475,0.08406816760821433,-21.50736837158393,-0.8857508773728529,0.08406816760821433,-21.50736837158393,-0.8857508773728529,0.9560100977953934,-0.3907504098407955,-5.4052351596975825
5291291291.291291,0.9492372928408677,-0.45250415842287606,-5.53040990102762,0.08707692296091035,-21.20193852066391,-0.8956611123587214,0.08707692296091035,-21.20193852066391,-0.8956611123587214,0.955519022695456,-0.39521324974228744,-5.415864929629978
5297297297.2972975,0.9484978684884943,-0.4592728148469145,-5.542418982122254,0.09014396586518032,-20.901266782972016,-0.905774375368533,0.09014396586518032,-20.901266782972016,-0.905774375368533,0.9550007353806458,-0.39992587991389833,-5.426522230709729
5303303303.303303,0.9477214951613464,-0.4663853816138507,-5.55450915217308,0.09327173278592531,-20.60499909830668,-0.9160849329702135,0.09327173278592531,-20.60499909830668,-0.9160849329702135,0.9544539512218955,-0.4049003964833509,-5.4372095759778425
5309309309.309309,0.9469063551718613,-0.4738593733255799,-5.566684987909718,0.09646276860490519,-20.312805548556895,-0.926588222506889,0.09646276860490519,-20.312805548556895,-0.926588222506889,0.9538772998834163,-0.41014972626844015,-5.44792955452631
5315315315.315315,0.9460505107423023,-0.481713509785717,-5.57895125714909,0.09971973170441419,-20.02437797268923,-0.9372807397471229,0.09971973170441419,-20.02437797268923,-0.9372807397471229,0.9532693190854649,-0.41568768988323296,-5.458684835395648
5321321321.3213215,0.9451518951542267,-0.48996781021187996,-5.591312930298163,0.10304539938749631,-19.739427863280103,-0.9481599445795796,0.10304539938749631,-19.739427863280103,-0.9481599445795796,0.9526284478500143,-0.4215290703913644,-5.469478171615332
5327327327.327328,0.9442083031565611,-0.4986436959893348,-5.603775192602859,0.1064426736359036,-19.457684506776644,-0.9592241819671651,0.1064426736359036,-19.457684506776644,-0.9592241819671651,0.9519530191832707,-0.42768968804433455,-5.4803124043852645
5333333333.333333,0.9432173805650079,-0.5077641028325184,-5.6163434571965265,0.10991458720806124,-19.178893335594335,-0.9704726158892879,0.10991458720806124,-19.178893335594335,-0.9704726158892879,0.9512412521446845,-0.43418648169965535,-5.491190467394445
5339339339.339339,0.9421766129790978,-0.5173536033181168,-5.62902337900522,0.11346431007973755,-18.902814465083658,-0.981905174413204,0.11346431007973755,-18.902814465083658,-0.981905174413204,0.9504912432474418,-0.4410375975769404,-5.502115391270641
5345345345.3453455,0.9410833135362284,-0.5274385408620383,-5.6418208695710215,0.11709515622994944,-18.629221392508896,-0.9935225043681142,0.11709515622994944,-18.629221392508896,-0.9935225043681142,0.9497009571304492,-0.44826248607938257,-5.513090308151962
5351351351.351352,0.9399346096143336,-0.5380471763353177,-5.654742112858995,0.12081059077388197,-18.357899838628278,-1.0053259343657297,0.12081059077388197,-18.357899838628278,-1.0053259343657297,0.9488682164362645,-0.4558820074867245,-5.524118456367681
5357357357.357357,0.9387274283865736,-0.5492098486505369,-5.667793582117797,0.1246142374431483,-18.0886467153736,-1.0173174451312492,0.1246142374431483,-18.0886467153736,-1.0173174451312492,0.9479906908235664,-0.4639185474118119,-5.535203185211319
5363363363.363363,0.9374584811222221,-0.5609591508059911,-5.6809820578687225,0.12850988641158206,-17.82126920558986,-1.029499646289238,0.12850988641158206,-17.82126920558986,-1.029499646289238,0.9470658850363544,-0.47239614300908167,-5.54634795978385
5369369369.3693695,0.9361242461182013,-0.5733301230472669,-5.694314647102822,0.1325015024617541,-17.55558394289825,-1.0418757588974925,0.1325015024617541,-17.55558394289825,-1.0418757588974925,0.946091125945171,-0.4813406210305,-5.55755636587853
5375375375.375376,0.9347209501348895,-0.5863604650028074,-5.70779880377093,0.13659323348350882,-17.291416281546518,-1.0544496031449124,0.13659323348350882,-17.291416281546518,-1.0544496031449124,0.9450635484683053,-0.49077974894293824,-5.568832114871382
5381381381.381382,0.9332445481983471,-0.6000907688698033,-5.721442350656526,0.14078941929076677,-17.028599647670614,-1.0672255907313548,0.14078941929076677,-17.028599647670614,-1.0672255907313548,0.9439800802730922,-0.5007434004528742,-5.580179048572154
5387387387.387387,0.9316907016185781,-0.6145647759762843,-5.735253502726795,0.14509460073654248,-16.76697496474688,-1.0802087215322536,0.14509460073654248,-16.76697496474688,-1.0802087215322536,0.9428374251490879,-0.5112637369308639,-5.59160114397972
5393393393.3933935,0.9300547540601639,-0.6298296593254092,-5.749240892062574,0.14951352909828466,-16.506390147207416,-1.0934045842214817,0.14951352909828466,-16.506390147207416,-1.0934045842214817,0.9416320449362097,-0.5223754063901291,-5.603102517872776
5399399399.3994,0.9283317054872933,-0.6459363350458154,-5.763413594473089,0.15405117569602156,-16.246699657249653,-1.1068193605847179,0.15405117569602156,-16.246699657249653,-1.1068193605847179,0.9403601398817933,-0.5341157618537291,-5.61468743115095
5405405405.405405,0.9265161837901459,-0.6629398060301918,-5.777781157906704,0.1587127416940702,-15.987764120820598,-1.1204598333044367,0.1587127416940702,-15.987764120820598,-1.1204598333044367,0.9390176272912322,-0.5465251011429901,-5.626360292822761
5411411411.411411,0.9246024138837161,-0.6808995414497772,-5.792353632773531,0.16350366802279764,-15.729449999622311,-1.1343333970376064,0.16350366802279764,-15.729449999622311,-1.1343333970376064,0.9376001183273318,-0.559646930339998,-5.638125663514288
5417417417.417418,0.9225841840536397,-0.6998798962915708,-5.807141604300299,0.16842964533975108,-15.471629316780513,-1.1484480726397461,0.16842964533975108,-15.471629316780513,-1.1484480726397461,0.9361028928042305,-0.5735282534179997,-5.649988258345666
5423423423.423424,0.9204548093066304,-0.7199505755847103,-5.822156227041406,0.1734966239287799,-15.214179434564949,-1.162812524414314,0.1734966239287799,-15.214179434564949,-1.162812524414314,0.9345208718126816,-0.5882198907998327,-5.661952948990438
5429429429.42943,0.918207091465988,-0.7411871485715065,-5.837409261672974,0.17871082341101852,-14.956982883257426,-1.1774360802854542,0.17871082341101852,-14.956982883257426,-1.1774360802854542,0.9328485880053007,-0.6037768298951182,-5.67402476469453
5435435435.435435,0.9158332757357815,-0.7636716187458269,-5.852913114197952,0.18407874211192915,-14.699927240951073,-1.1923287548043489,0.18407874211192915,-14.699927240951073,-1.1923287548043489,0.9310801533633768,-0.620258610984614,-5.686208891985915
5441441441.441442,0.9133250034411259,-0.7874930564391596,-5.868680877690331,0.1896071658934205,-14.442905064731079,-1.2075012749057354,0.1896071658934205,-14.442905064731079,-1.2075012749057354,0.9292092242617678,-0.6377297521648142,-5.698510672751621
5447447447.447448,0.9106732606374492,-0.8127483014927296,-5.884726376703883,0.1953031762180435,-14.185813874360388,-1.2229651083299455,0.1953031762180435,-14.185813874360388,-1.2229651083299455,0.9272289636461299,-0.6562602174373502,-5.710935600293649
5453453453.453453,0.90786832226939,-0.8395427445299248,-5.901064214465929,0.2011741571627252,-13.92855619026192,-1.238732494617899,0.2011741571627252,-13.92855619026192,-1.238732494617899,0.9251320001382162,-0.675925932426515,-5.723489312897989
5459459459.459459,0.9048996915516262,-0.8679911964492422,-5.917709822967965,0.20722780104077165,-13.671039628278596,-1.2548164785697715,0.20722780104077165,-13.671039628278596,-1.2548164785697715,0.9229103838918568,-0.6968093526298047,-5.73617758435858
5465465465.465466,0.9017560342408553,-0.898218857015103,-5.934679516052244,0.21347211222180335,-13.41317705439661,-1.2712309460321698,0.21347211222180335,-13.41317705439661,-1.2712309460321698,0.9205555390361133,-0.7190000895483644,-5.749006310788004
5471471471.471472,0.8984251074724735,-0.9303623948521476,-5.951990545575533,0.2199154086581616,-13.154886803346313,-1.2879906618419763,0.2199154086581616,-13.154886803346313,-1.2879906618419763,0.9180582125653111,-0.7425956004991346,-5.761981492915856
5477477477.477478,0.8948936828501056,-0.9645711527698733,-5.969661160707101,0.22656632053133782,-12.896092965753352,-1.3051113097054696,0.22656632053133782,-12.896092965753352,-1.3051113097054696,0.9154084195711315,-0.7677019483673835,-5.7751092129197925
5483483483.483483,0.8911474635040468,-1.0010084941886017,-5.98771067038645,0.23343378532127582,-12.636725749297256,-1.3226095337270796,0.23343378532127582,-12.636725749297256,-1.3226095337270796,0.9125953847631467,-0.794434638003218,-5.788395604648919
5489489489.48949,0.887170994880418,-1.039853308532709,-6.006159508926007,0.24052703847284962,-12.376721920146727,-1.3405029812203084,0.24052703847284962,-12.376721920146727,-1.3405029812203084,0.9096074802957174,-0.822919536375757,-5.8018468158789664
5495495495.495496,0.8829475690916188,-1.0813016958382469,-6.025029304693504,0.24785559868527218,-12.116025331774733,-1.3588103463308236,0.24785559868527218,-12.116025331774733,-1.3588103463308236,0.9064321600165322,-0.8532938839447435,-5.8154689609771175
5501501501.501501,0.8784591227568316,-1.1255688535315096,-6.044342951746689,0.2554292466795699,-11.854587549098742,-1.377551413875077,0.2554292466795699,-11.854587549098742,-1.377551413875077,0.9030558903820153,-0.8857074049512043,-5.829268062044349
5507507507.507507,0.8736861283972476,-1.1728911914155722,-6.064124684217914,0.26325799610445094,-11.592368576729822,-1.396747102642522,0.26325799610445094,-11.592368576729822,-1.396747102642522,0.8994640784559961,-0.9203235244087142,-5.843249976235967
5513513513.513514,0.8686074796338854,-1.2235287044093166,-6.084400153156772,0.27135205502030135,-11.329337700920057,-1.416419507221046,0.27135205502030135,-11.329337700920057,-1.416419507221046,0.8956409976303137,-0.95732069942378,-5.8574203065270005
5519519519.51952,0.8632003706782461,-1.2777676365797854,-6.10519650543491,0.279721776153577,-11.065474455536549,-1.4365919371782776,0.279721776153577,-11.065474455536549,-1.4365919371782776,0.8915697119920509,-0.9968938719864473,-5.871784292677324
5525525525.525526,0.8574401709216904,-1.3359234745682431,-6.126542464198296,0.28837759383946954,-10.800769723011982,-1.4572889521601293,0.28837759383946954,-10.800769723011982,-1.4572889521601293,0.8872320006263672,-1.0392560494228522,-5.886346678549201
5531531531.531531,0.8513002958350409,-1.3983443137218585,-6.148468410220218,0.2973299452707767,-10.535226981663792,-1.4785363911460208,0.2973299452707767,-10.535226981663792,-1.4785363911460208,0.8826082836040845,-1.084640017117969,-5.901111551223721
5537537537.537538,0.8447520759046492,-1.4654146462178446,-6.171006463367249,0.30658917334932245,-10.268863710941833,-1.5003613937218077,0.30658917334932245,-10.268863710941833,-1.5003613937218077,0.8776775519794946,-1.1333001856791227,-5.916082146537796
5543543543.543544,0.8377646259770952,-1.5375596273423988,-6.1941905632469885,0.31616540809969806,-10.00171296595302,-1.5227924107900594,0.31616540809969806,-10.00171296595302,-1.5227924107900594,0.8724173048398621,-1.1855145711302497,-5.9312606147041
5549549549.549549,0.8303047181861578,-1.6152498840403196,-6.218056547973356,0.3260684232650083,-9.733825131869835,-1.5458592016281543,0.3260684232650083,-9.733825131869835,-1.5458592016281543,0.8668034973301614,-1.2415869016330787,-5.946647738567645
5555555555.555555,0.8223366626188768,-1.6990069391162421,-6.242642229881813,0.33630746437777614,-9.465269867379401,-1.5695928136241053,0.33630746437777614,-9.465269867379401,-1.5695928136241053,0.8608105046533652,-1.3018488371514332,-5.962242595780047
5561561561.561562,0.8138222010692242,-1.7894093353577665,-6.26798746698323,0.34689104431105505,-9.19613824394845,-1.5940255403671921,0.34689104431105505,-9.19613824394845,-1.5940255403671921,0.8544111083490229,-1.3666622787981382,-5.978042154724916
5567567567.567568,0.804720420653296,-1.8870995567958753,-6.294134229006945,0.35782670210008194,-8.926545084091503,-1.6191908530495582,0.35782670210008194,-8.926545084091503,-1.6191908530495582,0.8475765127105668,-1.4364217315685754,-5.994040792399983
5573573573.573574,0.794987695739945,-1.9927918599170944,-6.321126657117062,0.3691207207305029,-8.656631496718912,-1.6451232993557592,0.3691207207305029,-8.656631496718912,-1.6451232993557592,0.8402764010428855,-1.5115566667950573,-6.010229720657828
5579579579.579579,0.7845776685970077,-2.1072811467428125,-6.349011116888231,0.3807777996775489,-8.386567600635349,-1.6718583631994721,0.3807777996775489,-8.386567600635349,-1.6718583631994721,0.8324790436061642,-1.5925338077423405,-6.026596305247657
5585585585.585586,0.7734412813615994,-2.231453035507547,-6.3778362450371615,0.3928006783312614,-8.116555417942626,-1.6994322778424082,0.3928006783312614,-8.116555417942626,-1.6994322778424082,0.8241514715474274,-1.6798592317940826,-6.043123260029871
5591591591.591592,0.7615268743854162,-2.366295314941023,-6.407652991921675,0.4051897071548905,-7.846831907035239,-1.7278817841483876,0.4051897071548905,-7.846831907035239,-1.7278817841483876,0.8152597338737995,-1.7740801437871303,-6.059787696633311
5597597597.597597,0.7487803686189481,-2.512911007413604,-6.438514664220605,0.4179423646161802,-7.577672089617893,-1.7572438250555107,0.4179423646161802,-7.577672089617893,-1.7572438250555107,0.8057692575244888,-1.87578612495845,-6.076560007825011
5603603603.603603,0.7351455523697167,-2.6725333181034854,-6.470476975891688,0.4310527197418489,-7.309392207329291,-1.787555166887132,0.4310527197418489,-7.309392207329291,-1.787555166887132,0.7956453337590013,-1.985609597918436,-6.093402561173401
5609609609.60961,0.720564495322789,-2.8465428172158185,-6.503598121030134,0.4445108427247775,-7.042352820844625,-1.818851937994171,0.4445108427247775,-7.042352820844625,-1.818851937994171,0.7848537572389317,-2.104225166775373,-6.110268178526285
5615615615.615616,0.7049781148903225,-3.036487297899568,-6.537938890412244,0.4583021695141181,-6.776961737679883,-1.8511690755875678,0.4583021695141181,-6.776961737679883,-1.8511690755875678,0.7733616470969671,-2.232347389173279,-6.127098376868445
5621621621.621622,0.6883269214123068,-3.2441048851954113,-6.573562865437928,0.47240683087652063,-6.5136766246196025,-1.8845396726736463,0.47240683087652063,-6.5136766246196025,-1.8845396726736463,0.7611384816084542,-2.3707264092150186,-6.1438213479627795
5627627627.627627,0.6705519690144763,-3.4713511576915925,-6.610536740520371,0.4867989621240847,-6.253007127502698,-1.9189942189728288,0.4867989621240847,-6.253007127502698,-1.9189942189728288,0.7481573793255608,-2.520140722300413,-6.160349658816911
5633633633.633634,0.6515960375053444,-3.7204313078597604,-6.648930850106261,0.501446016567785,-5.995516286516564,-1.954559732825407,0.501446016567785,-5.995516286516564,-1.954559732825407,0.7343966590677831,-2.6813861500721883,-6.176577663890701
5639639639.63964,0.6314050669709629,-3.993838745084471,-6.688820013031765,0.5163081136453761,-5.741821001525905,-1.9912587856089707,0.5163081136453761,-5.741821001525905,-1.9912587856089707,0.7198417081843073,-2.8552598719304,-6.192378635114728
5645645645.645645,0.6099298601335852,-4.294402090222516,-6.73028486031852,0.5313374612645128,-5.49259127273583,-2.029108426314655,0.5313374612645128,-5.49259127273583,-2.029108426314655,0.7044871820398618,-3.042538087146432,-6.20760164011173
5651651651.651651,0.5871280576658223,-4.6253433013793845,-6.773413891431732,0.5464779006094117,-5.248547921767584,-2.0681190217712304,0.5464779006094117,-5.248547921767584,-2.0681190217712304,0.6883395465847173,-3.243945571582751,-6.2220682365329125
5657657657.657658,0.5629663784546167,-4.990350827223347,-6.818306622469381,0.5616646295849806,-5.010458492736537,-2.1082930375359497,0.5616646295849806,-5.010458492736537,-2.1082930375359497,0.6714199588533373,-3.4601150582738596,-6.2355691066800185
5663663663.663664,0.5374231009538194,-5.39367338994599,-6.86507837115037,0.5768241669810099,-4.779131048760446,-2.1496237954310446,0.5768241669810099,-4.779131048760446,-2.1496237954310446,0.65376745585033,-3.6915340426993746,-6.247860839003603
5669669669.66967,0.5104907451084881,-5.840242540091789,-6.913867508235252,0.5918746217917733,-4.555405623339771,-2.1920942555366945,0.5918746217917733,-4.555405623339771,-2.1920942555366945,0.6354423889233952,-3.9384763548141866,-6.258663181163466
5675675675.675675,0.48217890066977614,-6.3358359506425135,-6.964846465153383,0.606726329194937,-4.3401431643804536,-2.2356758822347955,0.606726329194937,-4.3401431643804536,-2.2356758822347955,0.6165299965741033,-4.200915768885235,-6.267657254384619
5681681681.681682,0.45251714396141424,-6.887299251306006,-7.018238555733914,0.621282904784255,-4.134211925323676,-2.280327664330762,0.621282904784255,-4.134211925323676,-2.280327664330762,0.5971439515902132,-4.478419245243365,-6.274485442194015
5687687687.687688,0.4215580034890378,-7.502853219735465,-7.074343998938065,0.6354427504396932,-3.938471413233599,-2.325995366723566,0.6354427504396932,-3.938471413233599,-2.325995366723566,0.577429645885522,-4.770018454343996,-6.278753955178133
5693693693.693693,0.3893799970079493,-8.192527251091281,-7.133580920265345,0.6491010181806088,-3.7537541926702933,-2.3726110937137097,0.6491010181806088,-3.7537541926702933,-2.3726110937137097,0.5575668858034734,-5.074060542529227,-6.280039419775423
5699699699.699699,0.3560909100506188,-8.96878224879762,-7.196551596576153,0.6621520031992374,-3.5808460549221035,-2.4200932400520676,0.6621520031992374,-3.5808460549221035,-2.4200932400520676,0.5377715600178409,-5.388043382303083,-6.277901203192075
5705705705.705706,0.3218318031669474,-9.847420829509998,-7.264153031249327,0.6744918963253543,-3.4204652757295584,-2.468346893852547,0.6744918963253543,-3.4204652757295584,-2.468346893852547,0.518295713425055,-5.708447659734293,-6.271901465556888
5711711711.711712,0.28678291267301476,-10.848934574233681,-7.337769207481745,0.6860217834489931,-3.2732418759089015,-2.5172647349228043,0.6860217834489931,-3.2732418759089015,-2.5172647349228043,0.4994253254087804,-6.0305887748790905,-6.261634919807281
5717717717.717718,0.2511741161480399,-12.000502345931572,-7.419622380293632,0.6966507403908325,-3.139697939811597,-2.566728443462571,0.6966507403908325,-3.139697939811597,-2.566728443462571,0.4814749820633995,-6.348525486846734,-6.24676964136827
5723723723.723723,0.2153062289844496,-13.338868110038204,-7.513454025310293,0.7062988425595191,-3.020230108883657,-2.61661059936504,0.7062988425595191,-3.020230108883657,-2.61661059936504,0.4647786163053592,-6.655077226563531,-6.227098554069588
5729729729.72973,0.17959878266540674,-14.913932226813955,-7.625937170339059,0.7148998953013023,-2.9150953307456113,-2.666777014799052,0.7148998953013023,-2.9150953307456113,-2.666777014799052,0.44967567737588815,-6.942012049268663,-6.2025980260135585
5735735735.735736,0.14470694716348015,-16.790212371076116,-7.769817860298608,0.7224036972938731,-2.8244007990123303,-2.717089406615503,0.7224036972938731,-2.8244007990123303,-2.717089406615503,0.4364926199991746,-7.200461894642677,-6.173485375597931
5741741741.741742,0.11183455737591388,-19.028479535673807,-7.971204107132099,0.7287776770012871,-2.748098771843802,-2.767408285041839,0.7287776770012871,-2.748098771843802,-2.767408285041839,0.4255205731717317,-7.421588753939757,-6.140262060438423
5747747747.747747,0.08361964799388663,-21.553833299843728,-8.284192787126031,0.7340077889419684,-2.6859866306549134,-2.8175959152714385,0.7340077889419684,-2.6859866306549134,-2.8175959152714385,0.416991394278663,-7.597458155002305,-6.103726341352056
5753753753.753754,0.06610936841185161,-23.594739838646674,-8.785174375111126,0.7380986167999273,-2.637712170836008,-2.8675192018094284,0.7380986167999273,-2.637712170836008,-2.8675192018094284,0.4110556740565249,-7.721987051624961,-6.06494154361199
5759759759.75976,0.0675092851698002,-23.412729811325615,-9.396257274122412,0.7410726962534203,-2.602783747751029,-2.9170523528060333,0.7410726962534203,-2.602783747751029,-2.9170523528060333,0.4077669794153997,-7.791758917813384,-6.025155686156045
5765765765.765766,0.086117928164292,-21.298128540658627,-9.8576268269902,0.7429691329254874,-2.580584577509812,-2.9660792020005706,0.7429691329254874,-2.580584577509812,-2.9660792020005706,0.4070760498714678,-7.806488967623871,-5.985683270075467
5771771771.771772,0.11297966015022284,-18.939994719645608,-10.141550306188577,0.7438416420480469,-2.570390248891448,-3.014495096354023,0.7438416420480469,-2.570390248891448,-3.014495096354023,0.4088366393183856,-7.7690038063534566,-5.94777388000318
5777777777.777778,0.1427700106338983,-16.907260162682917,-10.325967613168448,0.7437561705859629,-2.5713883623349854,-3.0622082937595083,0.7437561705859629,-2.5713883623349854,-3.0622082937595083,0.4128218643234321,-7.684746183839978,-5.9124973536952625
5783783783.783784,0.1732863575222038,-15.224712540995286,-10.458467935808182,0.7427882771909662,-2.582699179728889,-3.1091408527573843,0.7427882771909662,-2.582699179728889,-3.1091408527573843,0.4187474675040948,-7.5609561293621645,-5.880668576213799
5789789789.78979,0.20356329790920427,-13.826010435581148,-10.561840742662373,0.7410204412035969,-2.603396235029345,-3.155229030709812,0.7410204412035969,-2.603396235029345,-3.155229030709812,0.42629731621843236,-7.405748029449772,-5.852820461498117
5795795795.795795,0.2331197451976733,-12.648418805244994,-10.64739381324402,0.7385394523757033,-2.632525999148565,-3.2004232351959616,0.7385394523757033,-2.632525999148565,-3.2004232351959616,0.4351469332582423,-7.227281457297807,-5.829219191641867
5801801801.801802,0.26169029405991,-11.644247695799411,-10.721176649240066,0.7354340030003458,-2.669125885480535,-3.2446875936103003,0.7354340030003458,-2.669125885480535,-3.2446875936103003,0.44498234289055716,-7.033144433744871,-5.809907253186675
5807807807.807808,0.28912009206337913,-10.77843452984859,-10.786666885370948,0.7317925690913408,-2.7122400964692672,-3.2879992175831605,0.7317925690913408,-2.7122400964692672,-3.2879992175831605,0.45551320379648047,-6.829980595429262,-5.7947584674712935
5813813813.813814,0.31531840188832044,-10.025013664309338,-10.845991614684227,0.7277016319990739,-2.7609330219118347,-3.330347242537106,0.7277016319990739,-2.7609330219118347,-3.330347242537106,0.4664805059224466,-6.6233300114346445,-5.7835326844906305
5819819819.81982,0.3402354642398584,-9.364408398775735,-10.900522719230011,0.7232442600817536,-2.814300087570219,-3.371731719853149,0.7232442600817536,-2.814300087570219,-3.371731719853149,0.4776598314724884,-6.417625578491862,-5.775922865150162
5825825825.825826,0.3638495646680363,-8.78156280717615,-10.95118664740751,0.7184990440806229,-2.8714761066364964,-3.412162431542543,0.7184990440806229,-2.8714761066364964,-3.412162431542543,0.4888614030858809,-6.216285001850398,-5.7715916857654
5831831831.831832,0.3861590013892812,-8.2646767455485,-10.998635010283154,0.7135393606604645,-2.9316413018302034,-3.451657686830577,0.7135393606604645,-2.9316413018302034,-3.451657686830577,0.4999280528274423,-6.021849853612667,-5.770197708208883
5837837837.837838,0.4071766320837877,-7.804343083380397,-11.043343170131395,0.7084329261005726,-2.9940252429345797,-3.490243148286401,0.7084329261005726,-2.9940252429345797,-3.490243148286401,0.5107320174664138,-5.8361383129056135,-5.771412638034786
5843843843.843843,0.4269259105694541,-7.392949732412163,-11.085669589458615,0.7032415955690985,-3.057908987585823,-3.527950723363319,0.7032415955690985,-3.057908987585823,-3.527950723363319,0.5211712125416996,-5.660391620492541,-5.77493167137219
5849849849.84985,0.44543786814263214,-7.0242572985181,-11.12589281948897,0.6980213616173254,-3.122625728322696,-3.5648175463513323,0.6980213616173254,-3.122625728322696,-3.5648175463513323,0.531165416773142,-5.495404177074883,-5.780478850429154
5855855855.855856,0.46274874719639303,-6.693094966851999,-11.164235247525088,0.6928225072127782,-3.1875602431531624,-3.600885066331651,0.6928225072127782,-3.1875602431531624,-3.600885066331651,0.5406526282269069,-5.341633629421048,-5.787809025499453
5861861861.861862,0.4788981175508513,-6.39513740151095,-11.200878739658185,0.6876898725919307,-3.252147426779628,-3.6361982490083,0.6876898725919307,-3.252147426779628,-3.6361982490083,0.5495857330640938,-5.199290996843484,-5.796707644737871
5867867867.867868,0.49392736815167615,-6.12673818468748,-11.235975178637316,0.6826632004411206,-3.315870150850084,-3.6708048942973295,0.6826632004411206,-3.315870150850084,-3.6708048942973295,0.5579295476186763,-5.068412760036345,-5.806989251241212
5873873873.873874,0.5078784998569809,-5.884803437506079,-11.269653704841684,0.6777775296220836,-3.3782566687482563,-3.704755067157847,0.6777775296220836,-3.3782566687482563,-3.704755067157847,0.5656582444752031,-4.948917572913329,-5.8184952918195405
5879879879.87988,0.5207931637416834,-5.666694504494288,-11.302025780068188,0.673063613286345,-3.43887774691294,-3.738100636142449,0.673063613286345,-3.43887774691294,-3.738100636142449,0.5727531439920751,-4.840650363516412,-5.831091635562159
5885885885.885886,0.5327119008569694,-5.470152018169408,-11.33318878405782,0.66854834240795,-3.497343672843739,-3.7708949122859465,0.66854834240795,-3.497343672843739,-3.7708949122859465,0.5792008372898796,-4.743416379929805,-5.8446660530302115
5891891891.8918915,0.5436735472005612,-5.293235947444476,-11.363228602936205,0.6642551603021873,-3.5533012612875363,-3.803192379996216,0.6642551603021873,-3.5533012612875363,-3.803192379996216,0.584991600040071,-4.657007399123457,-5.8591258056136795
5897897897.897898,0.5537147735115674,-5.13427778083741,-11.392221511511142,0.6602044575014382,-3.606430955408224,-3.835048511333501,0.6602044575014382,-3.606430955408224,-3.835048511333501,0.5901180549911349,-4.581221953514991,-5.874395427111412
5903903903.903904,0.5628697342547916,-4.9918420582230025,-11.420235550559074,0.6564139394198147,-3.6564440993372216,-3.8665196552698355,0.6564139394198147,-3.6564440993372216,-3.8665196552698355,0.594574042778921,-4.51588109279821,-5.890414736019639
5909909909.90991,0.5711698042240549,-4.864695205502691,-11.447331534235737,0.6528989615970818,-3.703080442369793,-3.897662994044986,0.6528989615970818,-3.703080442369793,-3.897662994044986,0.598353663728618,-4.4608409086919005,-5.907137089844607
5915915915.915916,0.5786433847863052,-4.75178014978125,-11.473563778646739,0.6496728290365802,-3.7461059230036895,-3.9285365594490713,0.6496728290365802,-3.7461059230036895,-3.9285365594490713,0.6014504571679578,-4.4160028133561315,-5.924527876560415
5921921921.921922,0.5853157650280483,-4.652195566837088,-11.49898061249938,0.6467470573182242,-3.7853107727035122,-3.959199302661933,0.6467470573182242,-3.7853107727035122,-3.959199302661933,0.6038566887014694,-4.3813223762888125,-5.942563229305437
5927927927.927928,0.5912090260370628,-4.5651788830573565,-11.523624709669026,0.6441315938514479,-3.8205079743778008,-3.9897112120856466,0.6441315938514479,-3.8205079743778008,-3.9897112120856466,0.6055627196494185,-4.356817384456386,-5.961228945935072
5933933933.933934,0.5963419793317409,-4.490092350720062,-11.54753326827214,0.6418349979015323,-3.8515321087519983,-4.020133474356077,0.6418349979015323,-3.8515321087519983,-4.020133474356077,0.6065564362905213,-4.342575690531272,-5.980519593358497
