frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7189189189.18919,0.38294028210940356,-8.337378942167463,2.299414243050285,0.8116816899081506,-1.812285016632851,-5.7228171418496245,0.8116816899081506,-1.812285016632851,-5.7228171418496245,0.3762988521993625,-8.489342127583232,2.232556975914466
7195195195.195195,0.3750997261044614,-8.517065059367013,2.2961640007025053,0.8109422276742895,-1.82020168509789,-5.743810650099049,0.8109422276742895,-1.82020168509789,-5.743810650099049,0.3678304308792187,-8.687046882261928,2.226852826946722
7201201201.201201,0.3666523247741022,-8.714911139953344,2.2942848879133058,0.8100669493333836,-1.8295817329327682,-5.765622964899762,0.8100669493333836,-1.8295817329327682,-5.765622964899762,0.35867484620906354,-8.905981584721424,2.2223268184683183
7207207207.207207,0.35758576914482954,-8.93239546334187,2.2941017811171207,0.8090189797339208,-1.840825792797315,-5.7883140498222385,0.8090189797339208,-1.840825792797315,-5.7883140498222385,0.3488064122339141,-9.148310797483877,2.219296796830228
7213213213.213213,0.3478970648919814,-9.17098470510533,2.2960197928454993,0.8077550664647524,-1.8544061857165095,-5.811947350118151,0.8077550664647524,-1.8544061857165095,-5.811947350118151,0.3382062060775565,-9.416368547390741,2.218168381082446
7219219219.219219,0.33759699146433125,-9.432028645919443,2.300544672164121,0.8062246548374882,-1.8708784998401673,-5.836589578219666,0.8062246548374882,-1.8708784998401673,-5.836589578219666,0.32686610337825006,-9.712602284572387,2.2194613698476657
7225225225.225225,0.32671626751526955,-9.71658482097616,2.3083075304792606,0.8043688868041682,-1.890894727457932,-5.862310324652475,0.8043688868041682,-1.890894727457932,-5.862310324652475,0.31479456812146345,-10.039455402703402,2.2238442995386976
7231231231.231232,0.31531402372429296,-10.025134267843239,2.320093522506136,0.8021195451620395,-1.9152180224665172,-5.889181438981324,0.8021195451620395,-1.9152180224665172,-5.889181438981324,0.3020249492963209,-10.39914359819665,2.232179054582493
7237237237.237238,0.30348933568378456,-10.357131300015464,2.3368723474655066,0.7993979802077652,-1.9447390676211138,-5.917276113182313,0.7993979802077652,-1.9447390676211138,-5.917276113182313,0.28862734870820855,-10.793250399685778,2.245576779735984
7243243243.243243,0.2913966674436955,-10.710308386879237,2.3598246564989207,0.7961140776337802,-1.980493928234438,-5.946667586760473,0.7961140776337802,-1.980493928234438,-5.946667586760473,0.27472551719936733,-11.222020006768824,2.265463750257778
7249249249.249249,0.27926596143590887,-11.079639908351872,2.3903510415064657,0.7921653549343425,-2.023683104573792,-5.977427380046686,0.7921653549343425,-2.023683104573792,-5.977427380046686,0.2605206279968465,-11.683157672201052,2.2936486524008086
7255255255.255255,0.2674274264922203,-11.455881099040703,2.430037130880879,0.787436309464873,-2.0756912667433816,-6.00962295119818,0.787436309464873,-2.0756912667433816,-6.00962295119818,0.24632385208339275,-12.169870648589512,2.3323655797943887
7261261261.261261,0.25633913609871956,-11.823701673100945,2.480528413390437,0.781798184093308,-2.1381068530350618,-6.043314666265442,0.781798184093308,-2.1381068530350618,-6.043314666265442,0.23259852919623178,-12.667860715967405,2.38423108418941
7267267267.267267,0.24661132075064995,-12.15973981784799,2.5432473882456392,0.7751093637335043,-2.212740331419477,-6.078551974243369,0.7751093637335043,-2.212740331419477,-6.078551974243369,0.22000831402341176,-13.15121814116813,2.4519904865054354
7273273273.273273,0.23901397885084774,-12.431533967627024,2.618888099506595,0.76721666260735,-2.3016394723306557,-6.115368695518751,0.76721666260735,-2.3016394723306557,-6.115368695518751,0.20945636319859753,-13.578128828274313,2.537854354120538
7279279279.27928,0.23444602384742533,-12.599142568015587,2.7067043372793687,0.7579577982789176,-2.407099488541454,-6.153777368746513,0.7579577982789176,-2.407099488541454,-6.153777368746513,0.20207985288549818,-13.889539659116101,2.6422469854523114
7285285285.285286,0.23384317123640225,-12.621506159552636,2.8038223128706266,0.7471653595949386,-2.5316654252141078,-6.193762664200187,0.7471653595949386,-2.5316654252141078,-6.193762664200187,0.19914390702450893,-14.016659533133662,2.762160709085293
7291291291.291291,0.23802279986943084,-12.467628809859317,2.9050723918379817,0.7346725417503903,-2.6781238305558377,-6.235273965611361,0.7346725417503903,-2.6781238305558377,-6.235273965611361,0.20179888487056283,-13.90162475959359,2.890163200115408
7297297297.2972975,0.24750978644814695,-12.128152490858685,3.0037980998201097,0.7203208198253991,-2.8494806478339196,-6.27821734744095,0.7203208198253991,-2.8494806478339196,-6.27821734744095,0.21076679979904211,-13.523955971622058,3.01558470784017
7303303303.303303,0.2624226029789038,-11.619975220817063,3.093483962866429,0.7039695417198638,-3.0489226168494827,-6.322447322077928,0.7039695417198638,-3.0489226168494827,-6.322447322077928,0.2261377652224788,-12.912538080103527,3.127950420237415
7309309309.309309,0.2824742685199476,-10.980422146184125,3.169324548504925,0.6855071336389598,-3.2797604284619144,-6.367758881097746,0.6855071336389598,-3.2797604284619144,-6.367758881097746,0.24740982764850913,-12.131661065136543,3.2202958276216673
7315315315.315315,0.30707029429510274,-10.255243895672294,3.2289120518118017,0.6648632416308511,-3.5453535454594043,-6.41388047146731,0.6648632416308511,-3.5453535454594043,-6.41388047146731,0.27370774131224057,-11.254258384158195,3.2901416635600147
7321321321.3213215,0.3354383624098054,-9.487745415984417,3.271976033208083,0.6420207326185423,-3.849018942783564,-6.460468584053543,0.6420207326185423,-3.849018942783564,-6.460468584053543,0.30401398649454714,-10.342128714820028,3.3383862747053583
7327327327.327328,0.36673624821013456,-8.712923245040718,3.299665807134106,0.6170261391721112,-4.1939287498780935,-6.507104536768894,0.6170261391721112,-4.1939287498780935,-6.507104536768894,0.33731581987506,-9.439265804539126,3.367659412440209
7333333333.333334,0.4001215157663466,-7.956161892821902,3.31384632593053,0.5899969724685126,-4.583004338126346,-6.55329376903909,0.5899969724685126,-4.583004338126346,-6.55329376903909,0.3726698699092717,-8.573514364461609,3.381109382284023
7339339339.339339,0.4347909245010511,-7.234390592554284,3.3166075489780136,0.5611244598480871,-5.018815993048249,-6.598467520801634,0.5611244598480871,-5.018815993048249,-6.598467520801634,0.409221184458378,-7.760837838629008,3.381768116534008
7345345345.3453455,0.47000285354855087,-6.557990106110015,3.3099884702434688,0.5306707449179762,-5.50349707427857,-6.641986188682222,0.5306707449179762,-5.50349707427857,-6.641986188682222,0.4462062486752205,-7.009287042936691,3.3723059214409106
7351351351.351351,0.5050920443199283,-5.932589439698185,3.295848696310324,0.4989603786760116,-6.038678787153573,-6.683143025528561,0.4989603786760116,-6.038678787153573,-6.683143025528561,0.4829540268252565,-6.321884169498514,3.354982347796502
7357357357.357357,0.5394807186172095,-5.360481453274424,3.2758232732896637,0.46636687784829833,-6.625446029411197,-6.721166302195504,0.46636687784829833,-6.625446029411197,-6.721166302195504,0.5188887401746272,-5.698515066852402,3.331675557446103
7363363363.363363,0.572686700590926,-4.84165804637804,3.2513183050737884,0.4332960045576318,-7.264306311930709,-6.755217711385915,0.4332960045576318,-7.264306311930709,-6.755217711385915,0.5535334053430756,-5.137123292692026,3.303933712750018
7369369369.3693695,0.6043277696320812,-4.374548978149112,3.2235240718900937,0.40016800461431734,-7.95515276551723,-6.7843847710764384,0.40016800461431734,-7.95515276551723,-6.7843847710764384,0.5865119083375406,-4.634463313841001,3.273025954454298
7375375375.375376,0.6341214424426205,-3.956551223059026,3.193434464857095,0.3674011911792037,-8.697188799378488,-6.807665377204134,0.3674011911792037,-8.697188799378488,-6.807665377204134,0.6175478031085848,-4.186588378443286,3.239986317586183
7381381381.381382,0.6618800157948284,-3.584414628154443,3.161867992352944,0.33539897048944817,-9.488765495984346,-6.823943620244571,0.33539897048944817,-9.488765495984346,-6.823943620244571,0.6464590385905336,-3.7891797599155206,3.205650164520994
7387387387.387387,0.687501461230183,-3.25452748876037,3.1294885905527576,0.30454178881436084,-10.327062112756206,-6.831957895615089,0.30454178881436084,-10.327062112756206,-6.831957895615089,0.6731488413731659,-3.4377779476136294,3.170684576651716
7393393393.3933935,0.7109573283474335,-2.96312929677962,3.096825634854219,0.27518469299519255,-11.207514543367711,-6.830266061716375,0.27518469299519255,-11.207514543367711,-6.830266061716375,0.697593713229248,-3.1279488390943433,3.1356142620478242
7399399399.399399,0.7322790583675541,-2.7064677117859497,3.0642928971161423,0.24766034565764503,-12.122870505402766,-6.817219611022086,0.24766034565764503,-12.122870505402766,-6.817219611022086,0.7198298482685302,-2.8554029794594706,3.1008441135811395
7405405405.405405,0.7515440520425375,-2.480911159870727,3.032206249957581,0.22228637525921954,-13.061743119486353,-6.790972205274687,0.22228637525921954,-13.061743119486353,-6.790972205274687,0.7399392746338156,-2.6160784100721894,3.0666790924616016
7411411411.411411,0.7688625719712809,-2.283025598464312,3.0007999208518057,0.19937461035982382,-14.00660296689588,-6.7495702411536795,0.19937461035982382,-14.00660296689588,-6.7495702411536795,0.758036792469838,-2.4061942942496133,3.0333417834452674
7417417417.417418,0.7843662044247401,-2.109622536394063,2.9702411267001407,0.17923761844848127,-14.931416704860128,-6.691202319080809,0.17923761844848127,-14.931416704860128,-6.691202319080809,0.7742584392656716,-2.2222810444080046,3.000987789113207
7423423423.423424,0.7981982549593946,-1.9577845203241524,2.940642982360386,0.16218486624532322,-15.79979346030035,-6.6146999833249716,0.16218486624532322,-15.79979346030035,-6.6146999833249716,0.7887518676460638,-2.0611919880485634,2.9697190651424203
7429429429.42943,0.8105061638665957,-1.824873560218747,2.91207565687658,0.14849810564814409,-16.565581729872118,-6.520323226071313,0.14849810564814409,-16.565581729872118,-6.520323226071313,0.8016687322780383,-1.9201010997605275,2.939595299490458
7435435435.435435,0.8214358249082823,-1.7085272076190214,2.884575829205514,0.13837816682872867,-17.1786485406197,-6.410641308510327,0.13837816682872867,-17.1786485406197,-6.410641308510327,0.8131589776558015,-1.796490776457129,2.9106434674676818
7441441441.441442,0.8311275715626456,-1.606646206063238,2.8581545578780614,0.1318705409462919,-17.597044245767194,-6.290959596457028,0.1318705409462919,-17.597044245767194,-6.290959596457028,0.8233667964957294,-1.6881330112699688,2.8828657269630975
7447447447.447447,0.8397135433024204,-1.5173768449633753,2.8328037208370147,0.128803144569644,-17.801470681671084,-6.168632413418541,0.128803144569644,-17.801470681671084,-6.168632413418541,0.8324279742795028,-1.593066669374426,2.85624584103005
7453453453.453453,0.8473161401579441,-1.439090416539066,2.80850120303114,0.12878137479548069,-17.80293885884838,-6.051244032973973,0.12878137479548069,-17.80293885884838,-6.051244032973973,0.8404683293327746,-1.509572941460071,2.8307543246082516
7459459459.459459,0.8540472983515891,-1.3703615360025345,2.7852150138229788,0.1312558054470533,-17.63762957286123,-5.944650933800168,0.1312558054470533,-17.63762957286123,-5.944650933800168,0.8476029811159864,-1.436150489910419,2.8063525092687236
7465465465.465466,0.8600083585588076,-1.3099465551675729,2.7629065086222533,0.13562771919417219,-17.353030831383162,-5.852017987296882,0.13562771919417219,-17.353030831383162,-5.852017987296882,0.8539362174573611,-1.3714913319058222,2.782995707596756
7471471471.471472,0.8652903413244379,-1.2567628801177082,2.7415328739397777,0.1413403486295121,-16.994676835820492,-5.774055946677828,0.1413403486295121,-16.994676835820492,-5.774055946677828,0.8595617741049606,-1.3144581284889723,2.760635640702615
7477477477.477478,0.8699744852513396,-1.2098696850308521,2.7210490159918854,0.14792866169941993,-16.59895343528362,-5.709867074699213,0.14792866169941993,-16.59895343528362,-5.709867074699213,0.8645633809925402,-1.2640632633863813,2.7392222714578898
7483483483.483484,0.8741329396412572,-1.1684502818156888,2.7014089727881005,0.15503131501816522,-16.191611382921806,-5.657783893308729,0.15503131501816522,-16.191611382921806,-5.657783893308729,0.8690154657568383,-1.2194498879867415,2.718705164715092
7489489489.48949,0.877829533137267,-1.1317962423707009,2.682566950089544,0.16238082355151445,-15.789305206022918,-5.615938990242471,0.16238082355151445,-15.789305206022918,-5.615938990242471,0.872983935068746,-1.1798749649536922,2.6990344755142415
7495495495.495496,0.8811205636087436,-1.0992932613250153,2.66447806376738,0.16978577602046843,-15.40197392077806,-5.582567440399211,0.16978577602046843,-15.40197392077806,-5.582567440399211,0.8765269782138507,-1.1446942483553064,2.680161647989635
7501501501.501501,0.884055572665866,-1.0704086783914422,2.647098855414112,0.17711279880686476,-15.035001079941628,-5.556130270268596,0.17711279880686476,-15.035001079941628,-5.556130270268596,0.8796958556821886,-1.1133490804114896,2.6620398917570283
7507507507.507507,0.8866780816750467,-1.044680539743958,2.6303876346947637,0.18427131519237008,-14.690845289458498,-5.535340932861409,0.18427131519237008,-14.690845289458498,-5.535340932861409,0.8825356491712033,-1.0853548536325117,2.6446244890507016
7513513513.513514,0.889026275887111,-1.0217080583428546,2.6143046907812946,0.19120170456933536,-14.370164805868196,-5.519147621005669,0.19120170456933536,-14.370164805868196,-5.519147621005669,0.885085959281164,-1.0602909740977216,2.6278729746615856
7519519519.51952,0.8911336301265765,-1.001143327229765,2.598812406081678,0.1978664873047964,-14.072555122549222,-5.506699925344467,0.1978664873047964,-14.072555122549222,-5.506699925344467,0.887381544127821,-1.0377921607281764,2.6117452215647474
7525525525.525526,0.893029474137117,-0.982684142635139,2.5838752980951605,0.20424390349781013,-13.797017958263446,-5.497313356957696,0.20424390349781013,-13.797017958263446,-5.497313356957696,0.8894528968287971,-1.0175409221236658,2.596203457740307
7531531531.531532,0.8947394987137188,-0.9660678018147231,2.5694600093276665,0.21032328414619578,-13.542252908951049,-5.490437271352137,0.21032328414619578,-13.542252908951049,-5.490437271352137,0.8913267629198418,-0.9992610636564453,2.5812122338056347
7537537537.537538,0.896286205628509,-0.9510657514572363,2.555535260532031,0.21610172842968128,-13.306835190380431,-5.485627878930272,0.21610172842968128,-13.306835190380431,-5.485627878930272,0.893026600680651,-0.9827120908346332,2.5667383564272965
7543543543.543544,0.8976893054189868,-0.9374789746687802,2.542071778870351,0.22158172078911828,-13.089321384996087,-5.482526343801352,0.22158172078911828,-13.089321384996087,-5.482526343801352,0.8945729884450281,-0.9676843890033855,2.5527507988378737
7549549549.549549,0.8989660676104811,-0.9251340168959864,2.529042209734552,0.22676942107962997,-12.88831017298411,-5.480841343299835,0.22676942107962997,-12.88831017298411,-5.480841343299835,0.8959839834959877,-0.953995073308451,2.5392205969470987
7555555555.555555,0.9001316280759831,-0.913879563054461,2.5164210187429936,0.23167343668676166,-12.70247517760595,-5.480335308040153,0.23167343668676166,-12.70247517760595,-5.480335308040153,0.8972754372923307,-0.9414844159468319,2.5261207373436094
7561561561.561562,0.9011992581297459,-0.9035834892146963,2.504184388720952,0.23630394053766307,-12.530580722706517,-5.480813605704146,0.23630394053766307,-12.530580722706517,-5.480813605704146,0.8984612716750923,-0.9300127697712489,2.5134260417976444
7567567567.567568,0.902180599700385,-0.8941303222802183,2.492310115161806,0.24067203821075772,-12.371487281012266,-5.48211604110425,0.24067203821075772,-12.371487281012266,-5.48211604110425,0.8995537204558931,-0.9194579181660674,2.5011130515861653
7573573573.573574,0.9030858705994396,-0.8854190501104913,2.4807775026663945,0.24478931512545574,-12.224150854984394,-5.484110164161491,0.24478931512545574,-12.224150854984394,-5.484110164161491,0.9005635404606369,-0.9097127907501739,2.4891599139827867
7579579579.57958,0.9039240435361265,-0.8773612325071144,2.4695672641008315,0.24866751440012305,-12.087618933786949,-5.486685984583696,0.24866751440012305,-12.087618933786949,-5.486685984583696,0.9015001957359016,-0.9006834929300266,2.4775462725159505
7585585585.585586,0.9047030021569546,-0.8698793704531407,2.4586614236430253,0.25231830982854264,-11.961024663134445,-5.489751780968949,0.25231830982854264,-11.961024663134445,-5.489751780968949,0.902372018251012,-0.8922876047056563,2.4662531620449832
7591591591.591592,0.9054296770278625,-0.8629054970535668,2.4480432244624946,0.25575314826361206,-11.84358023031418,-5.493230762947689,0.25575314826361206,-11.84358023031418,-5.493230762947689,0.903186348064659,-0.8844527105234777,2.4552629092925025
7597597597.597597,0.906110164137209,-0.8563799588615761,2.437697041463034,0.25898314271569955,-11.734570066931733,-5.497058400255693,0.25898314271569955,-11.734570066931733,-5.497058400255693,0.9039496555819955,-0.8771151274789302,2.444559039169319
7603603603.603603,0.9067498281859011,-0.8502503607828664,2.4276082992873302,0.2620190025089011,-11.633344220513912,-5.501180275234068,0.2620190025089011,-11.633344220513912,-5.501180275234068,0.9046676482123128,-0.8702188039035568,2.4341261870087743
7609609609.60961,0.9073533926484846,-0.8444706516189259,2.417763395616595,0.26487099047320933,-11.539312088665161,-5.505550347898733,0.26487099047320933,-11.539312088665161,-5.505550347898733,0.9053453634511083,-0.8637143644245386,2.4239500166712817
7615615615.615616,0.9079250183363071,-0.8390003306226788,2.4081496296808838,0.26754889978969304,-11.451936611697551,-5.510129547686449,0.26754889978969304,-11.451936611697551,-5.510129547686449,0.9059872501539393,-0.857558281049857,2.414017144371109
7621621621.621622,0.9084683719697397,-0.8338037582717789,2.398755135815227,0.27006204503289255,-11.370728959793365,-5.514884625080883,0.27006204503289255,-11.370728959793365,-5.514884625080883,0.9065972395418249,-0.8517121527907878,2.404315068004451
7627627627.627628,0.9089866860690441,-0.8288495568828093,2.389568821843455,0.27241926336942585,-11.295243714975856,-5.519787210956997,0.27241926336942585,-11.295243714975856,-5.519787210956997,0.907178807277242,-0.8461420788570595,2.394832101711276
7633633633.633634,0.9094828113004568,-0.8241100887533047,2.380580312038973,0.27462892291555757,-11.225074527625377,-5.524813042730256,0.27462892291555757,-11.225074527625377,-5.524813042730256,0.9077350277737304,-0.8408181126115197,2.3855573153765857
7639639639.63964,0.9099592622630849,-0.8195610012785632,2.371779894393864,0.2766989360300216,-11.159850216326529,-5.529941325073467,0.2766989360300216,-11.159850216326529,-5.529941325073467,0.9082686217483337,-0.8357137853051941,2.3764804787639835
7645645645.645645,0.9104182575708017,-0.815180829991818,2.3631584719209955,0.2786367758938073,-11.099231274845776,-5.535154199682977,0.2786367758938073,-11.099231274845776,-5.535154199682977,0.9087819978922015,-0.8308056901768559,2.3675920099721637
7651651651.651651,0.9108617549692671,-0.8109506517573282,2.354707517714622,0.28044949515817685,-11.042906748690314,-5.540436303801857,0.28044949515817685,-11.042906748690314,-5.540436303801857,0.9092772894183117,-0.8260731188345267,2.3588829279096992
7657657657.657658,0.9112914821293516,-0.8068537814390933,2.3464190335014563,0.2821437457636361,-10.990591444504403,-5.545774401289774,0.2821437457636361,-10.990591444504403,-5.545774401289774,0.909756386144378,-0.8214977429734865,2.350344808493403
7663663663.663664,0.9117089636726634,-0.8028755063016658,2.338285511424145,0.28372579927367786,-10.942023437571395,-5.551157073232603,0.28372579927367786,-10.942023437571395,-5.551157073232603,0.9102209626816011,-0.8170633354562683,2.341969744288515
7669669669.66967,0.9121155449108941,-0.7990028531970927,2.330299898811574,0.28520156724811885,-10.896961845313706,-5.556574457609571,0.28520156724811885,-10.896961845313706,-5.556574457609571,0.910672503224284,-0.8127555256094182,2.333750307324103
7675675675.675676,0.9125124127167278,-0.7952243842743488,2.3224555657041686,0.2865766213168348,-10.855184837547228,-5.562018029534701,0.2865766213168348,-10.855184837547228,-5.562018029534701,0.9111123233698998,-0.8085615843010153,2.3256795148331424
7681681681.681682,0.9129006138888023,-0.7915300175313775,2.314746274916855,0.2878562127167667,-10.816487857128653,-5.567480415178857,0.2878562127167667,-10.816487857128653,-5.567480415178857,0.9115415893426518,-0.8044702349695443,2.317750797683281
7687687687.687688,0.9132810713254386,-0.7879108690302504,2.3071661544370214,0.28904529113157335,-10.780682027402058,-5.572955233748092,0.28904529113157335,-10.780682027402058,-5.572955233748092,0.9119613349446164,-0.8004714872948782,2.3099579712807814
7693693693.693693,0.913654598280598,-0.7843591140248157,2.299709671969254,0.2901485227304701,-10.747592725434707,-5.578436962911986,0.2901485227304701,-10.747592725434707,-5.578436962911986,0.9123724765162998,-0.7965564906475685,2.3022952087461555
7699699699.699699,0.9140219109398559,-0.7808678646184398,2.2923716114526065,0.2911703073452999,-10.71705830239851,-5.583920823895486,0.2911703073452999,-10.71705830239851,-5.583920823895486,0.9127758261518196,-0.792717404835646,2.294757016175422
7705705705.705706,0.9143836395233091,-0.7774310618861306,2.285147051389641,0.2921147947562803,-10.688928934592676,-5.58940268311037,0.2921147947562803,-10.688928934592676,-5.58940268311037,0.9131721033822814,-0.7889472859968388,2.287338209815602
7711711711.711712,0.9147403380956642,-0.774043380667453,2.27803134483911,0.29298590007983233,-10.663065590519762,-5.594878967740324,0.29298590007983233,-10.663065590519762,-5.594878967740324,0.9135619455134982,-0.7852399857672627,2.2800338949968433
7717717717.717718,0.9150924932406274,-0.7707001454713109,2.271020100936112,0.29378731826847304,-10.639339101132613,-5.600346593131715,0.29378731826847304,-10.639339101132613,-5.600346593131715,0.9139459167804593,-0.7815900621013783,2.2728394466764787
7723723723.723724,0.9154405317367077,-0.7673972561358771,2.2641091678146696,0.29452253774447146,-10.617629321880901,-5.60580290020027,0.29452253774447146,-10.617629321880901,-5.60580290020027,0.9143245164603621,-0.7779927003283515,2.2657504914623288
7729729729.72973,0.9157848273541693,-0.7641311220617363,2.2572946168180774,0.2951948531970299,-10.597824376520242,-5.6112456013576795,0.2951948531970299,-10.597824376520242,-5.6112456013576795,0.9146981860681628,-0.7744436432115366,2.2587628909936948
7735735735.735736,0.9161257068778295,-0.7608986039870447,2.2505727278919005,0.295807377578058,-10.579819973822088,-5.616672733704029,0.295807377578058,-10.579819973822088,-5.616672733704029,0.9150673157430927,-0.770939128934819,2.2518727265687586
7741741741.741741,0.9164634554472942,-0.7576969624044011,2.2439399760633765,0.2963630533348303,-10.563518789357042,-5.622082618431645,0.2963630533348303,-10.563518789357042,-5.622082618431645,0.9154322499211119,-0.7674758360754431,2.2450762849165358
7747747747.747747,0.9167983212948729,-0.7545238118321538,2.2373930189190885,0.29686466291951613,-10.548829905432854,-5.627473825551451,0.29686466291951613,-10.548829905432854,-5.627473825551451,0.9157932923765492,-0.7640508347407824,2.2383700450202317
7753753753.753754,0.9171305199515116,-0.7513770802511454,2.230928685000286,0.29731483861611907,-10.535668303066892,-5.632845143190386,0.29731483861611907,-10.535668303066892,-5.632845143190386,0.9161507107059724,-0.7606615431487256,2.231750665906817
7759759759.75976,0.917460237982478,-0.7482549731031576,2.224543963042028,0.29771607172508857,-10.523954400574478,-5.638195550823064,0.29771607172508857,-10.523954400574478,-5.638195550823064,0.9165047403184533,-0.7573056890200637,2.2252149753248847
7765765765.765766,0.9177876363070158,-0.7451559413215347,2.2182359919886534,0.29807072114500466,-10.51361363397039,-5.6435241958965845,0.29807072114500466,-10.51361363397039,-5.6435241958965845,0.916855587988609,-0.7539812752287394,2.2187599592395744
7771771771.771772,0.9181128531496547,-0.7420786529288669,2.212002051723751,0.29838102138945094,-10.504576074922847,-5.64883037338774,0.29838102138945094,-10.504576074922847,-5.64883037338774,0.9172034350220755,-0.7506865492227188,2.2123827520793538
7777777777.777778,0.9184360066651176,-0.7390219677931238,2.205839554458133,0.2986490900756407,-10.496776082475481,-5.654113507899233,0.2986490900756407,-10.496776082475481,-5.654113507899233,0.9175484400771069,-0.7474199757872944,2.206080627675103
7783783783.783784,0.9187571972737943,-0.7359849151824447,2.199746036724001,0.2988769349196318,-10.490151985172133,-5.659373137958441,0.2988769349196318,-10.490151985172133,-5.659373137958441,0.9178907416808562,-0.7441802127734952,2.1998509908369077
7789789789.789789,0.9190765097403574,-0.7329666738019024,2.1937191519279633,0.29906646027113776,-10.484645790588615,-5.664608902230166,0.29906646027113776,-10.484645790588615,-5.664608902230166,0.9182304604743391,-0.7409660894592213,2.1936913695186857
7795795795.795795,0.9193940150242801,-0.7299665540328613,2.1877566634194614,0.29921947321908554,-10.480202919601183,-5.669820527395548,0.29921947321908554,-10.480202919601183,-5.669820527395548,0.9185677012161301,-0.7377765872497084,2.187599407524908
7801801801.801802,0.919709771927646,-0.7269839821285446,2.181856438034873,0.2993376892972003,-10.476771963008886,-5.675007817483695,0.2993376892972003,-10.476771963008886,-5.675007817483695,0.9189025545713394,-0.7346108224583382,2.1815728577175943
7807807807.807808,0.9200238285627079,-0.7240184861480176,2.1760164400808297,0.29942273781708106,-10.474304458380722,-5.680170644472025,0.29942273781708106,-10.474304458380722,-5.680170644472025,0.9192350987093825,-0.731468030938688,2.1756095756851823
7813813813.813814,0.9203362236590493,-0.7210696834362006,2.1702347257233505,0.29947616685445094,-10.4727546852231,-5.685308939996227,0.29947616685445094,-10.4727546852231,-5.685308939996227,0.9195654007313379,-0.7283475543653304,2.1697075138381563
7819819819.81982,0.9206469877279448,-0.7181372694795224,2.164509437752127,0.29949944791256716,-10.472079476761952,-5.690422688032143,0.29949944791256716,-10.472079476761952,-5.690422688032143,0.9198935179453588,-0.7252488279837564,2.163864715899156
7825825825.825826,0.9209561440995037,-0.7152210079863905,2.1588388006918318,0.29949398028514995,-10.472238046809947,-5.695511918430178,0.29949398028514995,-10.472238046809947,-5.695511918430178,0.9202194990064856,-0.7221713696705091,2.1580793117579895
7831831831.831832,0.9212637098464167,-0.7123207220588073,2.153221116234623,0.29946109513965374,-10.473191830345703,-5.700576701198452,0.29946109513965374,-10.473191830345703,-5.700576701198452,0.9205433849354049,-0.7191147701622416,2.1523495126643826
7837837837.837837,0.9215696966065826,-0.7094362863364807,2.147654758970128,0.29940205934024666,-10.474904336570772,-5.705617141444458,0.29940205934024666,-10.474904336570772,-5.705617141444458,0.9208652100290518,-0.7160786843285141,2.1466736067335246
7843843843.843843,0.9218741113155091,-0.7065676200081548,2.142138172391063,0.2993180790285044,-10.477341013333758,-5.710633374896534,0.2993180790285044,-10.477341013333758,-5.710633374896534,0.9211850026745477,-0.7130628233768499,2.1410499547414577
7849849849.84985,0.9221769568581781,-0.7037146805966046,2.136669865154474,0.29921030297853907,-10.480469121921036,-5.71562556393649,0.29921030297853907,-10.480469121921036,-5.71562556393649,0.9215027860766795,-0.7100669478911175,2.1354769861892464
7855855855.855856,0.922478232648996,-0.7008774584340914,2.1312484075801104,0.2990798257420962,-10.484257621311501,-5.7205938940833505,0.2990798257420962,-10.484257621311501,-5.7205938940833505,0.921818578908032,-0.7070908616149431,2.129953195616506
7861861861.861862,0.9227779351474972,-0.6980559717542961,2.1258724283689547,0.29892769059802937,-10.488677061080523,-5.725538570875678,0.29892769059802937,-10.488677061080523,-5.725538570875678,0.9221323958898738,-0.7041344059017495,2.12447713914645
7867867867.867868,0.9230760583166391,-0.6952502623348065,2.120540611526252,0.2987548923195311,-10.493699482216423,-5.730459817106403,0.2987548923195311,-10.493699482216423,-5.730459817106403,0.9224442483110336,-0.7011974547613562,2.1190474312459817
7873873873.873875,0.92337259402978,-0.6924603916314348,2.1152516934746126,0.29856237977152883,-10.499298325182856,-5.735357870369743,0.29856237977152883,-10.499298325182856,-5.735357870369743,0.9227541444912218,-0.6982799104407227,2.113662741685689
7879879879.87988,0.9236675324317664,-0.6896864373520957,2.110004460343896,0.2983510583497615,-10.505448344623163,-5.740232980884646,0.2983510583497615,-10.505448344623163,-5.740232980884646,0.9230620901945686,-0.6953816994830555,2.1083217926857505
7885885885.885886,0.9239608622589911,-0.6869284904234232,2.104797745425572,0.2981217922722201,-10.512125530159,-5.74508540956352,0.2981217922722201,-10.512125530159,-5.74508540956352,0.9233680889985151,-0.6925027692156217,2.10302335623485
7891891891.8918915,0.92425257112274,-0.6841866523085781,2.0996304267802595,0.2978754067328627,-10.519307032786054,-5.749915426298663,0.2978754067328627,-10.519307032786054,-5.749915426298663,0.9236721426226883,-0.689643084621573,2.097766251570187
7897897897.897898,0.9245426457597031,-0.6814610326389345,2.0945014249879383,0.2976126899268065,-10.526971096414933,-5.754723308442115,0.2976126899268065,-10.526971096414933,-5.754723308442115,0.9239742512218615,-0.6868026255561841,2.092549342807584
