frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5465465465.465466,0.8575743818348469,-1.3345640211683787,1.8617496693955653,0.5002192744190583,-6.016791561483945,-2.85344237677061,0.5002192744190583,-6.016791561483945,-2.85344237677061,0.8575966195480953,-1.334338790771021,1.8683141896754474
5471471471.471472,0.8571315132712377,-1.3390507469260622,1.8590524658163061,0.5008743870866381,-6.005423519986626,-2.856207231911108,0.5008743870866381,-6.005423519986626,-2.856207231911108,0.8571550677671294,-1.3388120566696358,1.8656407967929023
5477477477.477478,0.8566852846746755,-1.3435738586557633,1.8563504152907806,0.5015335863299485,-5.99399956316642,-2.8589773408135093,0.5015335863299485,-5.99399956316642,-2.8589773408135093,0.8567101625301445,-1.343321626974626,1.8629626897181393
5483483483.483483,0.8562356704709903,-1.3481336714490788,1.8536434805869153,0.50219689108617,-5.982519603401803,-2.861752742543284,0.50219689108617,-5.982519603401803,-2.861752742543284,0.8562618782461041,-1.347867816654149,1.8602798324445329
5489489489.48949,0.85578264477374,-1.3527305046328444,1.8509316241917904,0.502864320405233,-5.970983553273767,-2.864533476460838,0.502864320405233,-5.970983553273767,-2.864533476460838,0.8558101890125355,-1.3524509448991975,1.8575921886993003
5495495495.495496,0.855326181380667,-1.357364681827768,1.8482148083092436,0.5035358934498535,-5.959391325579466,-2.867319582224259,0.5035358934498535,-5.959391325579466,-2.867319582224259,0.8553550686119978,-1.3570713351820216,1.8548997219413124
5501501501.501501,0.8548662537701035,-1.3620365310080749,1.8454929948574574,0.5042116294955538,-5.9477428333461475,-2.870111099792084,0.5042116294955538,-5.9477428333461475,-2.870111099792084,0.8548964905084993,-1.361729315315574,1.8522023953588942
5507507507.507507,0.854402835097341,-1.3667463845620598,1.8427661454665178,0.5048915479306643,-5.936037989845367,-2.8729080694260967,0.5048915479306643,-5.936037989845367,-2.8729080694260967,0.8544344278438761,-1.3664252175138578,1.8495001718676056
5513513513.513514,0.8539358981909461,-1.371494579353709,1.8400342214759713,0.5055756682563074,-5.924276708607499,-2.8757105316941445,0.5055756682563074,-5.924276708607499,-2.8757105316941445,0.8539688534341232,-1.371159378453313,1.8467930141080142
5519519519.51952,0.8534654155490359,-1.3762814567852804,1.8372971839323513,0.5062640100863602,-5.91245890343659,-2.878518527472976,0.5062640100863602,-5.91245890343659,-2.878518527472976,0.8534997397656798,-1.3759321393351915,1.8440808844434526
5525525525.525526,0.852991359335508,-1.38110736286092,1.8345549935866912,0.5069565931474002,-5.900584488425481,-2.881332097951112,0.5069565931474002,-5.900584488425481,-2.881332097951112,0.8530270589916694,-1.3807438459489696,1.8413637449577567
5531531531.531531,0.8525137013762177,-1.3859726482513768,1.8318076108920198,0.5076534372786278,-5.8886533779712735,-2.884151284631728,0.5076534372786278,-5.8886533779712735,-2.884151284631728,0.8525507829280934,-1.3855948487367944,1.8386415574530002
5537537537.537538,0.8520324131551154,-1.3908776683597233,1.8290549960008358,0.5083545624317701,-5.87666548679111,-2.886976129335573,0.5083545624317701,-5.87666548679111,-2.886976129335573,0.8520708830499789,-1.390485502858989,1.8359142834472022
5543543543.543544,0.8515474658103317,-1.3958227833881984,1.8262971087625723,0.5090599886709607,-5.864620729938301,-2.8898066742039026,0.5090599886709607,-5.864620729938301,-2.8898066742039026,0.8515873304874764,-1.395416168260668,1.8331818841720366
5549549549.549549,0.8510588301302167,-1.4008083584061513,1.8235339087210336,0.5097697361725985,-5.852519022818775,-2.8926429617014384,0.5097697361725985,-5.852519022818775,-2.8926429617014384,0.8511000960219117,-1.4003872097394283,1.8304443205705165
5555555555.555555,0.8505664765493278,-1.4058347634191262,1.8207653551118195,0.5104838252251829,-5.840360281207866,-2.895485034619359,0.5104838252251829,-5.840360281207866,-2.895485034619359,0.8506091500817886,-1.4053989970141811,1.8277015532946677
5561561561.561562,0.8500703751443717,-1.4109023734390755,1.8179914068597358,0.5112022762291243,-5.828144421267485,-2.8983329360783037,0.5112022762291243,-5.828144421267485,-2.8983329360783037,0.8501144627387424,-1.41045190479512,1.8249535427031975
5567567567.567568,0.8495704956300949,-1.4160115685557482,1.8152120225761799,0.5119251096965324,-5.8158713595635945,-2.9011867095314092,0.5119251096965324,-5.8158713595635945,-2.9011867095314092,0.8496160037034461,-1.4155463128548358,1.8222002488591396
5573573573.573574,0.8490668073551232,-1.4211627340092905,1.8124271605565134,0.5126523462509754,-5.803541013084107,-2.9040463987673677,0.5126523462509754,-5.803541013084107,-2.9040463987673677,0.849113742321463,-1.4206826061006592,1.8194416315274928
5579579579.579579,0.8485592792977522,-1.4263562602640327,1.8096367787774152,0.5133840066272174,-5.791153299257096,-2.9069120479135098,0.5133840066272174,-5.791153299257096,-2.9069120479135098,0.8486076475690498,-1.4258611746481888,1.8166776501728443
5585585585.585586,0.8480478800616846,-1.4315925430835374,1.8068408348942218,0.514120111670925,-5.778708135969428,-2.9097837014389114,0.514120111670925,-5.778708135969428,-2.9097837014389114,0.8480976880489121,-1.4310824138960316,1.8139082639569857
5591591591.591592,0.8475325778717185,-1.436871983606875,1.8040392862382464,0.5148606823383477,-5.766205441585772,-2.9126614041575256,0.5148606823383477,-5.766205441585772,-2.9126614041575256,0.8475838319859023,-1.4363467246018378,1.8111334317365126
5597597597.597597,0.8470133405693799,-1.4421949884262188,1.8012320898140832,0.5156057396959711,-5.753645134967975,-2.915545201231338,0.5156057396959711,-5.753645134967975,-2.915545201231338,0.847066047222673,-1.4416545129595533,1.808353112060416
5603603603.603603,0.8464901356085037,-1.4475619696657318,1.7984192022968937,0.516355304920139,-5.74102713549485,-2.9184351381735527,0.516355304920139,-5.74102713549485,-2.9184351381735527,0.846544301215269,-1.4470061906780518,1.8055672631676554
5609609609.60961,0.8459629300507642,-1.4529733450617541,1.7956005800296784,0.5171093992966441,-5.728351363082408,-2.9213312608517894,0.5171093992966441,-5.728351363082408,-2.9213312608517894,0.8460185610286756,-1.4524021750609974,1.8027758429847356
5615615615.615616,0.845431690561146,-1.4584295380444035,1.792776179020531,0.5178680442202919,-5.715617738204425,-2.924233615491324,0.5178680442202919,-5.715617738204425,-2.924233615491324,0.8454887933323028,-1.4578428890881592,1.7999788091232518
5621621621.621622,0.8448963834033653,-1.4639309778205094,1.7899459549398762,0.5186312611944269,-5.702826181913513,-2.927142248678338,0.5186312611944269,-5.702826181913513,-2.927142248678338,0.844954964395427,-1.4633287614979864,1.7971761188774473
5627627627.627627,0.844356974435233,-1.4694780994579835,1.7871098631176938,0.5193990718304307,-5.689976615862562,-2.9300572073631974,0.5193990718304307,-5.689976615862562,-2.9300572073631974,0.8444170400825678,-1.468860226871689,1.794367729221742
5633633633.633634,0.8438134291039657,-1.4750713439715923,1.7842678585407241,0.5201714978471821,-5.677068962326665,-2.932978538863763,0.5201714978471821,-5.677068962326665,-2.932978538863763,0.843874985848815,-1.4744377257186736,1.7915535968082612
5639639639.63964,0.8432657124414379,-1.4807111584102106,1.78141989584966,0.520948561070486,-5.664103144225436,-2.935906290868715,0.520948561070486,-5.664103144225436,-2.935906290868715,0.8433287667350993,-1.480061704563461,1.788733677964355
5645645645.645645,0.8427137890593772,-1.4863979959455744,1.7785659293363236,0.521730283432463,-5.651079085145846,-2.938840511440909,0.521730283432463,-5.651079085145846,-2.938840511440909,0.8427783473634052,-1.4857326160340765,1.7859079286901043
5651651651.651651,0.8421576231445058,-1.4921323159625133,1.7757059129408272,0.5225166869709043,-5.63799670936546,-2.9417812490207558,0.5225166869709043,-5.63799670936546,-2.9417812490207558,0.8422236919319316,-1.491450918951921,1.7830763046558222
5657657657.657658,0.8415971784536196,-1.4979145841507715,1.7728398002487205,0.5233077938285869,-5.624855941876201,-2.944728552429622,0.5233077938285869,-5.624855941876201,-2.944728552429622,0.8416647642101855,-1.497217078423263,1.7802387611995452
5663663663.663664,0.8410324183086151,-1.5037452725983464,1.7699675444881242,0.5241036262525518,-5.61165670840854,-2.9476824708732603,0.5241036262525518,-5.61165670840854,-2.9476824708732603,0.8411015275340296,-1.5030315659321873,1.7773952533245168
5669669669.66967,0.8404633055914531,-1.5096248598864748,1.7670890985268481,0.5249042065933388,-5.59839893545623,-2.9506430539452615,0.5249042065933388,-5.59839893545623,-2.9506430539452615,0.8405339448006649,-1.5088948594351925,1.7745457356966665
5675675675.675675,0.8398898027390639,-1.5155538311862466,1.764204414869496,0.5257095573041828,-5.585082550301502,-2.9536103516305303,0.5257095573041828,-5.585082550301502,-2.9536103516305303,0.8399619784635548,-1.5148074434574286,1.7716901626420791
5681681681.681682,0.8393118717381941,-1.5215326783568695,1.7613134456545547,0.5265197009401679,-5.571707481040744,-2.9565844143087903,0.5265197009401679,-5.571707481040744,-2.9565844143087903,0.8393855905272916,-1.5207698091905577,1.7688284881444571
5687687687.687688,0.8387294741201945,-1.5275619000456186,1.7584161426514786,0.5273346601573325,-5.558273656610799,-2.959565292758105,0.5273346601573325,-5.558273656610799,-2.959565292758105,0.8388047425424032,-1.5267824545923083,1.7659606658425817
5693693693.693693,0.838142570955743,-1.5336420017895582,1.7555124572577514,0.5281544577117381,-5.5447810068156524,-2.9625530381584286,0.5281544577117381,-5.5447810068156524,-2.9625530381584286,0.8382193956000996,-1.532845884487752,1.7630866490277666
5699699699.699699,0.837551122849512,-1.5397734961189655,1.7526023404959428,0.5289791164584838,-5.5312294623537515,-2.965547702095184,0.5289791164584838,-5.5312294623537515,-2.965547702095184,0.8376295103269561,-1.5389606106723481,1.760206390641303
5705705705.705706,0.8369550899347682,-1.5459569026626194,1.7496857430107506,0.5298086593506774,-5.517618954845863,-2.968549336562854,0.5298086593506774,-5.517618954845863,-2.968549336562854,0.83703504687954,-1.5451271520167347,1.7573198432719104
5711711711.711712,0.8363544318679165,-1.5521927482548405,1.7467626150660307,0.5306431094383575,-5.5039494168634375,-2.971557993968607,0.5306431094383575,-5.5039494168634375,-2.971557993968607,0.8364359649389709,-1.5513460345733852,1.7544269591531743
5717717717.717718,0.8357491078229768,-1.5584815670444576,1.7438329065418192,0.531482489867365,-5.490220781957568,-2.974573727135942,0.531482489867365,-5.490220781957568,-2.974573727135942,0.8358322237054223,-1.5576177916850777,1.7515276901609853
5723723723.723723,0.8351390764859986,-1.5648239006056608,1.740896566931342,0.5323268238781635,-5.476432984688532,-2.9775965893083556,0.5323268238781635,-5.476432984688532,-2.9775965893083556,0.8352237818925585,-1.5639429640952887,1.7486219878109788
5729729729.72973,0.8345242960494162,-1.5712202980507437,1.7379535453380168,0.5331761348046049,-5.462585960655932,-2.9806266341530354,0.5331761348046049,-5.462585960655932,-2.9806266341530354,0.8346105977219116,-1.570322100060467,1.745709803255969
5735735735.735736,0.8339047242063319,-1.5776713161449165,1.7350037904724425,0.5340304460726443,-5.4486796465293805,-2.983663915764574,0.5340304460726443,-5.4486796465293805,-2.983663915764574,0.8339926289171882,-1.5767557554643497,1.742791087283386
5741741741.741742,0.833280318144742,-1.5841775194230447,1.7320472506493827,0.5348897811989952,-5.434713980079856,-2.986708488668706,0.5348897811989952,-5.434713980079856,-2.986708488668706,0.8333698326985222,-1.583244493934175,1.7398657903127084
5747747747.747747,0.8326510345416971,-1.5907394803084618,1.729083873784744,0.5357541637897301,-5.4206889002116485,-2.98976040782607,0.5357541637897301,-5.4206889002116485,-2.98976040782607,0.8327421657766545,-1.589788886959024,1.7369338623929074
5753753753.753754,0.8320168295573934,-1.5973577792339013,1.7261136073925376,0.536623617538822,-5.406604346994914,-2.9928197286359914,0.536623617538822,-5.406604346994914,-2.9928197286359914,0.8321095843470517,-1.596389514010206,1.7339952531998768
5759759759.75976,0.8313776588292,-1.6040330047645575,1.7231363985818446,0.5374981662266248,-5.392460261698915,-2.9958865069402876,0.5374981662266248,-5.392460261698915,-2.9958865069402876,0.8314720440839599,-1.6030469626637598,1.7310499120338798
5765765765.765766,0.8307334774656253,-1.610765753723253,1.7201521940537692,0.5383778337182901,-5.378256586825909,-2.9989607990270915,0.5383778337182901,-5.378256586825909,-2.9989607990270915,0.8308295001343927,-1.6097618287251172,1.7280977878169967
5771771771.771772,0.8300842400402068,-1.6175566313179424,1.7171609400983892,0.5392626439621246,-5.363993266145652,-3.0020426616347047,0.5392626439621246,-5.363993266145652,-3.0020426616347047,0.8301819071120524,-1.6165347163559851,1.7251388290905691
5777777777.777778,0.8294299005853439,-1.6244062512713644,1.7141625825917004,0.5401526209878785,-5.349670244730644,-3.005132151955462,0.5401526209878785,-5.349670244730644,-3.005132151955462,0.8295292190911864,-1.623366238203455,1.7221729840126618
5783783783.783784,0.8287704125860575,-1.631315235953073,1.7111570669925573,0.5410477889049673,-5.335287468992038,-3.0082293276396275,0.5410477889049673,-5.335287468992038,-3.0082293276396275,0.828871389600375,-1.6302570155314227,1.7192002003555211
5789789789.78979,0.8281057289736851,-1.6382842165137743,1.7081443383396104,0.5419481719006273,-5.320844886716225,-3.0113342467993007,0.5419481719006273,-5.320844886716225,-3.0113342467993007,0.8282083716162539,-1.637207678354332,1.716220425503047
5795795795.795795,0.8274358021195093,-1.6453138330220538,1.7051243412482486,0.5428537942379968,-5.306342447102184,-3.0144469680123476,0.5428537942379968,-5.306342447102184,-3.0144469680123476,0.827540117557171,-1.6442188655732783,1.713233606448275
5801801801.801802,0.8267605838283102,-1.6524047346036372,1.7020970199075236,0.5437646802541286,-5.291780100799517,-3.0175675503263575,0.5437646802541286,-5.291780100799517,-3.0175675503263575,0.826866579276771,-1.651291225114594,1.7102396897908596
5807807807.807808,0.8260800253318616,-1.6595575795830033,1.6990623180770936,0.5446808543579238,-5.277157799947263,-3.0206960532626033,0.5446808543579238,-5.277157799947263,-3.0206960532626033,0.8261877080575152,-1.6584254140708703,1.7072386217345803
5813813813.813814,0.8253940772823487,-1.6667730356276513,1.6960201790841554,0.5456023410279943,-5.262475498213415,-3.023832536820039,0.5456023410279943,-5.262475498213415,-3.023832536820039,0.8255034546041361,-1.665622098844486,1.704230348084853
5819819819.81982,0.8247026897457216,-1.6740517798949017,1.69297054582038,0.5465291648104427,-5.24773315083526,-3.026977061479302,0.5465291648104427,-5.24773315083526,-3.026977061479302,0.8248137690370171,-1.6728819552937726,1.7012148142462555
5825825825.825826,0.8240058121949788,-1.681394499181357,1.689913360738854,0.547461350316565,-5.232930714660449,-3.030129688206741,0.547461350316565,-5.232930714660449,-3.030129688206741,0.8241186008855088,-1.6802056688817515,1.6981919652200697
5831831831.831832,0.8233033935033782,-1.68880189007509,1.686848565851021,0.5483989222204688,-5.2180681481889035,-3.0332904784584565,0.5483989222204688,-5.2180681481889035,-3.0332904784584565,0.8234178990811748,-1.687593934827574,1.695161745601842
5837837837.837838,0.8225953819375873,-1.6962746591104858,1.6837761027236333,0.5493419052566085,-5.203145411615504,-3.0364594941843617,0.5493419052566085,-5.203145411615504,-3.0364594941843617,0.8227116119509678,-1.6950474582606956,1.6921240995789557
5843843843.843843,0.8218817251507506,-1.7038135229260294,1.680695912475704,0.5502903242172326,-5.188162466873617,-3.039636797832254,0.5502903242172326,-5.188162466873617,-3.039636797832254,0.8219996872103401,-1.702566954377803,1.689078970928233
5849849849.84985,0.8211623701755006,-1.7114192084248168,1.6776079357754674,0.5512442039497443,-5.173119277679429,-3.0428224523519134,0.5512442039497443,-5.173119277679429,-3.0428224523519134,0.8212820719562802,-1.7101531486026378,1.6860263030135423
5855855855.855856,0.8204372634168878,-1.7190924529380938,1.6745121128373515,0.5522035693539682,-5.1580158095771855,-3.0460165211992,0.5522035693539682,-5.1580158095771855,-3.0460165211992,0.8205587126602834,-1.7178067767486764,1.6829660387834462
5861861861.861862,0.8197063506452479,-1.726834004391702,1.671408383418957,0.5531684453793267,-5.142852029985233,-3.0492190683401823,0.5531684453793267,-5.142852029985233,-3.0492190683401823,0.8198295551612514,-1.7255285851847881,1.6798981207688577
5867867867.867868,0.8189695769889971,-1.7346446214755784,1.6682966868180478,0.554138857021918,-5.127627908243002,-3.0524301582552646,0.554138857021918,-5.127627908243002,-3.0524301582552646,0.8190945446583242,-1.7333193310039017,1.6768224910807352
5873873873.873874,0.8182268869273536,-1.7425250738163964,1.6651769618695567,0.5551148293214974,-5.112343415658842,-3.055649855943336,0.5551148293214974,-5.112343415658842,-3.055649855943336,0.8183536257036431,-1.741179782194727,1.673739091407795
5879879879.87988,0.8174782242829965,-1.7504761421532864,1.6620491469426009,0.5560963873583581,-5.09699852555879,-3.0588782269259323,0.5560963873583581,-5.09699852555879,-3.0588782269259323,0.8176067421950398,-1.7491107178166834,1.6706478630142574
5885885885.885886,0.8167235322146444,-1.758498618516895,1.6589131799375174,0.5570835562501084,-5.081593213336273,-3.0621153372514,0.5570835562501084,-5.081593213336273,-3.0621153372514,0.8168538373686619,-1.7571129281779598,1.6675487467376306
5891891891.8918915,0.8159627532095777,-1.766593306411586,1.6557689982829151,0.5580763611483432,-5.066127456502734,-3.065361253499082,0.5580763611483432,-5.066127456502734,-3.065361253499082,0.8160948537915268,-1.7651872150168733,1.6644416829865147
5897897897.897898,0.8151958290760748,-1.7747610210011764,1.6526165389327392,0.5590748272352093,-5.050601234739215,-3.068616042783506,0.5590748272352093,-5.050601234739215,-3.068616042783506,0.8153297333540055,-1.773334391686574,1.6613266117384513
5903903903.903904,0.8144227009357926,-1.7830025892979542,1.6494557383633661,0.5600789797198551,-5.035014529948969,-3.0718797727585834,0.5600789797198551,-5.035014529948969,-3.0718797727585834,0.8145584172622398,-1.7815552833431314,1.658203472537808
5909909909.90991,0.8136433092160704,-1.7913188503552648,1.646286532570714,0.561088843834772,-5.019367326310993,-3.0751525116218144,0.561088843834772,-5.019367326310993,-3.0751525116218144,0.8137808460304905,-1.78985072713709,1.6550722044937023
5915915915.915916,0.8128575936421671,-1.7997106554636426,1.643108857067381,0.5621044448320165,-5.003659610334607,-3.0784343281185023,0.5621044448320165,-5.003659610334607,-3.0784343281185023,0.8129969594734148,-1.7982215724086068,1.6519327462779676
5921921921.921922,0.812065493229427,-1.8081788683506137,1.639922646879806,0.5631258079793123,-4.987891370915079,-3.0817252915459745,0.5631258079793123,-4.987891370915079,-3.0817252915459745,0.8122066966982789,-1.806668680886154,1.6487850361231664
5927927927.927928,0.8112669462753782,-1.8167243653841973,1.6367278365454592,0.5641529585560325,-4.97206259939026,-3.085025471757802,0.5641529585560325,-4.97206259939026,-3.085025471757802,0.8114099960971023,-1.8151929268889386,1.645629011820643
5933933933.933934,0.8104618903517653,-1.8253480357801877,1.6335243601100622,0.5651859218490567,-4.956173289598267,-3.088334939168031,0.5651859218490567,-4.956173289598267,-3.088334939168031,0.8106067953387318,-1.8237951975330997,1.642464610718633
5939939939.9399395,0.8096502622965114,-1.8340507818133283,1.630312151124847,0.5662247231484949,-4.940223437936336,-3.0916537647554065,0.5662247231484949,-4.940223437936336,-3.0916537647554065,0.8097970313608527,-1.8324763929417252,1.6392917697204255
5945945945.945946,0.8088319982056126,-1.8428335190324492,1.627091142643834,0.567269387743289,-4.924213043420632,-3.0949820200676093,0.567269387743289,-4.924213043420632,-3.0949820200676093,0.808980640361932,-1.8412374264587994,1.6361104252825718
5951951951.951952,0.8080070334249672,-1.8516971764796244,1.6238612672211616,0.5683199409166713,-4.908142107747315,-3.098319777225481,0.5683199409166713,-4.908142107747315,-3.098319777225481,0.8081575577930962,-1.8500792248671551,1.6329205134131612
5957957957.957958,0.8071753025421392,-1.8606426969134442,1.6206224569084489,0.56937640794149,-4.892010635354637,-3.1016671089272556,0.56937640794149,-4.892010635354637,-3.1016671089272556,0.8073277183499428,-1.8590027286105302,1.6297219696701497
5963963963.963964,0.8063367393780532,-1.8696710370365297,1.6173746432521974,0.5704388140753939,-4.875818633486246,-3.1050240884527867,0.5704388140753939,-4.875818633486246,-3.1050240884527867,0.8064910559642896,-1.8680088920197662,1.6265147291597575
5969969969.96997,0.8054912769786303,-1.8787831677272735,1.6141177572912433,0.5715071845558697,-4.859566112255649,-3.108390789667766,0.5715071845558697,-4.859566112255649,-3.108390789667766,0.8056475037958563,-1.8770986835433208,1.6232987265349308
5975975975.975976,0.8046388476063525,-1.887980074276058,1.6108517295542446,0.5725815445951358,-4.843253084711846,-3.1117672870279427,0.5725815445951358,-4.843253084711846,-3.1117672870279427,0.8047969942238918,-1.8862730859820247,1.6200738959938727
5981981981.981982,0.8037793827317714,-1.8972627566258606,1.6075764900572367,0.5736619193748805,-4.8268795669062206,-3.115153655583331,0.5736619193748805,-4.8268795669062206,-3.115153655583331,0.8039394588387266,-1.8955330967284365,1.61684017127865
5987987987.9879875,0.8029128130249485,-1.9066322296175018,1.6042919683012196,0.5747483340408495,-4.810445577960609,-3.118549970982409,0.5747483340408495,-4.810445577960609,-3.118549970982409,0.803074828433279,-1.9048797280105516,1.6135974856738755
5993993993.993994,0.8020390683468408,-1.9160895232394946,1.6009980932698102,0.5758408136972726,-4.79395114013664,-3.121956309476314,0.5758408136972726,-4.79395114013664,-3.121956309476314,0.8022030329944865,-1.9143140071403186,1.610345772005464
6000000000.0,0.8011580777406178,-1.925635682882746,1.5976947934269545,0.57693938340113,-4.777396278906343,-3.125372747923013,0.57693938340113,-4.777396278906343,-3.125372747923013,0.8013240016946923,-1.9238369767667172,1.6070849626394874
6006006006.006006,0.8002697694229284,-1.9352717696000377,1.5943819967146962,0.5780440681562506,-4.760781023024062,-3.128799363791473,0.5780440681562506,-4.760781023024062,-3.128799363791473,0.8004376628829633,-1.9334496951337965,1.6038149894810994
6012012012.0120125,0.7993740707751057,-1.9449988603705268,1.5910596305510112,0.5791548929072428,-4.744105404599652,-3.1322362351658044,0.5791548929072428,-4.744105404599652,-3.1322362351658044,0.7995439440763574,-1.9431532363435624,1.6005357839735663
6018018018.018018,0.7984709083343146,-1.9548180483693294,1.5877276218277088,0.5802718825332509,-4.727369459173011,-3.135683440749394,0.5802718825332509,-4.727369459173011,-3.135683440749394,0.7986427719511351,-1.9529486906239282,1.5972472770973862
6024024024.024024,0.7975602077846461,-1.9647304432422747,1.584385896908405,0.5813950618415344,-4.7105732257899815,-3.1391410598690186,0.5813950618415344,-4.7105732257899815,-3.1391410598690186,0.7977340723339147,-1.9628371646018148,1.5939493993695044
6030030030.03003,0.7966418939481582,-1.974737171385962,1.5810343816265733,0.5825244555608646,-4.693716747079609,-3.142609172478927,0.5825244555608646,-4.693716747079609,-3.142609172478927,0.7968177701927808,-1.972819781581463,1.5906420808426487
6036036036.036036,0.7957158907758655,-1.9848393762332188,1.5776730012836657,0.5836600883347379,-4.6768000693327805,-3.1460878591649135,0.5836600883347379,-4.6768000693327805,-3.1460878591649135,0.7958937896283373,-1.9828976818281538,1.5873252511047529
6042042042.042042,0.7947821213386769,-1.995038218544106,1.5743016806473238,0.5848019847143967,-4.659823242582306,-3.149577201148358,0.5848019847143967,-4.659823242582306,-3.149577201148358,0.7949620538647116,-1.9930720228574195,1.5839988392785058
6048048048.048048,0.7938405078182844,-2.005334876702586,1.5709203439496713,0.5859501691516564,-4.642786320684432,-3.1530772802902294,0.5859501691516564,-4.642786320684432,-3.1530772802902294,0.7940224852405199,-2.003343979729753,1.580662774021022
6054054054.054054,0.7928909714980111,-2.015730547018894,1.567528914885703,0.5871046659915359,-4.625689361401789,-3.156588179095077,0.5871046659915359,-4.625689361401789,-3.156588179095077,0.7930750051997767,-2.0137147453511646,1.5773169835236232
6060060060.0600605,0.7919334327536078,-2.0262264440378845,1.5641273166117553,0.5882654994646836,-4.6085324264878285,-3.160109980714975,0.5882654994646836,-4.6085324264878285,-3.160109980714975,0.792119534282769,-2.0241855307794965,1.573961395511758
6066066066.066066,0.7909678110440106,-2.036823800853366,1.5607154717440899,0.5894326936795954,-4.591315581772789,-3.163642768953434,0.5894326936795954,-4.591315581772789,-3.163642768953434,0.7911559921168876,-2.0347575655367303,1.5705959372450524
6072072072.072072,0.7899940249020588,-2.047523869428591,1.55729330235757,0.5906062726146231,-4.574038897251124,-3.167186628269283,0.5906062726146231,-4.574038897251124,-3.167186628269283,0.7901842974074197,-2.045432097927392,1.5672205355174957
6078078078.078078,0.789011991925175,-2.0583279209230465,1.5538607299844476,0.5917862601097624,-4.556702447170552,-3.170741643780499,0.5917862601097624,-4.556702447170552,-3.170741643780499,0.7892043679283062,-2.056210395363192,1.5638351166577762
6084084084.084084,0.7880216287660112,-2.0692372460256467,1.5504176756132726,0.5929726798582223,-4.539306310122624,-3.174307901267999,0.5929726798582223,-4.539306310122624,-3.174307901267999,0.7882161205128674,-2.0670937446940063,1.5604396065297699
6090090090.09009,0.7870228511230585,-2.080253155294557,1.5469640596878975,0.5941655553977673,-4.521850569134896,-3.1778854871793913,0.5941655553977673,-4.521850569134896,-3.1778854871793913,0.7872194710444935,-2.0780834525454166,1.5570339305331717
6096096096.096096,0.7860155737312318,-2.091376979503675,1.5434998021066293,0.5953649101018287,-4.504335311764701,-3.1814744886326665,0.5953649101018287,-4.504335311764701,-3.1814744886326665,0.7862143344473133,-2.0891808456628382,1.5536180136043107
6102102102.102102,0.7849997103524259,-2.102610069996002,1.5400248222214914,0.5965707671703778,-4.48676063019461,-3.185074993419843,0.5965707671703778,-4.48676063019461,-3.185074993419843,0.7852006246768329,-2.1003872712624925,1.5501917802171172
6108108108.1081085,0.7839751737660478,-2.1139537990440345,1.536539038837629,0.5977831496205623,-4.469126621329458,-3.188687090010562,0.5977831496205623,-4.469126621329458,-3.188687090010562,0.784178254710556,-2.1117040973893086,1.5467551543842704
6114114114.114115,0.7829418757595292,-2.1254095602173164,1.5330423702128486,0.5990020802770902,-4.4514333868951645,-3.1923108675556136,0.5990020802770902,-4.4514333868951645,-3.1923108675556136,0.783147136538586,-2.1231327132819007,1.5433080596585362
6120120120.12012,0.7818997271188226,-2.136978768757337,1.5295347340573062,0.600227581762366,-4.433681033539186,-3.195946415890406,0.600227581762366,-4.433681033539186,-3.195946415890406,0.78210718115421,-2.1346745297448595,1.53985041913429
6126126126.126126,0.780848637618881,-2.14866286195994,1.5260160475333389,0.6014596764863706,-4.415869672932699,-3.199593825538374,0.6014596764863706,-4.415869672932699,-3.199593825538374,0.7810582985444752,-2.1463309795284085,1.536382155449229
6132132132.132133,0.7797885160141329,-2.160463299565361,1.522486227255467,0.6026983866362758,-4.397999421874571,-3.2032531877143122,0.6026983866362758,-4.397999421874571,-3.2032531877143122,0.7800003976807542,-2.158103517715697,1.5329031907863049
6138138138.138138,0.7787192700289466,-2.172381564156153,1.5189451892905437,0.6039437341657924,-4.380070402397102,-3.206924594327639,0.6039437341657924,-4.380070402397102,-3.206924594327639,0.7789333865093132,-2.169993622117775,1.5294134468758596
6144144144.144144,0.777640806348097,-2.1844191615630857,1.5153928491580881,0.6051957407842455,-4.362082741873529,-3.2106081379855844,0.6051957407842455,-4.362082741873529,-3.2106081379855844,0.7778571719418703,-2.182002793676608,1.5259128449979826
6150150150.15015,0.7765530306072297,-2.1965776212793022,1.511829121830787,0.6064544279453706,-4.344036573127385,-3.214303911996298,0.6064544279453706,-4.344036573127385,-3.214303911996298,0.7767716598461699,-2.1941325568760903,1.5224013059851003
6156156156.156157,0.77545584738334,-2.208858496882779,1.5082539217351876,0.6077198168358241,-4.325932034543694,-3.2180120103718712,0.6077198168358241,-4.325932034543694,-3.2180120103718712,0.7756767550365581,-2.2063844601614364,1.518878750224804
6162162162.162163,0.7743491601852557,-2.221263366467445,1.5046671627525725,0.6089919283634027,-4.307769270182064,-3.2217325278312736,0.6089919283634027,-4.307769270182064,-3.2217325278312736,0.7745723612645785,-2.218760076366989,1.515345097662919
6168168168.168168,0.7732328714441405,-2.2337938330830385,1.5010687582200475,0.6102707831449693,-4.28954842989161,-3.225465559803194,0.6102707831449693,-4.28954842989161,-3.225465559803194,0.7734583812095814,-2.2312610031527673,1.5118002678068423
