frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5147147147.147147,0.8633196828061244,-1.2765671501159395,2.1749275505371397,0.4934418847418636,-6.135279782769882,-2.533866169799205,0.4934418847418636,-6.135279782769882,-2.533866169799205,0.8632591281078172,-1.2771764144292195,2.1795906911781344
5153153153.153153,0.8632379927799766,-1.2773890752241626,2.1727843486726317,0.4935641405268499,-6.133128022326177,-2.5360442597804242,0.4935641405268499,-6.133128022326177,-2.5360442597804242,0.8631771739720971,-1.2780010548494016,2.177436902072059
5159159159.159159,0.8631552717585809,-1.2782214529655493,2.170640214513497,0.49368803681427953,-6.130947931951035,-2.538223389768446,0.49368803681427953,-6.130947931951035,-2.538223389768446,0.8630941870367084,-1.2788361673108888,2.1752821006122613
5165165165.165165,0.8630715173073117,-1.2790643108398445,2.1684951400090604,0.4938135757256499,-6.128739495789568,-2.5404035684528727,0.4938135757256499,-6.128739495789568,-2.5404035684528727,0.8630101648523159,-1.2796817794786124,2.173126278448393
5171171171.171171,0.8629867269606384,-1.2799176767058178,2.166349117089278,0.4939407594051077,-6.126502697892868,-2.5425848045452977,0.4939407594051077,-6.126502697892868,-2.5425848045452977,0.8629251049386775,-1.280537919376807,2.1709694272091022
5177177177.177177,0.8629008982219852,-1.2807815787831633,2.1642021376645393,0.4940695900195014,-6.124237522218095,-2.5447671067795334,0.4940695900195014,-6.124237522218095,-2.5447671067795334,0.8628390047845041,-1.2814046153909107,2.168811538501814
5183183183.183184,0.8628140285635826,-1.281656045654496,2.162054193625461,0.49420006975843056,-6.121943952628634,-2.5469504839118335,0.49420006975843056,-6.121943952628634,-2.5469504839118335,0.8627518618473149,-1.282281896269528,2.166652603912518
5189189189.189189,0.8627261154263285,-1.2825411062672503,2.15990527684269,0.4943322008342989,-6.119621972894177,-2.549134944721122,0.4943322008342989,-6.119621972894177,-2.549134944721122,0.8626636735532901,-1.2831697911264126,2.164492615005554
5195195195.195195,0.8626371562196302,-1.28343678993579,2.1577553791666944,0.49446598548236453,-6.117271566690896,-2.5513204980092197,0.49446598548236453,-6.117271566690896,-2.5513204980092197,0.8625744372971217,-1.284068329442497,2.162331563323396
5201201201.201201,0.8625471483212684,-1.2843431263432987,2.1556044924275697,0.4946014259607922,-6.114892717601558,-2.553507152601074,0.4946014259607922,-6.114892717601558,-2.553507152601074,0.8624841504418667,-1.2849775410678912,2.1601694403864355
5207207207.207207,0.8624560890772324,-1.2852601455439703,2.1534526084348222,0.4947385245507062,-6.1124854091156635,-2.555694917344988,0.4947385245507062,-6.1124854091156635,-2.555694917344988,0.8623928103187921,-1.285897456223978,2.158006237692763
5213213213.213213,0.8623639758015745,-1.2861878779650116,2.1512997189771723,0.4948772835562421,-6.1100496246296085,-2.557883801112852,0.4948772835562421,-6.1100496246296085,-2.557883801112852,0.8623004142272234,-1.2868281055054855,2.1558419467179477
5219219219.219219,0.8622708057762569,-1.2871263544087388,2.1491458158223447,0.4950177053045995,-6.107585347446831,-2.5600738128003755,0.4950177053045995,-6.107585347446831,-2.5600738128003755,0.8622069594343873,-1.287769519882617,2.15367655891482
5225225225.225225,0.8621765762509891,-1.2880756060547658,2.146990890716859,0.4951597921460957,-6.105092560777966,-2.562264961327319,0.4951597921460957,-6.105092560777966,-2.562264961327319,0.8621124431752573,-1.2887217307031715,2.151510065713248
5231231231.231232,0.8620812844430743,-1.2890356644621193,2.144834935385827,0.4953035464542186,-6.102571247741011,-2.5644572556377323,0.4953035464542186,-6.102571247741011,-2.5644572556377323,0.862016862652391,-1.2896847696947478,2.1493424585199166
5237237237.237237,0.8619849275372464,-1.290006561571455,2.1426779415327375,0.4954489706256805,-6.1000213913615,-2.5666507047001854,0.4954489706256805,-6.1000213913615,-2.5666507047001854,0.8619202150357754,-1.2906586689668833,2.1471737287181076
5243243243.243243,0.8618875026855096,-1.2909883297072589,2.14051990083925,0.49559606708047177,-6.097442974572678,-2.568845317508009,0.49559606708047177,-6.097442974572678,-2.568845317508009,0.8618224974626557,-1.2916434610133674,2.1450038676674668
5249249249.249249,0.8617890070069726,-1.291981001580107,2.138360804964981,0.49574483826191523,-6.094835980215683,-2.571041103079529,0.49574483826191523,-6.094835980215683,-2.571041103079529,0.8617237070373772,-1.2926391787144256,2.142832866703788
5255255255.255255,0.8616894375876842,-1.2929846102889242,2.136200645547296,0.49589528663672033,-6.092200391039732,-2.573238070458309,0.49589528663672033,-6.092200391039732,-2.573238070458309,0.8616238408312181,-1.2936458553390144,2.140660717138782
5261261261.261261,0.8615887914804662,-1.293999189323284,2.1340394142010912,0.49604741469503866,-6.089536189702313,-2.575436228713389,0.49604741469503866,-6.089536189702313,-2.575436228713389,0.8615228958822181,-1.2946635245471634,2.1384874102598497
5267267267.267267,0.8614870657047407,-1.2950247725657638,2.131877102518582,0.4962012249505174,-6.086843358769396,-2.5776355869395258,0.4962012249505174,-6.086843358769396,-2.5776355869395258,0.8614208691950106,-1.2956922203922858,2.1363129373298526
5273273273.273273,0.8613842572463619,-1.2960613942942718,2.1297137020690906,0.4963567199403561,-6.084121880715622,-2.579836154257437,0.4963567199403561,-6.084121880715622,-2.579836154257437,0.8613177577406493,-1.2967319773235677,2.134137289586886
5279279279.27928,0.8612803630574415,-1.297109089184452,2.1275492043988273,0.49651390222536096,-6.081371737924531,-2.582037939814044,0.49651390222536096,-6.081371737924531,-2.582037939814044,0.8612135584564362,-1.297782830188342,2.1319604582440466
5285285285.285285,0.8611753800561701,-1.2981678923121267,2.12538360103067,0.49667277439000157,-6.078592912688774,-2.5842409527827193,0.49667277439000157,-6.078592912688774,-2.5842409527827193,0.8611082682457433,-1.2988448142345386,2.1297824344892007
5291291291.291291,0.8610693051266459,-1.2992378391556902,2.1232168834639564,0.49683333904246574,-6.075785387210341,-2.586445202363531,0.49683333904246574,-6.075785387210341,-2.586445202363531,0.8610018839778342,-1.2999179651131476,2.127603209484749
5297297297.2972975,0.8609621351186905,-1.3003189655986325,2.121049043174254,0.4969955988147169,-6.072949143600786,-2.5886506977834904,0.4969955988147169,-6.072949143600786,-2.5886506977834904,0.8608944024876868,-1.3010023188806836,2.125422774367398
5303303303.303303,0.8608538668476686,-1.3014113079320353,2.1188800716131486,0.49715955636254977,-6.070084163881475,-2.5908574482968003,0.49715955636254977,-6.070084163881475,-2.5908574482968003,0.8607858205758082,-1.302097912001733,2.1232411202479184
5309309309.309309,0.8607444970943063,-1.3025149028571026,2.116709960208017,0.49732521436564714,-6.067190429983828,-2.593065463185109,0.49732521436564714,-6.067190429983828,-2.593065463185109,0.8606761350080541,-1.3032047813514738,2.121058238210914
5315315315.315315,0.8606340226045024,-1.3036297874877578,2.114538700361809,0.497492575527637,-6.064267923749571,-2.595274751757757,0.497492575527637,-6.064267923749571,-2.595274751757757,0.8605653425154381,-1.3043229642182983,2.118874119314578
5321321321.3213215,0.860522440089145,-1.3047559993532063,2.112366283452825,0.4976616425761501,-6.061316626930985,-2.5974853233520325,0.4976616425761501,-6.061316626930985,-2.5974853233520325,0.8604534397939484,-1.3054524983063858,2.1166887545904616
5327327327.327328,0.8604097462239192,-1.3058935764006028,2.1101927008344887,0.4978324182628759,-6.058336521191196,-2.599697187333425,0.4978324182628759,-6.058336521191196,-2.599697187333425,0.8603404235043538,-1.3065934217383792,2.1145021350432263
5333333333.333333,0.8602959376491158,-1.3070425569977075,2.1080179438351228,0.4980049053636214,-6.05532758810443,-2.601910353095881,0.4980049053636214,-6.05532758810443,-2.601910353095881,0.8602262902720169,-1.3077457730580115,2.1123142516504125
5339339339.339339,0.860181010969439,-1.3082029799355777,2.105842003757724,0.4981791066783693,-6.052289809156287,-2.604124830062061,0.4981791066783693,-6.052289809156287,-2.604124830062061,0.8601110366866924,-1.3089095912328894,2.110125095362183
5345345345.3453455,0.8600649627538106,-1.3093748844312934,2.1036648718797375,0.4983550250313345,-6.04922316574405,-2.606340627683596,0.4983550250313345,-6.04922316574405,-2.606340627683596,0.8599946593023348,-1.3100849156571928,2.107934657101093
5351351351.351352,0.8599477895351698,-1.3105583101307492,2.101486539452823,0.49853266327102363,-6.046127639176964,-2.60855775544135,0.49853266327102363,-6.046127639176964,-2.60855775544135,0.8598771546369017,-1.31127178615443,2.105742927761838
5357357357.357357,0.8598294878102762,-1.311753297111418,2.0993069977026306,0.49871202427029293,-6.043003210676541,-2.610776222845677,0.49871202427029293,-6.043003210676541,-2.610776222845677,0.8597585191721507,-1.3124702429802761,2.10354989821101
5363363363.363363,0.8597100540395076,-1.3129598858851854,2.0971262378285687,0.498893110926407,-6.039849861376872,-2.612996039436688,0.498893110926407,-6.039849861376872,-2.612996039436688,0.8596387493534359,-1.313680326825417,2.1013555592868474
5369369369.3693695,0.8595894846466519,-1.314178117401249,2.094944251003572,0.49907592616109736,-6.036667572324951,-2.6152172147845105,0.49907592616109736,-6.036667572324951,-2.6152172147845105,0.8595178415895052,-1.3149020788184018,2.0991599017989895
5375375375.375376,0.8594677760187069,-1.3154080330489535,2.092761028373868,0.49926047292062187,-6.033456324480989,-2.6174397584895557,0.49926047292062187,-6.033456324480989,-2.6174397584895557,0.859395792252291,-1.316135540528579,2.096962916528225
5381381381.381382,0.859344924505665,-1.3166496746607974,2.0905765610587435,0.49944675417582374,-6.030216098718747,-2.619663680182785,0.49944675417582374,-6.030216098718747,-2.619663680182785,0.8592725976767038,-1.3173807539690094,2.094764594226243
5387387387.387387,0.8592209264203093,-1.3179030845153217,2.088390840150312,0.4996347729221905,-6.026946875825892,-2.621888989525977,0.4996347729221905,-6.026946875825892,-2.621888989525977,0.8591482541604167,-1.3186377615994846,2.092564925615375
5393393393.3933935,0.8590957780379945,-1.3191683053401795,2.086203856713274,0.4998245321799142,-6.023648636504331,-2.624115696211999,0.4998245321799142,-6.023648636504331,-2.624115696211999,0.8590227579636563,-1.3199066063294962,2.0903639013883466
5399399399.3994,0.8589694755964354,-1.3204453803151328,2.084015601784683,0.5000160349939508,-6.020321361370572,-2.6263438099650753,0.5000160349939508,-6.020321361370572,-2.6263438099650753,0.8588961053089823,-1.3211873315213298,2.0881615122080204
5405405405.405405,0.858842015295488,-1.321734353075143,2.081826066373704,0.5002092844340795,-6.016965030956096,-2.62857334054106,0.5002092844340795,-6.016965030956096,-2.62857334054106,0.8587682923810724,-1.3224799809931185,2.085957748707141
5411411411.411411,0.8587133932969309,-1.3230352677134642,2.079635241461376,0.5004042835949636,-6.01357962570773,-2.630804297727713,0.5004042835949636,-6.01357962570773,-2.630804297727713,0.8586393153265004,-1.3237845990219823,2.0837526014880727
5417417417.417418,0.8585836057242412,-1.3243481687848149,2.0774431180003696,0.5006010355962103,-6.010165125988017,-2.633036691344975,0.5006010355962103,-6.010165125988017,-2.633036691344975,0.8585091702535141,-1.3251012303471752,2.0815460611225456
5423423423.423424,0.8584526486623718,-1.3256731013085425,2.0752496869147476,0.5007995435824304,-6.006721512075628,-2.6352705312452396,0.5007995435824304,-6.006721512075628,-2.6352705312452396,0.8583778532318088,-1.3264299201733007,2.079338118151391
5429429429.42943,0.8583205181575243,-1.327010110771848,2.0730549390997184,0.5009998107233001,-6.003248764165737,-2.6375058273136394,0.5009998107233001,-6.003248764165737,-2.6375058273136394,0.8582453602923017,-1.327770714173522,2.0771287630842847
5435435435.435435,0.8581872102169209,-1.3283592431330327,2.0708588654213966,0.5012018402136201,-5.999746862370459,-2.639742589468319,0.5012018402136201,-5.999746862370459,-2.639742589468319,0.8581116874269014,-1.3291236584928425,2.074917986399479
5441441441.441442,0.8580527208085703,-1.3297205448248248,2.06866145671655,0.5014056352733768,-5.996215786719246,-2.6419808276607215,0.5014056352733768,-5.996215786719246,-2.6419808276607215,0.8579768305882743,-1.3304887997514283,2.0727057785435368
5447447447.447448,0.8579170458610376,-1.3310940627576757,2.066462703792361,0.5016111991478033,-5.9926555171593225,-2.644220551875868,0.5016111991478033,-5.9926555171593225,-2.644220551875868,0.8578407856896122,-1.3318661850479387,2.070492129931071
5453453453.453453,0.8577801812632052,-1.3324798443231611,2.064262597426172,0.5018185351074402,-5.989066033556117,-2.6464617721326444,0.5018185351074402,-5.989066033556117,-2.6464617721326444,0.8577035486043945,-1.3332558619629153,2.0682770309444747
5459459459.459459,0.857642122864036,-1.3338779373973808,2.0620611283652415,0.5020276464481964,-5.985447315693719,-2.6487044984840873,0.5020276464481964,-5.985447315693719,-2.6487044984840873,0.8575651151661479,-1.3346578785622223,2.066060471933652
5465465465.465466,0.8575028664723308,-1.33528839034442,2.059858287326488,0.5022385364914104,-5.981799343275318,-2.65094874101767,0.5022385364914104,-5.981799343275318,-2.65094874101767,0.8574254811682063,-1.3360722834004934,2.0638424432157425
5471471471.471472,0.8573624078564877,-1.3367112520198179,2.0576540649962447,0.502451208583911,-5.9781220959236805,-2.653194509855595,0.502451208583911,-5.9781220959236805,-2.653194509855595,0.8572846423634657,-1.337499125524648,2.0616229350748654
5477477477.477478,0.8572207427442533,-1.3381465717741277,2.0554484520300007,0.5026656660980794,-5.97441555318162,-2.6554418151550823,0.5026656660980794,-5.97441555318162,-2.6554418151550823,0.8571425944641369,-1.338938454477442,2.0594019377618253
5483483483.483483,0.8570778668224744,-1.3395943994564878,2.0532414390521514,0.5028819124319095,-5.970679694512484,-2.6576906671086626,0.5028819124319095,-5.970679694512484,-2.6576906671086626,0.8569993331414958,-1.3403903203010605,2.057179441493853
5489489489.48949,0.8569337757368497,-1.3410547854182133,2.051033016655737,0.5030999510090703,-5.966914499300637,-2.659941075944474,0.5030999510090703,-5.966914499300637,-2.659941075944474,0.8568548540256354,-1.341854773540709,2.054955436454322
5495495495.495496,0.856788465091674,-1.3425277805164706,2.048823175402194,0.5033197852789661,-5.963119946851993,-2.6621930519265558,0.5033197852789661,-5.963119946851993,-2.6621930519265558,0.8567091527052065,-1.3433318652483366,2.052729912792475
5501501501.501501,0.8566419304495836,-1.3440134361179652,2.0466119058210914,0.5035414187167994,-5.959296016394494,-2.664446605355145,0.5035414187167994,-5.959296016394494,-2.664446605355145,0.8565622247271628,-1.3448216469863272,2.0505028606231424
5507507507.507507,0.8564941673312955,-1.3455118041027063,2.0443991984098697,0.5037648548236309,-5.955442687078662,-2.6667017465669787,0.5037648548236309,-5.955442687078662,-2.6667017465669787,0.8564140655965028,-1.3463241708312434,2.048274270026462
5513513513.513514,0.8563451712153503,-1.3470229368677475,2.042185043633584,0.5039900971264427,-5.9515599379781206,-2.668958485935595,0.5039900971264427,-5.9515599379781206,-2.668958485935595,0.8562646707760055,-1.3478394893776477,2.046044131047594
5519519519.51952,0.8561949375378441,-1.348546887331058,2.039969431924645,0.5042171491781983,-5.94764774809015,-2.671216833871631,0.5042171491781983,-5.94764774809015,-2.671216833871631,0.8561140356859689,-1.3493676557419174,2.043812433696446
5525525525.525526,0.8560434616921647,-1.3500837089353723,2.0377523536825457,0.5044460145579047,-5.943706096336248,-2.673476800823135,0.5044460145579047,-5.943706096336248,-2.673476800823135,0.855962155703937,-1.350908723566183,2.041579167947377
5531531531.531531,0.8558907390287224,-1.3516334556521001,2.035533799273606,0.5046766968706748,-5.939734961562677,-2.6757383972758664,0.5046766968706748,-5.939734961562677,-2.6757383972758664,0.8558090261644378,-1.3524627470221848,2.039344323738919
5537537537.537538,0.8557367648546779,-1.3531961819852958,2.033313759030704,0.5049091997477877,-5.935734322541073,-2.678001633753607,0.5049091997477877,-5.935734322541073,-2.678001633753607,0.8556546423587036,-1.3540297808153192,2.037107890973483
5543543543.543544,0.8555815344336664,-1.3547719429756797,2.0310922232530033,0.5051435268467511,-5.9317041579690075,-2.68026652081847,0.5051435268467511,-5.9317041579690075,-2.68026652081847,0.855498999534399,-1.3556098801886274,2.034869859517073
5549549549.549549,0.8554250429855225,-1.3563607942046672,2.028869182205694,0.5053796818513622,-5.92764444647062,-2.6825330690712117,0.5053796818513622,-5.92764444647062,-2.6825330690712117,0.8553420928953421,-1.3572031009268706,2.032630219198994
5555555555.555555,0.8552672856860029,-1.3579627917984425,2.0266446261197135,0.5056176684717696,-5.923555166597206,-2.684801289151545,0.5056176684717696,-5.923555166597206,-2.684801289151545,0.8551839176012249,-1.3588094993606339,2.0303889598115523
5561561561.561562,0.8551082576664962,-1.359577992432179,2.024418545191482,0.5058574904445351,-5.919436296827847,-2.687071191738455,0.5058574904445351,-5.919436296827847,-2.687071191738455,0.8550244687673271,-1.3604291323705135,2.0281460711097727
5567567567.567568,0.8549479540137453,-1.361206453334155,2.022190929582625,0.5060991515326937,-5.915287815570071,-2.689342787550513,0.5060991515326937,-5.915287815570071,-2.689342787550513,0.8548637414642326,-1.362062057391296,2.0259015428110954
5573573573.573574,0.8547863697695541,-1.3628482322900433,2.0199617694196994,0.5063426555258166,-5.911109701160472,-2.6916160873462016,0.5063426555258166,-5.911109701160472,-2.6916160873462016,0.8547017307175376,-1.3637083324162471,2.023655364595073
5579579579.579579,0.8546234999305004,-1.3645033876471602,2.017731054793921,0.5065880062400709,-5.906901931865395,-2.69389110192423,0.5065880062400709,-5.906901931865395,-2.69389110192423,0.8545384315075628,-1.3653680160013715,2.021407526103082
5585585585.585586,0.8544593394476383,-1.3661719783188389,2.0154987757608813,0.5068352075182825,-5.902664485881584,-2.69616784212386,0.5068352075182825,-5.902664485881584,-2.69616784212386,0.8543738387690516,-1.3670411672698382,2.0191580169380106
5591591591.591592,0.8542938832262038,-1.367854063788798,2.0132649223402783,0.5070842632299944,-5.898397341336916,-2.698446318825227,0.5070842632299944,-5.898397341336916,-2.698446318825227,0.8542079473908806,-1.368727845916304,2.0169068266639676
5597597597.597597,0.8541271261253154,-1.36954970411557,2.011029484515628,0.5073351772715313,-5.894100476291037,-2.7007265429496705,0.5073351772715313,-5.894100476291037,-2.7007265429496705,0.8540407522157529,-1.370428112211425,2.0146539448059677
5603603603.603603,0.8539590629576711,-1.3712589599369949,2.0087924522339877,0.5075879535660568,-5.88977386873613,-2.7030085254600613,0.5075879535660568,-5.88977386873613,-2.7030085254600613,0.8538722480398946,-1.372142027006369,2.012399360849626
5609609609.60961,0.8537896884892412,-1.3729818924747763,2.00655381540567,0.5078425960636362,-5.8854174965976185,-2.705292277361128,0.5078425960636362,-5.8854174965976185,-2.705292277361128,0.8537024296127546,-1.3738696517372984,2.010143064240859
5615615615.615616,0.853618997438963,-1.374718563539039,2.0043135639039606,0.5080991087412963,-5.881031337734903,-2.7075778096997953,0.5080991087412963,-5.881031337734903,-2.7075778096997953,0.8535312916366876,-1.375611048430061,2.007885044385566
5621621621.621622,0.8534469844784275,-1.3764690355329883,2.002071687564834,0.5083574956030865,-5.876615369942111,-2.7098651335655144,0.5083574956030865,-5.876615369942111,-2.7098651335655144,0.8533588287666457,-1.3773662797048098,2.005625290649319
5627627627.627627,0.853273644231564,-1.3782333714576154,1.999828176186663,0.5086177606801369,-5.872169570948893,-2.7121542600905997,0.5086177606801369,-5.872169570948893,-2.7121542600905997,0.8531850356098608,-1.3791354087807326,2.003363792357052
5633633633.633634,0.853098971274327,-1.3800116349164029,1.99758301952993,0.5088799080307214,-5.867693918421151,-2.7144452004505677,0.5088799080307214,-5.867693918421151,-2.7144452004505677,0.8530099067255285,-1.3809184994808001,2.0011005387927483
5639639639.63964,0.8529229601343701,-1.381803890120177,1.995336207316942,0.5091439417403145,-5.863188389961884,-2.716737965864476,0.5091439417403145,-5.863188389961884,-2.716737965864476,0.8528334366244839,-1.382715616236609,1.998835519199115
5645645645.645645,0.8527456052907265,-1.3836102018919274,1.993087729231532,0.5094098659216525,-5.858652963111972,-2.719032567595268,0.5094098659216525,-5.858652963111972,-2.719032567595268,0.8526556197688796,-1.3845268240932327,1.9965687227772764
5651651651.651651,0.8525669011734799,-1.3854306356717423,1.9908375749187706,0.5096776847147929,-5.85408761535099,-2.7213290169501145,0.5096776847147929,-5.85408761535099,-2.7213290169501145,0.8524764505718551,-1.3863521887141825,1.9943001386864438
5657657657.657658,0.8523868421634374,-1.3872652575217423,1.9885857339846695,0.5099474022871724,-5.849492324098071,-2.723627325280761,0.5099474022871724,-5.849492324098071,-2.723627325280761,0.8522959233972065,-1.3881917763863825,1.9920297560435982
5663663663.663664,0.8522054225917929,-1.3891141341311473,1.9863321959958848,0.5102190228336665,-5.844867066712741,-2.725927503983874,0.5102190228336665,-5.844867066712741,-2.725927503983874,0.8521140325590548,-1.3900456540251949,1.9897575639231675
5669669669.66967,0.8520226367397937,-1.3909773328213213,1.9840769504794213,0.5104925505766479,-5.840211820495793,-2.728229564501397,0.5104925505766479,-5.840211820495793,-2.728229564501397,0.8519307723215058,-1.3919138891795453,1.987483551356701
5675675675.675675,0.8518384788384011,-1.3928549215509163,1.9818199869223332,0.5107679897660451,-5.835526562690163,-2.7305335183208954,0.5107679897660451,-5.835526562690163,-2.7305335183208954,0.8517461368983102,-1.393796550037075,1.9852077073325363
5681681681.681682,0.8516529430679456,-1.394746968921086,1.979561294771416,0.5110453446793994,-5.830811270481842,-2.7328393769759187,0.5110453446793994,-5.830811270481842,-2.7328393769759187,0.8515601204525189,-1.3956937054293703,1.9829300207954756
5687687687.687688,0.8514660235577843,-1.396653544180708,1.9773008634329194,0.5113246196219239,-5.826065921000771,-2.735147152046352,0.5113246196219239,-5.826065921000771,-2.735147152046352,0.851372717096141,-1.3976054248371839,1.9806504806464564
5693693693.693693,0.8512777143859487,-1.3985747172317313,1.9750386822722288,0.5116058189265592,-5.821290491321793,-2.7374568551587752,0.5116058189265592,-5.821290491321793,-2.7374568551587752,0.8511839208897831,-1.399531778395879,1.9783690757422105
5699699699.699699,0.8510880095787939,-1.4005105586345288,1.9727747406135647,0.5118889469540321,-5.816484958465578,-2.739768497986827,0.5118889469540321,-5.816484958465578,-2.739768497986827,0.8509937258423076,-1.4014728369007012,1.9760857948949384
5705705705.705706,0.8508969031106424,-1.4024611396133437,1.9705090277396786,0.5121740080929102,-5.811649299399607,-2.7420820922515654,0.5121740080929102,-5.811649299399607,-2.7420820922515654,0.8508021259104678,-1.4034286718123201,1.9738006268719663
5711711711.711712,0.8507043889034251,-1.4044265320617753,1.9682415328915426,0.5124610067596603,-5.806783491039127,-2.7443976497218334,0.5124610067596603,-5.806783491039127,-2.7443976497218334,0.8506091149985496,-1.405399355262324,1.9715135603954124
5717717717.717718,0.8505104608263186,-1.4064068085483494,1.9659722452680364,0.5127499473987023,-5.801887510248168,-2.7467151822146296,0.5127499473987023,-5.801887510248168,-2.7467151822146296,0.8504146869580066,-1.4073849600588164,1.9692245841418399
5723723723.723723,0.8503151126953812,-1.408402042322114,1.9637011540256415,0.5130408344824657,-5.796961333840541,-2.7490347015954724,0.5130408344824657,-5.796961333840541,-2.7490347015954724,0.8502188355870958,-1.4093855596920282,1.9669336867419225
5729729729.72973,0.8501183382731772,-1.4104123073183872,1.96142824827812,0.5133336725114439,-5.792004938580878,-2.751356219778777,0.5133336725114439,-5.792004938580878,-2.751356219778777,0.8500215546305039,-1.4114012283400594,1.9646408567800941
5735735735.735736,0.8499201312684131,-1.4124376781644203,1.959153517096207,0.5136284660142493,-5.7870183011856735,-2.7536797487282265,0.5136284660142493,-5.7870183011856735,-2.7536797487282265,0.8498228377789744,-1.4134320408746415,1.962346082794204
5741741741.741742,0.8497204853355533,-1.4144782301852934,1.9568769495072869,0.5139252195476667,-5.782001398324352,-2.756005300457152,0.5139252195476667,-5.782001398324352,-2.756005300457152,0.8496226786689292,-1.4154780728669807,1.9600493532751733
5747747747.747747,0.8495193940744462,-1.4165340394097288,1.9545985344950874,0.5142239376967069,-5.7769542066203545,-2.7583328870289043,0.5142239376967069,-5.7769542066203545,-2.7583328870289043,0.8494210708820888,-1.4175394005936517,1.9577506566666383
5753753753.753754,0.8493168510299354,-1.4186051825760984,1.9523182609993426,0.5145246250746603,-5.771876702652231,-2.760662520557245,0.5145246250746603,-5.771876702652231,-2.760662520557245,0.8492180079450851,-1.419616101042597,1.955449981364602
5759759759.75976,0.8491128496914768,-1.4206917371383943,1.9500361179154848,0.5148272863231486,-5.7667688629547715,-2.7629942132067202,0.5148272863231486,-5.7667688629547715,-2.7629942132067202,0.8490134833290733,-1.4217082519191557,1.953147315717079
5765765765.765766,0.8489073834927451,-1.4227937812723446,1.9477520940943178,0.5151319261121771,-5.761630664020132,-2.7653279771930537,0.5151319261121771,-5.761630664020132,-2.7653279771930537,0.8488074904493416,-1.4238159316521668,1.9508426480237389
5771771771.771772,0.8487004458112426,-1.4249113938815272,1.9454661783416873,0.5154385491401857,-5.7564620822990085,-2.7676638247835283,0.5154385491401857,-5.7564620822990085,-2.7676638247835283,0.8486000226649161,-1.4259392194001292,1.9485359665355515
5777777777.777778,0.8484920299678971,-1.4270446546036408,1.9431783594181642,0.5157471601341,-5.751263094201801,-2.7700017682973823,0.5157471601341,-5.751263094201801,-2.7700017682973823,0.848391073278156,-1.4280781950575148,1.946227259454424
5783783783.783784,0.8482821292266631,-1.429193643816762,1.9408886260387053,0.5160577638493817,-5.746033676099809,-2.7723418201061985,0.5160577638493817,-5.746033676099809,-2.7723418201061985,0.8481806355343577,-1.43023293926101,1.9439165149328406
5789789789.78979,0.8480707367941172,-1.4313584426457089,1.938596966872333,0.516370365070077,-5.740773804326457,-2.7746839926343005,0.516370365070077,-5.740773804326457,-2.7746839926343005,0.8479687026213408,-1.4324035333959817,1.941603721073492
5795795795.795795,0.8478578458190443,-1.4335391329685128,1.9363033705418002,0.5166849686088664,-5.73548345517853,-2.7770282983591477,0.5166849686088664,-5.73548345517853,-2.7770282983591477,0.8477552676690443,-1.434590059602869,1.9392888659289231
5801801801.801802,0.8476434493920301,-1.4357357974228857,1.9340078256232547,0.5170015793071125,-5.730162604917412,-2.7793747498117423,0.5170015793071125,-5.730162604917412,-2.7793747498117423,0.8475403237491047,-1.4367926007837972,1.9369719375011498
5807807807.807808,0.8474275405450407,-1.4379485194128285,1.9317103206459092,0.5173202020349074,-5.7248112297703955,-2.7817233595770214,0.5173202020349074,-5.7248112297703955,-2.7817233595770214,0.8473238638744449,-1.4390112406091193,1.9346529237412995
5813813813.813814,0.8472101122510036,-1.4401773831152789,1.9294108440917028,0.5176408416911192,-5.719429305931946,-2.7840741402942704,0.5176408416911192,-5.719429305931946,-2.7840741402942704,0.8471058809988462,-1.4412460635241586,1.9323318125492306
5819819819.81982,0.8469911574233806,-1.442422473486872,1.9271093843949607,0.5179635032034383,-5.7140168095650505,-2.7864271046575246,0.5179635032034383,-5.7140168095650505,-2.7864271046575246,0.8468863680165257,-1.443497154755938,1.9300085917731682
5825825825.825826,0.8467706689157443,-1.444683876270696,1.9248059299420595,0.5182881915284224,-5.708573716802531,-2.7887822654159837,0.5182881915284224,-5.708573716802531,-2.7887822654159837,0.8466653177617045,-1.4457646003200388,1.927683249209318
5831831831.831832,0.8465486395213399,-1.4469616780032413,1.922500469071079,0.518614911651541,-5.703100003748423,-2.7911396353744196,0.518614911651541,-5.703100003748423,-2.7911396353744196,0.8464427230081741,-1.4480484870275139,1.9253557726014927
5837837837.837838,0.8463250619726521,-1.4492559660213349,1.920192990071467,0.5189436685872186,-5.6975956464793605,-2.793499227393594,0.5189436685872186,-5.6975956464793605,-2.793499227393594,0.8462185764688589,-1.4503489024918814,1.9230261496407293
5843843843.843843,0.8460999289409655,-1.4515668284691783,1.9178834811836865,0.5192744673788777,-5.692060621045974,-2.7958610543906715,0.5192744673788777,-5.692060621045974,-2.7958610543906715,0.8459928707953722,-1.4526659351362181,1.9206943679649104
5849849849.84985,0.8458732330359153,-1.453894354305521,1.915571930598876,0.5196073130989799,-5.686494903474334,-2.7982251293396465,0.5196073130989799,-5.686494903474334,-2.7982251293396465,0.8457655985775723,-1.4549996742003009,1.9183604151583724
