frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5105105105.105105,0.9724811316496078,-0.2423763244657131,0.15834334168651382,0.07110910604622342,-22.961495621859992,-1.498526853972027,0.07110910604622342,-22.961495621859992,-1.498526853972027,0.9723651662721486,-0.24341215179326797,0.1687518345724899
5111111111.111111,0.9722902237211077,-0.24408162025663496,0.1536381220562351,0.07180758012300699,-22.876594170353638,-1.5033980869062191,0.07180758012300699,-22.876594170353638,-1.5033980869062191,0.9721748541395636,-0.24511232784348494,0.1640202959564585
5117117117.117117,0.972096713929885,-0.24581049907540137,0.1489169953499469,0.07251547814646088,-22.79138570136722,-1.5082852594004326,0.07251547814646088,-22.79138570136722,-1.5082852594004326,0.9719819612207103,-0.24683589931404137,0.15927301996516793
5123123123.123123,0.9719005441999211,-0.2475634939661634,0.14417973450786367,0.07323296655586468,-22.705867457984755,-1.5131886216436017,0.07323296655586468,-22.705867457984755,-1.5131886216436017,0.971786429893525,-0.24858339509821864,0.15450978369358728
5129129129.129129,0.9717016548064998,-0.2493411533332417,0.13942610816102166,0.07396021537811964,-22.620036656208427,-1.5181084288191622,0.07396021537811964,-22.620036656208427,-1.5181084288191622,0.9715882008996158,-0.2503553593328539,0.14973036001204126
5135135135.135136,0.9714999843208055,-0.25114404146694197,0.1346558805270993,0.07469739831812357,-22.53389048464498,-1.523044941221977,0.07469739831812357,-22.53389048464498,-1.523044941221977,0.9713872132892468,-0.2521523519203688,0.1449345174643752
5141141141.141141,0.9712954695524135,-0.2529727390898724,0.1298688113032274,0.07544469285172839,-22.447426104189255,-1.5279984243785916,0.07544469285172839,-22.447426104189255,-1.5279984243785916,0.9711834043641864,-0.2539749490715205,0.14012202016318198
5147147147.147147,0.9710880454895395,-0.25482784392503904,0.1250646555557293,0.07620228032135355,-22.36064064770588,-1.5329691491708897,0.07620228032135355,-22.36064064770588,-1.5329691491708897,0.9709767096184091,-0.2558237438690679,0.13529262768203199
5153153153.153153,0.9708776452370292,-0.256709971285994,0.12024316360665142,0.07697034603434351,-22.273531219708644,-1.5379573919633107,0.07697034603434351,-22.273531219708644,-1.5379573919633107,0.970767062676461,-0.2576993468541549,0.13044609494458004
5159159159.159159,0.9706641999519295,-0.2586197546905642,0.1154040809169973,0.07774907936415273,-22.186094896038064,-1.5429634347337058,0.07774907936415273,-22.186094896038064,-1.5429634347337058,0.9705543952294764,-0.2596023866356229,0.12558217211047418
5165165165.165165,0.9704476387765535,-0.2605578464990635,0.11054714796656516,0.07853867385444606,-22.098328723537293,-1.547987565207999,0.07853867385444606,-22.098328723537293,-1.547987565207999,0.9703386369687065,-0.26153351052362556,0.1207006044579288
5171171171.171171,0.9702278887689573,-0.2625249185778428,0.10567210013025294,0.07933932732620835,-22.010229719726468,-1.553030076998741,0.07933932732620835,-22.010229719726468,-1.553030076998741,0.9701197155164353,-0.2634933851887684,0.11580113226289271
5177177177.177177,0.9700048748306687,-0.2645216629897472,0.1007786675507446,0.08015124198795422,-21.92179487247595,-1.558091269747719,0.08015124198795422,-21.92179487247595,-1.558091269747719,0.9698975563542059,-0.26548269734760627,0.11088349067466807
5183183183.183184,0.9697785196315912,-0.26654879271229837,0.09586657500742729,0.08097462454913812,-21.83302113967848,-1.5631714492727504,0.08097462454913812,-21.83302113967848,-1.5631714492727504,0.96967208274822,-0.2675021544758571,0.10594740958786582
5189189189.189189,0.9695487435319456,-0.26860704238499156,0.09093554178144359,0.08180968633686267,-21.743905448920803,-1.5682709277188014,0.08180968633686267,-21.743905448920803,-1.5682709277188014,0.9694432156717934,-0.2695524855505272,0.10099261351060998
5195195195.195195,0.969315464501099,-0.27069716908720365,0.08598528151671547,0.08265664341599141,-21.654444697154737,-1.5733900237135872,0.08265664341599141,-21.654444697154737,-1.5733900237135872,0.9692108737247245,-0.27163444182238994,0.0960188214288124
5201201201.201201,0.9690785980331837,-0.27281995314775775,0.08101550207684488,0.08351571671276917,-21.56463575036844,-1.5785290625278003,0.08351571671276917,-21.56463575036844,-1.5785290625278003,0.9689749730494751,-0.27374879761988913,0.09102574666644052
5207207207.207207,0.9688380570593399,-0.274976198987825,0.07602590539772408,0.08438713214206313,-21.474475443257923,-1.5836883762401281,0.08438713214206313,-21.474475443257923,-1.5836883762401281,0.9687354272439602,-0.2758963511864571,0.08601309674160999
5213213213.213213,0.9685937518564133,-0.27716673599883884,0.07101618733572164,0.0852711207383388,-21.38396057889912,-1.5888683039072453,0.0852711207383388,-21.38396057889912,-1.5888683039072453,0.9684921472708871,-0.2780779255519805,0.08098057321837275
5219219219.219219,0.968345589952003,-0.2793924194565986,0.06598603751129395,0.08616791879048277,-21.293087928421564,-1.5940691917389112,0.08616791879048277,-21.293087928421564,-1.5940691917389112,0.968245041363394,-0.28029436944084823,0.07592787155406595
5225225225.225225,0.9680934760256492,-0.28165413147364676,0.06093513914788211,0.0870777679805999,-21.20185423068325,-1.5992913932784043,0.0870777679805999,-21.20185423068325,-1.5992913932784043,0.9679940149268901,-0.28254655821768554,0.07085468094205785
5231231231.231232,0.9678373118060077,-0.2839527819915249,0.0558631689058967,0.08800091552690505,-21.110256191947855,-1.6045352695884392,0.08800091552690505,-21.110256191947855,-1.6045352695884392,0.9677389704368913,-0.28483539487283893,0.06576068414975526
5237237237.237237,0.9675769959638304,-0.28628930981479234,0.050769796711679985,0.08893761433083633,-21.018290485564776,-1.609801189442767,0.08893761433083633,-21.018290485564776,-1.609801189442767,0.9674798073327033,-0.28716181104919125,0.060645557351684344
5243243243.243243,0.9673124240005562,-0.2886646836888101,0.045654685581223195,0.08988812312852865,-20.925953751652035,-1.6150895295236865,0.08988812312852865,-20.925953751652035,-1.6150895295236865,0.967216421906737,-0.2895267681125038,0.05550896995750935
5249249249.249249,0.9670434881323126,-0.29107990342337964,0.04051749143849441,0.09085270664677375,-20.83324259678357,-1.6204006746256299,0.09085270664677375,-20.83324259678357,-1.6204006746256299,0.9669487071892323,-0.2919312582675588,0.0503505844348132
5255255255.255255,0.966770077169143,-0.2935360010641898,0.035357862928181064,0.09183163576361628,-20.74015359368072,-1.625735017865069,0.09183163576361628,-20.74015359368072,-1.625735017865069,0.9666765528282917,-0.29437630572131074,0.04517005612643264
5261261261.261261,0.9664920763891958,-0.29603404211477036,0.030175441222646867,0.09282518767372443,-20.646683280909105,-1.63109296089697,0.09282518767372443,-20.646683280909105,-1.63109296089697,0.9663998449648609,-0.29686296789659194,0.03996703306220552
5267267267.267267,0.9662093674076855,-0.2985751268109952,0.024969859822948123,0.09383364605868226,-20.552828162581918,-1.6364749141379855,0.09383364605868226,-20.552828162581918,-1.6364749141379855,0.9661184661025219,-0.2993923366979477,0.03474115576492426
5273273273.273273,0.9659218280403776,-0.30116039145074325,0.019740744353631334,0.09485730126236458,-20.45858470806955,-1.6418812969966936,0.09485730126236458,-20.45858470806955,-1.6418812969966936,0.9658322949718612,-0.3019655398320863,0.029492057050281375
5279279279.27928,0.9656293321613154,-0.303791009781637,0.014487712351189364,0.09589645047153841,-20.36394935171776,-1.6473125381110554,0.09589645047153841,-20.36394935171776,-1.6473125381110554,0.9655412063890904,-0.3045837421862251,0.024219361820634874
5285285285.285285,0.9653317495545634,-0.3064681944493074,0.009210373045877424,0.09695139790186659,-20.26891849257398,-1.6527690755934263,0.09695139790186659,-20.26891849257398,-1.6527690755934263,0.9652450711087414,-0.3072481472663686,0.018922686852361027
5291291291.291291,0.9650289457596671,-0.309193198509339,0.003908327136717,0.09802245498946616,-20.173488494124033,-1.6582513572833268,0.09802245498946616,-20.173488494124033,-1.6582513572833268,0.9649437556700857,-0.3099599986990965,0.013601640576575423
5297297297.2972975,0.9647207819105227,-0.31196731700613956,-0.0014188334405683812,0.09910994058820015,-20.07765568403954,-1.6637598410082877,0.09910994058820015,-20.07765568403954,-1.6637598410082877,0.9646371222370397,-0.3127205817994921,0.008255822853030444
5303303303.303303,0.964407114567381,-0.3147918886217146,-0.006771525752925578,0.1002141811728731,-19.981416353937725,-1.6692949948530498,0.1002141811728731,-19.981416353937725,-1.6692949948530498,0.9643250284312174,-0.31553122520875854,0.002884824736902454
5309309309.309309,0.9640877955416501,-0.3176682973979488,-0.012150176116912157,0.1013355110485137,-19.884766759154317,-1.674857297437422,0.1013355110485137,-19.884766759154317,-1.674857297437422,0.9640073271578238,-0.31839330260484583,-0.0025117717617272016
5315315315.315315,0.9637626717131227,-0.32059797453633043,-0.01755522035344089,0.10247427256591957,-19.787703118531898,-1.6804472382030948,0.10247427256591957,-19.787703118531898,-1.6804472382030948,0.9636838664240426,-0.3213082344897801,-0.007934393925970484
5321321321.3213215,0.963431584839332,-0.32358240027843965,-0.022987104050625002,0.1036308163436625,-19.69022161422412,-1.6860653177097484,0.1036308163436625,-19.69022161422412,-1.6860653177097484,0.9633544891495647,-0.32427749005751466,-0.013383478588057126
5327327327.327328,0.9630943713566105,-0.3266231058717172,-0.028446282834977566,0.10480550149673948,-19.592318391518024,-1.6917120479407899,0.10480550149673948,-19.592318391518024,-1.6917120479407899,0.9630190329689108,-0.32730258914610116,-0.018859472393354424
5333333333.333333,0.9627508621724957,-0.3297216756244454,-0.03393322265127045,0.10599869587206681,-19.49398955867614,-1.6973879526190532,0.10599869587206681,-19.49398955867614,-1.6973879526190532,0.962677330025088,-0.3303851042790499,-0.024362832072765656
5339339339.339339,0.9624008824490069,-0.3328797490550365,-0.03944840005135438,0.10721077629102319,-19.39523118679976,-1.7030935675328394,0.10721077629102319,-19.39523118679976,-1.7030935675328394,0.9623292067542493,-0.3335266627996457,-0.029894024723775024
5345345345.3453455,0.962044251376452,-0.3360990231395297,-0.04499230249220602,0.1084421287992394,-19.29603930971593,-1.7088294408726563,0.1084421287992394,-19.29603930971593,-1.7088294408726563,0.9619744836608773,-0.336728949103359,-0.03545352810045514
5351351351.351352,0.9616807819372128,-0.3393812546632002,-0.05056542864358664,0.10969314892385089,-19.196409923889757,-1.714596133579055,0.10969314892385089,-19.196409923889757,-1.714596133579055,0.9616129750830249,-0.33999370697348824,-0.04104183091271223
5357357357.357357,0.9613102806590741,-0.34272826268116874,-0.056168288705579696,0.11096424193842158,-19.096338988364526,-1.7203942197019657,0.11096424193842158,-19.096338988364526,-1.7203942197019657,0.9612444889471715,-0.3433227420249486,-0.04665943313510701
5363363363.363363,0.9609325473576018,-0.346141931093527,-0.06180140473638571,0.11225582313575848,-18.995822424731912,-1.7262242867719404,0.11225582313575848,-18.995822424731912,-1.7262242867719404,0.9608688265121661,-0.34671792426204795,-0.05230684632557388
5369369369.3693695,0.9605473748669846,-0.34962421134140753,-0.06746531099069102,0.11356831810883512,-18.894856117134974,-1.7320869361837399,0.11356831810883512,-18.894856117134974,-1.7320869361837399,0.960485782101734,-0.35018119075606563,-0.05798459395433681
5375375375.375376,0.9601545487588365,-0.3531771252297406,-0.07316055426901659,0.1149021630400495,-18.79343591230645,-1.73798278359272,0.1149021630400495,-18.79343591230645,-1.73798278359272,0.9600951428249849,-0.35371454844892714,-0.06369321174342933
5381381381.381382,0.9597538470483229,-0.3568027678837774,-0.07888769427837147,0.11625780499904029,-18.691557619645543,-1.7439124593244637,0.11625780499904029,-18.691557619645543,-1.7439124593244637,0.9596966882843364,-0.35732007708955543,-0.06943324801709388
5387387387.387387,0.9593450398870378,-0.36050331084595205,-0.0846473040046238,0.11763570224929248,-18.58921701133609,-1.7498766087981565,0.11763570224929248,-18.58921701133609,-1.7498766087981565,0.959290190270243,-0.3609999323098043,-0.07520526406350048
5393393393.3933935,0.9589278892419161,-0.3642810053210914,-0.09043997009698355,0.11903632456376091,-18.486409822509614,-1.755875892964191,0.11903632456376091,-18.486409822509614,-1.755875892964191,0.9588754124420754,-0.364756348847394,-0.08100983450811625
5399399399.3994,0.9585021485595737,-0.36813818557708683,-0.09626629326498835,0.12046015354974321,-18.383131751456922,-1.7619109887565148,0.12046015354974321,-18.383131751456922,-1.7619109887565148,0.9584521099944721,-0.3685916439236065,-0.08684754769910448
5405405405.405405,0.9580675624152585,-0.37207727251019873,-0.10212688868843274,0.12190768298323898,-18.27937845989169,-1.7679825895602685,0.12190768298323898,-18.27937845989169,-1.7679825895602685,0.9580200293084266,-0.3725082207841341,-0.09271900610519564
5411411411.411411,0.9576238661457477,-0.3761007773829011,-0.10802238644066403,0.12337941915302357,-18.175145573270598,-1.7740914056952528,0.12337941915302357,-18.175145573270598,-1.7740914056952528,0.9575789075863733,-0.3765085724116467,-0.09862482672639067
5417417417.417418,0.9571707854653121,-0.380211305744299,-0.11395343192568624,0.12487588121467139,-18.070428681174068,-1.780238164915793,0.12487588121467139,-18.070428681174068,-1.780238164915793,0.957128472470488,-0.3805952854191946,-0.10456564151794828
5423423423.423424,0.9567080360639596,-0.3844115615424608,-0.1199206863295179,0.12639760155475618,-17.965223337752608,-1.78642361292759,0.12639760155475618,-17.965223337752608,-1.78642361292759,0.9566684416433109,-0.3847710441347199,-0.11054209782804805
5429429429.42943,0.9562353231870392,-0.3887043514393937,-0.1259248270863135,0.12794512616546422,-17.859525062243158,-1.7926485139221984,0.12794512616546422,-17.859525062243158,-1.7926485139221984,0.9561985224098872,-0.3890386348863347,-0.11655485884963669
5435435435.435435,0.9557523411952727,-0.39309258933970714,-0.1319665483596702,0.1295190150298334,-17.75332933956165,-1.7989136511296933,0.1295190150298334,-17.75332933956165,-1.7989136511296933,0.9557184112604171,-0.3934009505000702,-0.12260460408680426
5441441441.441442,0.9552587731042714,-0.39757930114431583,-0.13804656153966163,0.13111984251785178,-17.646631620976443,-1.8052198273902615,0.13111984251785178,-17.646631620976443,-1.8052198273902615,0.9552277934125138,-0.39786099502101435,-0.1286920298362703
5447447447.447448,0.9547542901024396,-0.40216762974216413,-0.14416559575607507,0.13274819779361302,-17.53942732486991,-1.811567865745304,0.13274819779361302,-17.53942732486991,-1.811567865745304,0.9547263423319858,-0.40242188867067646,-0.13481784968434363
5453453453.453453,0.9542385510462452,-0.4068608402525145,-0.15032439840836762,0.1344046852337477,-17.431711837593657,-1.8179586100488034,0.1344046852337477,-17.431711837593657,-1.8179586100488034,0.9542137192310826,-0.4070868730534255,-0.14098279501989644
5459459459.459459,0.9537112019316585,-0.411662325532223,-0.1565237357128874,0.13608992485732066,-17.323480514424798,-1.824392925599641,0.13608992485732066,-17.323480514424798,-1.824392925599641,0.9536895725430904,-0.41185931662561404,-0.14718761556383414
5465465465.465466,0.9531718753405825,-0.41657561196252924,-0.1627643932678583,0.1378045527673735,-17.214728680630934,-1.8308716997955958,0.1378045527673735,-17.214728680630934,-1.8308716997955958,0.9531535373720146,-0.416742720442655,-0.1534330799155142
5471471471.471472,0.9526201898610149,-0.42160436553097175,-0.16904717663671373,0.13954922160429004,-17.105451632651306,-1.8373958428097905,0.13954922160429004,-17.105451632651306,-1.8373958428097905,0.9526052349161755,-0.4217407241988035,-0.15971997611667818
5477477477.477478,0.9520557494795777,-0.42675239822533745,-0.175372911950297,0.14132460101113237,-16.99564463940296,-1.8439662882903598,0.14132460101113237,-16.99564463940296,-1.8439662882903598,0.952044271864318,-0.42685711257682973,-0.16604911223334493
5483483483.483483,0.9514781429450468,-0.43202367475695863,-0.18174244652851607,0.14313137811108292,-16.885302943720838,-1.8505839940841249,0.14313137811108292,-16.885302943720838,-1.8505839940841249,0.9514702397628754,-0.4320958219247485,-0.17242131695621563
5489489489.48949,0.9508869431013703,-0.4374223196324287,-0.18815664952198732,0.14497025799710414,-16.774421763941557,-1.8572499429851188,0.14497025799710414,-16.774421763941557,-1.8572499429851188,0.9508827143529177,-0.43746094727823515,-0.17883744022010248
5495495495.495496,0.9502817061886751,-0.4429526245931284,-0.19461641257428194,0.14684196423389959,-16.662996295641285,-1.8639651435087692,0.14684196423389959,-16.662996295641285,-1.8639651435087692,0.95028125487525,-0.44295674974834154,-0.18529835384285126
5501501501.501501,0.9496619711105615,-0.4486190564443031,-0.2011226505052888,0.1487472393722346,-16.551021713538585,-1.8707306306926195,0.1487472393722346,-16.551021713538585,-1.8707306306926195,0.9496654033419999,-0.44858766429581176,-0.19180495218436325
5507507507.507507,0.949027258666037,-0.45442626529549063,-0.20767630201634485,0.15068684547563765,-16.438493173574223,-1.877547466924465,0.15068684547563765,-16.438493173574223,-1.877547466924465,0.9490346837730409,-0.45435830791375814,-0.1983581528261264
5513513513.513514,0.9483770707442435,-0.46037909323649806,-0.2142783304176299,0.15266156465946698,-16.325405815180368,-1.8844167427987877,0.15266156465946698,-16.325405815180368,-1.8844167427987877,0.948388601395426,-0.46027348824258774,-0.20495889727184452
5519519519.51952,0.947710889480098,-0.4664825834740783,-0.22092972437843714,0.15467219964227447,-16.211754763753156,-1.8913395780024005,0.15467219964227447,-16.211754763753156,-1.8913395780024005,0.947726641803951,-0.46633821264225095,-0.21160815166962213
5525525525.525526,0.9470281763688585,-0.4727419899561629,-0.2276314987008868,0.15671957430937375,-16.097535133342085,-1.8983171222302597,0.15671957430937375,-16.097535133342085,-1.8983171222302597,0.9470482700808813,-0.47255769774833456,-0.2183069075562008
5531531531.531531,0.9463283713375227,-0.4791627875122331,-0.23438469511760693,0.15880453428842867,-15.982742029572595,-1.90535055613234,0.15880453428842867,-15.982742029572595,-1.90535055613234,0.9463529298727468,-0.47893737954047944,-0.22505618262374066
5537537537.537538,0.945610891770844,-0.4857506825403731,-0.24119038311394367,0.1609279475368468,-15.867370552817565,-1.9124410922925683,0.1609279475368468,-15.867370552817565,-1.9124410922925683,0.9456400424220422,-0.48548292395305087,-0.23185702150955964
5543543543.543544,0.9448751314897146,-0.49251162427281414,-0.2480496607751967,0.1630907049406718,-15.75141580163567,-1.919589976240751,0.1630907049406718,-15.75141580163567,-1.919589976240751,0.9449090055515237,-0.4922002380602502,-0.23871049660930752
5549549549.549549,0.9441204596794325,-0.4994518166548992,-0.2549636556594082,0.16529372092460187,-15.634872876494994,-1.9267984874984678,0.16529372092460187,-15.634872876494994,-1.9267984874984678,0.9441591925987027,-0.499095481869654,-0.24561770891393409
5555555555.555555,0.9433462197653596,-0.5065777308736245,-0.26193352569613076,0.16753793407266748,-15.517736883802005,-1.9340679406599286,0.16753793407266748,-15.517736883802005,-1.9340679406599286,0.9433899512980505,-0.5061750807601109,-0.25257978887085375
5561561561.561562,0.9425517282333248,-0.5138961185745107,-0.26896046011164954,0.16982430775900087,-15.4000029402573,-1.9413996865087246,0.16982430775900087,-15.4000029402573,-1.9413996865087246,0.9426006026082031,-0.5134457386031179,-0.2595978972695845
5567567567.567568,0.9417362733919374,-0.5214140258086343,-0.2760456803809985,0.17215383078802626,-15.281666177560746,-1.9487951131714651,0.17215383078802626,-15.281666177560746,-1.9487951131714651,0.941790439481486,-0.5209144516078986,-0.26667322615217837
5573573573.573574,0.9408991140739745,-0.5291388077531259,-0.2831904412071589,0.17452751804327502,-15.162721747490206,-1.9562556473092567,0.17452751804327502,-15.162721747490206,-1.9562556473092567,0.9409587255728145,-0.5285885229342114,-0.27380699974862865
5579579579.579579,0.9400394782737247,-0.5370781442526141,-0.29039603152767157,0.17694641114388876,-15.043164827380014,-1.963782755347949,0.17694641114388876,-15.043164827380014,-1.963782755347949,0.9401046938849404,-0.5364755781193205,-0.2810004754374054
5585585585.585586,0.9391565617171693,-0.5452400562308819,-0.29766377554890744,0.17941157910772854,-14.922990626026664,-1.9713779447480666,0.17941157910772854,-14.922990626026664,-1.9713779447480666,0.9392275453469169,-0.5445835813681833,-0.28825494473117697
5591591591.591592,0.9382495263616282,-0.5536329230262591,-0.3049950338080809,0.18192411901983857,-14.802194390051245,-1.9790427653153149,0.18192411901983857,-14.802194390051245,-1.9790427653153149,0.9383264473224449,-0.5529208527597191,-0.29557173428771494
5597597597.597597,0.9373174988214492,-0.5622655007068242,-0.31239120426308675,0.18448515670482507,-14.680771410750042,-1.986778810552508,0.18448515670482507,-14.680771410750042,-1.986778810552508,0.937400532044706,-0.5614960864246782,-0.3029522069458153
5603603603.603603,0.9363595687160848,-0.5711469414260142,-0.3198537234100517,0.1870958474015111,-14.558717031466713,-1.9945877190537133,0.1870958474015111,-14.558717031466713,-1.9945877190537133,0.9364488949740275,-0.5703183697552829,-0.3103977627860232
5609609609.60961,0.9353747869368438,-0.5802868138822732,-0.32738406742838555,0.18975737643798476,-14.436026655522225,-2.0024711759413285,0.18975737643798476,-14.436026655522225,-2.0024711759413285,0.9354705930747014,-0.5793972037095694,-0.31790984021571966
5615615615.615616,0.9343621638283846,-0.5896951249512573,-0.334983753353042,0.1924709599049349,-14.312695754739856,-2.0104309143467987,0.1924709599049349,-14.312695754739856,-2.0104309143467987,0.9344646430070657,-0.5887425242780862,-0.3254899170781046
5621621621.621622,0.9333206672809085,-0.5993823425631711,-0.3426543402734149,0.1952378453248553,-14.188719878606705,-2.018468716935496,0.1952378453248553,-14.188719878606705,-2.018468716935496,0.9334300192307993,-0.5983647251851161,-0.3331395117842518
5627627627.627627,0.9322492207288389,-0.6093594199028358,-0.3503974305582302,0.19805931231442303,-14.064094664114297,-2.026586417476279,0.19805931231442303,-14.064094664114297,-2.026586417476279,0.9323656520153059,-0.6082746819006164,-0.3408601844674009
5633633633.633634,0.9311467010516823,-0.6196378210146213,-0.3582146711055192,0.20093667323700318,-13.93881584632448,-2.0347859024560644,0.20093667323700318,-13.93881584632448,-2.0347859024560644,0.9312704253528192,-0.6184837770450216,-0.34865353815829386
5639639639.63964,0.9300119363725473,-0.6302295479005593,-0.3661077546165029,0.20387127384185663,-13.812879269709864,-2.043069112739622,0.20387127384185663,-13.812879269709864,-2.043069112739622,0.930143174769838,-0.629003927273326,-0.3565212199801458
5645645645.645645,0.928843703749735,-0.6411471692050476,-0.3740784208920495,0.20686449388623845,-13.686280900320352,-2.051438045274661,0.20686449388623845,-13.686280900320352,-2.051438045274661,0.9289826850322807,-0.6398476117313361,-0.3644649223615654
5651651651.651651,0.9276407267566636,-0.6524038505859455,-0.3821284581499262,0.20991774773610028,-13.5590168388317,-2.0598947548420536,0.20991774773610028,-13.5590168388317,-2.0598947548420536,0.9277876877396671,-0.6510279021826916,-0.3724863842654228
5657657657.657658,0.9264016729452798,-0.6640133868783871,-0.39025970436085006,0.2130324849406343,-13.431083334534762,-2.068441355850857,0.2130324849406343,-13.431083334534762,-2.068441355850857,0.9265568588035151,-0.6625584949117544,-0.38058739243124057
5663663663.663664,0.9251251511880142,-0.6759902361645642,-0.3984740486008709,0.21621019077534756,-13.302476800327979,-2.077080024177531,0.21621019077534756,-13.302476800327979,-2.077080024177531,0.9252888158050762,-0.6744537445140246,-0.3887697826283506
5669669669.66967,0.923809708893245,-0.6883495558703122,-0.40677343241728053,0.21945238674776923,-13.173193828779418,-2.0858129990484926,0.21945238674776923,-13.173193828779418,-2.0858129990484926,0.9239821152273808,-0.6867286996937616,-0.39703544091656184
5675675675.675675,0.9224538290892124,-0.7011072410168377,-0.41515985120464166,0.22276063105922664,-13.043231209329205,-2.0946425849647823,0.22276063105922664,-13.043231209329205,-2.0946425849647823,0.9226352495566129,-0.69939914119527,-0.40538630491055794
5681681681.681682,0.9210559273712654,-0.7142799647646669,-0.42363535558713306,0.22613651901543758,-12.912585946706619,-2.1035711536673323,0.22613651901543758,-12.912585946706619,-2.1035711536673323,0.9212466442477101,-0.7124816220034378,-0.4138243650437162
5687687687.687688,0.9196143487073261,-0.7278852213957875,-0.4322020528026711,0.22958168337787122,-12.781255280641282,-2.1126011461408365,0.22958168337787122,-12.781255280641282,-2.1126011461408365,0.9198146545491541,-0.725993509957319,-0.4223516658263592
5693693693.693693,0.918127364096512,-0.7419413718893118,-0.44086210808370924,0.23309779464698932,-12.649236706952166,-2.121735074653833,0.23309779464698932,-12.649236706952166,-2.121735074653833,0.9183375621819344,-0.7399530329300867,-0.4309703070927607
5699699699.699699,0.9165931670759442,-0.7564676922560991,-0.44961774602879456,0.23668656126755994,-12.516528000102735,-2.13097552483206,0.23668656126755994,-12.516528000102735,-2.13097552483206,0.9168135718677648,-0.7543793267384946,-0.43968244523041783
5705705705.705706,0.9150098700708994,-0.7714844248085533,-0.45847125195813554,0.2403497297452072,-12.383127237316314,-2.1403251577615534,0.2403497297452072,-12.383127237316314,-2.1403251577615534,0.9152408077017641,-0.7692924859556162,-0.4484902943842376
5711711711.711712,0.9133755005836426,-0.7870128325534343,-0.4674249732455574,0.2440890846622978,-12.249032824349744,-2.1497867121173715,0.2440890846622978,-12.249032824349744,-2.1497867121173715,0.9136173093650328,-0.7847136178115944,-0.4573961276272752
5717717717.717718,0.9116879972166333,-0.80307525690682,-0.4764813206181084,0.2479064485800403,-12.1142435230298,-2.159363006313009,0.2479064485800403,-12.1142435230298,-2.159363006313009,0.9119410281728376,-0.8006648993789346,-0.4664022780885901
5723723723.723723,0.909945205526057,-0.8196951789441047,-0.48564276941347156,0.251803681812398,-11.978758480661792,-2.169056940664831,0.251803681812398,-11.978758480661792,-2.169056940664831,0.9102098229544782,-0.8171696382513571,-0.47551114002753586
5729729729.72973,0.9081448737021657,-0.8368972844107629,-0.4949118607840847,0.25578268205602456,-11.842577261424932,-2.178871499564941,0.25578268205602456,-11.842577261424932,-2.178871499564941,0.9084214557613426,-0.8342523369387346,-0.484725169842514
5735735735.735736,0.9062846480734629,-0.8547075327341257,-0.5042912028353732,0.25984538385889194,-11.705699879875587,-2.1888097536548514,0.25984538385889194,-11.705699879875587,-2.1888097536548514,0.9065735874002895,-0.8519387612140423,-0.49404688700063426
5741741741.741742,0.9043620684324424,-0.8731532302918052,-0.5137834716840167,0.26399375790867996,-11.568126836684065,-2.1988748619912677,0.26399375790867996,-11.568126836684065,-2.1988748619912677,0.9046637727901822,-0.8702560126631429,-0.5034788748731474
5747747747.747747,0.9023745631814873,-0.8922631082079509,-0.5233914124203605,0.26822981012020264,-11.429859156737233,-2.209070074194009,0.26822981012020264,-11.429859156737233,-2.209070074194009,0.9026894561402208,-0.8892326057040718,-0.5130237814596222
5753753753.753754,0.9003194442985268,-0.9120674049656341,-0.5331178399571957,0.27255558049929046,-11.290898429743713,-2.2193987325647826,0.27255558049929046,-11.290898429743713,-2.2193987325647826,0.9006479659497566,-0.9088985493586876,-0.522684319981854
5759759759.75976,0.8981939021232428,-0.9325979541415775,-0.542965639744969,0.27697314175848115,-11.151246853484892,-2.229864274163928,0.27697314175848115,-11.151246853484892,-2.229864274163928,0.8985365098305685,-0.9292854340759616,-0.5324632693261556
5765765765.765766,0.8959949999661045,-0.9538882775876083,-0.5529377683311493,0.2814845976577312,-11.010907279859214,-2.2404702328306727,0.2814845976577312,-11.010907279859214,-2.2404702328306727,0.8963521691538563,-0.9504265239257692,-0.5423634743103145
5771771771.771772,0.8937196685441079,-0.9759736844035847,-0.5630372537388699,0.28609208104103995,-10.869883263872088,-2.2512202411305515,0.28609208104103995,-10.869883263872088,-2.2512202411305515,0.8940918935260743,-0.9723568544991359,-0.5523878457486638
5777777777.777778,0.8913647002491233,-0.9988913760664617,-0.5732671956370907,0.29079775153739956,-10.728179115728722,-2.2621180322116317,0.29079775153739956,-10.728179115728722,-2.2621180322116317,0.8917524950995415,-0.9951133368721404,-0.5625393602857106
5783783783.783784,0.8889267432569823,-1.0226805581021607,-0.5836307652713852,0.29560379289191147,-10.585799956189721,-2.2731674415489884,0.29560379289191147,-10.585799956189721,-2.2731674415489884,0.8893306427261035,-1.0187348680106791,-0.5728210599654685
5789789789.78979,0.8864022954880607,-1.0473825587094077,-0.5941312051209267,0.30051240989012634,-10.442751775353376,-2.2843724085544426,0.30051240989012634,-10.442751775353376,-2.2843724085544426,0.8868228559647939,-1.0432624480144543,-0.5832360514999064
