frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5537537537.537538,0.9391502343947903,-0.5452985753439499,-0.27729588261272103,0.17949459616604924,-14.918972433701274,-1.9632170026993818,0.17949459616604924,-14.918972433701274,-1.9632170026993818,0.9385398024867292,-0.5509460935899,-0.29109988580694873
5543543543.543544,0.9382282407446249,-0.5538299778738228,-0.284695693624212,0.182050387325945,-14.796167854695044,-1.9710203306865646,0.182050387325945,-14.796167854695044,-1.9710203306865646,0.9376157785430426,-0.5595018559455222,-0.2986174044737068
5549549549.549549,0.9372805160294002,-0.562608217862974,-0.2921617704852921,0.184656138760521,-14.67272499930642,-1.9788974684147334,0.184656138760521,-14.67272499930642,-1.9788974684147334,0.9366660183284131,-0.568304708458698,-0.3062017125468849
5555555555.555555,0.9363061115785968,-0.571642836450524,-0.29969558686507614,0.18731305028873596,-14.548639276740357,-1.9868501261163094,0.18731305028873596,-14.548639276740357,-1.9868501261163094,0.9356895731702012,-0.5773642008855036,-0.313854293567838
5561561561.561562,0.9353040379401845,-0.5809438138644274,-0.307298657198888,0.19002235309222984,-14.423906164774863,-1.9948800625185075,0.19002235309222984,-14.423906164774863,-1.9948800625185075,0.9346854536160755,-0.5866903224852391,-0.3215766721658193
5567567567.567568,0.9342732629496385,-0.5905215924483752,-0.3149725378787831,0.19278531040754823,-14.298521219036108,-2.002989086398669,0.19278531040754823,-14.298521219036108,-2.002989086398669,0.9336526275031147,-0.5962935250715091,-0.32937041526227845
5573573573.573574,0.9332127097036955,-0.6003871010248976,-0.3227188284689611,0.19560321821207677,-14.172480082967443,-2.011179058185421,0.19560321821207677,-14.172480082967443,-2.011179058185421,0.9325900179315997,-0.6061847474016059,-0.33723713330083016
5579579579.579579,0.9321212544343567,-0.6105517806785692,-0.33053917294508567,0.19847740590059834,-14.045778498539796,-2.019451891606032,0.19847740590059834,-14.045778498539796,-2.019451891606032,0.9314965011390663,-0.616375440987627,-0.34517848150190944
5585585585.585586,0.9309977242785239,-0.6210276120484935,-0.33843526095621346,0.2014092369490158,-13.918412317753518,-2.0278095553801867,0.2014092369490158,-13.918412317753518,-2.0278095553801867,0.9303709042700127,-0.6268775974185709,-0.3531961611408938
5591591591.591592,0.9298408949385872,-0.6318271442244088,-0.34640882910774073,0.20440010956136098,-13.790377514985073,-2.0362540749602536,0.20440010956136098,-13.790377514985073,-2.0362540749602536,0.9292120030364849,-0.6377037772887556,-0.3612919208481772
5597597597.597597,0.9286494882289945,-0.6429635253484601,-0.35446166226352993,0.20745145729575085,-13.661670200235461,-2.044787534317898,0.20745145729575085,-13.661670200235461,-2.044787534317898,0.9280185192646864,-0.6488671408337148,-0.3694675579293861
5603603603.603603,0.9274221695039142,-0.6544505350294656,-0.3625955948649438,0.21056474966444597,-13.532286633340718,-2.0534120777767035,0.21056474966444597,-13.532286633340718,-2.0534120777767035,0.9267891183226302,-0.6603814803814044,-0.37772491970352706
5609609609.60961,0.9261575449608007,-0.6663026186854214,-0.37081251226410067,0.21374149270260093,-13.402223239209142,-2.0621299118901733,0.21374149270260093,-13.402223239209142,-2.0621299118901733,0.9255224064237088,-0.6722612547340461,-0.38606590485649733
5615615615.615616,0.9248541588147575,-0.6785349239359068,-0.37911435206831734,0.21698322949971757,-13.271476624152584,-2.0709433073642605,0.21698322949971757,-13.271476624152584,-2.0709433073642605,0.9242169278010004,-0.6845216256031684,-0.39449246480696243
5621621621.621622,0.9235104903384148,-0.691163339175151,-0.3875031054920338,0.22029154068709714,-13.140043593385201,-2.0798546010231576,0.22029154068709714,-13.140043593385201,-2.0798546010231576,0.9228711617470967,-0.6971784962282008,-0.40300660508098857
5627627627.627627,0.922124950762059,-0.7042045344645104,-0.3959808187121187,0.22366804487390507,-13.007921169765615,-2.0888661978167993,0.22366804487390507,-13.007921169765615,-2.0888661978167993,0.9214835195141362,-0.710248552318078,-0.4116103866914186
5633633633.633634,0.9206958800287164,-0.717676004892477,-0.40454959422164843,0.22711439902363145,-12.875106613864137,-2.097980572868058,0.22711439902363145,-12.875106613864137,-2.097980572868058,0.9200523410687632,-0.7237493054640785,-0.42030592751718815
5639639639.63964,0.9192215433989959,-0.7315961165593474,-0.41321159217667297,0.23063229876186414,-12.741597445441272,-2.107200273557131,0.23063229876186414,-12.741597445441272,-2.107200273557131,0.9185758916967978,-0.7376991391814822,-0.4290954036772107
5645645645.645645,0.9177001279004786,-0.7459841553548642,-0.421969031729635,0.23422347860535214,-12.607391466428181,-2.1165279216401514,0.23422347860535214,-12.607391466428181,-2.1165279216401514,0.9170523584524177,-0.752117357748531,-0.43798105089256284
5651651651.651651,0.9161297386166615,-0.7608603787072341,-0.43082419234217373,0.23788971210127957,-12.47248678550566,-2.1259662153983734,0.23788971210127957,-12.47248678550566,-2.1259662153983734,0.9154798464468339,-0.7670242380216761,-0.4469651658299214
5657657657.657658,0.9145083948106759,-0.776246070493341,-0.4397794150691648,0.2416328118645512,-12.336881844383088,-2.135517931813674,0.2416328118645512,-12.336881844383088,-2.135517931813674,0.9138563749716697,-0.7824410844173815,-0.45605010741811236
5663663663.663664,0.9128340258791775,-0.7921635993131738,-0.4488371038046431,0.24545462949966423,-12.200575445884194,-2.145185928765344,0.24545462949966423,-12.200575445884194,-2.145185928765344,0.9121798734524557,-0.7983902872637592,-0.46523829812870243
5669669669.66967,0.9111044671323129,-0.8086364803430303,-0.4579997264791279,0.24935705539240324,-12.063566783952314,-2.15497314724231,0.24935705539240324,-12.063566783952314,-2.15497314724231,0.9104481772281077,-0.8148953847373779,-0.4745322252101923
5675675675.675675,0.9093174553960267,-0.8256894409968012,-0.4672698161964071,0.2533420183551458,-11.925855475693638,-2.1648826135639694,0.2533420183551458,-11.925855475693638,-2.1648826135639694,0.908659023152644,-0.831981128615108,-0.48393444186413254
5681681681.681682,0.9074706244335992,-0.8433484906386759,-0.47664997229644585,0.2574114851080152,-11.78744159558224,-2.174917441601843,0.2574114851080152,-11.78744159558224,-2.174917441601843,0.9068100450160584,-0.8496735540845913,-0.49344756834995473
5687687687.687688,0.9055615001840538,-0.8616409946055713,-0.48614286132931994,0.2615674595764147,-11.648325711957117,-2.1850808349930175,0.2615674595764147,-11.648325711957117,-2.1850808349930175,0.9048987687818831,-0.8680000538732319,-0.5030742930036686
5693693693.693693,0.9035874958158866,-0.8805957528142715,-0.49575121792328214,0.265811981983665,-11.508508925946803,-2.195376089335141,0.265811981983665,-11.508508925946803,-2.195376089335141,0.9029226076399783,-0.8869894569704961,-0.5128173731537382
5699699699.699699,0.9015459065956485,-0.9002430832448894,-0.5054778455280078,0.27014712771551697,-11.367992912962698,-2.2058065943512912,0.27014712771551697,-11.367992912962698,-2.2058065943512912,0.900878856874,-0.906672112236595,-0.522679635915413
5705705705.705706,0.8994339045722002,-0.9206149106097108,-0.51532561701174,0.27457500593118245,-11.226779966908698,-2.2163758360114385,0.27457500593118245,-11.226779966908698,-2.2163758360114385,0.8987646885443414,-0.9270799772076002,-0.5326639788425843
5711711711.711712,0.897248533078846,-0.9417448605360412,-0.5252974750886868,0.2790977578933232,-11.084873047258464,-2.227087398595579,0.2790977578933232,-11.084873047258464,-2.227087398595579,0.8965771459887568,-0.9482467124264321,-0.5427733704136793
5717717717.717718,0.8949867010573661,-0.9636683596105239,-0.5353964325500921,0.2837175549869977,-10.94227582915803,-2.237944966681621,0.2837175549869977,-10.94227582915803,-2.237944966681621,0.8943131381446485,-0.9702077816484971,-0.5530108503254811
5723723723.723723,0.892645177209956,-0.9864227416532565,-0.545625572269466,0.2884365963950342,-10.798992756715165,-2.248952327039067,0.2884365963950342,-10.798992756715165,-2.248952327039067,0.8919694336989765,-0.993000558291805,-0.5633795295656209
5729729729.72973,0.8902205839874416,-1.0100473606113898,-0.555988046949053,0.2932571063946084,-10.655029099640299,-2.2601133704072534,0.2932571063946084,-10.655029099640299,-2.2601133704072534,0.8895426550741279,-1.0166644385227068,-0.5738825902312406
5735735735.735736,0.887709391424822,-1.034583710484605,-0.5664870785708983,0.29818133123691887,-10.510391013407808,-2.2714320931343432,0.29818133123691887,-10.510391013407808,-2.2714320931343432,0.8870292722607948,-1.041240961390936,-0.58452328505764
5741741741.741742,0.8851079108383677,-1.0600755527176302,-0.5771259575118463,0.3032115355688986,-10.365085603107172,-2.282912598650586,0.3032115355688986,-10.365085603107172,-2.282912598650586,0.8844255965119792,-1.0667739364516264,-0.5953049366166732
5747747747.747747,0.8824122884020693,-1.0865690515193718,-0.5879080412772599,0.3083499983527337,-10.21912099115526,-2.294559098746313,0.3083499983527337,-10.21912099115526,-2.294559098746313,0.881727773915888,-1.0933095793357395,-0.6062309361402197
5753753753.753754,0.8796184986252726,-1.114112917593725,-0.5988367528034032,0.3135990082357524,-10.072506389039049,-2.30637591462196,0.3135990082357524,-10.072506389039049,-2.30637591462196,0.8789317788695468,-1.1208966557558278,-0.6173047419192789
5759759759.75976,0.8767223377580899,-1.1427585607921413,-0.6099155782729709,0.31896085831985677,-9.92525217325661,-2.318367477673787,0.31896085831985677,-9.92525217325661,-2.318367477673787,0.8760334074795594,-1.1495866344607706,-0.6285298772237381
5765765765.765766,0.8737194171563654,-1.172560252225576,-0.6211480643824062,0.3244378402762829,-9.777369965618366,-2.3305383299752545,0.3244378402762829,-9.777369965618366,-2.3305383299752545,0.8730282709217768,-1.1794338496794734,-0.6399099276822454
5771771771.771772,0.8706051566439503,-1.2035752964007949,-0.6325378149931706,0.33003223774800977,-9.628872718063455,-2.342893124409871,0.33003223774800977,-9.628872718063455,-2.342893124409871,0.8699117887975503,-1.2104956736217967,-0.6514485380550228
5777777777.777778,0.8673747779168032,-1.2358642139737277,-0.644088487092035,0.33574631897866897,-9.479774802135966,-2.355436624406923,0.33574631897866897,-9.479774802135966,-2.355436624406923,0.8666791825309258,-1.2428326996337558,-0.6631494083256644
5783783783.783784,0.8640232980408679,-1.2694909357422706,-0.6558037859778717,0.3415823286034351,-9.330092103251435,-2.3681737032268195,0.3415823286034351,-9.330092103251435,-2.3681737032268195,0.8633254688587073,-1.2765089366328422,-0.675016289030261
5789789789.78979,0.8605455231041809,-1.3045230085295842,-0.6676874595839061,0.3475424785340915,-9.179842119866409,-2.381109342737741,0.3475424785340915,-9.179842119866409,-2.381109342737741,0.8598454534736019,-1.3115920154804313,-0.6870529757339251
5795795795.795795,0.8569360420928717,-1.3410318136404475,-0.6797432918353904,0.35362893786741884,-9.029044067641102,-2.3942486316200076,0.35362893786741884,-9.029044067641102,-2.3942486316200076,0.8562337248900977,-1.3481534079780466,-0.6992633025558438
5801801801.801802,0.8531892210712383,-1.3790927986024943,-0.6919750949327153,0.3598438217433294,-8.877718988656557,-2.407596762929038,0.3598438217433294,-8.877718988656557,-2.407596762929038,0.8524846486129802,-1.3862686592066809,-0.7116511346341994
5807807807.807808,0.849299197757392,-1.4187857229367962,-0.7043867004391624,0.36618917907676607,-8.725889865715597,-2.4211590309417814,0.36618917907676607,-8.725889865715597,-2.4211590309417814,0.8485923616998774,-1.4260176339599169,-0.7242203594116199
5813813813.813814,0.8452598765985553,-1.4601949187341359,-0.7169819490409928,0.3726669790857331,-8.57358174171326,-2.4349408272056614,0.3726669790857331,-8.57358174171326,-2.4349408272056614,0.8445507678216724,-1.4674847780556703,-0.7369748766105284
5819819819.81982,0.8410649244638756,-1.5034095668457645,-0.7297646788348624,0.3792790965366783,-8.420821844016258,-2.4489476357026074,0.3792790965366783,-8.420821844016258,-2.4489476357026074,0.8403535329384285,-1.5107593953444116,-0.7499185867551693
5825825825.825826,0.8367077670874777,-1.5485239895321887,-0.7427387119839955,0.3860272956283842,-8.267639713732112,-2.4631850270345477,0.3860272956283842,-8.267639713732112,-2.4631850270345477,0.8359940817232828,-1.5559359412679625,-0.7630553780839023
5831831831.831832,0.8321815864106418,-1.595637960448624,-0.7559078395699094,0.39291321243647637,-8.114067339682627,-2.4776586515302275,0.39291321243647637,-8.114067339682627,-2.4776586515302275,0.8314655948829074,-1.6031143338595082,-0.7763891116807509
5837837837.837838,0.8274793189893219,-1.644857032883059,-0.7692758044506202,0.3999383358430343,-7.960139296818368,-2.4923742311669463,0.3999383358430343,-7.960139296818368,-2.4923742311669463,0.826761007540416,-1.6524002831146347,-0.7899236046398455
5843843843.843843,0.8225936556516947,-1.6962928872027037,-0.7828462819192683,0.40710398687978544,-7.805892888721891,-2.507337550194599,0.40710398687978544,-7.805892888721891,-2.507337550194599,0.8218730088650061,-1.703905639705333,-0.8036626110595988
5849849849.84985,0.8175170426099138,-1.7500636985084292,-0.7966228579388366,0.4144112964193252,-7.651368293745283,-2.522554444343638,0.4144112964193252,-7.651368293745283,-2.522554444343638,0.8167940431521526,-1.7577487640542446,-0.817609800645595
5855855855.855856,0.812241684250765,-1.8062945255443021,-0.8106090047088121,0.4218611811570056,-7.496608714213052,-2.53803078849314,0.4218611811570056,-7.496608714213052,-2.53803078849314,0.8115163125784705,-1.8140549168385058,-0.831768734681794
5861861861.861862,0.8067595478510068,-1.8651177219650235,-0.8248080532986025,0.42945431783711036,-7.341660527989676,-2.553772482670723,0.42945431783711036,-7.341660527989676,-2.553772482670723,0.8060317818765602,-1.8729566720497857,-0.8461428391091552
5867867867.867868,0.8010623704848622,-1.9266733711271624,-0.8392231630595794,0.4371911156908264,-7.18657344156716,-2.5697854362522694,0.4371911156908264,-7.18657344156716,-2.5697854362522694,0.8003321851966682,-1.9345943538052008,-0.8607353744282601
5873873873.873874,0.7951416684128338,-1.9911097456459916,-0.8538572875030254,0.44507168707102895,-7.031400643665023,-2.5860755502271893,0.44507168707102895,-7.031400643665023,-2.5860755502271893,0.7944090354436241,-1.9991164981842255,-0.8755494021188057
5879879879.87988,0.7889887492624731,-2.058583793050187,-0.86871313630458,0.4530958162902552,-6.876198958157382,-2.602648697394074,0.4530958162902552,-6.876198958157382,-2.602648697394074,0.7882536363988919,-2.0666803414627473,-0.8905877472427273
5885885885.885886,0.7825947273322065,-2.129261648978728,-0.8837931330667641,0.46126292669397756,-6.721028994947177,-2.6195107003527975,0.46126292669397756,-6.721028994947177,-2.6195107003527975,0.7818570979579788,-2.137452336233568,-0.9058529568696266
5891891891.8918915,0.7759505423683759,-2.2033191795014115,-0.8990993684395193,0.4695720460319339,-6.565955297194799,-2.6366673071627647,0.4695720460319339,-6.565955297194799,-2.6366673071627647,0.7752103548322806,-2.2116086970486637,-0.9213472539326315
5897897897.897898,0.7690469821823283,-2.2809425543156623,-0.9146335481636817,0.4780217702260049,-6.411046483082888,-2.654124164543277,0.4780217702260049,-6.411046483082888,-2.654124164543277,0.7683041890811013,-2.289335977397944,-0.9370724860888562
5903903903.903904,0.7618747094877402,-2.3623288527874884,-0.9303969355635882,0.48661022567462203,-6.25637538005631,-2.671886788501831,0.48661022567462203,-6.25637538005631,-2.671886788501831,0.7611292568527018,-2.370831680066367,-0.9530300691213726
5909909909.90991,0.7544242933475501,-2.4476867050721047,-0.9463902879713362,0.4953350302810061,-6.102019149223197,-2.6899605322897275,0.4953350302810061,-6.102019149223197,-2.6899605322897275,0.7536761197222106,-2.4563049031929056,-0.969220924377451
5915915915.915916,0.746686245623327,-2.537236970887891,-0.9626137865156512,0.5041932534460182,-5.948059397339376,-2.7083505516024644,0.5041932534460182,-5.948059397339376,-2.7083505516024644,0.7459352810175647,-2.545977024708219,-0.9856454096903061
5921921921.921922,0.7386510628166517,-2.6312134589387437,-0.9790669586512653,0.5131813753259856,-5.794582273530953,-2.7270617669653774,0.5131813753259856,-5.794582273530953,-2.7270617669653774,0.7378972275210588,-2.6400824282701683,-1.0023032431764087
5927927927.927928,0.7303092736803733,-2.7298636905082097,-0.9957485927377728,0.5222952457215447,-5.641678547640595,-2.746098823273685,0.5222952457215447,-5.641678547640595,-2.746098823273685,0.7295524769221345,-2.7388692743679806,-1.0191934192363863
5933933933.933934,0.7216514929561149,-2.8334497114058195,-1.012656643897985,0.5315300430348018,-5.489443666821504,-2.7654660464907694,0.5315300430348018,-5.489443666821504,-2.7654660464907694,0.7208916313751674,-2.842600320952843,-1.036314116011501
5939939939.9399395,0.7126684815613662,-2.9422489572631454,-1.0297881302907337,0.540880233808392,-5.33797778675483,-2.785167397549907,0.540880233808392,-5.33797778675483,-2.785167397549907,0.711905437482595,-2.9515537988054668,-1.053662593455972
5945945945.945946,0.7033512135034775,-3.05655517818746,-1.0471390188175922,0.5503395334403004,-5.1873857736410045,-2.805206423553061,0.5503395334403004,-5.1873857736410045,-2.805206423553061,0.7025848529772547,-3.0660243479053544,-1.0712350810745408
5951951951.951952,0.6936909497374596,-3.1766794300243637,-1.0647040991407681,0.5599008687510273,-5.037777172926379,-2.8255862064157906,0.5599008687510273,-5.037777172926379,-2.8255862064157906,0.6929211203167236,-3.186324022365757,-1.0890266542370777
5957957957.957958,0.683679319108126,-3.3029511410094594,-1.0824768447131867,0.5695563431632807,-4.889266140580979,-2.8463093091705467,0.5695563431632807,-4.889266140580979,-2.8463093091705467,0.6829058473255368,-3.3127833730929455,-1.1070310978118112
5963963963.963964,0.6733084064244805,-3.4357192644514774,-1.1004492593006274,0.5792972053361695,-4.741971332660251,-2.8673777202107416,0.5792972053361695,-4.741971332660251,-2.8673777202107416,0.6725310949275928,-3.4457526192762207,-1.1252407556446975
5969969969.96997,0.6625708476042782,-3.575353530358605,-1.1186117071975759,0.5891138221731798,-4.596015748874858,-2.8887927958350876,0.5891138221731798,-4.596015748874858,-2.8887927958350876,0.6617894719001186,-3.5856029221891506,-1.1436463641423675
5975975975.975976,0.651459931700192,-3.7222458116644965,-1.1369527249856333,0.5989956571926444,-4.451526525973626,-2.910555201535082,0.5989956571926444,-4.451526525973626,-2.910555201535082,0.6506742364528807,-3.7327277776591297,-1.1622368678732804
5981981981.981982,0.6399697094770765,-3.876811624018373,-1.1554588122345044,0.6089312553068631,-4.30863467693449,-2.932664852556613,0.6089312553068631,-4.30863467693449,-2.932664852556613,0.6391794042928275,-3.8875445470377876,-1.1809992146647026
5987987987.9879875,0.6280951080546381,-4.039491782074564,-1.1741141979727847,0.6189082350973811,-4.167474772268892,-2.9551208543585865,0.6189082350973811,-4.167474772268892,-2.9551208543585865,0.6272998626773969,-4.050496150686609,-1.1999181271142354
5993993993.993994,0.6158320509654023,-4.210754239959237,-1.1929005790225153,0.6289132896942838,-4.028184560194116,-2.977921443684678,0.6289132896942838,-4.028184560194116,-2.977921443684678,0.6150314897929524,-4.222052953005294,-1.2189758467183063
6000000000.0,0.6031775828098122,-4.391096149228175,-1.211796825350564,0.6389321973617643,-3.890904523028891,-3.001063931056411,0.6389321973617643,-3.890904523028891,-3.001063931056411,0.6023712786239961,-4.402714874011617,-1.2381518458988645
6006006006.006006,0.5901299975258091,-4.581046174299831,-1.230778646380483,0.6489498428559913,-3.75577736792633,-3.0245446455841942,0.6489498428559913,-3.75577736792633,-3.0245446455841942,0.5893174643106518,-4.5930137696001445,-1.2574225020239909
6012012012.0120125,0.5766889691396193,-4.78116711319392,-1.2498182106497675,0.6589502505493251,-3.6229474509873985,-3.048358883073407,0.6589502505493251,-3.6229474509873985,-3.048358883073407,0.5758696538369324,-4.793516131030887,-1.2767607259873002
6018018018.018018,0.5628556837401874,-4.992058880579975,-1.2688837091843796,0.6689166302035299,-3.4925601348912516,-3.0725008584721514,0.6689166302035299,-3.4925601348912516,-3.0725008584721514,0.5620289567622986,-5.00482616413083,-1.2961355359311977
6024024024.024024,0.5486329713374362,-5.21436192078996,-1.287938850355394,0.6788314361202017,-3.3647610814357214,-3.0969636637609894,0.6788314361202017,-3.3647610814357214,-3.0969636637609894,0.5477981156196037,-5.227589320334668,-1.315511564130229
6030030030.03003,0.5340254362440058,-5.448761130690238,-1.306942270595443,0.6886764401974285,-3.2396954817853185,-3.1217392324188222,0.6886764401974285,-3.2396954817853185,-3.1217392324188222,0.5331816345728527,-5.462496365247322,-1.3348484817083976
6036036036.036036,0.5190395846844504,-5.69599038621179,-1.3258468409369242,0.6984328191775364,-3.117507228752408,-3.146818311608919,0.6984328191775364,-3.117507228752408,-3.146818311608919,0.5181859049808892,-5.710288086065029,-1.3541003214978122
6042042042.042042,0.5036839485148557,-5.9568377818333085,-1.3445988435511238,0.7080812560830815,-2.9983380370627573,-3.1721904432101202,0.7080812560830815,-2.9983380370627573,-3.1721904432101202,0.5028193266769381,-5.971760757039125,-1.373214673617694
6048048048.048048,0.4879692042640742,-6.232151709134296,-1.363136984859651,0.7176020555115767,-2.882326519233112,-3.197843954767758,0.7176020555115767,-2.882326519233112,-3.197843954767758,0.48709242408301345,-6.247772502160542,-1.392131720799344
6054054054.054054,0.47190828723051537,-6.522847917990312,-1.3813912017247254,0.7269752721002767,-2.76960722636924,-3.2237659613534744,0.7269752721002767,-2.76960722636924,-3.2237659613534744,0.4710179567755289,-6.539250716026318,-1.410783070466353
6060060060.0600605,0.4555165011423217,-6.82991772068013,-1.399281203829383,0.7361808510898706,-2.660309664822101,-3.2499423792008693,0.7361808510898706,-2.660309664822101,-3.2499423792008693,0.4546110248600165,-6.84720072647478,-1.429090327212021
6066066066.066066,0.43881162498844783,-7.154437512490746,-1.4167146774136272,0.7451987795224851,-2.5545573011488583,-3.276357951825118,0.7451987795224851,-2.5545573011488583,-3.276357951825118,0.4378891705698234,-7.172715904101051,-1.446963331353876
6072072072.072072,0.4218140201554503,-7.4975797875704755,-1.4335850513243347,0.7540092462188,-2.45246656915141,-3.3029962891398608,0.7540092462188,-2.45246656915141,-3.3029962891398608,0.42087247897573493,-7.516989440361326,-1.4642979649284669
6078078078.078078,0.4045467431017012,-7.860625817335805,-1.449768693442101,0.7625928083074249,-2.3541458938388384,-3.329839919856572,0.7625928083074249,-2.3541458938388384,-3.329839919856572,0.4035836827180523,-7.8813280205937595,-1.4809733933124873
6084084084.084084,0.3870356716709401,-8.244980115853993,-1.4651213605227291,0.7709305617442221,-2.2596947479145024,-3.356870357195745,0.7709305617442221,-2.2596947479145024,-3.356870357195745,0.38604827844918727,-8.267167598120754,-1.4968485650276453
6090090090.09009,0.36930965709101604,-8.652186716381767,-1.4794736624185478,0.779004312977022,-2.169202756768583,-3.384068177661179,0.779004312977022,-2.169202756768583,-3.384068177661179,0.36829466649780435,-8.676091407715461,-1.5117577290282094
6096096096.096096,0.35140071917021565,-9.083947080415125,-1.4926252155092676,0.7867967486986494,-2.0827488679150514,-3.4114131123368825,0.7867967486986494,-2.0827488679150514,-3.4114131123368825,0.3503543305789174,-9.109850200205393,-1.5255046403964951
6102102102.102102,0.3333443098743123,-9.542139076031809,-1.5043370399930214,0.794291600503113,-2.000400600313614,-3.4388841498706766,0.794291600503113,-2.000400600313614,-3.4388841498706766,0.33226208185595646,-9.57038436192742,-1.5378550010602066
6108108108.1081085,0.31517968138846814,-10.028835756726922,-1.5143215874330649,0.801473801227287,-1.922213388052823,-3.466459650019099,0.801473801227287,-1.922213388052823,-3.466459650019099,0.31405640236245136,-10.059846972608334,-1.5485265063362368
6114114114.114115,0.2969504105539322,-10.546321398903764,-1.5222295493835432,0.8083296298312622,-1.848230031442803,-3.49411746635634,0.8083296298312622,-1.848230031442803,-3.49411746635634,0.29577993835198335,-10.580625718242873,-1.557175618773159
6120120120.12012,0.27870515472098395,-11.097099976564444,-1.527632270009415,0.8148468418473003,-1.778480266705128,-3.5218350765064783,0.8148468418473003,-1.778480266705128,-3.5218350765064783,0.2774802171418469,-11.135359486313812,-1.5633798377728332
6126126126.126126,0.2604987484362448,-11.683887178462903,-1.5299981365595448,0.8210147827074841,-1.7129804632021766,-3.5495897180531886,0.8210147827074841,-1.7129804632021766,-3.5495897180531886,0.25921069549706033,-11.72694165328793,-1.5666137385593735
6132132132.132133,0.24239380186103163,-12.309569790112334,-1.5286607286983764,0.8268244816357244,-1.6517334545888593,-3.577358528123258,0.8268244816357244,-1.6517334545888593,-3.577358528123258,0.24103229988581215,-12.35849510516374,-1.5662163771184268
6138138138.138138,0.22446303904641457,-12.977103227707829,-1.5227757866105267,0.8322687242478222,-1.5947285074804056,-3.6051186845371244,0.8322687242478222,-1.5947285074804056,-3.6051186845371244,0.22301569867609294,-13.033291294334422,-1.5613467823172635
6144144144.144144,0.20679272893019995,-13.689294712046111,-1.5112633521131207,0.8373421025260407,-1.5419414283115418,-3.632847546375054,0.8373421025260407,-1.5419414283115418,-3.632847546375054,0.20524466751153186,-13.754562350470138,-1.550923269112026
6150150150.15015,0.18948772706240496,-14.44837827240707,-1.492731253610726,0.8420410414012086,-1.4933348061188432,-3.660522791824211,0.8420410414012086,-1.4933348061188432,-3.660522791824211,0.1878210893812725,-14.5251128965965,-1.533541619305306
6156156156.156157,0.17267886536652466,-15.25521627312942,-1.4653778982851935,0.8463638017623685,-1.4488583861171411,-3.688122551248714,0.8463638017623685,-1.4488583861171411,-3.688122551248714,0.17087238402857335,-15.346562424125667,-1.5073681103671008
6162162162.162163,0.15653365966705818,-16.10784522166492,-1.4268798600482229,0.8503104602973277,-1.408449566264699,-3.7156255335583803,0.8503104602973277,-1.408449566264699,-3.7156255335583803,0.1545624656702447,-16.217919255108878,-1.4700096071174336
6168168168.168168,0.14127135920301537,-16.998917527483574,-1.3742918547654,0.8538828671236224,-1.372034006613399,-3.7430111441361302,0.8538828671236224,-1.372034006613399,-3.7430111441361302,0.1391075240337192,-17.132987585931286,-1.4183837413130482
6174174174.174174,0.12718262919539364,-17.911444025285444,-1.3040414243003493,0.8570845826770648,-1.339526339195555,-3.7702595928113602,0.8570845826770648,-1.339526339195555,-3.7702595928113602,0.12479742782977533,-18.07588731404096,-1.348668178789237
6180180180.18018,0.11465107291792657,-18.8124375347463,-1.2122140746158838,0.8599207957658015,-1.3108309645692007,-3.7973519906265913,0.8599207957658015,-1.3108309645692007,-3.7973519906265913,0.11202070735654612,-19.014033785983518,-1.256533925818958
6186186186.186186,0.10416540813694196,-19.64552960334815,-1.0954918138441205,0.8623982250578621,-1.2858429199642032,-3.8242704344276772,0.8623982250578621,-1.2858429199642032,-3.8242704344276772,0.10128234778682967,-19.889324799961162,-1.1380779070511395
6192192192.192192,0.09629543306140614,-20.327886187574183,-0.9531385507534801,0.8645250065399324,-1.2644488032613008,-3.8509980786016786,0.8645250065399324,-1.2644488032613008,-3.8509980786016786,0.09318541294794043,-20.61304131773383,-0.9919811367691556
6198198198.198198,0.09159292417058998,-20.76276151187522,-0.7897271528775558,0.8663105696603485,-1.2465277367881782,-3.877519193581609,0.8663105696603485,-1.2465277367881782,-3.877519193581609,0.08832964317823314,-21.077870479235926,-0.8227149842335714
6204204204.204205,0.09041018246830988,-20.87565308501382,-0.6164984197759603,0.8677655049502979,-1.2319523551085751,-3.903819211022155,0.8677655049502979,-1.2319523551085751,-3.903819211022155,0.08710996512872488,-21.19864320228915,-0.6424119116120891
6210210210.210211,0.09272854551440392,-20.655731045044288,-0.4485176802045281,0.8689014259087723,-1.220589801570429,-3.929884755817805,0.8689014259087723,-1.220589801570429,-3.929884755817805,0.08951623179582802,-20.96196415620778,-0.4677733588026782
6216216216.216216,0.09814446151698256,-20.16268406911039,-0.2986048274433845,0.8697308278472776,-1.2123027193143978,-3.9557036653762516,0.8697308278472776,-1.2123027193143978,-3.9557036653762516,0.0951130782735229,-20.43519524873617,-0.31293060825847036
6222222222.222222,0.1060318868287465,-19.491270205784836,-0.17322163756931958,0.8702669462308291,-1.2069502236627379,-3.9812649967702214,0.8702669462308291,-1.2069502236627379,-3.9812649967702214,0.1032264298426274,-19.724181855485675,-0.18466740935880763
