frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5219219219.219219,0.9678939770746885,-0.28344425245228544,0.03232698463712135,0.09094040042946855,-20.82486275675815,-1.6377544911307542,0.09094040042946855,-20.82486275675815,-1.6377544911307542,0.9673593431002666,-0.2882433883259354,0.018683094687791446
5225225225.225225,0.9676223406527334,-0.28588226237931214,0.027227686821686324,0.09193039361842935,-20.730817607206614,-1.6430608886461335,0.09193039361842935,-20.730817607206614,-1.6430608886461335,0.9670875442098091,-0.2906842050754511,0.01348863457501462
5231231231.231232,0.9673460404903049,-0.28836283287083325,0.022105441504070643,0.09293540956727606,-20.63637565561438,-1.648391504212937,0.09293540956727606,-20.63637565561438,-1.648391504212937,0.9668111032920432,-0.29316741206524466,0.00827130600408059
5237237237.237237,0.9670649538495084,-0.2908871025994696,0.01695987079502,0.09395574434284241,-20.541533250037723,-1.6537467672843411,0.09395574434284241,-20.541533250037723,-1.6537467672843411,0.9665298980131958,-0.29569414483849654,0.0030307331131351057
5243243243.243243,0.966778953976454,-0.2934562482703375,0.011790588544025673,0.09499170108206575,-20.44628670089647,-1.6591271167570274,0.09499170108206575,-20.44628670089647,-1.6591271167570274,0.9662438020334385,-0.29826557689405,-0.002233468191251769
5249249249.249249,0.9664879099481831,-0.29607148611013,0.006597200113292302,0.09604359018742423,-20.350632280620715,-1.6645330012278257,0.09604359018742423,-20.350632280620715,-1.6645330012278257,0.9659526848541665,-0.3008829211726413,-0.007521690459089588
5255255255.255255,0.9661916865130068,-0.2987340734225943,0.001379302144511865,0.09711172952834453,-20.254566223305957,-1.6699648792587183,0.09711172952834453,-20.254566223305957,-1.6699648792587183,0.9656564116586368,-0.3035474316099905,-0.012834334929178688
5261261261.261261,0.965890143923955,-0.30144531021358884,-0.0038635176818249037,0.09819644464877071,-20.1580847243776,-1.6754232196505052,0.09819644464877071,-20.1580847243776,-1.6754232196505052,0.9653548431458107,-0.30626040475864647,-0.01817181176871378
5267267267.267267,0.9655831377650221,-0.30420654088908916,-0.009131680894762882,0.09929806898107825,-20.06118394026688,-1.680908501725423,0.09929806898107825,-20.06118394026688,-1.680908501725423,0.9650478353569228,-0.30902318148340396,-0.023534540320505767
5273273273.273273,0.9652705187698175,-0.30701915603021807,-0.014425618489277713,0.10041694406654605,-19.963859988098307,-1.686421215619092,0.10041694406654605,-19.963859988098307,-1.686421215619092,0.9647352394945359,-0.31183714873302953,-0.028922949358219215
5279279279.27928,0.9649521326323168,-0.309884594248646,-0.01974577119083399,0.10155341978257554,-19.866108945391293,-1.6919618625820774,0.10155341978257554,-19.866108945391293,-1.6919618625820774,0.9644169017336662,-0.3147037413926207,-0.034337477349691205
5285285285.285285,0.9646278198092878,-0.31280434412685165,-0.025092589728552748,0.10270785457688025,-19.76792684977638,-1.6975309552914697,0.10270785457688025,-19.76792684977638,-1.6975309552914697,0.9640926630246196,-0.31762444422051384,-0.03977857272889424
5291291291.291291,0.9642974153140063,-0.31577994624739714,-0.030466535117184872,0.10388061570885046,-19.669309698728444,-1.7031290181728103,0.10388061570885046,-19.669309698728444,-1.7031290181728103,0.9637623588871401,-0.32060079387399637,-0.04524669417656085
5297297297.2972975,0.9639607485008521,-0.3188129953156659,-0.035868078948244286,0.10507207949831746,-19.570253449318383,-1.708756587732774,0.10507207949831746,-19.570253449318383,-1.708756587732774,0.963425819195434,-0.32363438102853104,-0.05074231090998306
5303303303.303303,0.9636176428403049,-0.3219051423811959,-0.04129770369061239,0.10628263158194386,-19.470754017984962,-1.7144142129029798,0.10628263158194386,-19.470754017984962,-1.7144142129029798,0.9630828679536182,-0.32672685259534695,-0.05626590298218818
5309309309.309309,0.9632679156839268,-0.3250580971621919,-0.0467559030009646,0.10751266717746916,-19.370807280329043,-1.7201024553953697,0.10751266717746916,-19.370807280329043,-1.7201024553953697,0.9627333230612087,-0.3298799140417339,-0.061817961590910436
5315315315.315315,0.9629113780187735,-0.32827363047918695,-0.052243182044310874,0.10876259135604456,-19.270409070932423,-1.7258218900695494,0.10876259135604456,-19.270409070932423,-1.7258218900695494,0.9623769960679786,-0.3330953318210183,-0.0673989893975984
5321321321.3213215,0.9625478342107711,-0.33155357680303266,-0.0577600578250694,0.11003281932290285,-19.169555183203258,-1.7315731053125631,0.11003281932290285,-19.169555183203258,-1.7315731053125631,0.9620136919179004,-0.33637493591577994,-0.07300950085687416
5327327327.327328,0.9621770817365,-0.3348998369233296,-0.06330705952899435,0.11132377670660415,-19.06824136925085,-1.7373567034315445,0.11132377670660415,-19.06824136925085,-1.7373567034315445,0.9616432086814335,-0.3397206225020829,-0.07865002255685152
5333333333.333333,0.9617989109027881,-0.33831438074386,-0.06888472887637385,0.11263589985710991,-18.966463339792373,-1.743173301059727,0.11263589985710991,-18.966463339792373,-1.743173301059727,0.9612653372756628,-0.3431343567403064,-0.08432109357054832
5339339339.339339,0.9614131045535291,-0.3417992502115512,-0.07449362048683615,0.11396963615294121,-18.864216764094188,-1.7490235295763146,0.11396963615294121,-18.864216764094188,-1.7490235295763146,0.960879861171757,-0.3466181756986525,-0.09002326581894268
5345345345.3453455,0.9610194377630932,-0.3453565623860235,-0.08013430225624385,0.11532544431767586,-18.761497269951146,-1.7549080355407036,0.11532544431767586,-18.761497269951146,-1.7549080355407036,0.9604865560889218,-0.35017419141811507,-0.09575710444595487
5351351351.351352,0.9606176775156551,-0.3489885126572881,-0.08580735574601908,0.11670379474605119,-18.658300443706796,-1.7608274811416298,0.11670379474605119,-18.658300443706796,-1.7608274811416298,0.9600851896743821,-0.35380459412455945,-0.10152318820584988
5357357357.357357,0.9602075823697158,-0.3526973781196976,-0.09151337658537957,0.11810516983993577,-18.554621830318155,-1.7667825446617436,0.11810516983993577,-18.554621830318155,-1.7667825446617436,0.9596755211685684,-0.35751165559696463,-0.10732210986341048
5363363363.363363,0.9597889021071105,-0.35648552111023907,-0.09725297488693214,0.11953006435443853,-18.450456933468743,-1.7727739209582323,0.11953006435443853,-18.450456933468743,-1.7727739209582323,0.9592573010547892,-0.3612977326999781,-0.11315447660742194
5369369369.3693695,0.9593613773656824,-0.3603553929204178,-0.10302677567603799,0.12097898575442492,-18.345801215734042,-1.7788023219600424,0.12097898575442492,-18.345801215734042,-1.7788023219600424,0.958830270692628,-0.3651652710895187,-0.11902091047780926
5375375375.375376,0.9589247392548157,-0.36430953769100216,-0.10883541933446775,0.12245245458171573,-18.240650098803265,-1.7848684771823522,0.12245245458171573,-18.240650098803265,-1.7848684771823522,0.9583941619342342,-0.3691168091008983,-0.1249220488069859
5381381381.381382,0.9584787089529784,-0.368350596499459,-0.11467956205880947,0.12395100483323553,-18.134998963762555,-1.7909731342589073,0.12395100483323553,-18.134998963762555,-1.7909731342589073,0.9579486967225936,-0.3731549818298765,-0.13085854467586006
5387387387.387387,0.958022997286299,-0.3724813116512068,-0.12055987633413993,0.12547518435038896,-18.028843151444054,-1.7971170594928902,0.12547518435038896,-18.028843151444054,-1.7971170594928902,0.9574935866709773,-0.3772825254162052,-0.13683106738495127
5393393393.3933935,0.957557304287294,-0.3767045311851955,-0.1264770514234703,0.1270255552199314,-17.92217796284647,-1.8033010384270056,0.1270255552199314,-17.92217796284647,-1.8033010384270056,0.9570285326224337,-0.38150228154242183,-0.1428403029412284
5399399399.3994,0.9570813187326404,-0.3810232136065149,-0.13243179387346626,0.1286026941866044,-17.81499865963265,-1.8095258764334796,0.1286026941866044,-17.81499865963265,-1.8095258764334796,0.9565532241885119,-0.38581720215795956,-0.14888695456108103
5405405405.405405,0.9565947176590066,-0.38544043285790613,-0.13842482803705336,0.1302071930778042,-17.707300464709995,-1.8157923993247207,0.1302071930778042,-17.707300464709995,-1.8157923993247207,0.9560673392659544,-0.3902303544429067,-0.15497174319004917
5411411411.411411,0.956097165855755,-0.38995938354410115,-0.14445689661338024,0.13183965924053867,-17.599078562900498,-1.8221014539853824,0.13183965924053867,-17.599078562900498,-1.8221014539853824,0.9555705435303811,-0.39474492602346506,-0.16109540803976177
5417417417.417418,0.9555883153333409,-0.394583386423063,-0.15052876120575884,0.13350071599092778,-17.490328101707192,-1.8284539090266196,0.13350071599092778,-17.490328101707192,-1.8284539090266196,0.9550624899056781,-0.3993642304541655,-0.16725870714277777
5423423423.423424,0.9550678047661703,-0.39931589417908997,-0.1566412028981475,0.13519100307649187,-17.381044192184422,-1.8348506554633222,0.13519100307649187,-17.381044192184422,-1.8348506554633222,0.9545428180078868,-0.4040917129815146,-0.17346241792573186
5429429429.42943,0.9545352589085787,-0.40416049749394195,-0.16279502285076686,0.13691117715146592,-17.271221909919596,-1.8412926074152036,0.13691117715146592,-17.271221909919596,-1.8412926074152036,0.9540111535622704,-0.40893095660506334,-0.17970733780156595
5435435435.435435,0.953990287982543,-0.40912093143297185,-0.16899104291544587,0.13866191226534938,-17.160856296135595,-1.8477807028325373,0.13866191226534938,-17.160856296135595,-1.8477807028325373,0.9534671077921744,-0.41388568845285223,-0.1859942847812398
5441441441.441442,0.9534324870356634,-0.4142010821642874,-0.17523010627133515,0.14044390036491347,-17.049942358921854,-1.8543159042475008,0.14044390036491347,-17.049942358921854,-1.8543159042475008,0.9529102767781628,-0.4189597864897338,-0.19232409810570328
5447447447.447448,0.9528614352678765,-0.41940499403008547,-0.18151307808157796,0.14225785180983294,-16.938475074605016,-1.860899199551954,0.14225785180983294,-16.938475074605016,-1.860899199551954,0.952340240785993,-0.42415728657678886,-0.19869763889859665
5453453453.453453,0.9522766953252513,-0.4247368769907377,-0.18784084617157681,0.1441044959021212,-16.82644938926866,-1.8675316028026654,0.1441044959021212,-16.82644938926866,-1.8675316028026654,0.9517565635616834,-0.4294823899032829,-0.20511579084040876
5459459459.459459,0.9516778125591944,-0.4302011144629293,-0.19421432172952408,0.14598458142950443,-16.713860220433393,-1.8742141550548945,0.14598458142950443,-16.713860220433393,-1.8742141550548945,0.9511587915920642,-0.4349394708118668,-0.21157946086467613
5465465465.465466,0.9510643142492032,-0.4358022715753973,-0.20063444002978784,0.1478988772228358,-16.60070245890971,-1.880947925225339,0.1478988772228358,-16.60070245890971,-1.880947925225339,0.9505464533289528,-0.44053308504053823,-0.2180895798768315
5471471471.471472,0.9504357087873297,-0.4415451038661894,-0.20710216117982974,0.14984817272763568,-16.48697097083563,-1.8877340109854521,0.14984817272763568,-16.48697097083563,-1.8877340109854521,0.9499190583750672,-0.44626797840570326,-0.22464710349632389
5477477477.477478,0.9497914848223015,-0.44743456644796314,-0.21361847089129143,0.15183327858978604,-16.37266059991321,-1.894573539686178,0.15183327858978604,-16.37266059991321,-1.894573539686178,0.9492760966296968,-0.4521490959521819,-0.23125301282277516
5483483483.483483,0.9491311103612309,-0.45347582366870226,-0.22018438127588055,0.15385502725537062,-16.257766169858428,-1.9014676693151416,0.15385502725537062,-16.257766169858428,-1.9014676693151416,0.9486170373920277,-0.4581815915978283,-0.237908315226557
5489489489.48949,0.9484540318266896,-0.459674259297394,-0.22680093166669096,0.15591427358460466,-16.142282487079743,-1.9084175894873925,0.15591427358460466,-16.142282487079743,-1.9084175894873925,0.9479413284198513,-0.4643708383027122,-0.24461404516466767
5495495495.495496,0.9477596730667825,-0.46603548726635297,-0.23346918946560152,0.15801189547972735,-16.026204343602547,-1.9154245224707895,0.15801189547972735,-16.026204343602547,-1.9154245224707895,0.947248394941451,-0.4707224387930669,-0.2513712650223112
5501501501.501501,0.9470474343158485,-0.472565363002864,-0.2401902510173252,0.16014879452668257,-15.909526520256724,-1.9224897242471497,0.16014879452668257,-15.909526520256724,-1.9224897242471497,0.9465376386180911,-0.47724223687450057,-0.25818106598089824
5507507507.507507,0.9463166911031254,-0.47926999538647824,-0.2469652425107394,0.16232589665032307,-15.792243790146852,-1.929614485610298,0.16232589665032307,-15.792243790146852,-1.929614485610298,0.9458084364546134,-0.4839363293692479,-0.2650445689129855
5513513513.513514,0.9455667931067274,-0.48615575936930894,-0.25379532090803847,0.16454415278279774,-15.674350922425276,-1.9368001333021547,0.16454415278279774,-15.674350922425276,-1.9368001333021547,0.9450601396554267,-0.4908110787153195,-0.2719629253046941
5519519519.51952,0.9447970629500729,-0.49322930929978687,-0.2606816749022305,0.16680453954468732,-15.555842686389955,-1.9440480311880097,0.16680453954468732,-15.555842686389955,-1.9440480311880097,0.9442920724230387,-0.4978731262679073,-0.2789373182062002
5525525525.525526,0.944006794937791,-0.5004975929927122,-0.2676255259035168,0.1691080599383498,-15.436713855930241,-1.9513595814721716,0.1691080599383498,-15.436713855930241,-1.9513595814721716,0.9435035306961264,-0.5051294063461065,-0.28596896321064313
5531531531.531531,0.9431952537279492,-0.507967866591567,-0.2746281290549665,0.17145574405281389,-15.316959214345738,-1.9587362259551149,0.17145574405281389,-15.316959214345738,-1.9587362259551149,0.9426937808240814,-0.5125871610700155,-0.2930591094619804
5537537537.537538,0.9423616729373482,-0.5156477102715633,-0.28169077427789657,0.17384864977943248,-15.19657355956487,-1.9661794473333076,0.17384864977943248,-15.19657355956487,-1.9661794473333076,0.9418620581746993,-0.5202539560373551,-0.30020904069216275
5543543543.543544,0.9415052536764154,-0.5235450448356318,-0.28881478734727983,0.17628786353735965,-15.075551709791586,-1.9736907705428492,0.17628786353735965,-15.075551709791586,-1.9736907705428492,0.9410075656715856,-0.5281376968913569,-0.3074200762878355
5549549549.549549,0.9406251630101101,-0.5316681492585773,-0.2960015309974362,0.17877450100774672,-14.953888509610916,-1.9812717641480446,0.17877450100774672,-14.953888509610916,-1.9812717641480446,0.9401294722576943,-0.5362466468350808,-0.31469357238687956
5555555555.555555,0.9397205323410738,-0.5400256792384175,-0.3032524060581734,0.1813097078753824,-14.831578836585496,-1.9889240417760323,0.1813097078753824,-14.831578836585496,-1.9889240417760323,0.9392269112812115,-0.5445894451512746,-0.3220309230049152
5561561561.561562,0.9387904557110657,-0.5486266868180314,-0.3105688526214128,0.18389466057627982,-14.708617608378475,-1.9966492635985007,0.18389466057627982,-14.708617608378475,-1.9966492635985007,0.9382989787998861,-0.5531751267902869,-0.3294335611917517
5567567567.567568,0.9378339880165741,-0.5574806411442267,-0.3179523512382702,0.18653056704950674,-14.584999790439506,-2.0044491378615295,0.18653056704950674,-14.584999790439506,-2.0044491378615295,0.9373447317996461,-0.5620131430935044,-0.3369029602177084
5573573573.573574,0.9368501431343392,-0.5665974504355756,-0.3254044241463498,0.18921866749129587,-14.46072040429365,-2.012325422464518,0.18921866749129587,-14.46072040429365,-2.012325422464518,0.9363631863232574,-0.5711133837233905,-0.34444063478955916
5579579579.579579,0.9358378919522605,-0.5759874852359339,-0.3329266365269129,0.1919602351091937,-14.335774536475704,-2.0202799265890756,0.1919602351091937,-14.335774536475704,-2.0202799265890756,0.935353315504552,-0.5804861998764459,-0.3520481422957318
5585585585.585586,0.9347961603010976,-0.5856616030346025,-0.3405205977913625,0.19475657687370124,-14.21015734815516,-2.0283145123786746,0.19475657687370124,-14.21015734815516,-2.0283145123786746,0.9343140475035783,-0.5901424288604252,-0.35972708408008675
5591591591.591592,0.9337238267820872,-0.5956311743405194,-0.3481879628962678,0.19760903426452164,-14.083864085500133,-2.0364310966697623,0.19760903426452164,-14.083864085500133,-2.0364310966697623,0.9332442633378019,-0.6000934201230474,-0.36747910674356743
5597597597.597597,0.9326197204854899,-0.6059081103030884,-0.3559304336859785,0.20051898400815413,-13.956890090831598,-2.0446316527749135,0.20051898400815413,-13.956890090831598,-2.0446316527749135,0.9321427946044608,-0.6103510628238056,-0.3753059034725841
5603603603.603603,0.9314826185949115,-0.6165048919784073,-0.3637497602615046,0.20348783880315627,-13.829230814623063,-2.0529182123184286,0.20348783880315627,-13.829230814623063,-2.0529182123184286,0.9310084210888397,-0.6209278150482366,-0.38320921539292796
5609609609.60961,0.9303112438719627,-0.6274346013473932,-0.3716477423741356,0.20651704802893206,-13.70088182840451,-2.0612928671246222,0.20651704802893206,-13.70088182840451,-2.0612928671246222,0.9298398682530702,-0.6318367347705612,-0.39119083294744583
5615615615.615616,0.929104262015879,-0.6387109541973612,-0.3796262308418619,0.20960809843342515,-13.571838838632234,-2.0697577711588946,0.20960809843342515,-13.571838838632234,-2.0697577711588946,0.9286358046000481,-0.6430915126763493,-0.39925259729560186
5621621621.621622,0.9278602788923193,-0.6503483349885947,-0.3876871289862596,0.21276251479449812,-13.44209770159212,-2.078315142521346,0.21276251479449812,-13.44209770159212,-2.078315142521346,0.9273948389068262,-0.6547065069652307,-0.4073964017325
5627627627.627627,0.9265778376256497,-0.6623618338334675,-0.3958323940871471,0.2159818605492091,-13.311654439406295,-2.0869672654925426,0.2159818605492091,-13.311654439406295,-2.0869672654925426,0.9261155173215858,-0.6666967802628531,-0.4156241931245541
5633633633.633634,0.9252554155487493,-0.6747672857257978,-0.404064038851707,0.21926773838450037,-13.180505257218769,-2.095716492630651,0.21926773838450037,-13.180505257218769,-2.095716492630651,0.9247963203184283,-0.6790781387776066,-0.4239379733584723
5639639639.63964,0.9238914210043951,-0.6875813121662608,-0.41238413289429054,0.2226217907820749,-13.048646561640311,-2.1045652469188414,0.2226217907820749,-13.048646561640311,-2.1045652469188414,0.9234356595039613,-0.6918671738484017,-0.432339800799672
5645645645.645645,0.9224841899921367,-0.7008213653403556,-0.42079480422248206,0.2260457005094458,-12.916074980537157,-2.1135160239614947,0.2260457005094458,-12.916074980537157,-2.1135160239614947,0.9220318742695602,-0.7050813060399596,-0.44083179175561615
5651651651.651651,0.9210319826546216,-0.7145057750151576,-0.4292982407242591,0.2295411910482309,-12.782787384254267,-2.1225713942272253,0.2295411910482309,-12.782787384254267,-2.1225713942272253,0.9205832282834197,-0.7187388319500225,-0.4494161219387568
5657657657.657658,0.9195329795972876,-0.7286537983328554,-0.4378966916503425,0.23311002694980912,-12.648780908368726,-2.131734005336281,0.23311002694980912,-12.648780908368726,-2.131734005336281,0.9190879058161379,-0.7328589739077036,-0.45809502792320916
5663663663.663664,0.917985278035449,-0.74328567269052,-0.44659246908493466,0.23675401410738697,-12.51405297807484,-2.1410065843892845,0.23675401410738697,-12.51405297807484,-2.1410065843892845,0.9175440078940379,-0.747461932750319,-0.46687080858800933
5669669669.66967,0.9163868877629325,-0.7584226719082442,-0.455387949397036,0.2404749999323653,-12.378601334308193,-2.1503919403336313,0.2404749999323653,-12.378601334308193,-2.1503919403336313,0.9159495482742608,-0.7625689438814411,-0.475745826539327
5675675675.675675,0.9147357269365775,-0.7740871659015941,-0.46428557466347053,0.24427487342161788,-12.242424061722666,-2.1598929663631,0.24427487342161788,-12.242424061722666,-2.1598929663631,0.9143024492360493,-0.7782023368245904,-0.484722509502292
5681681681.681682,0.9130296176712608,-0.790302684088046,-0.4732878540534785,0.2481555651009317,-12.105519618640008,-2.1695126423454583,0.2481555651009317,-12.105519618640008,-2.1695126423454583,0.9126005371828492,-0.7943855985019059,-0.49380335167238554
5687687687.687688,0.9112662814404715,-0.8070939827724121,-0.48239736516340775,0.2521190468283376,-11.967886869098832,-2.1792540372718823,0.2521190468283376,-11.967886869098832,-2.1792540372718823,0.9108415380502629,-0.8111434404820039,-0.5029909150147055
5693693693.693693,0.9094433342778763,-0.8244871167731189,-0.49161675528846077,0.25616733143944126,-11.829525117136154,-2.1891203117209708,0.25616733143944126,-11.829525117136154,-2.1891203117209708,0.909023072515325,-0.8285018704578413,-0.5122878304977968
5699699699.699699,0.907558281776146,-0.8425095155663622,-0.5009487426168318,0.2603024722151,-11.6904341434413,-2.199114720329057,0.2603024722151,-11.6904341434413,-2.199114720329057,0.9071426510033741,-0.8464882682306661,-0.5216967992473092
5705705705.705706,0.905608513879818,-0.8611900642458521,-0.5103961173295622,0.26452656214984893,-11.550614244529765,-2.2092406142570886,0.26452656214984893,-11.550614244529765,-2.2092406142570886,0.9051976684893096,-0.8651314664966746,-0.5312205936024962
5711711711.711712,0.9035912994701872,-0.8805591896124865,-0.5199617425874857,0.268841732997455,-11.410066274590019,-2.2195014436431024,0.268841732997455,-11.410066274590019,-2.2195014436431024,0.9031853990912192,-0.884461836749661,-0.5408620580567751
5717717717.717718,0.901503780741206,-0.9006489517300824,-0.5296485553841911,0.2732501540677067,-11.26879169016457,-2.2299007600275607,0.2732501540677067,-11.26879169016457,-2.2299007600275607,0.9011029904553867,-0.9045113806342948,-0.5506241100609762
5723723723.723723,0.8993429673668266,-0.9214931413039829,-0.5394595672413621,0.2777540307461682,-11.126792597832482,-2.2404422187371527,0.2777540307461682,-11.126792597832482,-2.2404422187371527,0.898947457933158,-0.9253138271050294,-0.5605097406653501
5729729729.72973,0.897105730461827,-0.9431273832622118,-0.5493978647200947,0.2823556027060681,-10.984071805066707,-2.251129581210706,0.2823556027060681,-10.984071805066707,-2.251129581210706,0.8967156785515914,-0.9469047357698741,-0.5705220149736995
5735735735.735736,0.8947887963401729,-0.9655892469418095,-0.5594666097184527,0.28705714177870867,-10.84063287444662,-2.261966717248643,0.28705714177870867,-10.84063287444662,-2.261966717248643,0.8944043847821659,-0.9693216068178162,-0.5806640723794393
5741741741.741742,0.8923887400771531,-0.9889183633088222,-0.5696690395221393,0.291860949445892,-10.69648018141049,-2.272957607165119,0.291860949445892,-10.69648018141049,-2.272957607165119,0.8920101581135557,-0.9926039979586105,-0.59093912655025
5747747747.747747,0.8899019788842507,-1.013156549665795,-0.5800084665712284,0.29676935391470965,-10.551618975738462,-2.2841063438192952,0.29676935391470965,-10.551618975738462,-2.2841063438192952,0.88952942243761,-1.0167936488249423,-0.6013504651237127
5753753753.753754,0.8873247653087569,-1.0383479423284514,-0.5904882779016462,0.30178470673178703,-10.406055446959545,-2.2954171344993974,0.30178470673178703,-10.406055446959545,-2.2954171344993974,0.8869584372605285,-1.0419346133163128,-0.6119014490722781
5759759759.75976,0.8846531802737309,-1.0645391377814537,-0.6011119342153101,0.3069093788905719,-10.259796793880046,-2.3068943026299875,0.3069093788905719,-10.259796793880046,-2.3068943026299875,0.8842932907547438,-1.0680734003927235,-0.6225955116909144
5765765765.765766,0.8818831259779661,-1.0917793428534992,-0.6118829685276775,0.31214575638166275,-10.11285129843117,-2.318542289269526,0.31214575638166275,-10.11285129843117,-2.318542289269526,0.881529892671337,-1.0952591238537057,-0.6334361571557091
5771771771.771772,0.8790103186803316,-1.120120534483032,-0.6228049843357255,0.3174962351323886,-9.965228404033683,-2.3303656543614997,0.3174962351323886,-9.965228404033683,-2.3303656543614997,0.8786639671372272,-1.123543661671716,-0.644426958595756
5777777777.777778,0.8760302813982633,-1.1496176296777931,-0.6338816532429811,0.3229632152779471,-9.81693879867522,-2.3423690776983506,0.3229632152779471,-9.81693879867522,-2.3423690776983506,0.8756910453669378,-1.1529818254789894,-0.6555715556144225
5783783783.783784,0.8729383365561537,-1.18032866630634,-0.6451167119714529,0.3285490947024396,-9.667994502890508,-2.3545573595530196,0.3285490947024396,-9.667994502890508,-2.3545573595530196,0.8726064583248228,-1.1836315408401883,-0.6668736511889635
5789789789.78979,0.8697295986264437,-1.2123149953930503,-0.6565139586825455,0.3342562617840843,-9.51840896282729,-2.3669354209281535,0.3342562617840843,-9.51840896282729,-2.3669354209281535,0.8694053293803673,-1.2155540389792843,-0.678337007869812
5795795795.795795,0.8663989668138807,-1.2456414856255873,-0.6680772485208045,0.34008708727485165,-9.368197148569328,-2.3795083033679045,0.34008708727485165,-9.368197148569328,-2.3795083033679045,0.866082567007173,-1.2488140606625757,-0.689965443192556
5801801801.801802,0.8629411178422097,-1.280376740820747,-0.6798104882852473,0.3460439152408276,-9.21737565787155,-2.3922811682718113,0.3460439152408276,-9.21737565787155,-2.3922811682718113,0.8626328575848569,-1.2834800729777915,-0.7017628242062613
5807807807.807808,0.8593504989124124,-1.3165933311328561,-0.6917176301229265,0.3521290529856944,-9.065962825444387,-2.4052592956442336,0.3521290529856944,-9.065962825444387,-2.4052592956442336,0.8590506583729883,-1.3196244997861653,-0.7137330610116543
5813813813.813814,0.8556213209124756,-1.354368038829533,-0.7038026641286538,0.3583447598762526,-8.913978837895641,-2.418448082206842,0.3583447598762526,-8.913978837895641,-2.418448082206842,0.8553301907370612,-1.3573239666640124,-0.7258800991919812
5819819819.81982,0.8517475519708803,-1.3937821195002866,-0.7160696097228855,0.36469323498556905,-8.761445854409157,-2.4318530387948307,0.36469323498556905,-8.761445854409157,-2.4318530387948307,0.8514654337186729,-1.3966595611902644,-0.7382079110070079
5825825825.825826,0.847722911459439,-1.434921579606171,-0.7285225056667799,0.3711766034666949,-8.608388133198435,-2.4454797869508607,0.3711766034666949,-8.608388133198435,-2.4454797869508607,0.8474501180556343,-1.4377171094767367,-0.7507204852077138
5831831831.831832,0.8435408645658581,-1.477877471323419,-0.7411653985595426,0.3777969015678036,-8.454832163726977,-2.4593340546234237,0.3777969015678036,-8.454832163726977,-2.4593340546234237,0.8432777207723314,-1.480587469882745,-0.7634218153149774
5837837837.837838,0.8391946175727115,-1.5227462056790784,-0.7540023296477857,0.38455606019843325,-8.300806804630266,-2.473421670869028,0.38455606019843325,-8.300806804630266,-2.473421670869028,0.8389414604770741,-1.5253668448980808,-0.7763158861901471
5843843843.843843,0.8346771139970433,-1.56962988502626,-0.7670373197601711,0.3914558869564319,-8.146343427207269,-2.4877485594500035,0.3914558869564319,-8.146343427207269,-2.4877485594500035,0.8344342935207503,-1.5721571122255025,-0.7894066587084565
5849849849.84985,0.8299810317640495,-1.618636655956513,-0.7802743521626436,0.3984980465264774,-7.991476064270843,-2.50232073121221,0.3984980465264774,-7.991476064270843,-2.50232073121221,0.8297489111901984,-1.6210661761430931,-0.8026980523282521
5855855855.855856,0.8250987816087351,-1.669881083802664,-0.7937173531101258,0.4056840393639457,-7.836241564055843,-2.517144275119265,0.4056840393639457,-7.836241564055843,-2.517144275119265,0.8248777381303506,-1.6722083402781092,-0.8161939253290436
5861861861.861862,0.820022506921414,-1.7234845499443796,-0.8073701698496202,0.41301517858288883,-7.68067974877704,-2.532225347812776,0.41301517858288883,-7.68067974877704,-2.532225347812776,0.8198129322110994,-1.725704702980706,-0.8298980524703009
5867867867.867868,0.8147440852761851,-1.779575673193492,-0.8212365458068176,0.4204925649741281,-7.524833577309767,-2.547570161560956,0.4204925649741281,-7.524833577309767,-2.547570161560956,0.8145463860780985,-1.7816835765474162,-0.8438140997994712
5873873873.873874,0.8092551319056224,-1.8382907566115465,-0.8353200926638158,0.4281170600896321,-7.368749311327693,-2.5631849704518714,0.4281170600896321,-7.368749311327693,-2.5631849704518714,0.8090697306509358,-1.8402809316144415,-0.8579455963130161
5879879879.87988,0.803547005410262,-1.8997742611939097,-0.8496242590088717,0.4358892573426824,-7.212476684077831,-2.5790760546820355,0.4358892573426824,-7.212476684077831,-2.5790760546820355,0.8033743408575577,-1.9016408681170813,-0.872295902146688
5885885885.885886,0.7976108160169935,-1.9641793079539136,-0.8641522952101366,0.44380945109044595,-7.056069070799259,-2.5952497027868584,0.44380945109044595,-7.056069070799259,-2.5952497027868584,0.7974513439191337,-1.9659161143076307,-0.8868681729420737
5891891891.8918915,0.791437436726203,-2.031668210056087,-0.8789072141340062,0.45187760368701835,-6.899583659597584,-2.611712191656887,0.45187760368701835,-6.899583659597584,-2.611712191656887,0.7912916305257857,-2.033268555428087,-0.9016653200040825
5897897897.897898,0.7850175177128171,-2.10241303678599,-0.8938917472941775,0.4600933105211603,-6.743081621375094,-2.628469764182915,0.4600933105211603,-6.743081621375094,-2.628469764182915,0.7848858692685879,-2.103869793768312,-0.9166899658290267
5903903903.903904,0.778341504370385,-2.176596211313985,-0.909108295979927,0.4684557630845826,-6.586628277181866,-2.645528604374861,0.4684557630845826,-6.586628277181866,-2.645528604374861,0.778224524717599,-2.177901741997456,-0.9319443945441156
