frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5267267267.267267,0.9583372646321818,-0.36963248248072184,-0.1024735050915449,0.12321991033496164,-18.18638223142442,-1.76221625760541,0.12321991033496164,-18.18638223142442,-1.76221625760541,0.9588246742284345,-0.3652159687090014,-0.08855189706177341
5273273273.273273,0.9578781299067434,-0.37379484715208905,-0.10860251093040697,0.1247519629152084,-18.079052244506407,-1.7684705596758996,0.1247519629152084,-18.079052244506407,-1.7684705596758996,0.9583755377222776,-0.3692856012616731,-0.09457943562126908
5279279279.27928,0.9574088516615186,-0.37805123188018586,-0.11476985637171777,0.12631037629372813,-17.971219420879688,-1.7747662506887727,0.12631037629372813,-17.971219420879688,-1.7747662506887727,0.9579164517486235,-0.37344735761168646,-0.10064322869918635
5285285285.285285,0.9569291168326198,-0.3824046155931537,-0.12097627089373426,0.12789572882429595,-17.862879177512593,-1.7811041394254272,0.12789572882429595,-17.862879177512593,-1.7811041394254272,0.9574471085310547,-0.37770416144393226,-0.10674396172529785
5291291291.291291,0.9564386006389927,-0.386858092651392,-0.12722250236609017,0.12950861392251528,-17.754026893492036,-1.7874850547843901,0.12950861392251528,-17.754026893492036,-1.7874850547843901,0.9569671887587576,-0.3820590497985815,-0.11288233726208345
5297297297.2972975,0.9559369660772442,-0.3914148780629531,-0.13350931760982349,0.13114964049936925,-17.64465791075264,-1.7939098464109313,0.13114964049936925,-17.64465791075264,-1.7939098464109313,0.9564763610886279,-0.38651517819380254,-0.11905907551846083
5303303303.303303,0.9554238633923737,-0.3960783129645409,-0.1398375029762222,0.13281943340705366,-17.534767534904635,-1.8003793853485202,0.13281943340705366,-17.534767534904635,-1.8003793853485202,0.9559742816235889,-0.3910758260093969,-0.12527491488026476
5309309309.309309,0.9548989295231214,-0.40085187038350506,-0.14620786494511828,0.13451863389731625,-17.424351036168236,-1.8068945647129138,0.13451863389731625,-17.424351036168236,-1.8068945647129138,0.9554605933658866,-0.395744402146173,-0.13153061245799436
5315315315.315315,0.9543617875206609,-0.4057391612964578,-0.15262123074324663,0.13624790009251692,-17.3134036504224,-1.813456300389648,0.13624790009251692,-17.3134036504224,-1.813456300389648,0.9549349256440883,-0.40052445097651485,-0.13782694465234377
5321321321.3213215,0.9538120459392475,-0.4107439410015263,-0.15907844898335505,0.1380079074696123,-17.201920580376378,-1.8200655317558034,0.1380079074696123,-17.201920580376378,-1.8200655317558034,0.954396893512425,-0.40541965860273166,-0.1441647077380637
5327327327.327328,0.9532492981973754,-0.4158701158221474,-0.16558039032470304,0.13979934935724547,-17.08989699687335,-1.8267232224268717,0.13979934935724547,-17.08989699687335,-1.8267232224268717,0.9538460971210352,-0.41043385944088523,-0.15054471846668233
5333333333.333333,0.952673121907915,-0.4211217501614966,-0.17212794815565063,0.14162293744610663,-16.977328040335763,-1.8334303610296185,0.14162293744610663,-16.977328040335763,-1.8334303610296185,0.9532821210556273,-0.4155710431485675,-0.1569678146886191
5339339339.339339,0.9520830781756342,-0.426503073927689,-0.17872203929901526,0.14347940231270398,-16.864208822362905,-1.8401879620018307,0.14347940231270398,-16.864208822362905,-1.8401879620018307,0.9527045336449526,-0.4208353619166487,-0.16343485599526417
5345345345.3453455,0.9514787108604001,-0.43201849035136086,-0.1853636047409036,0.14536949395665724,-16.75053442749187,-1.8469970664198798,0.14536949395665724,-16.75053442749187,-1.8469970664198798,0.9521128862344436,-0.4262311381458647,-0.16994672438153247
5351351351.351352,0.9508595458042862,-0.4376725842184382,-0.19205361038373508,0.14729398235159746,-16.6362999151338,-1.8538587428550595,0.14729398235159746,-16.6362999151338,-1.8538587428550595,0.9515067124242407,-0.43176287253080003,-0.1765043249294736
5357357357.357357,0.9502250900207142,-0.4434701305423469,-0.19879304782415858,0.1492536580097189,-16.52150032169815,-1.8607740882596528,0.1492536580097189,-16.52150032169815,-1.8607740882596528,0.9508855272697688,-0.43743525257496363,-0.1831085865134583
5363363363.363363,0.9495748308436462,-0.44941610370161156,-0.20558293515661027,0.15124933255998824,-16.40613066291862,-1.8677442288837378,0.15124933255998824,-16.40613066291862,-1.8677442288837378,0.950248826442918,-0.44325316156225286,-0.1897604625274912
5369369369.3693695,0.948908235034767,-0.4555156870701714,-0.21242431780320706,0.15328183933996664,-16.290185936395552,-1.8747703212237226,0.15328183933996664,-16.290185936395552,-1.8747703212237226,0.9495960853517827,-0.44922168801167195,-0.1964609316351556
5375375375.375376,0.9482247478464612,-0.4617742831697391,-0.21931826937073626,0.1553520340011559,-16.173661124369985,-1.881853553003668,0.1553520340011559,-16.173661124369985,-1.881853553003668,0.9489267582167905,-0.4553461356440679,-0.20321099854273858
5381381381.381382,0.9475237920382916,-0.46819752437529844,-0.22626589253543322,0.15746079512770939,-16.0565511967464,-1.8889951441904245,0.15746079512770939,-16.0565511967464,-1.8889951441904245,0.9482402771009872,-0.4616320338909984,-0.21001169479599743
5387387387.387387,0.9468047668445688,-0.47479128420677574,-0.2332683199562843,0.15960902486828893,-15.938851114381754,-1.8961963480436586,0.15960902486828893,-15.938851114381754,-1.8961963480436586,0.9475360508920626,-0.4680851489784552,-0.2168640796010703
5393393393.3933935,0.9460670468904743,-0.48156168924213094,-0.24032671521754848,0.16179764958076734,-15.820555832659998,-1.903458452201835,0.16179764958076734,-15.820555832659998,-1.903458452201835,0.946813464233641,-0.47471149561963516,-0.22376924066995854
5399399399.3994,0.9453099810540738,-0.48851513168935834,-0.24744227380117648,0.1640276204893931,-15.701660305372416,-1.9107827798052353,0.1640276204893931,-15.701660305372416,-1.9107827798052353,0.946071876403205,-0.4815173493534807,-0.23072829509099957
5405405405.405405,0.9445328912714144,-0.49565828265741235,-0.2546162240898249,0.16629991435394137,-15.582159488925338,-1.9181706906571188,0.16629991435394137,-15.582159488925338,-1.9181706906571188,0.9453106201338839,-0.4885092595681123,-0.23774239022471788
5411411411.411411,0.9437350712817836,-0.5029981061684453,-0.26184982840107196,0.1686155341502602,-15.462048346898747,-1.9256235824241026,0.1686155341502602,-15.462048346898747,-1.9256235824241026,0.9445290003772234,-0.49569406325061094,-0.2448127046253639
5417417417.417418,0.9429157853100418,-0.5105418739567653,-0.26914438405344915,0.17097550976150513,-15.341321854980535,-1.9331428918768356,0.17097550976150513,-15.341321854980535,-1.9331428918768356,0.9437262930038969,-0.5030788995074555,-0.25194044898840495
5423423423.423424,0.9420742666828064,-0.5182971811027121,-0.27650122446484365,0.1733808986792207,-15.219975006303033,-1.9407300961720593,0.1733808986792207,-15.219975006303033,-1.9407300961720593,0.9429017434391824,-0.5106712249026969,-0.25912686712418376
5429429429.42943,0.9412097163750962,-0.526271962552979,-0.28392172028380824,0.17583278671328734,-15.098002817209677,-1.948386714177125,0.17583278671328734,-15.098002817209677,-1.948386714177125,0.9420545652298634,-0.5184788296641902,-0.2663732369578754
5435435435.435435,0.9403213014839145,-0.5344745105820605,-0.2914072805541578,0.17833228870955736,-14.975400333483108,-1.9561143078379586,0.17833228870955736,-14.975400333483108,-1.9561143078379586,0.9411839385390791,-0.5265098548112557,-0.2736808715557386
5441441441.441442,0.939408153625048,-0.542913493253431,-0.2989593539133149,0.18088054927386557,-14.85216263706567,-1.9639144835915516,0.18088054927386557,-14.85216263706567,-1.9639144835915516,0.9402890085654728,-0.5347728102608444,-0.28105112017765366
5447447447.447448,0.9384693672492452,-0.5515979739425034,-0.30657942982458214,0.18347874350083782,-14.728284853308311,-1.971788893823852,0.18347874350083782,-14.728284853308311,-1.971788893823852,0.9393688838828235,-0.543276593973014,-0.288485369355685
5453453453.453453,0.9375039978737036,-0.5605374319880856,-0.3142690398436134,0.18612807770574794,-14.60376215878355,-1.9797392383740489,0.18612807770574794,-14.60376215878355,-1.9797392383740489,0.9384226346962022,-0.552030512200325,-0.2959850439984032
5459459459.459459,0.9365110602246968,-0.5697417845428384,-0.3220297589190906,0.18882979015738396,-14.478589789702355,-1.98776726608605,0.18882979015738396,-14.478589789702355,-1.98776726608605,0.9374492910105022,-0.5610443009102759,-0.30355160852046015
5465465465.465466,0.9354895262869172,-0.5792214096986715,-0.3298632067275383,0.1915851518096164,-14.352763050977046,-1.995874776407927,0.1915851518096164,-14.352763050977046,-1.995874776407927,0.936447840707025,-0.570328148454405,-0.3111865679967407
5471471471.471472,0.9344383232550363,-0.588987170967155,-0.3377710490420608,0.1943954670290601,-14.226277325974552,-2.0040636210400207,0.1943954670290601,-14.226277325974552,-2.0040636210400207,0.9354172275236575,-0.5798927195623785,-0.31889146934026585
5477477477.477478,0.933356331382701,-0.5990504432013957,-0.34575499913455754,0.19726207431586726,-14.09912808700809,-2.012335705632242,0.19726207431586726,-14.09912808700809,-2.012335705632242,0.934356348933982,-0.5897491807447787,-0.3266679025027199
5483483483.483483,0.9322423817241174,-0.6094231400506409,-0.3538168192108111,0.20018634701432053,-13.971310906617989,-2.020692991531022,0.20018634701432053,-13.971310906617989,-2.020692991531022,0.9332640539205052,-0.5999092271937678,-0.3345175016962744
5489489489.48949,0.9310952537631145,-0.6201177430458434,-0.3619583218775854,0.20316969400947768,-13.84282146969582,-2.029137497576174,0.20316969400947768,-13.84282146969582,-2.029137497576174,0.9321391406370187,-0.6103851112768243,-0.34244194663505506
5495495495.495496,0.9299136729245123,-0.6311473324201287,-0.3701813716405796,0.20621356040565453,-13.71365558650984,-2.037671301947762,0.20621356040565453,-13.71365558650984,-2.037671301947762,0.9309803539549906,-0.6211896727246702,-0.35044296379427237
5501501501.501501,0.9286963079623786,-0.6425256197759194,-0.37848788643183306,0.2093194281820434,-13.583809206692777,-2.0462965440628755,0.2093194281820434,-13.583809206692777,-2.0462965440628755,0.9297863828886612,-0.6323363706219597,-0.35852232768468123
5507507507.507507,0.9274417682196839,-0.6542669827173333,-0.3868798391647791,0.21248881682019352,-13.45327843425769,-2.0550154265219547,0.21248881682019352,-13.45327843425769,-2.0550154265219547,0.9285558578934784,-0.6438393173156274,-0.3666818621395988
5513513513.513514,0.9261486007537106,-0.666386501574721,-0.3953592593147696,0.21572328389748052,-13.32205954371128,-2.0638302171040395,0.21572328389748052,-13.32205954371128,-2.0638302171040395,0.9272873480323076,-0.6557133143641343,-0.3749234416112372
5519519519.51952,0.9248152873214759,-0.6788999983565996,-0.4039282345224528,0.21902442564001035,-13.190148997338918,-2.07274325081,0.21902442564001035,-13.190148997338918,-2.07274325081,0.9259793580038036,-0.6679738906585864,-0.38324899247259664
5525525525.525526,0.9234402412193372,-0.6918240780734313,-0.4125889122169179,0.22239387742769692,-13.057543463739126,-2.081756931952485,0.22239387742769692,-13.057543463739126,-2.081756931952485,0.9246303250272343,-0.6806373428555296,-0.39166049432057004
5531531531.531531,0.9220218039709066,-0.7051761725872416,-0.421343501254886,0.22583331424340594,-12.924239837691731,-2.090873736290854,0.22583331424340594,-12.924239837691731,-2.090873736290854,0.9232386155780028,-0.6937207782704878,-0.4001599812752225
5537537537.537538,0.9205582418573865,-0.7189745871513541,-0.4301942735716846,0.22934445105721563,-12.79023526144744,-2.100096213208959,0.22934445105721563,-12.79023526144744,-2.100096213208959,0.9218025219681131,-0.7072421603910289,-0.40874954326951923
5543543543.543544,0.9190477422844533,-0.7332385498156113,-0.4391435658389776,0.23292904313585877,-12.655527147532691,-2.1094269879331007,0.23292904313585877,-12.655527147532691,-2.1094269879331007,0.920320258765852,-0.7212203571786647,-0.4174313273228788
5549549549.549549,0.9174884099798946,-0.7479882638840905,-0.4481937811234549,0.23658888626636443,-12.520113203168933,-2.118868763786882,0.23658888626636443,-12.520113203168933,-2.118868763786882,0.9187899590490444,-0.7356751923399917,-0.4262075387910788
5555555555.555555,0.9158782630163529,-0.7632449636246783,-0.45734739053982554,0.24032581688178256,-12.383991456410735,-2.128424324479092,0.24032581688178256,-12.383991456410735,-2.128424324479092,0.9172096704863864,-0.750627499759232,-0.4350804425839606
5561561561.561562,0.9142152286537205,-0.7790309734432143,-0.46660693489040916,0.244141712075598,-12.247160284113907,-2.1380965364199027,0.244141712075598,-12.247160284113907,-2.1380965364199027,0.9155773512415729,-0.7660991812968997,-0.444052364341239
5567567567.567568,0.9124971389960354,-0.7953697707488204,-0.4759750262825859,0.24803848949010937,-12.109618441849895,-2.1478883510599633,0.24803848949010937,-12.109618441849895,-2.1478883510599633,0.9138908656952359,-0.7821132681725497,-0.45312569155545257
5573573573.573574,0.910721726458078,-0.8122860527523061,-0.4854543497141085,0.2520181070625566,-11.97136509588936,-2.157802807245958,0.2520181070625566,-11.97136509588936,-2.157802807245958,0.9121479799801249,-0.7986939861634355,-0.46230287462968317
5579579579.579579,0.9088866190374302,-0.8298058074547755,-0.4950476646148921,0.2560825626111774,-11.832399857384301,-2.167843033585197,0.2560825626111774,-11.832399857384301,-2.167843033585197,0.9103463573254027,-0.8158668248663902,-0.4715864278560272
5585585585.585586,0.9069893353882963,-0.8479563891011626,-0.5047578063324032,0.26023389324164115,-11.692722818884288,-2.178012250810671,0.26023389324164115,-11.692722818884288,-2.178012250810671,0.9084835532066853,-0.8336586112848341,-0.4809789302991161
5591591591.591592,0.9050272796942468,-0.8667665983904587,-0.5145876875460609,0.26447417455243954,-11.552334593328615,-2.1883137741366965,0.26447417455243954,-11.552334593328615,-2.1883137741366965,0.9065570102990983,-0.8520975880207295,-0.49048302656696335
5597597597.597597,0.9029977363379135,-0.8862667677539218,-0.5245402995942045,0.2688055196157861,-11.411236355662858,-2.198751015593873,0.2688055196157861,-11.411236355662858,-2.198751015593873,0.9045640532317022,-0.8712134963676637,-0.5001014274493085
5603603603.603603,0.9008978643668565,-0.9064888520320346,-0.5346187136950494,0.2732300777084037,-11.269429887234397,-2.2093274863305274,0.2732300777084037,-11.269429887234397,-2.2093274863305274,0.9025018831427157,-0.8910376646203423,-0.5098369104011545
5609609609.60961,0.898724691756159,-0.9274665249022842,-0.5448260820407849,0.277750032764233,-11.126917623128051,-2.2200467988659764,0.277750032764233,-11.126917623128051,-2.2200467988659764,0.9003675720363827,-0.911603101934787,-0.5196923198465644
5615615615.615616,0.8964751094699197,-0.9492352814320816,-0.555165638741409,0.2823676015186314,-10.98370270260749,-2.2309126692791934,0.2823676015186314,-10.98370270260749,-2.2309126692791934,0.8981580569439395,-0.9329445980940115,-0.5296705672748595
5621621621.621622,0.8941458653257292,-0.9718325471544427,-0.5656407005919991,0.2870850313109089,-10.839789022835317,-2.241928919314126,0.2870850313109089,-10.839789022835317,-2.241928919314126,0.8958701338930807,-0.9550988295550362,-0.5397746310980036
5627627627.627627,0.8917335576684196,-0.9952977940889539,-0.576254667634094,0.2919045975092672,-10.695181296047775,-2.2530994783807747,0.2919045975092672,-10.695181296047775,-2.2530994783807747,0.8935004516925515,-0.9781044721755121,-0.5500075562344551
5633633633.633634,0.8892346288619903,-1.019672664156307,-0.5870110234783269,0.29682860051917026,-10.549885110364972,-2.2644283854284604,0.29682860051917026,-10.549885110364972,-2.2644283854284604,0.8910455055411161,-1.0020023210413462,-0.5603724533806952
5639639639.63964,0.8866453586116056,-1.045001100462035,-0.5979133353516569,0.301859362333007,-10.403906994420716,-2.2759197906649202,0.301859362333007,-10.403906994420716,-2.2759197906649202,0.8885016304732072,-1.0268354178406265,-0.5708724979272705
5645645645.645645,0.883961857131023,-1.07132948695369,-0.6089652538284324,0.3069992225756022,-10.257254485997219,-2.2875779570918566,0.3069992225756022,-10.257254485997219,-2.2875779570918566,0.8858649946570103,-1.0526491862546765,-0.5815109284713454
5651651651.651651,0.8811800581747946,-1.0987067969856257,-0.6201705121998028,0.3122505339966316,-10.109936204851259,-2.299407261824145,0.3122505339966316,-10.109936204851259,-2.299407261824145,0.8831315925648006,-1.0794915758624737,-0.5922910448723773
5657657657.657658,0.8782957119591489,-1.1271847513567324,-0.631532925431035,0.3176156573574144,-9.96196192991661,-2.3114121971563075,0.3176156573574144,-9.96196192991661,-2.3114121971563075,0.8802972380399311,-1.1074132150816123,-0.603216205791651
5663663663.663664,0.8753043780006342,-1.156817986419362,-0.643056388650709,0.32309695565584956,-9.813342681064292,-2.323597371335906,0.32309695565584956,-9.813342681064292,-2.323597371335906,0.877357557290086,-1.1364675736967065,-0.6142898256499604
5669669669.66967,0.8722014179075003,-1.1876642328917764,-0.6547448751097192,0.328696787629496,-9.664090805596047,-2.335967508999253,0.328696787629496,-9.664090805596047,-2.335967508999253,0.8743079818424069,-1.1667111355539097,-0.6255153709305721
5675675675.675675,0.8689819881654848,-1.2197845060418195,-0.666602433541342,0.3344175004729654,-9.514220069638407,-2.348527451220191,0.3344175004729654,-9.514220069638407,-2.348527451220191,0.87114374150278,-1.1982035820295591,-0.6368963557468225
5681681681.681682,0.8656410329671673,-1.2532433079467273,-0.6786331848464586,0.3402614217020587,-9.363745754591102,-2.3612821551178196,0.3402614217020587,-9.363745754591102,-2.3612821551178196,0.8678598573692023,-1.2310079869098982,-0.6484363365851411
5687687687.687688,0.8621732771424817,-1.2881088425726834,-0.6908413180200694,0.3462308500933388,-9.212684758768502,-2.374236692963739,0.3462308500933388,-9.212684758768502,-2.374236692963739,0.8644511349576527,-1.2651910233487396,-0.660138906124919
5693693693.693693,0.8585732192574503,-1.3244532444575354,-0.7032310852267195,0.3523280456243426,-9.061055704350803,-2.3873962507237585,0.3523280456243426,-9.061055704350803,-2.3873962507237585,0.8609121575084143,-1.3008231836001596,-0.6720076860263922
5699699699.699699,0.8548351249586703,-1.3623528218224434,-0.7158067959231315,0.358555218336374,-8.908879049735281,-2.4007661259631354,0.358555218336374,-8.908879049735281,-2.4007661259631354,0.8572372795514541,-1.337979012253336,-0.6840463185665372
5705705705.705706,0.850953020652787,-1.4018883149815142,-0.7285728099162246,0.3649145160389116,-8.756177207346237,-2.414351725038059,0.3649145160389116,-8.756177207346237,-2.414351725038059,0.8534206208212369,-1.3767373537272292,-0.6962584569906981
5711711711.711712,0.8469206876230201,-1.4431451709647733,-0.7415335292338897,0.3714080107723823,-8.602974666920886,-2.4281585594896997,0.3714080107723823,-8.602974666920886,-2.4281585594896997,0.8494560606244126,-1.417181614813038,-0.7086477544344221
5717717717.717718,0.8427316566990014,-1.4862138353175758,-0.7546933886740174,0.3780376839443204,-8.449298124242539,-2.442192241550259,0.3780376839443204,-8.449298124242539,-2.442192241550259,0.8453372327781347,-1.4594000430829344,-0.7212178512554103
5723723723.723723,0.8383792036116235,-1.5311900620908683,-0.7680568448846806,0.38480541005318747,-8.29517661523493,-2.4564584786635653,0.38480541005318747,-8.29517661523493,-2.4564584786635653,0.8410575212524999,-1.5034860220136281,-0.7339723605997092
5729729729.72973,0.8338563451814165,-1.5781752430911,-0.781628363814783,0.39171293891445613,-8.140641655264698,-2.4709630669157443,0.39171293891445613,-8.140641655264698,-2.4709630669157443,0.8366100566676512,-1.5495383837040768,-0.7469148520091955
5735735735.735736,0.8291558365071793,-1.627276757516685,-0.795412406359792,0.3987618763051941,-7.985727383422372,-2.4857118832643232,0.3987618763051941,-7.985727383422372,-2.4857118832643232,0.8319877138146229,-1.597661740096831,-0.7600488328586346
5741741741.741742,0.8242701693410183,-1.6786083431723604,-0.8094134120117082,0.4059536629467551,-7.830470711460942,-2.5007108764473127,0.4059536629467551,-7.830470711460942,-2.5007108764473127,0.8271831103888435,-1.6479668336441133,-0.7733777273905191
5747747747.747747,0.8191915718567576,-1.7322904905224092,-0.8236357803055883,0.4132895517504247,-7.674911476968918,-2.5159660564470037,0.4132895517504247,-7.674911476968918,-2.5159660564470037,0.8221886071464697,-1.700570908391458,-0.7869048530937985
5753753753.753754,0.8139120100405398,-1.7884508609227845,-0.8380838498372927,0.4207705832585445,-7.519092600235494,-2.53148348237706,0.4207705832585445,-7.519092600235494,-2.53148348237706,0.8169963097161039,-1.7555981024863845,-0.8006333941489233
5759759759.75976,0.8084231909552945,-1.8472247304614577,-0.8527618746080625,0.42839755922393585,-7.363060244133047,-2.5472692486557924,0.42839755922393585,-7.363060244133047,-2.5472692486557924,0.8115980723220213,-1.813179863155874,-0.8145663716356025
5765765765.765766,0.8027165681543121,-1.9087554609395645,-0.8676739974314288,0.43617101428400984,-7.2068639761907445,-2.563329469323925,0.43617101428400984,-7.2068639761907445,-2.563329469323925,0.8059855036993121,-1.873455385238453,-0.828706610171674
5771771771.771772,0.7967833495431124,-1.9731949996465536,-0.8828242201164683,0.44409118570309875,-7.050556931865134,-2.579670260361624,0.44409118570309875,-7.050556931865134,-2.579670260361624,0.8001499755062436,-1.9365720744042942,-0.8430567006207604
5777777777.777778,0.7906145080126297,-2.040704409726439,-0.8982163701185164,0.4521579811777926,-6.8941959778277155,-2.5962977198576658,0.4521579811777926,-6.8941959778277155,-2.5962977198576658,0.7940826335641279,-2.002686036253799,-0.8576189584729348
5783783783.783784,0.7842007951900487,-2.111454433104022,-0.9138540633239868,0.4603709447259932,-6.737841873883946,-2.613217905883671,0.4603709447259932,-6.737841873883946,-2.613217905883671,0.787774412279551,-2.071962592555005,-0.8723953774659436
5789789789.78979,0.777532758675556,-2.185626088149233,-0.9297406626096725,0.46872922071140843,-6.581559431914875,-2.630436811928737,0.46872922071140843,-6.581559431914875,-2.630436811928737,0.7812160526273733,-2.1445768259667934,-0.887387577974078
5795795795.795795,0.7706007631531259,-2.263411304513114,-0.9458792317885343,0.4772315160918579,-6.425417669990932,-2.64796033975513,0.4772315160918579,-6.425417669990932,-2.64796033975513,0.774398124094585,-2.2207141547049565,-0.9025967496470407
5801801801.801802,0.7633950157801234,-2.3450135978839453,-0.9622724845231894,0.48587606102253883,-6.269489959547759,-2.665794269544546,0.48587606102253883,-6.269489959547759,-2.665794269544546,0.7673110510040995,-2.3005709387472715,-0.9180235877311614
5807807807.807808,0.7559055962730894,-2.4306487877988743,-0.9789227277539542,0.49466056799445207,-6.113854163242669,-2.683944227216986,0.49466056799445207,-6.113854163242669,-2.683944227216986,0.7599451436526434,-2.3843551193523274,-0.9336682224488962
5813813813.813814,0.7481224921137637,-2.5205457621292426,-0.9958317991506349,0.5035821897442799,-5.9585927608212055,-2.7024156488220408,0.5035821897442799,-5.9585927608212055,-2.7024156488220408,0.7522906347069337,-2.4722868938945135,-0.9495301407487143
5819819819.81982,0.7400356392993382,-2.614947292452503,-1.013000998053611,0.512637476234632,-5.803792960032281,-2.7212137419247453,0.512637476234632,-5.803792960032281,-2.7212137419247453,0.7443377213058813,-2.5645994283076012,-0.9656080996636658
5825825825.825826,0.7316349690518285,-2.714110905265428,-1.0304310093200566,0.5218223310732977,-5.649546789331156,-2.740343443937015,0.5218223310732977,-5.649546789331156,-2.740343443937015,0.7360766133120462,-2.661539609798038,-0.9819000304315048
5831831831.831832,0.722910460882044,-2.818309814910471,-1.048121819431981,0.531131967816213,-5.495951168816941,-2.7598093773807166,0.531131967816213,-5.495951168816941,-2.7598093773807166,0.7274975881414361,-2.7633688429538648,-0.9984029324284018
5837837837.837838,0.7138522023716198,-2.927833925226386,-1.0660726241521812,0.5405608666809183,-5.343107955568737,-2.779615802110823,0.5405608666809183,-5.343107955568737,-2.779615802110823,0.7185910525751256,-2.870363892959753,-1.0151127558485225
5843843843.843843,0.7044504559903426,-3.042990908342243,-1.08428172692771,0.5501027322842567,-5.1911239592839475,-2.7997665645770264,0.5501027322842567,-5.1911239592839475,-2.7997665645770264,0.7093476119175252,-2.982817780356575,-1.0320242719173331
5849849849.84985,0.6946957332034192,-3.164107370775486,-1.1027464271332887,0.5597504531085847,-5.040110923894108,-2.820265044260238,0.5597504531085847,-5.040110923894108,-2.820265044260238,0.699758146812634,-3.1010407326864886,-1.0491309292509539
5855855855.855856,0.6845788760428639,-3.291530119141316,-1.1214628971122937,0.5694960634928373,-4.890185470652747,-2.8411140974864577,0.5694960634928373,-4.890185470652747,-2.8411140974864577,0.6898138979600331,-3.225361199472627,-1.0664246947581828
5861861861.861862,0.6740911462171116,-3.4256275404256016,-1.1404260468018894,0.5793307090362056,-4.741468998066975,-2.862315998895158,0.5793307090362056,-4.741468998066975,-2.862315998895158,0.6795065588853378,-3.356126938336516,-1.0838958772149325
5867867867.867868,0.6632243217125477,-3.566791115022101,-1.1596293745094566,0.589244616389506,-4.59408753400272,-2.8838723809213773,0.589244616389506,-4.59408753400272,-2.8838723809213773,0.6688283768151421,-3.4937061816921173,-1.1015329313077502
5873873873.873874,0.6519708006991733,-3.7154370847232308,-1.1790648021249908,0.5992270684893506,-4.448171535342751,-2.9057841717404367,0.5992270684893506,-4.448171535342751,-2.9057841717404367,0.6577722615840098,-3.638488895419444,-1.1193222395256415
5879879879.87988,0.6403237123908169,-3.872008302738825,-1.1987224926880862,0.6092663863583572,-4.303855630741261,-2.9280515322197194,0.6092663863583572,-4.303855630741261,-2.9280515322197194,0.6463319023622285,-3.7908881432536705,-1.137247868753074
5885885885.885886,0.6282770343295874,-4.036976298796625,-1.2185906477526252,0.6193499186462796,-4.161278302313432,-2.9506737925221698,0.6193499186462796,-4.161278302313432,-2.9506737925221698,0.6345018918403449,-3.9513415733682686,-1.1552912977509964
5891891891.8918915,0.6158257153674788,-4.210843599691883,-1.2386552813731768,0.6294640401168914,-4.020581502540413,-2.9736493891089943,0.6294640401168914,-4.020581502540413,-2.9736493891089943,0.6222778573439416,-4.120313046819692,-1.173431110867545
5897897897.897898,0.6029658034101537,-4.394146354590105,-1.2588999667287575,0.6395941602879385,-3.8819102032784776,-2.996975802991397,0.6395941602879385,-3.8819102032784776,-2.996975802991397,0.609656598186298,-4.298294431171281,-1.1916426522436137
5903903903.903904,0.5896945767751205,-4.587457325314467,-1.2793055503430324,0.6497247434012052,-3.745411874543745,-3.020649500180464,0.6497247434012052,-3.745411874543745,-3.020649500180464,0.5966362284057378,-4.485807586726734,-1.2098976334054325
5909909909.90991,0.5760106778079748,-4.7913893152128475,-1.299849827475898,0.6598393408310291,-3.6112358917127185,-3.0446658753762827,0.6598393408310291,-3.6112358917127185,-3.0446658753762827,0.5832163238905417,-4.683406577328016,-1.2281636853798996
5915915915.915916,0.5619142472074966,-5.006599126560572,-1.3205071704440026,0.6699206369277152,-3.4795328709347135,-3.06901920001804,0.6699206369277152,-3.4795328709347135,-3.06901920001804,0.5693980727821014,-4.891680142499758,-1.2464038442173742
5921921921.921922,0.5474070573476045,-5.233792156517021,-1.3412480992352265,0.679950509133171,-3.350453933891928,-3.0937025758813457,0.679950509133171,-3.350453933891928,-3.0937025758813457,0.5551844279857213,-5.1112544726316,-1.2645759559146965
5927927927.927928,0.5324926427691943,-5.473727766303341,-1.362038780621349,0.6899101029972434,-3.22414990455189,-3.11870789545275,0.6899101029972434,-3.22414990455189,-3.11870789545275,0.5405802606317718,-5.342796333501049,-1.2826319830068382
5933933933.933934,0.5171764259692359,-5.727225588625229,-1.3828404377798276,0.6997799224637641,-3.1007704422146825,-3.144025810329093,0.6997799224637641,-3.1007704422146825,-3.144025810329093,0.5255925134474181,-5.587016590108243,-1.3005171902860153
5939939939.9399395,0.5014658366640211,-5.995172975849749,-1.4036086468440585,0.7095399354867997,-2.9804631169291538,-3.1696457088765104,0.7095399354867997,-2.9804631169291538,-3.1696457088765104,0.510230353257167,-5.844674181479258,-1.3181691808772658
5945945945.945946,0.48537042287932286,-6.2785338378594915,-1.424292489300109,0.7191696946841134,-2.863372435195241,-3.1955557043362925,0.7191696946841134,-2.863372435195241,-3.1955557043362925,0.494505322274277,-6.116580596122249,-1.3355167458037693
5951951951.951952,0.46890195256123424,-6.578359176112157,-1.444833519012642,0.728648472343231,-2.749638825731328,-3.2217426344785505,0.728648472343231,-2.749638825731328,-3.2217426344785505,0.478431488531627,-6.403604889527897,-1.3524784796168605
