frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5525525525.525526,0.9082627245518068,-0.8357701811370756,-0.5005057467477998,0.2674182982368103,-11.456177584608117,-2.183926070193758,0.2674182982368103,-11.456177584608117,-2.183926070193758,0.9088654005698042,-0.8300085867845279,-0.5157936557087388
5531531531.531531,0.9063588024824675,-0.8539968612416688,-0.5100364436487836,0.2715764220375186,-11.32215875436168,-2.193973440425607,0.2715764220375186,-11.32215875436168,-2.193973440425607,0.9069824566496741,-0.8480222643973314,-0.5251896233349833
5537537537.537538,0.9043915686486157,-0.8728699019083812,-0.5196813555725036,0.27581977181537637,-11.18749210312065,-2.204146724270461,0.27581977181537637,-11.18749210312065,-2.204146724270461,0.9050368252763651,-0.8666749863060207,-0.5346950965545222
5543543543.543544,0.9023584600060052,-0.8924181121927699,-0.5294432023816226,0.28015025059323156,-11.0521796944327,-2.2144490395189194,0.28015025059323156,-11.0521796944327,-2.2144490395189194,0.9030259661419846,-0.8859952309381542,-0.5443126321141389
5549549549.549549,0.900256800852337,-0.9126717826606506,-0.5393247706069265,0.28456978878595,-10.916224169363431,-2.2248835890128698,0.28456978878595,-10.916224169363431,-2.2248835890128698,0.9009472272698066,-0.9060129390588978,-0.5540448458600468
5555555555.555555,0.8980837980307367,-0.9336627694508398,-0.5493289139973399,0.2890803424919012,-10.779628788347644,-2.2354536622962073,0.2890803424919012,-10.779628788347644,-2.2354536622962073,0.8987978402664198,-0.9267595964756898,-0.5638944128453118
5561561561.561562,0.8958365359919268,-0.9554245833923494,-0.5594585539140265,0.2936838915036126,-10.64239747560114,-2.2461626371892724,0.2936838915036126,-10.64239747560114,-2.2461626371892724,0.8965749154352748,-0.9482683216828846,-0.5738640672500945
5567567567.567568,0.8935119717215859,-0.9779924844808434,-0.5697166795453467,0.29838243701000067,-10.5045348662205,-2.2570139812705485,0.29838243701000067,-10.5045348662205,-2.2570139812705485,0.8942754367581552,-0.970573958741347,-0.5839566020888013
5573573573.573574,0.8911069295411467,-1.001403582038887,-0.5801063479167823,0.30317799896043407,-10.366046356100645,-2.2680112532472827,0.30317799896043407,-10.366046356100645,-2.2680112532472827,0.8918962567530893,-0.9937131757044118,-0.5941748686755486
5579579579.579579,0.8886180957928057,-1.0256969409004504,-0.5906306836672606,0.3080726130586279,-10.226938154801912,-2.2791581041946225,0.3080726130586279,-10.226938154801912,-2.2791581041946225,0.8894340912196185,-1.0177245689174261,-0.6045217758161667
5585585585.585586,0.8860420134220691,-1.0509136939796617,-0.6012928785603359,0.31306832735203793,-10.087217341498356,-2.290458278640685,0.31306832735203793,-10.087217341498356,-2.290458278640685,0.8868855138848923,-1.0426487735362786,-0.6150002886917276
5591591591.591592,0.8833750764740675,-1.0770971616040987,-0.6120961906950972,0.31816719837998897,-9.946891924138843,-2.3019156154725553,0.31816719837998897,-9.946891924138843,-2.3019156154725553,0.8842469509671878,-1.0685285806268625,-0.6256134273948538
5597597597.597597,0.880613524523522,-1.1042929780106245,-0.6230439433784568,0.32337128684127964,-9.805970901950285,-2.3135340486356273,0.32337128684127964,-9.805970901950285,-2.3135340486356273,0.8815146756767926,-1.0954090612263747,-0.6363642650761271
5603603603.603603,0.8777534370618244,-1.1325492254251253,-0.6341395236160666,0.3286826527394342,-9.66446433140961,-2.3253176075959,0.3286826527394342,-9.66446433140961,-2.3253176075959,0.8786848026780746,-1.1233376977657834,-0.6472559256535033
5609609609.60961,0.8747907278691631,-1.1619165761676313,-0.6453863801753261,0.3341033499611861,-9.522383395805832,-2.3372704175318018,0.3341033499611861,-9.522383395805832,-2.3372704175318018,0.8757532825409517,-1.152364523271338,-0.6582915810328508
5615615615.615616,0.8717211394044476,-1.1924484432467912,-0.6567880211687905,0.3396354202412244,-9.3797404785055,-2.3493966992189956,0.3396354202412244,-9.3797404785055,-2.3493966992189956,0.872715896214749,-1.1825422687834872,-0.6694744477827541
5621621621.621622,0.8685402372511376,-1.2242011399312502,-0.6683480111015575,0.3452808864636092,-9.236549240027095,-2.3617007685680154,0.3452808864636092,-9.236549240027095,-2.3617007685680154,0.869568249563005,-1.2139265194499707,-0.6808077832007008
5627627627.627627,0.8652434046633386,-1.2572340488069444,-0.6800699673208068,0.3510417452478664,-9.092824699015486,-2.374187035771092,0.3510417452478664,-9.092824699015486,-2.374187035771092,0.8663057680037534,-1.2465758797709707,-0.6922948807020958
5633633633.633634,0.8618258372627012,-1.2916098008588865,-0.6919575557992949,0.3569199587653739,-8.948583317193396,-2.386860004010558,0.3569199587653739,-8.948583317193396,-2.386860004010558,0.862923691306577,-1.2805521484940277,-0.7039390644565996
5639639639.63964,0.8582825379448674,-1.3273944651331537,-0.7040144861788997,0.36291744572952267,-8.803843088347351,-2.3997242676771458,0.36291744572952267,-8.803843088347351,-2.3997242676771458,0.8594170686052143,-1.3159205036765633,-0.7157436831891604
5645645645.645645,0.8546083120614949,-1.3646577495693955,-0.7162445059928776,0.3690360715012878,-8.658623631381548,-2.4127845100422816,0.3690360715012878,-8.658623631381548,-2.4127845100422816,0.855780753692633,-1.3527496984550624,-0.7277121030554511
5651651651.651651,0.8507977629534921,-1.4034732136144614,-0.7286513939784544,0.3752776372503028,-8.512946287446157,-2.426045500323968,0.3752776372503028,-8.512946287446157,-2.426045500323968,0.8520094006745726,-1.39111226807985,-0.7398476994928127
5657657657.657658,0.8468452879204383,-1.443918493259892,-0.7412389523834035,0.38164386811052353,-8.36683422111247,-2.4395120900812786,0.38164386811052353,-8.36683422111247,-2.4395120900812786,0.8480974600672876,-1.4310847487962721,-0.7521538479389366
5663663663.663664,0.8427450747220279,-1.4860755391726352,-0.7540109981616819,0.3881364002691159,-8.220312525528533,-2.453189208867822,0.3881364002691159,-8.220312525528533,-2.453189208867822,0.844039175436002,-1.472747909173218,-0.7646339133005534
5669669669.66967,0.8384910987186307,-1.5300308686212296,-0.7669713529444804,0.3947567669274922,-8.073408331443124,-2.4670818590697325,0.3947567669274922,-8.073408331443124,-2.4670818590697325,0.8398285806820827,-1.5161869945020003,-0.7772912380440378
5675675675.675675,0.8340771207704673,-1.5758758319315804,-0.7801238316629212,0.40150638307458203,-7.9261509199335025,-2.481195109848974,0.40150638307458203,-7.9261509199335025,-2.481195109848974,0.8354594980993881,-1.5614919849102686,-0.7901291287684062
5681681681.681682,0.829496686028078,-1.6237068942413282,-0.7934722296891387,0.40838652901469996,-7.778571838610989,-2.4955340901081238,0.40838652901469996,-7.778571838610989,-2.4955340901081238,0.8309255373335128,-1.6087578678586518,-0.8031508411090552
5687687687.687688,0.8247431237604892,-1.6736259333625816,-0.8070203083507651,0.41539833259586245,-7.630705021009698,-2.5101039803881844,0.41539833259586245,-7.630705021009698,-2.5101039803881844,0.8262200953917227,-1.6580849257119477,-0.8163595628076823
5693693693.693693,0.8198095483823745,-1.7257405546029012,-0.8207717786631512,0.42254275008942616,-7.482586908784818,-2.5249100036068004,0.42254275008942616,-7.482586908784818,-2.5249100036068004,0.82133635786623,-1.709579039102419,-0.8297583947695828
5699699699.699699,0.8146888618564282,-1.7801644234461158,-0.8347302831110003,0.4298205456786869,-7.334256576257825,-2.5399574145403987,0.4298205456786869,-7.334256576257825,-2.5399574145403987,0.8162673015488437,-1.7633520068321467,-0.8433503299148302
5705705705.705706,0.8093737576630973,-1.8370176170473833,-0.848899375298338,0.4372322695227705,-7.185755856747819,-2.5552514879504065,0.4372322695227705,-7.185755856747819,-2.5552514879504065,0.8110056986310479,-1.819521883093194,-0.8571382296134781
5711711711.711712,0.8038567265455541,-1.8964269955635846,-0.8632824972723614,0.4447782343732645,-7.037129470015961,-2.5707975052512833,0.4447782343732645,-7.037129470015961,-2.5707975052512833,0.8055441226996825,-1.878213332823386,-0.8711247974778933
5717717717.717718,0.7981300642537078,-1.958526594416516,-0.8778829543121999,0.4524584907345769,-6.888425150029479,-2.586600739616357,0.4524584907345769,-6.888425150029479,-2.586600739616357,0.7998749567547695,-1.9395580060595607,-0.8853125502664829
5723723723.723723,0.7921858815266702,-2.0234580386774033,-0.8927038869582693,0.46027280057555703,-6.739693772116873,-2.6026664394170624,0.46027280057555703,-6.739693772116873,-2.6026664394170624,0.7939904034919361,-2.003694932205782,-0.8997037856332135
5729729729.72973,0.786016116567758,-2.091370980873765,-0.9077482400423939,0.4682206096196568,-6.59098947843939,-2.6189998098922174,0.4682206096196568,-6.59098947843939,-2.6189998098922174,0.78788249810726,-2.0707709352009167,-0.9143005464354663
5735735735.735736,0.7796125502797461,-2.1624235636545537,-0.9230187284606886,0.4763010182640774,-6.442369800547228,-2.635605992946563,0.4763010182640774,-6.442369800547228,-2.635605992946563,0.7815431238965299,-2.1409410706542245,-0.9291045812891464
5741741741.741742,0.7729668245400657,-2.2367829089134763,-0.9385177994138839,0.4845127512054557,-6.293895777618459,-2.652490044982685,0.4845127512054557,-6.293895777618459,-2.652490044982685,0.7749640309334784,-2.214369086122135,-0.9441173010339041
5747747747.747747,0.766070463804425,-2.3146256351810335,-0.9542475908185016,0.49285412588069355,-6.145632068800176,-2.6696569126774485,0.49285412588069355,-6.145632068800176,-2.6696569126774485,0.7681368581217058,-2.2912279058318177,-0.9593397307427485
5753753753.753754,0.7589149003342143,-2.396138405339796,-0.9702098855713083,0.5013230198669694,-5.997647057881995,-2.687111406624108,0.5013230198669694,-5.997647057881995,-2.687111406624108,0.7610531589221731,-2.3717001413229926,-0.9747724568781456
5759759759.75976,0.7514915033443768,-2.4815185070374635,-0.9864060613243226,0.5099168374246943,-5.850012948338101,-2.704858172774139,0.5099168374246943,-5.850012948338101,-2.704858172774139,0.7537044310614918,-2.455978629686984,-0.9904155691605221
5765765765.765766,0.7437916123658762,-2.570974468552896,-1.0028370353998932,0.5186324754115154,-5.70280584657303,-2.7229016616295683,0.5186324754115154,-5.70280584657303,-2.7229016616295683,0.7460821505245656,-2.5442670013450086,-1.0062685966737992
5771771771.771772,0.735806575107773,-2.664726713346944,-1.0195032044439336,0.527466288844058,-5.556105831007082,-2.741246095157019,0.527466288844058,-5.556105831007082,-2.741246095157019,0.738177810127937,-2.636780279632874,-1.022330437684677
5777777777.777778,0.7275277900874993,-2.7630082571189742,-1.0364043783768895,0.5364140564369136,-5.409997004440026,-2.7598954314195097,0.5364140564369136,-5.409997004440026,-2.7598954314195097,0.7299829629559836,-2.7337455148661465,-1.038599282596232
5783783783.783784,0.718946754273671,-2.8660654519087103,-1.053539708158119,0.5454709465048976,-5.264567526943697,-2.7788533269515754,0.5454709465048976,-5.264567526943697,-2.7788533269515754,0.721489270919985,-2.8354024560637088,-1.055072529389876
5789789789.78979,0.7100551159516088,-2.9741587826713953,-1.0709076068239818,0.5546314836742026,-5.119909626360783,-2.7981230969376756,0.5546314836742026,-5.119909626360783,-2.7981230969376756,0.712688558669004,-2.942004264128326,-1.0717466908295923
5795795795.795795,0.7008447329770842,-3.087563722841218,-1.0885056631932546,0.5638895169098489,-4.976119583335792,-2.8177076732934903,0.5638895169098489,-4.976119583335792,-2.8177076732934903,0.7035728730403523,-3.053818271045329,-1.0886172926052158
5801801801.801802,0.6913077365277549,-3.2065716567239,-1.1063305475497125,0.5732381894296467,-4.833297687682128,-2.837609560794721,0.5732381894296467,-4.833297687682128,-2.837609560794721,0.6941345481852342,-3.1711267905924285,-1.1056787614724477
5807807807.807808,0.6814366003929058,-3.3314908781807855,-1.124377908505619,0.5826699111369388,-4.691548162809561,-2.857830791447895,0.5826699111369388,-4.691548162809561,-2.857830791447895,0.6843662764416024,-3.2942279871824844,-1.1229243022997901
5813813813.813814,0.6712242157606352,-3.4626476770343855,-1.1426422601172508,0.5921763342643981,-4.5509790549003615,-2.878372877353354,0.5921763342643981,-4.5509790549003615,-2.878372877353354,0.674261184950152,-3.423436810832045,-1.14034576274968
5819819819.81982,0.660663971366279,-3.6003875270228463,-1.1611168581516265,0.6017483329760738,-4.411702083552879,-2.8992367623701236,0.6017483329760738,-4.411702083552879,-2.8992367623701236,0.6638129179217783,-3.559086007889724,-1.157933484091651
5825825825.825826,0.6497498387584952,-3.74507639202355,-1.1797935641866049,0.6113759877229487,-4.273832450707284,-2.9204227729566252,0.6113759877229487,-4.273832450707284,-2.9204227729566252,0.6530157243652324,-3.7015272191284976,-1.1756761363575519
5831831831.831832,0.6384764623188385,-3.897102170782412,-1.1986626959453819,0.6210485751849628,-4.137488604849774,-2.941930568628146,0.6210485751849628,-4.137488604849774,-2.941930568628146,0.6418645509741728,-3.851132179145898,-1.1935605356859296
5837837837.837838,0.6268392535409002,-4.0568763046169725,-1.217712861907061,0.6307545646569768,-4.002791957764201,-2.9637590925410913,0.6307545646569768,-4.002791957764201,-2.9637590925410913,0.6303551397548991,-4.008294033788219,-1.2115714412439467
5843843843.843843,0.6148344889364732,-4.224835577685074,-1.2369307777707093,0.6404816217439068,-3.8698665514763144,-2.985906522783443,0.6404816217439068,-3.8698665514763144,-2.985906522783443,0.6184841298532368,-4.173428795574917,-1.2296913285342717
5849849849.84985,0.6024594107941216,-4.401444145582533,-1.2563010617532786,0.6502166202179029,-3.738838673522795,-3.008370225018857,0.6502166202179029,-3.738838673522795,-3.008370225018857,0.6062491629154017,-4.346976960914355,-1.2479001351570365
5855855855.855856,0.5897123298743157,-4.587195835476676,-1.2758060049307716,0.6599456628544302,-3.60983641928232,-3.0311467071959837,0.6599456628544302,-3.60983641928232,-3.0311467071959837,0.5936489911994045,-4.529405317329665,-1.266174974159642
5861861861.861862,0.576592728990339,-4.7826167699754265,-1.295425311835811,0.66965411200149,-3.4829892008295293,-3.0542315770929838,0.66965411200149,-3.4829892008295293,-3.0542315770929838,0.5806835875474273,-4.721208974023254,-1.284489808913451
5867867867.867868,0.563101366305514,-4.988268377767804,-1.3151358052360345,0.6793266305439299,-3.358427202618432,-3.077619503516189,0.6793266305439299,-3.358427202618432,-3.077619503516189,0.5673542562457197,-4.922913654938575,-1.3028150819329631
5873873873.873874,0.5492403770813922,-5.20475086719543,-1.3349110873449084,0.6889472338011327,-3.236280785259474,-3.1013041820094953,0.6889472338011327,-3.236280785259474,-3.1013041820094953,0.553663743747724,-5.135078300064405,-1.3211172881047062
5879879879.87988,0.5350133725530356,-5.432707254775002,-1.354721147541217,0.6984993527399243,-3.1166798397178037,-3.125278305953477,0.6984993527399243,-3.1166798397178037,-3.125278305953477,0.5396163482324454,-5.358298028053493,-1.339358480294487
5885885885.885886,0.5204255345971177,-5.672828059942761,-1.3745319038312929,0.7079659086955361,-2.999753095410239,-3.149533543937915,0.7079659086955361,-2.999753095410239,-3.149533543937915,0.5252180270305707,-5.593207521203999,-1.3574956920878611
5891891891.8918915,0.5054837049135337,-5.925856800676234,-1.3943046615609742,0.7173293995733615,-2.8856273868928324,-3.1740605242756024,0.7173293995733615,-2.8856273868928324,-3.1740605242756024,0.5104765010950775,-5.840484902281088,-1.375480258270128
5897897897.897898,0.49019646758074176,-6.192596453099426,-1.4139954679682911,0.7265719972559825,-2.7744268850828826,-3.198848827486004,0.7265719972559825,-2.7744268850828826,-3.198848827486004,0.49540135594656043,-6.100856181111709,-1.3932570082755058
5903903903.903904,0.4745742240899086,-6.473917072879978,-1.433554334644929,0.7356756556685504,-2.6662723002113746,-3.2238869875133425,0.7356756556685504,-2.6662723002113746,-3.2238869875133425,0.4800041389156715,-6.375100356634609,-1.4107633008352893
5909909909.90991,0.45862926034369134,-6.770764818531311,-1.4529242912568823,0.7446222286675483,-2.561280064916025,-3.249162502353239,0.7446222286675483,-2.561280064916025,-3.249162502353239,0.46429845307460743,-6.664055265822807,-1.4279278588960993
5915915915.915916,0.4423758056554151,-7.084172668320222,-1.4720402221329318,0.7533935966216437,-2.459561507016686,-3.274661854645073,0.7533935966216437,-2.459561507016686,-3.274661854645073,0.4483000490454566,-6.968624272420053,-1.444669351832216
5921921921.921922,0.4258300845526549,-7.415273185165657,-1.4908274213741837,0.7619718002586185,-2.3612220225175475,-3.3003705426443033,0.7619718002586185,-2.3612220225175475,-3.3003705426443033,0.4320269169605927,-7.289783882068209,-1.4608946560396645
5927927927.927928,0.4090103632405726,-7.765313759600012,-1.509199780250464,0.7703391800704185,-2.2663602602065502,-3.3262731218222226,0.7703391800704185,-2.2663602602065502,-3.3262731218222226,0.4154993823179275,-7.628592350045782,-1.4764967037973262
5933933933.933934,0.39193699400913395,-8.135674851092366,-1.527057490314999,0.7784785193110332,-2.1750673298271,-3.352353257152764,0.7784785193110332,-2.1750673298271,-3.352353257152764,0.3987402114460764,-7.98619930337909,-1.4913518019106988
5939939939.9399395,0.37463246281428403,-8.52789185313652,-1.544284103165065,0.7863731884013704,-2.0874260461389245,-3.378593785941663,0.7863731884013704,-2.0874260461389245,-3.378593785941663,0.3817747349479103,-8.363856313806032,-1.505316263490591
5945945945.945946,0.35712144793772244,-8.943681324831871,-1.560742727530077,0.7940072883832276,-2.003510221229103,-3.4049767908378343,0.7940072883832276,-2.003510221229103,-3.4049767908378343,0.3646310010828969,-8.76292820419252,-1.5182221446434636
5951951951.951952,0.33943090136347637,-9.38497245187309,-1.5762710579355261,0.8013657909512443,-1.9233840171581704,-3.4314836824462676,0.8013657909512443,-1.9233840171581704,-3.4314836824462676,0.34733997595622423,-9.184904602250889,-1.529871807914196
5957957957.957958,0.32159016982155686,-9.853944699560184,-1.5906748036280947,0.8084346725463124,-1.8471013704126815,-3.4580952907441156,0.8084346725463124,-1.8471013704126815,-3.4580952907441156,0.3299358141646548,-9.631410794284145,-1.5400309393745248
5963963963.963964,0.30363118017607915,-10.353072647421552,-1.6037189016925746,0.8152010400220587,-1.7747054986892972,-3.484791964293469,0.8152010400220587,-1.7747054986892972,-3.484791964293469,0.3124562330374219,-10.104216147615402,-1.548419517634625
5969969969.96997,0.2855887253423557,-10.885178838355152,-1.6151156229397055,0.8216532455010248,-1.7062284992670067,-3.5115536760538757,0.8216532455010248,-1.7062284992670067,-3.5115536760538757,0.2949430370433554,-10.605237042233872,-1.5547000602290488
5975975975.975976,0.26750090446272523,-11.453494904443346,-1.6245082636550645,0.8277809882184974,-1.6416910466639498,-3.5383601344322098,0.8277809882184974,-1.6416910466639498,-3.5383601344322098,0.2774428581443519,-11.136529003834967,-1.55846224476183
5981981981.981982,0.24940979846059955,-12.061729771457621,-1.631448482256551,0.8335754014054367,-1.58110219546651,-3.565190898073143,0.8335754014054367,-1.58110219546651,-3.565190898073143,0.2600082055294244,-11.700258920589954,-1.5592027121932825
5987987987.9879875,0.23136250582146067,-12.714140412802928,-1.6353643637885704,0.8390291225801527,-1.5244592922137101,-3.592025492796323,0.8390291225801527,-1.5244592922137101,-3.592025492796323,0.24269895801582306,-12.298641764580893,-1.556298518611939
5993993993.993994,0.21341273477242623,-13.415593378045653,-1.6355147864940218,0.8441363459901596,-1.4717479980861277,-3.618843529029995,0.8441363459901596,-1.4717479980861277,-3.618843529029995,0.22558448935553427,-12.933815294029127,-1.548972371571517
6000000000.0,0.19562326660520937,-14.171589866496518,-1.6309233461815347,0.8488928563574781,-1.4229424219554208,-3.645624818077521,0.8488928563574781,-1.4229424219554208,-3.645624818077521,0.20874669603735982,-13.607607792728974,-1.536247659749693
6006006006.006006,0.178069805040602,-14.98819433572121,-1.620281622388138,0.8532960435169847,-1.3780053611717846,-3.672349485584313,0.8532960435169847,-1.3780053611717846,-3.672349485584313,0.19228430133406435,-14.321123428313722,-1.5168918645093763
6012012012.0120125,0.16084706693924788,-15.871737081775969,-1.6018067434936836,0.8573448979813303,-1.336888645377484,-3.698998080645673,0.8573448979813303,-1.336888645377484,-3.698998080645673,0.17631892743509553,-15.074021293503144,-1.4893494404420853
6018018018.018018,0.1440785435150882,-16.828013808678477,-1.5730328653657695,0.8610399879008387,-1.2995335767013982,-3.7255516791090217,0.8610399879008387,-1.2995335767013982,-3.7255516791090217,0.16100350687303863,-15.863293286937834,-1.4516723781119287
6024024024.024024,0.12793228452783673,-17.860396894164513,-1.5305154349808883,0.8643834182963691,-1.2658714579753627,-3.751991979771479,0.8643834182963691,-1.2658714579753627,-3.751991979771479,0.14653348061231483,-16.68126268928,-1.401473932703284
6030030030.03003,0.11264633156448486,-18.965658938499928,-1.4694508329873825,0.8673787738131181,-1.2358241991665957,-3.7783013923501763,0.8673787738131181,-1.2358241991665957,-3.7783013923501763,0.13316047843415962,-17.51249306259605,-1.3359678368251062
6036036036.036036,0.09856827080621706,-20.125257245070898,-1.3833264416031572,0.870031046561705,-1.2093049910792417,-3.804463116301342,0.870031046561705,-1.2093049910792417,-3.804463116301342,0.12120588638300872,-18.329525761549522,-1.252221275826723
6042042042.042042,0.08620982073433678,-21.28886515965678,-1.264085191753591,0.8723465508704924,-1.1862190345654888,-3.8304612097768382,0.8723465508704924,-1.1862190345654888,-3.8304612097768382,0.11106647601447918,-19.088340149529714,-1.14783047138599
6048048048.048048,0.07629636818761598,-22.349922691391868,-1.104155555680389,0.8743328269642021,-1.1664643130104972,-3.8562806482267664,0.8743328269642021,-1.1664643130104972,-3.8562806482267664,0.10319575139921061,-19.726763647560006,-1.0222140094110792
6054054054.054054,0.06973074108054313,-23.1315143839899,-0.9024779356028958,0.8759985357059544,-1.1499323957104262,-3.881907372376075,0.8759985357059544,-1.1499323957104262,-3.881907372376075,0.09803905232525977,-20.17201790839501,-0.8783382050185402
6060060060.0600605,0.06732646619256086,-23.436283600540676,-0.6732963388695014,0.8773533465935607,-1.1365092599314448,-3.9073283255145395,0.8773533465935607,-1.1365092599314448,-3.9073283255145395,0.09591645303374574,-20.362137794254565,-0.7237842311332535
6066066066.066066,0.06933423059788775,-23.181045989025513,-0.4461936926620244,0.8784078211899565,-1.1260761198897258,-3.932531480237985,0.8784078211899565,-1.1260761198897258,-3.932531480237985,0.09689836483666517,-20.273671032442927,-0.5695330699460548
6072072072.072072,0.07522106355601023,-22.473210606987884,-0.24929602033867698,0.8791732940979762,-1.1185102515920484,-3.957505854958352,0.8791732940979762,-1.1185102515920484,-3.957505854958352,0.10076036834121485,-19.934205071143303,-0.42638390469990445
6078078078.078078,0.08400486504460877,-21.513911230942213,-0.0943045428373965,0.879661753469258,-1.113685803379492,-3.9822415206574795,0.879661753469258,-1.113685803379492,-3.9822415206574795,0.1070579970912243,-19.407617718653064,-0.30151201459903787
6084084084.084084,0.09472491592074678,-20.470715430781617,0.021294667615876957,0.879885722875018,-1.111474583077233,-4.006729598492296,0.879885722875018,-1.111474583077233,-4.006729598492296,0.11526339650746248,-18.766171741125692,-0.19750356654988033
6090090090.09009,0.10665347928511469,-19.440499445701406,0.10538794549774817,0.8798581461726277,-1.1117468138237372,-4.030962248965285,0.8798581461726277,-1.1117468138237372,-4.030962248965285,0.1248777488360373,-18.07029877753209,-0.11355131531169783
6096096096.096096,0.11929546748906061,-18.467521131938376,0.16586302970498512,0.8795922767862395,-1.114371851887613,-4.054932653453647,0.8795922767862395,-1.114371851887613,-4.054932653453647,0.13548523788343603,-17.362160436015998,-0.04716979856805943
6102102102.102102,0.13232502214177252,-17.56716049333524,0.20896877123408739,0.8791015725917063,-1.1192188610367757,-4.078634988944633,0.8791015725917063,-1.1192188610367757,-4.078634988944633,0.14676207114322898,-16.667723359999545,0.004569199214122215
6108108108.1081085,0.14552718592510766,-16.741117371446453,0.23927928854724673,0.8783995973644293,-1.1261574392650635,-4.102064396853885,0.8783995973644293,-1.1261574392650635,-4.102064396853885,0.158464467680841,-16.00136207840144,0.0444090425764996
6114114114.114115,0.15875773151341227,-15.985302306943488,0.2600648091345178,0.8774999295212408,-1.1350581948732494,-4.125216946810855,0.8774999295212408,-1.1350581948732494,-4.125216946810855,0.1704113219607609,-15.370031090243572,0.07468214529853183
6120120120.12012,0.17191780109671867,-15.293583045919574,0.27366291281525745,0.8764160786703662,-1.1457932700184696,-4.148089596283262,0.8764160786703662,-1.1457932700184696,-4.148089596283262,0.18246835811495338,-14.776248715930597,0.09728264967520901
6126126126.126126,0.18493822636868923,-14.659466234889242,0.2817611909581489,0.8751614102819739,-1.158236810868446,-4.170680146883562,0.8751614102819739,-1.158236810868446,-4.170680146883562,0.19453564742014032,-14.22001610688545,0.1137167458965273
6132132132.132133,0.19776977346927788,-14.07680167829655,0.2855951960331831,0.8737490786095437,-1.1722653844102646,-4.192987198157725,0.8737490786095437,-1.1722653844102646,-4.192987198157725,0.20653837626430044,-13.69998483159559,0.1251727325503765
6138138138.138138,0.21037696411838142,-13.540036326866145,0.2860834519474913,0.8721919678316569,-1.1877583427600196,-4.21501009960368,0.8721919678316569,-1.1877583427600196,-4.21501009960368,0.21842019602981091,-13.214144149127305,0.13258752445844244
6144144144.144144,0.22273407100832956,-13.044266901426445,0.28391923012308345,0.8705026412461473,-1.2045981364956213,-4.236748901605633,0.8705026412461473,-1.2045981364956213,-4.236748901605633,0.23013847042299837,-12.760215553970255,0.1367023422191516
6150150150.15015,0.234822457042423,-12.58520744122859,0.27963337669702565,0.8686932982341238,-1.2226705790913912,-4.258204305904453,0.8686932982341238,-1.2226705790913912,-4.258204305904453,0.24166087137703948,-12.335873257523811,0.13810685344218857
6156156156.156157,0.24662876221354546,-12.159125534349418,0.2736378319823966,0.8667757386195799,-1.241865064974709,-4.279377616155559,0.8667757386195799,-1.241865064974709,-4.279377616155559,0.2529629215465918,-11.938862631646838,0.13727328024234797
6162162162.162163,0.25814363686176417,-11.76277151343007,0.26625619475542106,0.8647613339800154,-1.2620747440581617,-4.300270689056258,0.8647613339800154,-1.2620747440581617,-4.300270689056258,0.2640262003148998,-11.567059486270564,0.13458246867739013
6168168168.168168,0.2693608349241388,-11.393311009145396,0.2577455000733822,0.8626610054129538,-1.2831966558351633,-4.320885886455985,0.8626610054129538,-1.2831966558351633,-4.320885886455985,0.2748370171463727,-11.218495471571824,0.13034375621147656
6174174174.174174,0.28027654956211917,-11.048264753450482,0.24831196074560774,0.8604852072304663,-1.305131826272915,-4.341226028797051,0.8604852072304663,-1.305131826272915,-4.341226028797051,0.2853854169112336,-10.891364458820824,0.12481013710971045
6180180180.18018,0.2908889154749695,-10.725456550636235,0.23812250472713772,0.8582439160366421,-1.3277853308046208,-4.361294350170903,0.8582439160366421,-1.3277853308046208,-4.361294350170903,0.29566442353586936,-10.58401859514471,0.11818988798875629
6186186186.186186,0.30119762824870133,-10.422969045346855,0.22731334398969913,0.8559466246390627,-1.3510663267247303,-4.381094455216978,0.8559466246390627,-1.3510663267247303,-4.381094455216978,0.305669456794811,-10.294959096474187,0.11065553149050689
6192192192.192192,0.31120364756541014,-10.139106427204405,0.215996418910697,0.8536023402525934,-1.374888058236999,-4.400630278037793,0.8536023402525934,-1.374888058236999,-4.400630278037793,0.315397876487886,-10.022824700338766,0.10235079357715997
6198198198.198198,0.32090896170979727,-9.872363092382937,0.20426430240716556,0.851219586469979,-1.3991678373065133,-4.41990604325609,0.851219586469979,-1.3991678373065133,-4.41990604325609,0.32484862156907796,-9.76637943475004,0.09339604180806839
6204204204.204205,0.3303163977610504,-9.621397325422516,0.19219397349255227,0.8488064084969892,-1.4238270033319311,-4.438926229296838,0.8488064084969892,-1.4238270033319311,-4.438926229296838,0.3340219209937027,-9.52450061261876,0.0838925670388479
6210210210.210211,0.3394294664851979,-9.385009169863892,0.17984975117325486,0.8463703811782493,-1.4487908644934866,-4.45769553393953,0.8463703811782493,-1.4487908644934866,-4.45769553393953,0.3429190594562663,-9.296167522160104,0.07392597886903593
6216216216.216216,0.3482522340704189,-9.162121777112684,0.1672855977819472,0.8439186193720037,-1.4739886234518453,-4.476218842153825,0.8439186193720037,-1.4739886234518453,-4.476218842153825,0.3515421856922464,-9.080451028016194,0.06356891738186626
