frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5129129129.129129,0.9199731578994415,-0.7244968780066668,-5.746372031067728,0.19734336829337704,-14.095549269026211,-0.9605748582598581,0.19734336829337704,-14.095549269026211,-0.9605748582598581,0.9189701343307757,-0.7339720509742854,-5.598324787780249
5135135135.135136,0.9198511181027218,-0.7256491882801425,-5.758078903441194,0.19879996051908227,-14.031674123758657,-0.972372051309621,0.19879996051908227,-14.031674123758657,-0.972372051309621,0.9188593257199261,-0.7350194510588681,-5.6104921914925985
5141141141.141141,0.9197275650047587,-0.726815943021124,-5.769704113877279,0.2002362183706311,-13.969147306777717,-0.9840961833451574,0.2002362183706311,-13.969147306777717,-0.9840961833451574,0.9187469624800979,-0.7360816750053214,-5.622573282789881
5147147147.147147,0.9196025294321866,-0.7279968568648669,-5.78124888264633,0.2016526500022083,-13.90792132745168,-0.9957480919175559,0.2016526500022083,-13.90792132745168,-0.9957480919175559,0.9186330711023175,-0.737158477758496,-5.63456930659366
5153153153.153153,0.9194760392794494,-0.7291916720591725,-5.792714411739148,0.2030497546834204,-13.847950617416455,-1.0073286178580905,0.2030497546834204,-13.847950617416455,-1.0073286178580905,0.9185176754355462,-0.7382496391991057,-5.646481490647252
5159159159.159159,0.9193481196365162,-0.7304001572723602,-5.80410188507059,0.20442802288193726,-13.789191432115064,-1.0188386040979611,0.20442802288193726,-13.789191432115064,-1.0188386040979611,0.9184007968018719,-0.7393549630660665,-5.658311045634925
5165165165.165165,0.9192187929113066,-0.7316221064509397,-5.815412468689871,0.2057879363534427,-13.7316017584973,-1.0302788945976042,0.2057879363534427,-13.7316017584973,-1.0302788945976042,0.9182824541068577,-0.7404742759244796,-5.670059165311764
5171171171.171171,0.9190880789469652,-0.7328573377256714,-5.826647310996776,0.20712996823817123,-13.6751412284182,-1.0416503333759473,0.20712996823817123,-13.6751412284182,-1.0416503333759473,0.9181626639451879,-0.7416074261779102,-5.681727026643259
5177177177.177177,0.918955995134135,-0.7341056923645739,-5.8378075429631275,0.20845458316335133,-13.619771037314322,-1.0529537636309005,0.20845458316335133,-13.619771037314322,-1.0529537636309005,0.918041440701727,-0.7427542831238612,-5.693315789953807
5183183183.183184,0.9188225565183505,-0.7353670337717355,-5.848894278358807,0.20976223735091812,-13.565453867773199,-1.0641900269431976,0.20976223735091812,-13.565453867773199,-1.0641900269431976,0.9179187966481311,-0.7439147360511214,-5.704826599083265
5189189189.189189,0.9186877759027123,-0.73664124653041,-5.859908613981722,0.21105337872991106,-13.512153817643656,-1.0753599625564547,0.21105337872991106,-13.512153817643656,-1.0753599625564547,0.9177947420351369,-0.7450886933777903,-5.716260581550835
5195195195.195195,0.918551663945966,-0.7379282354892145,-5.870851629891146,0.21232844705300194,-13.459836332364642,-1.0864644067269351,0.21232844705300194,-13.459836332364642,-1.0864644067269351,0.9176692851806655,-0.7462760818286851,-5.727618848725552
5201201201.201201,0.9184142292561516,-0.7392279248898883,-5.881724389643889,0.21358787401664556,-13.40846814121658,-1.0975041921371675,0.21358787401664556,-13.40846814121658,-1.0975041921371675,0.9175424325538715,-0.7474768456509064,-5.738902496002695
5207207207.207207,0.9182754784799484,-0.7405402575354224,-5.892527940532796,0.2148320833843758,-13.35801719722366,-1.1084801473680306,0.2148320833843758,-13.35801719722366,-1.1084801473680306,0.9174141888552672,-0.7486909458663248,-5.750112602985512
5213213213.213213,0.9181354163878448,-0.7418651939973517,-5.90326331382713,0.2160614911128085,-13.308452620457283,-1.1193930964244467,0.2160614911128085,-13.308452620457283,-1.1193930964244467,0.917284557093048,-0.7499183595598082,-5.761250233671667
5219219219.219219,0.9179940459553124,-0.7432027118605213,-5.913931525014377,0.21727650547993776,-13.259744644511018,-1.1302438583102181,0.21727650547993776,-13.259744644511018,-1.1302438583102181,0.9171535386557594,-0.751159079201875,-5.772316436643832
5225225225.225225,0.9178513684400723,-0.7445528050045154,-5.924533574043091,0.2184775272153551,-13.211864565935084,-1.1410332466479618,0.2184775272153551,-13.211864565935084,-1.1410332466479618,0.9170211333814087,-0.7524131120047908,-5.783312245263949
5231231231.231232,0.917707383455628,-0.7459154829201045,-5.935070445566423,0.21966494963203215,-13.164784696435488,-1.1517620693404451,0.21966494963203215,-13.164784696435488,-1.1517620693404451,0.9168873396231804,-0.7536804793106312,-5.794238677870652
5237237237.237237,0.9175620890411671,-0.7472907700597681,-5.945543109185952,0.22083915875934848,-13.118478317657436,-1.1624311282698891,0.22083915875934848,-13.118478317657436,-1.1624311282698891,0.9167521543118403,-0.7549612160105097,-5.805096737979396
5243243243.243243,0.9174154817279933,-0.7486787052207815,-5.955952519695554,0.22200053347706727,-13.072919638386491,-1.173041219032215,0.22200053347706727,-13.072919638386491,-1.173041219032215,0.9166155730149718,-0.7562553699936263,-5.815887414484907
5249249249.249249,0.9172675566025749,-0.7500793409600581,-5.966299617324972,0.22314944564997863,-13.028083754013679,-1.1835931307033063,0.22314944564997863,-13.028083754013679,-1.1835931307033063,0.9164775899931509,-0.7575630016251357,-5.826611681865518
5255255255.255255,0.9171183073663827,-0.7514927430391459,-5.976585327982845,0.22428626026296294,-12.98394660812181,-1.1940876456347482,0.22428626026296294,-12.98394660812181,-1.1940876456347482,0.9163381982531776,-0.75888418325175,-5.837270500389047
5261261261.261261,0.9169677263925815,-0.7529189898987737,-5.986810563498962,0.2254113355562404,-12.94048495606102,-1.204525539276644,0.2254113355562404,-12.94048495606102,-1.204525539276644,0.9161973895984715,-0.760218998734054,-5.847864816319909
5267267267.267267,0.9168158047797553,-0.7543581721612738,-5.99697622186546,0.22652502316058934,-12.897676330391194,-1.214907580025268,0.22652502316058934,-12.897676330391194,-1.214907580025268,0.9160551546767409,-0.7615675430045177,-5.858395562127059
5273273273.273273,0.9166625324027141,-0.7558103921604377,-6.007083187476855,0.22762766823234884,-12.855499008077203,-1.225234529093628,0.22762766823234884,-12.855499008077203,-1.225234529093628,0.9159114830250233,-0.7629299216503006,-5.8688636566926
5279279279.27928,0.9165078979605528,-0.7572757634972171,-6.0171323313686065,0.22871960958801688,-12.813931979331768,-1.2355071404029918,0.22871960958801688,-12.813931979331768,-1.2355071404029918,0.9157663631122142,-0.7643062505197487,-5.879270005520656
5285285285.285285,0.9163518890220271,-0.7587544106206707,-6.027124511454156,0.22980117983829035,-12.772954918007443,-1.2457261604937604,0.22980117983829035,-12.772954918007443,-1.2457261604937604,0.9156197823791646,-0.7656966553518351,-5.889615500946372
5291291291.291291,0.9161944920683671,-0.7602464684330432,-6.03706057276019,0.23087270552139516,-12.73254815344648,-1.2558923284540542,0.23087270552139516,-12.73254815344648,-1.2558923284540542,0.91547172727645,-0.7671012714276051,-5.899901022344728
5297297297.2972975,0.9160356925336379,-0.7617520819179417,-6.046941347660055,0.2319345072355759,-12.692692643703435,-1.2660063758646034,0.2319345072355759,-12.692692643703435,-1.2660063758646034,0.9153221832999047,-0.7685202432427234,-5.910127436338986
5303303303.303303,0.9158754748427135,-0.7632714057910275,-6.056767656105164,0.23298689977062284,-12.653369950061236,-1.2760690267586088,0.23298689977062284,-12.653369950061236,-1.2760690267586088,0.9151711350240038,-0.7699537242003855,-5.92029559700859
5309309309.309309,0.9157138224469975,-0.7648046041719541,-6.066540305854296,0.23403019223833207,-12.614562212766621,-1.28608099759535,0.23403019223833207,-12.614562212766621,-1.28608099759535,0.9150185661331834,-0.7714018763237416,-5.930406346096314
5315315315.315315,0.9155507178579433,-0.7663518502770932,-6.076260092700681,0.23506468820179516,-12.576252127916106,-1.296042997246389,0.23506468820179516,-12.576252127916106,-1.296042997246389,0.9148644594511773,-0.7728648699870994,-5.940460513214484
5321321321.3213215,0.9153861426784913,-0.767913326131936,-6.085927800696795,0.23609068580343992,-12.538422925427714,-1.3059557269933644,0.23609068580343992,-12.538422925427714,-1.3059557269933644,0.9147087969684499,-0.7743428836651811,-5.9504589160501675
5327327327.327328,0.9152200776324756,-0.7694892223027073,-6.095544202376756,0.2371084778917381,-12.501058348038477,-1.3158198805363759,0.2371084778917381,-12.501058348038477,-1.3158198805363759,0.9145515598677999,-0.7758361036997318,-5.960402360569137
5333333333.333333,0.9150525025921169,-0.7710797376460978,-6.1051100589763,0.23811835214651772,-12.464142631271013,-1.3256361440121027,0.23811835214651772,-12.464142631271013,-1.3256361440121027,0.9143927285482196,-0.7773447240827019,-5.970291641218523
5339339339.339339,0.9148833966036369,-0.7726850790768001,-6.114626120650239,0.2391205912028186,-12.427660484316599,-1.3354051960208206,0.2391205912028186,-12.427660484316599,-1.3354051960208206,0.9142322826470518,-0.7788689462556109,-5.9801275411280255
5345345345.3453455,0.9147127379111061,-0.7743054613518113,-6.12409312668735,0.2401154727732396,-12.39159707178517,-1.3451277076615482,0.2401154727732396,-12.39159707178517,-1.3451277076615482,0.9140702010605458,-0.7804089789241513,-5.989910832309569
5351351351.351352,0.9145405039785715,-0.7759411068710738,-6.133511805722696,0.24110326976873198,-12.35593799627604,-1.3548043425746585,0.24110326976873198,-12.35593799627604,-1.3548043425746585,0.9139064619628477,-0.7819650378877194,-5.999642275855339
5357357357.357357,0.9143666715105387,-0.7775922454937734,-6.142882875947287,0.24208425041780582,-12.320669281725628,-1.3644357569912695,0.24208425041780582,-12.320669281725628,-1.3644357569912695,0.9137410428235051,-0.7835373458831228,-6.009322622134087
5363363363.363363,0.9141912164708793,-0.7792591143696432,-6.152207045315095,0.24305867838411352,-12.285777357491629,-1.3740225997888542,0.24305867838411352,-12.285777357491629,-1.3740225997888542,0.9135739204235364,-0.7851261324420038,-6.018952610985651
5369369369.3693695,0.9140141141002087,-0.7809419577848474,-6.161485011747375,0.24402681288238526,-12.251249043135246,-1.3835655125524766,0.24402681288238526,-12.251249043135246,-1.3835655125524766,0.9134050708701245,-0.7867316337614355,-6.028532971913593
5375375375.375376,0.913835338931822,-0.782641027021659,-6.170717463334297,0.2449889087926998,-12.217071533865383,-1.3930651296411862,0.2449889087926998,-12.217071533865383,-1.3930651296411862,0.9132344696099799,-0.7883540925872743,-6.038064424275947
5381381381.381382,0.9136548648062102,-0.7843565802317177,-6.179905078533861,0.24594521677307013,-12.183232386611111,-1.4025220782590664,0.24594521677307013,-12.183232386611111,-1.4025220782590664,0.9130620914414396,-0.7899937581096551,-6.04754767747397
5387387387.387387,0.9134726648842406,-0.7860888823220982,-6.189048526368106,0.24689598337033697,-12.149719506690461,-1.4119369785305234,0.24689598337033697,-12.149719506690461,-1.4119369785305234,0.9128879105253368,-0.7916508858703113,-6.0569834311388995
5393393393.3933935,0.9132887116590319,-0.7878382048539256,-6.198148466616597,0.24784145112936193,-12.11652113504556,-1.421310443579401,0.24784145112936193,-12.11652113504556,-1.421310443579401,0.9127119003946967,-0.7933257376812209,-6.066372375316645
5399399399.3994,0.9131029769665828,-0.7896048259529825,-6.207205550007193,0.24878185870051392,-12.083625836016063,-1.4306430796115404,0.24878185870051392,-12.083625836016063,-1.4306430796115404,0.9125340339632907,-0.7950185815542775,-6.075715190650385
5405405405.405405,0.9129154319952042,-0.7913890302318682,-6.216220418404135,0.24971744094545742,-12.051022485623976,-1.4399354860004752,0.24971744094545742,-12.051022485623976,-1.4399354860004752,0.9123542835331078,-0.7967296916414469,-6.085012548561086
5411411411.411411,0.9127260472937868,-0.7931911087234136,-6.225193704993423,0.25064842904123713,-12.018700260345106,-1.449188255375908,0.25064842904123713,-12.018700260345106,-1.449188255375908,0.9121726208007714,-0.7984593481851667,-6.094265111425855
5417417417.417418,0.9125347927789611,-0.7950113588248415,-6.23412603446552,0.2515750505826713,-11.986648626343268,-1.4584019737146914,0.2515750505826713,-11.986648626343268,-1.4584019737146914,0.9119890168629389,-0.8002078374786437,-6.103473532754165
5423423423.423424,0.9123416377411645,-0.7968500842525404,-6.243018023195391,0.2524975296830608,-11.954857329145076,-1.4675772204340338,0.2524975296830608,-11.954857329145076,-1.4675772204340338,0.9118034422207236,-0.8019754518356826,-6.112638457361898
5429429429.42943,0.9121465508497014,-0.798707595006664,-6.251870279419923,0.2534160870732265,-11.923316383734095,-1.4767145684867142,0.2534160870732265,-11.923316383734095,-1.4767145684867142,0.9116158667831803,-0.8037624895696971,-6.1217605215432505
5435435435.435435,0.9119495001567668,-0.8005842073458529,-6.2606834034127035,0.25433094019888725,-11.89201606504459,-1.4858145844580077,0.25433094019888725,-11.89201606504459,-1.4858145844580077,0.9114262598698588,-0.8055692549818452,-6.130840353240428
5441441441.441442,0.9117504531005287,-0.8024802437711902,-6.269457987656237,0.25524230331639663,-11.86094689883592,-1.494877828664198,0.25524230331639663,-11.86094689883592,-1.494877828664198,0.9112345902124984,-0.8073960583576457,-6.139878572211211
5447447447.447448,0.9115493765072574,-0.804396033019532,-6.278194617011571,0.2561503875868544,-11.830099652929864,-1.503904855252392,0.2561503875868544,-11.830099652929864,-1.503904855252392,0.9110408259558542,-0.809243215972157,-6.148875790194301
5453453453.453453,0.9113462365925572,-0.8063319100656954,-6.286893868885413,0.2570554011686101,-11.799465328794073,-1.5128962123015248,0.2570554011686101,-11.799465328794073,-1.5128962123015248,0.9108449346576967,-0.811111050103357,-6.157832611072543
5459459459.459459,0.9111409989617203,-0.8082882161333437,-6.295556313394739,0.25795754930818554,-11.769035153455551,-1.5218524419243622,0.25795754930818554,-11.769035153455551,-1.5218524419243622,0.9106468832880117,-0.8129998890534772,-6.166749631033972
5465465465.465466,0.9109336286092178,-0.8102652987144467,-6.304182513528931,0.258857034429632,-11.738800571729257,-1.530774080370338,0.258857034429632,-11.738800571729257,-1.530774080370338,0.9104466382274273,-0.8149100671780646,-6.175627438730719
5471471471.471472,0.9107240899173853,-0.8122635115967886,-6.312773025309493,0.2597540562223462,-11.708753238747514,-1.5396616581291092,0.2597540562223462,-11.708753238747514,-1.5396616581291092,0.9102441652648746,-0.8168419249227199,-6.184466615435788
5477477477.477478,0.9105123466542874,-0.8142832148996955,-6.321328397947355,0.2606488117273748,-11.678885012776492,-1.5485157000346919,0.2606488117273748,-11.678885012776492,-1.5485157000346919,0.9100394295945151,-0.8187958088672205,-6.193267735197717
5483483483.483483,0.9102983619708094,-0.8163247751175463,-6.329849173997835,0.2615414954222232,-11.649187948307244,-1.5573367253700512,0.2615414954222232,-11.649187948307244,-1.5573367253700512,0.9098323958119606,-0.8207720717768081,-6.202031364993139
5489489489.48949,0.9100820983969867,-0.8183885651709892,-6.338335889513269,0.2624322993042063,-11.619654289408723,-1.5661252479720593,0.2624322993042063,-11.619654289408723,-1.5661252479720593,0.9096230279097799,-0.822771072660712,-6.210758064877283
5495495495.495496,0.9098635178375941,-0.8204749644656752,-6.346789074193357,0.2633214129723529,-11.590276463331703,-1.5748817763366982,0.2633214129723529,-11.590276463331703,-1.5748817763366982,0.9094112892723374,-0.8247931768374989,-6.219448388132391
5501501501.501501,0.9096425815670082,-0.8225843589584059,-6.355209251533274,0.26420902370790617,-11.561047074352164,-1.5836068137244381,0.26420902370790617,-11.561047074352164,-1.5836068137244381,0.9091971426699527,-0.8268387560073819,-6.2281028814141255
5507507507.507507,0.9094192502233683,-0.8247171412304781,-6.36359693896958,0.2650953165534389,-11.531958897843978,-1.592300858265709,0.2650953165534389,-11.531958897843978,-1.592300858265709,0.9089805502524161,-0.8289081883311716,-6.2367220848959635
5513513513.513514,0.9091934838020335,-0.8268737105682817,-6.371952648023964,0.2659804743906114,-11.503004874571053,-1.6009644030663768,0.2659804743906114,-11.503004874571053,-1.6009644030663768,0.9087614735418632,-0.8310018585158703,-6.245306532411613
5519519519.51952,0.908965241648371,-0.8290544730508196,-6.380276884444862,0.26686467801660546,-11.474178105189337,-1.609597936313169,0.26686467801660546,-11.474178105189337,-1.609597936313169,0.9085398734250133,-0.8331201579068802,-6.253856751595452
5525525525.525526,0.9087344824498783,-0.8312598416441805,-6.388570148347016,0.26774810621925865,-11.445471844949925,-1.6182019413789979,0.26774810621925865,-11.445471844949925,-1.6182019413789979,0.9083157101448027,-0.8352634845865603,-6.262373264021081
5531531531.531531,0.9085011642276385,-0.833490236302975,-6.396832934348988,0.2686309358509303,-11.416879498594641,-1.626776896928109,0.2686309358509303,-11.416879498594641,-1.626776896928109,0.9080889432913936,-0.8374322434793435,-6.270856585337935
5537537537.537538,0.9082652443271378,-0.8357460840784965,-6.4050657317086825,0.26951334190112636,-11.38839461543613,-1.635323277021022,0.26951334190112636,-11.38839461543613,-1.635323277021022,0.9078595317926041,-0.8396268464629952,-6.2793072254060665
5543543543.543544,0.908026679408456,-0.8380278192335354,-6.413269024456919,0.2703954975679154,-11.360010884614631,-1.6438415512192124,0.2703954975679154,-11.360010884614631,-1.6438415512192124,0.9076274339037254,-0.8418477124863861,-6.287725688429061
5549549549.549549,0.907785425435808,-0.840335883364076,-6.421443291529098,0.271277574328159,-11.331722130524295,-1.6523321846894958,0.271277574328159,-11.331722130524295,-1.6523321846894958,0.9073926071967645,-0.8440952676934088,-6.296112473085159
5555555555.555555,0.9075414376664842,-0.8426707255274574,-6.429589006895022,0.27215974200659393,-11.303522308401856,-1.660795638308098,0.27215974200659393,-11.303522308401856,-1.660795638308098,0.9071550085491069,-0.8463699455531616,-6.304468072656613
5561561561.561562,0.9072946706391612,-0.8450328023773068,-6.437706639686865,0.27304216884378585,-11.275405500071258,-1.6692323687643535,0.27304216884378585,-11.275405500071258,-1.6692323687643535,0.9069145941315951,-0.8486721869964299,-6.312792975157283
5567567567.567568,0.9070450781616101,-0.8474225783050067,-6.445796654325393,0.27392502156299325,-11.247365909837661,-1.677642828664034,0.27392502156299325,-11.247365909837661,-1.677642828664034,0.9066713193960424,-0.8510024405583406,-6.3210876634585365
5573573573.573574,0.9067926132977959,-0.8498405255877932,-6.4538595106444445,0.27480846543596205,-11.219397860525017,-1.6860274666322694,0.27480846543596205,-11.219397860525017,-1.6860274666322694,0.9064251390621753,-0.8533611625272653,-6.329352615413478
5579579579.579579,0.906537228354372,-0.8522871245435011,-6.461895664013721,0.2756926643476845,-11.191495789651363,-1.6943867274160598,0.2756926643476845,-11.191495789651363,-1.6943867274160598,0.9061760071040056,-0.85574881710001,-6.337588303979527
5585585585.585586,0.9062788748665765,-0.8547628636918967,-6.469905565459929,0.27657778086015034,-11.163654245736325,-1.702721051986337,0.27657778086015034,-11.163654245736325,-1.702721051986337,0.9059238767356399,-0.8581658765432465,-6.3457951973393945
5591591591.591592,0.9060175035835234,-0.8572682399227323,-6.477889661786325,0.2774639762751151,-11.135867884735752,-1.7110308776395908,0.2774639762751151,-11.135867884735752,-1.7110308776395908,0.9056687003965146,-0.8606128213613305,-6.353973759020472
5597597597.597597,0.9057530644528992,-0.8598037586704375,-6.485848395690691,0.2783514106959205,-11.10813146659827,-1.7193166380990432,0.2783514106959205,-11.10813146659827,-1.7193166380990432,0.9054104297360726,-0.8630901404703994,-6.36212444801271
5603603603.603603,0.9054855066050543,-0.8623699340956054,-6.493782205881816,0.27924024308838685,-11.080439851939243,-1.7275787636153646,0.27924024308838685,-11.080439851939243,-1.7275787636153646,0.9051490155978735,-0.8655983313788574,-6.370247718884966
5609609609.60961,0.9052147783364968,-0.8649672892732392,-6.501691527194468,0.2801306313408101,-11.052787998827437,-1.7358176810669101,0.2801306313408101,-11.052787998827437,-1.7358176810669101,0.9048844080031103,-0.8681379003745587,-6.378344021899889
5615615615.615616,0.9049408270927761,-0.8675963563879097,-6.50957679070297,0.28102273232309044,-11.0251709596801,-1.7440338140595222,0.28102273232309044,-11.0251709596801,-1.7440338140595222,0.9046165561335852,-0.8707093627182083,-6.386413803127388
5621621621.621622,0.9046635994507672,-0.8702576769357904,-6.517438423833363,0.2819167019450166,-10.997583878262345,-1.7522275830258407,0.2819167019450166,-10.997583878262345,-1.7522275830258407,0.904345408314079,-0.8733132428436703,-6.394457504556666
5627627627.627627,0.90438304110034,-0.8729518019337439,-6.525276850474229,0.28281269521373564,-10.97002198678686,-1.760399405324173,0.28281269521373564,-10.97002198678686,-1.760399405324173,0.9040709119941577,-0.8759500745648036,-6.402475564206918
5633633633.633634,0.9040990968254033,-0.8756792921356148,-6.533092491086214,0.28371086629043335,-10.942480603110143,-1.7685496953369033,0.28371086629043335,-10.942480603110143,-1.7685496953369033,0.9037930137293811,-0.8786204012892049,-6.410468416236693
5639639639.63964,0.9038117104843528,-0.8784407182555147,-6.540885762810274,0.28461136854624836,-10.914955128021784,-1.7766788645684513,0.28461136854624836,-10.914955128021784,-1.7766788645684513,0.9035116591619177,-0.881324776238876,-6.4184364910519385
5645645645.645645,0.90352082498986,-0.8812366611987233,-6.548657079574714,0.2855143546174525,-10.887441042623108,-1.784787321742799,0.2855143546174525,-10.887441042623108,-1.784787321742799,0.9032267930005617,-0.8840637626778912,-6.426380215412818
5651651651.651651,0.9032263822880542,-0.8840677122997938,-6.556406852201034,0.28641997645991424,-10.859933905792161,-1.7928754729005851,0.28641997645991424,-10.859933905792161,-1.7928754729005851,0.9029383590001488,-0.8868379341471766,-6.434300012539276
5657657657.657658,0.9029283233370424,-0.8869344735684314,-6.564135488508634,0.28732838540287586,-10.832429351731703,-1.800943721495779,0.28732838540287586,-10.832429351731703,-1.800943721495779,0.9026462999403412,-0.8896478747067063,-6.442196302215419
5663663663.663664,0.9026265880847926,-0.8898375579429629,-6.571843393418423,0.2882397322020671,-10.80492308759725,-1.8089924684919523,0.2882397322020671,-10.80492308759725,-1.8089924684919523,0.9023505576037999,-0.8924941791850233,-6.450069500892736
5669669669.66967,0.9023211154463479,-0.8927775895517692,-6.579530969055371,0.28915416709217834,-10.777410891202326,-1.8170221124581676,0.28915416709217834,-10.777410891202326,-1.8170221124581676,0.9020510727537209,-0.8953774534363659,-6.457920021792209
5675675675.675675,0.9020118432803752,-0.895755203982719,-6.587198614850033,0.2900718398387188,-10.749888608798084,-1.8250330496644807,0.2900718398387188,-10.749888608798084,-1.8250330496644807,0.9017477851107135,-0.8982983146056585,-6.46574827500531
5681681681.681682,0.9016987083650349,-0.8987710485607913,-6.594846727639093,0.29099289978928067,-10.722352152924815,-1.833025674177095,0.29099289978928067,-10.722352152924815,-1.833025674177095,0.9014406333290478,-0.9012573914011883,-6.473554667593967
5687687687.687688,0.9013816463731479,-0.9018257826341826,-6.602475701764977,0.2919174959242341,-10.694797500332653,-1.8410003779531674,0.2919174959242341,-10.694797500332653,-1.8410003779531674,0.9011295549722114,-0.9042553243755951,-6.481339603689489
5693693693.693693,0.9010605918466742,-0.9049200778688505,-6.61008592917454,0.2928457769068735,-10.667220689969238,-1.848957550935294,0.2928457769068735,-10.667220689969238,-1.848957550935294,0.900814486487792,-0.9072927662150982,-6.489103484590507
5699699699.699699,0.900735478170462,-0.9080546185519427,-6.617677799516926,0.2937778911330408,-10.63961782103183,-1.8568975811457014,0.2937778911330408,-10.63961782103183,-1.8568975811457014,0.9004953631816787,-0.9103703820370996,-6.49684670885997
5705705705.705706,0.900406237545265,-0.9112301019042268,-6.625251700240561,0.2947139867802401,-10.61198505108198,-1.8648208547801426,0.2947139867802401,-10.61198505108198,-1.8648208547801426,0.9001721191915399,-0.9134888496966271,-6.504569672421203
5711711711.711712,0.9000728009600272,-0.9144472384016155,-6.632808016689392,0.2956542118562734,-10.584318594220301,-1.872727756301545,0.2956542118562734,-10.584318594220301,-1.872727756301545,0.8998446874595893,-0.916648860101623,-6.5122727686530855
5717717717.717718,0.8997350981633876,-0.9177067521063043,-6.640347132198367,0.2965987142474121,-10.556614719319583,-1.8806186685334176,0.2965987142474121,-10.556614719319583,-1.8806186685334176,0.8995129997046116,-0.9198511175373936,-6.519956388484372
5723723723.723723,0.8993930576344199,-0.9210093810075062,-6.647869428188195,0.29754764176612547,-10.528869748314253,-1.888493972753035,0.29754764176612547,-10.528869748314253,-1.888493972753035,0.8991769863932382,-0.9230963400004295,-6.527620920487181
5729729729.72973,0.8990466065525783,-0.9243558773721193,-6.655375284259444,0.29850114219838947,-10.501080054544254,-1.8963540487844404,0.29850114219838947,-10.501080054544254,-1.8963540487844404,0.8988365767104437,-0.9263852595419542,-6.535266750969703
5735735735.735736,0.8986956707668237,-0.9277470081056927,-6.662865078285991,0.2994593633505874,-10.47324206115179,-1.904199275091275,0.2994593633505874,-10.47324206115179,-1.904199275091275,0.8984916985292734,-0.9297186226212034,-6.542894264068131
5741741741.741742,0.8983401747639244,-0.9311835551238454,-6.670339186507892,0.3004224530960322,-10.445352239528976,-1.9120300288694678,0.3004224530960322,-10.445352239528976,-1.9120300288694678,0.8981422783797405,-0.9330971904691149,-6.550503841837881
5747747747.747747,0.8979800416359117,-0.9346663157344317,-6.677797983623656,0.3013905594211171,-10.417407107815066,-1.9198466861398051,0.3013905594211171,-10.417407107815066,-1.9198466861398051,0.8977882414169235,-0.9365217394622539,-6.55809586434409
5753753753.753754,0.8976151930466534,-0.9381961030309265,-6.685241842882035,0.30236383047112264,-10.38940322944149,-1.9276496218404238,0.30236383047112264,-10.38940322944149,-1.9276496218404238,0.8974295113881974,-0.9399930615077037,-6.565670709751481
5759759759.75976,0.8972455491975494,-0.9417737462970938,-6.692671136173285,0.30334241459569117,-10.361337211723383,-1.935439209919221,0.30334241459569117,-10.361337211723383,-1.935439209919221,0.8970660105996161,-0.9435119644388776,-6.5732287544135515
5765765765.765766,0.8968710287923048,-0.9454000914235114,-6.700086234119991,0.3043264603939851,-10.333205704496223,-1.9432158234262418,0.3043264603939851,-10.333205704496223,-1.9432158234262418,0.8966976598813942,-0.9470792724228689,-6.580770372961188
5771771771.771772,0.8964915490007811,-0.9490760013360543,-6.707487506167468,0.30531611675955234,-10.305005398796048,-1.9509798346060545,0.30531611675955234,-10.305005398796048,-1.9509798346060545,0.896324378552496,-0.9506958263793758,-6.588295938390682
5777777777.777778,0.8961070254218695,-0.9528023564370142,-6.714875320673791,0.30631153292490754,-10.276733025582196,-1.9587316149901481,0.30631153292490754,-10.276733025582196,-1.9587316149901481,0.8959460843842721,-0.954362484411922,-6.595805822151216
5783783783.783784,0.895717372045401,-0.9565800550588643,-6.72225004499945,0.3073128585058467,-10.248385354501263,-1.966471535489383,0.3073128585058467,-10.248385354501263,-1.966471535489383,0.8955626935631557,-0.9580801222513718,-6.603300394231824
5789789789.78979,0.8953225012130354,-0.9604100139313603,-6.729612045596723,0.30832024354551324,-10.219959192691055,-1.9741999664865133,0.30832024354551324,-10.219959192691055,-1.9741999664865133,0.8951741206523746,-0.961849633712314,-6.610780023247864
5795795795.795795,0.8949223235781213,-0.9642931686622045,-6.7369616880987335,0.30933383855822355,-10.191451383623589,-1.9819172779288146,0.30933383855822355,-10.191451383623589,-1.9819172779288146,0.8947802785526502,-0.9656719311627449,-6.61824507652703
5801801801.801802,0.8945167480644924,-0.968230474231787,-6.744299337408315,0.31035379457307366,-10.162858805985891,-1.9896238394208812,0.31035379457307366,-10.162858805985891,-1.9896238394208812,0.8943810784618709,-0.9695479460073088,-6.625695920194943
5807807807.807808,0.8941056818241793,-0.9722229055023478,-6.751625357786606,0.3113802631773319,-10.13417837259781,-1.9973200203175434,0.3113802631773319,-10.13417837259781,-1.9973200203175434,0.8939764298336988,-0.9734786291846652,-6.633132919260321
5813813813.813814,0.8936890301939928,-0.9762714577421678,-6.758940112941514,0.31241339655963735,-10.105407029365704,-2.005006189817035,0.31241339655963735,-10.105407029365704,-2.005006189817035,0.8935662403350911,-0.9774649516793332,-6.640556437699797
5819819819.81982,0.8932666966509681,-0.9803771471650882,-6.76624396611602,0.3134533475530129,-10.076541754271176,-2.012682717054365,0.3134533475530129,-10.076541754271176,-2.012682717054365,0.8931504158027002,-0.9815079050485205,-6.64796683854237
