frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5405405405.405405,0.9290735937567759,-0.6389976663795758,-6.2953060265842415,0.20309321866424382,-13.846091551191613,-1.5201592546510523,0.20309321866424382,-13.846091551191613,-1.5201592546510523,0.9256348287398563,-0.6712062521512676,-6.1361742004061375
5411411411.411411,0.9287905194975807,-0.6416445249697511,-6.303483054670303,0.20445757346946677,-13.787935955547738,-1.5287889593336967,0.20445757346946677,-13.787935955547738,-1.5287889593336967,0.92538654018325,-0.673536432720999,-6.145175631740397
5417417417.417418,0.9285052261449139,-0.6443129493184753,-6.311630528883135,0.20581535960801417,-13.730444355894289,-1.5373897415669995,0.20581535960801417,-13.730444355894289,-1.5373897415669995,0.9251356077623238,-0.6758920611911099,-6.154137505887785
5423423423.423424,0.9282176929527652,-0.6470031531917195,-6.319748909928545,0.20716683166320654,-13.673595517022608,-1.545961994966067,0.20716683166320654,-13.673595517022608,-1.545961994966067,0.9248820168713631,-0.6782732952686344,-6.163060417006623
5429429429.42943,0.9279278977627388,-0.6497153639916213,-6.327838653562806,0.20851224121207754,-13.617368872816346,-1.5545061132113351,0.20851224121207754,-13.617368872816346,-1.5545061132113351,0.9246257514302507,-0.6806803068983727,-6.171944952232475
5435435435.435435,0.9276358170243667,-0.6524498225926814,-6.335900210711684,0.20985183690671763,-13.561744498079157,-1.5630224898755736,0.20985183690671763,-13.561744498079157,-1.5630224898755736,0.9243667939042471,-0.6831132821012154,-6.180791691824696
5441441441.441442,0.9273414258138085,-0.6552067831933197,-6.343934027588101,0.2111858645548426,-13.506703081787009,-1.5715115182684118,0.2111858645548426,-13.506703081787009,-1.5715115182684118,0.9241051253222593,-0.6855724208270318,-6.189601209311488
5447447447.447448,0.9270446978509896,-0.6579865131823215,-6.35194054580835,0.21251456719955383,-13.45222590168056,-1.5799735912969899,0.21251456719955383,-13.45222590168056,-1.5799735912969899,0.9238407252936348,-0.6880579368218205,-6.198374071633356
5453453453.453453,0.9267456055152089,-0.6607892930199406,-6.35992020250699,0.21383818519830153,-13.398294800117164,-1.5884091013416024,0.21383818519830153,-13.398294800117164,-1.5884091013416024,0.9235735720235176,-0.6905700575088054,-6.207110839285079
5459459459.459459,0.9264441198592502,-0.663615416133363,-6.367873430450348,0.21515695630103862,-13.344892161108667,-1.5968184401451861,0.21515695630103862,-13.344892161108667,-1.5968184401451861,0.9233036423267809,-0.6931090238833635,-6.21581206645612
5465465465.465466,0.9261402106220467,-0.6664651888261207,-6.375800658148711,0.21647111572756203,-13.292000888475911,-1.6052019987156303,0.21647111572756203,-13.292000888475911,-1.6052019987156303,0.9230309116405945,-0.6956750904212701,-6.224478301169515
5471471471.471472,0.9258338462399035,-0.6693389302014314,-6.383702309967214,0.2177808962440487,-13.239604385055221,-1.613560167240004,0.2177808962440487,-13.239604385055221,-1.613560167240004,0.9227553540356214,-0.6982685250003605,-6.233110085419254
5477477477.477478,0.9255249938563378,-0.6722369720989732,-6.391578806235427,0.21908652823877744,-13.187686532897136,-1.6218933350098002,0.21908652823877744,-13.187686532897136,-1.6218933350098002,0.9224769422259034,-0.7008896088350567,-6.241707955306158
5483483483.483483,0.9252136193305472,-0.6751596590450059,-6.399430563355706,0.22038823979704836,-13.136231674400882,-1.6302018903564324,0.22038823979704836,-13.136231674400882,-1.6302018903564324,0.9221956475774229,-0.7035386364239347,-6.250272441172261
5489489489.48949,0.9248996872445427,-0.6781073482155685,-6.407257993910305,0.22168625677529896,-13.085224594332374,-1.6384862205962334,0.22168625677529896,-13.085224594332374,-1.6384862205962334,0.9219114401154095,-0.7062159155097126,-6.258804067733734
5495495495.495496,0.9245831609089671,-0.6810804094125822,-6.415061506767273,0.22298080287442656,-13.03465050267651,-1.6467467119842816,0.22298080287442656,-13.03465050267651,-1.6467467119842816,0.9216242885303714,-0.7089217670518898,-6.2673033542123235
5501501501.501501,0.9242640023676274,-0.684079225052644,-6.42284150718519,0.2242720997123202,-12.984495018278048,-1.6549837496764441,0.2242720997123202,-12.984495018278048,-1.6549837496764441,0.9213341601828983,-0.7116565252116331,-6.275770814465389
5507507507.507507,0.9239421724007648,-0.6871041901683397,-6.430598396916738,0.22556036689561543,-12.9347441532279,-1.663197717699055,0.22556036689561543,-12.9347441532279,-1.663197717699055,0.9210410211072435,-0.7144205373488838,-6.284206957114498
5513513513.513514,0.9236176305270676,-0.6901557124220626,-6.4383325743111675,0.2268458220906766,-12.885384297954758,-1.6713889989256958,0.2268458220906766,-12.885384297954758,-1.6713889989256958,0.920744836013713,-0.7172141640314604,-6.2926122856726305
5519519519.51952,0.9232903350044769,-0.6932342121319242,-6.446044434415636,0.22812868109381795,-12.836402206984355,-1.679557975060584,0.22812868109381795,-12.836402206984355,-1.679557975060584,0.9204455682898658,-0.7200377790561617,-6.300987298669999
5525525525.525526,0.9229602428297735,-0.6963401223099197,-6.453734369075526,0.22940915790077934,-12.787784985330699,-1.6877050266281441,0.22940915790077934,-12.787784985330699,-1.6877050266281441,0.9201431800005473,-0.7228917694817079,-6.309332489778536
5531531531.531531,0.9226273097369794,-0.6994738887120786,-6.461402767033695,0.23068746477546184,-12.739520075486466,-1.6958305329683072,0.23068746477546184,-12.739520075486466,-1.6958305329683072,0.919837631886773,-0.7257765356734108,-6.317648347935041
5537537537.537538,0.922291490194582,-0.7026359699005755,-6.469050014028731,0.23196381231793986,-12.691595244981094,-1.7039348722371859,0.23196381231793986,-12.691595244981094,-1.7039348722371859,0.9195288833634689,-0.7286924913595528,-6.325935357463018
5543543543.543544,0.9219527374016048,-0.7058268373176445,-6.476676492892231,0.23323840953176336,-12.643998574477408,-1.712018421412735,0.23323840953176336,-12.643998574477408,-1.712018421412735,0.9192168925160836,-0.7316400636993834,-6.33419399819325
5549549549.549549,0.921611003282512,-0.7090469753714521,-6.484282583645129,0.23451146389056096,-12.596718446379242,-1.720081556305105,0.23451146389056096,-12.596718446379242,-1.720081556305105,0.9189016160960773,-0.7346196933627407,-6.34242474558311
5555555555.555555,0.9212662384810003,-0.7122968815335031,-6.491868663593115,0.23578318140396395,-12.549743533924069,-1.7281246515713597,0.23578318140396395,-12.549743533924069,-1.7281246515713597,0.9185830095153059,-0.7376318346211798,-6.3506280708346585
5561561561.561562,0.9209183923526392,-0.7155770664479909,-6.49943510742116,0.23705376668285988,-12.503062790736426,-1.7361480807342782,0.23705376668285988,-12.503062790736426,-1.7361480807342782,0.9182610268392998,-0.7406769554506577,-6.358804441011532
5567567567.567568,0.9205674129564064,-0.7188880540527154,-6.506982287287194,0.23832342300399412,-12.456665440819112,-1.7441522162049954,0.23832342300399412,-12.456665440819112,-1.7441522162049954,0.9179356207794452,-0.7437555376457715,-6.366954319154676
5573573573.573574,0.9202132470451022,-0.7222303817117959,-6.514510572914954,0.23959235237393825,-12.410540968960442,-1.7521374293092282,0.23959235237393825,-12.410540968960442,-1.7521374293092282,0.9176067426840768,-0.7468680769455183,-6.37507816439693
5579579579.579579,0.9198558400546645,-0.7256046003600191,-6.522020331686049,0.24086075559243436,-12.364679111537436,-1.7601040903168743,0.24086075559243436,-12.364679111537436,-1.7601040903168743,0.9172743425284796,-0.750015083170657,-6.383176432076517
5585585585.585586,0.9194951360923717,-0.7290112746590298,-6.529511928731245,0.24212883231513752,-12.319069847695523,-1.7680525684747685,0.24212883231513752,-12.319069847695523,-1.7680525684747685,0.9169383689038094,-0.7531970803726544,-6.3912495738494295
5591591591.591592,0.9191310779239544,-0.732450983165226,-6.536985727021032,0.2433967811157686,-12.273703390886812,-1.7759832320424187,0.2433967811157686,-12.273703390886812,-1.7759832320424187,0.9165987690049319,-0.756414606994278,-6.399298037800783
5597597597.597597,0.918763606959602,-0.7359243185095666,-6.544442087455492,0.2446647995476984,-12.228570180749687,-1.783896448330539,0.2446647995476984,-12.228570180749687,-1.783896448330539,0.9162554886171758,-0.7596682160419441,-6.407322268555146
5603603603.603603,0.9183926632388806,-0.7394318875892035,-6.551881368953492,0.24593308420497845,-12.183660875313631,-1.7917925837422362,0.24593308420497845,-12.183660875313631,-1.7917925837422362,0.9159084721020038,-0.7629584752698673,-6.4153227073858865
5609609609.60961,0.9180181854145443,-0.7429743117711973,-6.559303928541236,0.24720183078282926,-12.13896634351427,-1.7996720038166658,0.24720183078282926,-12.13896634351427,-1.7996720038166658,0.915557662381602,-0.7662859673760705,-6.423299792323542
5615615615.615616,0.9176401107352519,-0.7465522271082763,-6.566710121440231,0.2484712341376175,-12.094477658003699,-1.8075350732750701,0.2484712341376175,-12.094477658003699,-1.8075350732750701,0.915203000922381,-0.7696512902103998,-6.43125395826329
5621621621.621622,0.9172583750271806,-0.7501662845668006,-6.5741003011546475,0.2497414883463214,-12.050186088243137,-1.815382156069028,0.2497414883463214,-12.050186088243137,-1.815382156069028,0.9148444277173807,-0.7730550569947087,-6.4391856370715015
5627627627.627627,0.9168729126745313,-0.7538171502670721,-6.581474819558163,0.2510127867655155,-12.006083093864504,-1.8232136154308312,0.2510127867655155,-12.006083093864504,-1.8232136154308312,0.9144818812675826,-0.776497896555241,-6.447095257691441
5633633633.633634,0.9164836565989214,-0.7575055057361217,-6.58883402698028,0.25228532208988697,-11.962160318288932,-1.8310298139258727,0.25228532208988697,-11.962160318288932,-1.8310298139258727,0.9141152985621227,-0.7799804535673867,-6.454983246248136
5639639639.63964,0.916090538237657,-0.7612320481731347,-6.596178272292162,0.2535592864102953,-11.918409582590854,-1.8388311135069368,0.2535592864102953,-11.918409582590854,-1.8388311135069368,0.9137446150573795,-0.7835033888131339,-6.462850026152442
5645645645.645645,0.9156934875208843,-0.7649974907276246,-6.603507902992032,0.25483487127140403,-11.874822879596348,-1.8466178755703342,0.25483487127140403,-11.874822879596348,-1.8466178755703342,0.913369764654957,-0.787067379451114,-6.470696018204349
5651651651.651651,0.9152924328475925,-0.7688025627907145,-6.610823265290134,0.2561122677288892,-11.831392368205826,-1.8543904610137674,0.2561122677288892,-11.831392368205826,-1.8543904610137674,0.9129906796785344,-0.7906731192996272,-6.478521640695536
5657657657.657658,0.9148873010604861,-0.7726480102994588,-6.61812470419332,0.25739166640624916,-11.788110367931004,-1.8621492302958724,0.25739166640624916,-11.788110367931004,-1.8621492302958724,0.9126072908495677,-0.7943213191328731,-6.486327309511245
5663663663.663664,0.9144780174196802,-0.7765345960547574,-6.62541256358928,0.2586732575512292,-11.744969353636963,-1.8698945434973664,0.2586732575512292,-11.744969353636963,-1.8698945434973664,0.9122195272618512,-0.7980127069904288,-6.494113438231462
5669669669.66967,0.9140645055752405,-0.780463100052772,-6.632687186330443,0.2599572310918795,-11.701961950480452,-1.8776267603837435,0.2599572310918795,-11.701961950480452,-1.8776267603837435,0.9118273163549006,-0.8017480285004468,-6.501880438231481
5675675675.675675,0.9136466875385302,-0.7844343198303282,-6.639948914317586,0.2612437766922588,-11.659080929036216,-1.8853462404694576,0.2612437766922588,-11.659080929036216,-1.8853462404694576,0.9114305838861643,-0.8055280472166265,-6.509628718781846
5681681681.681682,0.9132244836523589,-0.7884490708244501,-6.647198088583177,0.2625330838078056,-11.616319200603222,-1.893053343083548,0.2625330838078056,-11.616319200603222,-1.893053343083548,0.9110292539020369,-0.8093535449693292,-6.517358687147729
5687687687.687688,0.9127978125599092,-0.7925081867464239,-6.654435049374495,0.2638253417403864,-11.573669812683535,-1.900748427436664,0.2638253417403864,-11.573669812683535,-1.900748427436664,0.9106232487076578,-0.8132253222311275,-6.525070748687765
5693693693.693693,0.9123665911724441,-0.7966125199704652,-6.661660136236536,0.2651207396930412,-11.531125944626488,-1.9084318526894453,0.2651207396930412,-11.531125944626488,-1.9084318526894453,0.9102124888354787,-0.8171441984970664,-6.532765306952368
5699699699.699699,0.9119307346357378,-0.8007629419376916,-6.668873688094761,0.2664194668244407,-11.488680903431487,-1.9161039780222426,0.2664194668244407,-11.488680903431487,-1.9161039780222426,0.9097968930125846,-0.8211110126799421,-6.540442763781596
5705705705.705706,0.9114901562952515,-0.8049603435753389,-6.676076043337695,0.2677217123030671,-11.446328119703091,-1.9237651627061088,0.2677217123030671,-11.446328119703091,-1.9237651627061088,0.909376378126738,-0.8251266235210093,-6.548103519402542
5711711711.711712,0.911044767660007,-0.8092056357318251,-6.683267539899423,0.26902766536113754,-11.40406114375213,-1.9314157661750888,0.26902766536113754,-11.40406114375213,-1.9314157661750888,0.9089508591911375,-0.8291919100163642,-6.555747972526333
5717717717.717718,0.9105944783651427,-0.813499749627963,-6.690448515342012,0.2703375153482831,-11.36187364183713,-1.9390561480997437,0.2703375153482831,-11.36187364183713,-1.9390561480997437,0.9085202493078576,-0.8333077718594767,-6.563376520444749
5723723723.723723,0.9101391961331252,-0.8178436373247594,-6.697619306937874,0.27165145178499317,-11.319759392540664,-1.9466866684619006,0.27165145178499317,-11.319759392540664,-1.9466866684619006,0.9080844596299436,-0.837475129900284,-6.5709895591264855
5729729729.72973,0.9096788267335955,-0.8222382722081529,-6.704780251752126,0.27296966441584575,-11.277712283275207,-1.9543076876306376,0.27296966441584575,-11.277712283275207,-1.9543076876306376,0.9076433993221545,-0.8416949266210851,-6.578587483313106
5735735735.735736,0.9092132739418243,-0.8266846494911386,-6.711931686724952,0.2742923432625321,-11.235726306913643,-1.9619195664394506,0.2742923432625321,-11.235726306913643,-1.9619195664394506,0.9071969755202991,-0.8459681266299485,-6.586170686614707
5741741741.741742,0.908742439495734,-0.831183786733867,-6.719073948754018,0.275619678676689,-11.193795558539732,-1.969522666264638,0.275619678676689,-11.193795558539732,-1.969522666264638,0.9067450932891608,-0.8502957171718449,-6.5937395616053465
5747747747.747747,0.9082662230514805,-0.8357367243819768,-6.726207374776951,0.276951861392551,-11.151914232314034,-1.9771173491048581,0.276951861392551,-11.151914232314034,-1.9771173491048581,0.9062876555789697,-0.8546787086581251,-6.601294499918223
5753753753.753754,0.9077845221375453,-0.8403445263238584,-6.733332301853942,0.27828908257943735,-11.110076618450943,-1.9847039776618967,0.27828908257943735,-11.110076618450943,-1.9847039776618967,0.905824563180397,-0.8591181352147739,-6.608835892340702
5759759759.75976,0.9072972321073125,-0.8450082804672955,-6.74044906725046,0.27963153389407913,-11.068277100302957,-1.9922829154226038,0.27963153389407913,-11.068277100302957,-1.9922829154226038,0.9053557146780291,-0.8636150552500538,-6.616364128909158
5765765765.765766,0.9068042460900972,-0.8497290993360436,-6.747558008520147,0.2809794075328018,-11.026510151548234,-1.999854526742028,0.2809794075328018,-11.026510151548234,-1.999854526742028,0.9048810064023036,-0.8681705520419678,-6.6238795990037005
5771771771.771772,0.906305454940591,-0.8545081206869163,-6.754659463587902,0.2823328962835713,-10.984770333477826,-2.0074191769277516,0.2823328962835713,-10.984770333477826,-2.0074191769277516,0.9044003323798547,-0.8727857343462451,-6.6313826914428065
5777777777.777778,0.9058007471866851,-0.8593465081479956,-6.761753770833184,0.28369219357791303,-10.943052292379111,-2.01497723232543,0.28369219357791303,-10.943052292379111,-2.01497723232543,0.9039135842822493,-0.8774617370253046,-6.638873794577882
5783783783.783784,0.9052900089756291,-0.8642454518786524,-6.768841269173583,0.2850574935427145,-10.901350757012118,-2.022529060405535,0.2850574935427145,-10.901350757012118,-2.022529060405535,0.9034206513730577,-0.8821997216989814,-6.646353296387804
5789789789.78979,0.9047731240184986,-0.8692061692518859,-6.775922298148666,0.2864289910519155,-10.859660536175726,-2.0300750298513317,0.2864289910519155,-10.859660536175726,-2.0300750298513317,0.9029214204532316,-0.887000877417557,-6.653821584573444
5795795795.795795,0.9042499735329133,-0.8742299055598617,-6.782997198004116,0.28780688177809605,-10.817976516360702,-2.037615510648083,0.28780688177809605,-10.817976516360702,-2.037615510648083,0.9024157758047467,-0.8918664213577878,-6.661279046652212
5801801801.801802,0.9037204361839787,-0.8793179347431734,-6.790066309776261,0.2891913622439722,-10.776293659486647,-2.045150874173531,0.2891913622439722,-10.776293659486647,-2.045150874173531,0.9019035991324547,-0.8967975995427626,-6.668726070052697
5807807807.807808,0.9031843880233902,-0.8844715601447732,-6.797129975376913,0.29058262987379363,-10.734607000720569,-2.052681493289606,0.29058262987379363,-10.734607000720569,-2.052681493289606,0.9013847695041299,-0.9017956875860428,-6.676163042209331
5813813813.813814,0.9026417024266693,-0.889692115289163,-6.804188537678654,0.2919808830446637,-10.69291164637409,-2.0602077424354714,0.2919808830446637,-10.69291164637409,-2.0602077424354714,0.9008591632886143,-0.9068619914613562,-6.683590350657224
5819819819.81982,0.9020922500284697,-0.8949809646878165,-6.811242340600525,0.2933863211377728,-10.651202771877255,-2.0677299977218464,0.2933863211377728,-10.651202771877255,-2.0677299977218464,0.9003266540920741,-0.9119978482980342,-6.69100838312711
5825825825.825826,0.9015358986559164,-0.9003395046715432,-6.818291729194174,0.29479914458955414,-10.609475619826574,-2.0752486370266743,0.29479914458955414,-10.609475619826574,-2.0752486370266743,0.8997871126922665,-0.9172046272035732,-6.6984175276404745
5831831831.831832,0.9009725132599107,-0.9057691642508331,-6.825337049730492,0.2962195549427641,-10.567725498105087,-2.0827640400921412,0.2962195549427641,-10.567725498105087,-2.0827640400921412,0.899240406970797,-0.922483730113849,-6.705818172604882
5837837837.837838,0.9004019558443638,-0.9112714060049392,-6.832378649786748,0.29764775489748385,-10.52594777807263,-2.0902765886230745,0.29764775489748385,-10.52594777807263,-2.0902765886230745,0.898686401843294,-0.9278365926721244,-6.713210706909526
5843843843.843843,0.8998240853932916,-0.9168477270007827,-6.839416878334272,0.29908394836204755,-10.484137892824194,-2.0977866663867455,0.29908394836204755,-10.484137892824194,-2.0977866663867455,0.8981249591874652,-0.9332646851375945,-6.720595520021031
5849849849.84985,0.8992387577957187,-0.9224996597426204,-6.8464520858267,0.3005283405038919,-10.442291335514728,-2.1052946593141213,0.3005283405038919,-10.442291335514728,-2.1052946593141213,0.8975559377689591,-0.9387695133246605,-6.727973002079549
5855855855.855856,0.8986458257683303,-0.9282287731535354,-6.853484624288798,0.30198113780032404,-10.400403657748711,-2.112800955602557,0.30198113780032404,-10.400403657748711,-2.112800955602557,0.8969791931649861,-0.9443526195738345,-6.735343543995137
5861861861.861862,0.8980451387758109,-0.9340366735898419,-6.860514847405923,0.3034425480892074,-10.358470468032825,-2.1203059458200038,0.3034425480892074,-10.358470468032825,-2.1203059458200038,0.896394577685636,-0.9500155837553641,-6.742707537544488
5867867867.867868,0.8974365429488086,-0.9399250058895086,-6.867543110614097,0.30491278061955446,-10.316487430290376,-2.1278100230107238,0.30491278061955446,-10.316487430290376,-2.1278100230107238,0.8958019402928206,-0.9557600243068011,-6.750065375467998
5873873873.873874,0.8968198809994555,-0.9458954544558097,-6.874569771190768,0.3063920461020253,-10.274450262435977,-2.135313582802573,0.3063920461020253,-10.274450262435977,-2.135313582802573,0.8952011265167896,-0.9615875993055288,-6.757417451567223
5879879879.87988,0.896194992134377,-0.9519497443774471,-6.881595188346256,0.30788055675931975,-10.232354735009267,-2.14281702351588,0.30788055675931975,-10.232354735009267,-2.14281702351588,0.8945919783701427,-0.967500007577585,-6.764764160802735
5885885885.885886,0.8955617119651301,-0.9580896425862994,-6.888619723315896,0.3093785263764518,-10.190196669866534,-2.150320746273935,0.3093785263764518,-10.190196669866534,-2.150320746273935,0.8939743342592743,-0.9734989898439692,-6.772105899392387
5891891891.8918915,0.894919872415977,-0.9643169590543604,-6.895643739452942,0.3108861703508989,-10.147971938929004,-2.1578251551151593,0.3108861703508989,-10.147971938929004,-2.1578251551151593,0.8933480288931708,-0.9795863299058593,-6.779443064910045
5897897897.897898,0.8942693016289459,-0.9706335480309901,-6.902667602322207,0.31240370574260823,-10.105676462986885,-2.1653306571069613,0.31240370574260823,-10.105676462986885,-2.1653306571069613,0.8927128931895019,-0.9857638558699472,-6.786776056384764
5903903903.903904,0.8936098238660831,-0.9770413093221065,-6.909691679794487,0.31393135132384564,-10.06330621055823,-2.172837662461337,0.31393135132384564,-10.06330621055823,-2.172837662461337,0.8920687541779163,-0.9920334414154688,-6.794105274400453
5909909909.90991,0.8929412594088223,-0.983542189612786,-6.916716342141782,0.3154693276288673,-10.020857196801789,-2.1803465846522316,0.3154693276288673,-10.020857196801789,-2.1803465846522316,0.891415434900468,-0.9983970071043707,-6.801431121196032
5915915915.915916,0.8922634244543955,-0.9901381838347699,-6.923741962133333,0.3170178570033983,-9.978325482482987,-2.1878578405347353,0.3170178570033983,-9.978325482482987,-2.1878578405347353,0.8907527543090988,-1.0048565217361023,-6.808754000766113
5921921921.921922,0.8915761310091991,-0.9968313365805491,-6.930768915132493,0.31857716365389066,-9.935707172992498,-2.195371850466114,0.31857716365389066,-9.935707172992498,-2.195371850466114,0.890080527160075,-1.0114140037488415,-6.81607431896221
5927927927.927928,0.8908791867790202,-1.0036237435657942,-6.9377975791944495,0.32014747369654023,-9.892998417416672,-2.202889038428747,0.32014747369654023,-9.892998417416672,-2.202889038428747,0.8893985639053272,-1.018071522668497,-6.823392483594483
5933933933.933934,0.890172395056043,-1.0105175531418416,-6.944828335164811,0.32172901520603053,-9.85019540765941,-2.2104098321549976,0.32172901520603053,-9.85019540765941,-2.2104098321549976,0.88870667058056,-1.0248312006076896,-6.830708904534048
5939939939.9399395,0.8894555546025545,-1.017514967859947,-6.951861566779056,0.32332201826397444,-9.807294377615015,-2.2179346632540473,0.32332201826397444,-9.807294377615015,-2.2179346632540473,0.8880046486900868,-1.0316952138160809,-6.83802399381583
5945945945.945946,0.8887284595312245,-1.0246182460895703,-6.95889766076291,0.32492671500702575,-9.764291602391515,-2.2254639673407777,0.32492671500702575,-9.764291602391515,-2.2254639673407777,0.8872922950882632,-1.0386657942842983,-6.845338165742019
5951951951.951952,0.8879908991818979,-1.0318297036923105,-6.965937006933575,0.3265433396746141,-9.721183397584403,-2.2329981841666866,0.3265433396746141,-9.721183397584403,-2.2329981841666866,0.8865694018574344,-1.0457452314033164,-6.852651836986077
5957957957.957958,0.8872426579947755,-1.0391517157538663,-6.9729799983019065,0.32817212865627216,-9.677966118600375,-2.240537757752923,0.32817212865627216,-9.677966118600375,-2.240537757752923,0.8858357561823106,-1.0529358736812409,-6.859965426697326
5963963963.963964,0.8864835153798936,-1.0465867183760431,-6.98002703117549,0.32981332053850887,-9.634636160031004,-2.2480831365254734,0.32981332053850887,-9.634636160031004,-2.2480831365254734,0.8850911402206457,-1.0602401305198978,-6.8672793566061445
5969969969.96997,0.8857132455827966,-1.0541372105310907,-6.987078505262622,0.3314671561511793,-9.591189955076318,-2.2556347734525257,0.3314671561511793,-9.591189955076318,-2.2556347734525257,0.8843353309701352,-1.0676604740532614,-6.874594051129704
5975975975.975976,0.8849316175462907,-1.0618057559808,-6.994134823777237,0.33313387861330607,-9.547623975018176,-2.263193126184085,0.33313387861330607,-9.547623975018176,-2.263193126184085,0.8835681001314207,-1.0751994410501242,-6.881909937478312
5981981981.981982,0.8841383947681699,-1.0695949852627697,-7.001196393544734,0.33481373337829096,-9.503934728743674,-2.270758657193857,0.33481373337829096,-9.503934728743674,-2.270758657193857,0.8827892139670893,-1.0828596348834874,-6.889227445762305
5987987987.9879875,0.883333335154805,-1.0775075977464097,-7.008263625108722,0.3365069682784629,-9.460118762318606,-2.278331833923448,0.3365069682784629,-9.460118762318606,-2.278331833923448,0.8819984331565579,-1.0906437275691683,-6.896547009099503
5993993993.993994,0.8825161908704741,-1.0855463637613942,-7.015336932838681,0.3382138335688963,-9.416172658611249,-2.2859131289289576,0.3382138335688963,-9.416172658611249,-2.2859131289289576,0.8811955126467325,-1.098554461876251,-6.903869063723215
6000000000.0,0.8816867081823273,-1.0937141268012385,-7.022416735038511,0.3399345819704293,-9.372093036966856,-2.2935030200299393,0.3399345819704293,-9.372093036966856,-2.2935030200299393,0.8803802014983142,-1.1065946535122313,-6.911194049090749
6006006006.006006,0.8808446273008433,-1.1020138058051403,-7.029503454055965,0.3416694687118131,-9.327876552933095,-2.3011019904608454,0.3416694687118131,-9.327876552933095,-2.3011019904608454,0.8795522427276508,-1.114767193385561,-6.918522407992441
6012012012.0120125,0.8799896822156823,-1.1104483975208073,-7.036597516392953,0.3434187515709054,-9.283519898037088,-2.308710529024945,0.3434187515709054,-9.283519898037088,-2.308710529024945,0.878711373143987,-1.1230750499488147,-6.925854586661152
6018018018.018018,0.8791216005267781,-1.1190209789517485,-7.043699352816683,0.3451826909148319,-9.239019799614374,-2.316329130250777,0.3451826909148319,-9.239019799614374,-2.316329130250777,0.8778573231820096,-1.131521271625408,-6.933191034882203
6024024024.024024,0.8782401032705651,-1.1277347098920834,-7.0508093984716265,0.34696154973901916,-9.194373020690541,-2.32395829455119,0.34696154973901916,-9.194373020690541,-2.32395829455119,0.8769898167295477,-1.1401089893232372,-6.940532206103738
6030030030.03003,0.8773449047411941,-1.136592835552429,-7.057928092992265,0.34875559370499903,-9.149576359916315,-2.331598528384965,0.34875559370499903,-9.149576359916315,-2.331598528384965,0.8761085709502988,-1.1488414190386251,-6.947878557547417
6036036036.036036,0.8764357123066067,-1.1455986892804246,-7.065055880616586,0.3505650911768914,-9.104626651556558,-2.339250344421123,0.3505650911768914,-9.104626651556558,-2.339250344421123,0.8752132961014545,-1.157721864554063,-6.955230550319465
6042042042.042042,0.8755122262193227,-1.154755695379711,-7.072193210300296,0.3523903132564395,-9.05952076553444,-2.346914261705895,0.3523903132564395,-9.05952076553444,-2.346914261705895,0.8743036953460771,-1.1667537202335618,-6.9625886495219635
6048048048.048048,0.8745741394218197,-1.1640673720310815,-7.0793405358316726,0.3542315338164868,-9.014255607531513,-2.3545908058324083,0.3542315338164868,-9.014255607531513,-2.3545908058324083,0.8733794645601052,-1.17594047391933,-6.969953324364337
6054054054.054054,0.8736211373463416,-1.1735373343200959,-7.086498315947043,0.35608902953277244,-8.968828119144616,-2.3622805091131496,0.35608902953277244,-8.968828119144616,-2.3622805091131496,0.8724402921338328,-1.1852857099339382,-6.977325048274992
6060060060.0600605,0.8726528977090007,-1.1831692973753074,-7.093667014446801,0.35796307991389886,-8.923235278100993,-2.369983910755189,0.35796307991389886,-8.923235278100993,-2.369983910755189,0.8714858587677328,-1.1947931121920525,-6.984704299013009
6066066066.066066,0.8716690902980287,-1.1929670796215353,-7.100847100311882,0.35985396732933517,-8.877474098532666,-2.3777015570382205,0.35985396732933517,-8.877474098532666,-2.3777015570382205,0.8705158372624617,-1.2044664674262962,-6.992091558779804
6072072072.072072,0.870669376756022,-1.2029346061528738,-7.10803904782067,0.36176197703530344,-8.831541631311294,-2.385434001495459,0.36176197703530344,-8.831541631311294,-2.385434001495459,0.8695298923029285,-1.2143096685315282,-6.999487314330677
6078078078.078078,0.8696534103560386,-1.2130759122301813,-7.115243336666174,0.3636873971983771,-8.78543496444513,-2.393181805097364,0.3636873971983771,-8.78543496444513,-2.393181805097364,0.8685276802362432,-1.2243267180326711,-7.006892057086133
6084084084.084084,0.8686208357713832,-1.2233951469082445,-7.122460452073449,0.36563051891662196,-8.739151223539395,-2.4009455364382597,0.36563051891662196,-8.739151223539395,-2.4009455364382597,0.8675088488434245,-1.2345217316807813,-7.014306283242864
6090090090.09009,0.8675712888389363,-1.2338965767977619,-7.129690884917131,0.3675916362380993,-8.69268757232158,-2.4087257719258575,0.3675916362380993,-8.69268757232158,-2.4087257719258575,0.8664730371047045,-1.2448989421826886,-7.021730493884288
6096096096.096096,0.8665043963158673,-1.244584589967739,-7.13693513183894,0.36957104617652287,-8.646041213233616,-2.4165230959736665,0.36957104617652287,-8.646041213233616,-2.4165230959736665,0.8654198749582704,-1.2554627030696939,-7.029165195090474
