frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5501501501.501501,0.9326789407225982,-0.6053565842073136,-6.347047766994298,0.18857023479923407,-14.490537163323054,-1.6693630161566715,0.18857023479923407,-14.490537163323054,-1.6693630161566715,0.9327712476102278,-0.6044969874789173,-6.367314091443334
5507507507.507507,0.9323989122155355,-0.6079648364283173,-6.354835539764361,0.19001610587657355,-14.424191728640622,-1.6771113333752614,0.19001610587657355,-14.424191728640622,-1.6771113333752614,0.9324752665979643,-0.6072535758542106,-6.375030977540828
5513513513.513514,0.9321162329281023,-0.6105985732674298,-6.362596093169678,0.191456182532851,-14.358612095696671,-1.6848411826137342,0.191456182532851,-14.358612095696671,-1.6848411826137342,0.9321766505462759,-0.6100355922374793,-6.382723940059872
5519519519.51952,0.931830888569822,-0.6132579508813578,-6.370329844269018,0.1928906933057431,-14.293774518502875,-1.6925527771500086,0.1928906933057431,-14.293774518502875,-1.6925527771500086,0.9318753823319319,-0.6128432203914986,-6.390393375788521
5525525525.525526,0.9315428633894427,-0.6159431394508031,-6.378037205662753,0.19431986436972945,-14.229656026584108,-1.700246334852056,0.19431986436972945,-14.229656026584108,-1.700246334852056,0.9315714433759679,-0.6156766580997308,-6.398039677786936
5531531531.531531,0.9312521401920274,-0.6186543230470893,-6.385718585600993,0.19574391960631918,-14.166234391013326,-1.7079220778277382,0.19574391960631918,-14.166234391013326,-1.7079220778277382,0.9312648136598042,-0.618536117043955,-6.405663235489168
5537537537.537538,0.9309587003546774,-0.6213916995119164,-6.39337438809023,0.19716308067344615,-14.103488092246689,-1.7155802321025893,0.19716308067344615,-14.103488092246689,-1.7155802321025893,0.9309554717399892,-0.6214218226951291,-6.413264434803735
5543543543.543544,0.9306625238409058,-0.6241554803501203,-6.401005012998471,0.1985775670740328,-14.041396289646116,-1.723221027323419,0.1985775670740328,-14.041396289646116,-1.723221027323419,0.9306433947615871,-0.6243340142173208,-6.420843658212977
5549549549.549549,0.9303635892137155,-0.6269458906349497,-6.408610856158942,0.19998759622373694,-13.979938792584097,-1.730844696485799,0.19998759622373694,-13.979938792584097,-1.730844696485799,0.9303285584702513,-0.6272729443843668,-6.42840128487127
5555555555.555555,0.930061873647381,-0.6297631689259197,-6.416192309472367,0.20139338351789052,-13.919096033033476,-1.7384514756836842,0.20139338351789052,-13.919096033033476,-1.7384514756836842,0.9300109372230004,-0.6302388795091317,-6.435937690702099
5561561561.561562,0.9297573529379722,-0.6326075671988893,-6.423749761007843,0.2027951423976393,-13.858849039551801,-1.7460416038794995,0.2027951423976393,-13.858849039551801,-1.7460416038794995,0.9296905039977301,-0.6332320993850961,-6.443453248494025
5567567567.567568,0.9294500015126503,-0.6354793507881444,-6.431283595102376,0.20419308441529813,-13.799179412576095,-1.7536153226932432,0.20419308441529813,-13.799179412576095,-1.7536153226932432,0.9293672304014741,-0.636252897240188,-6.450948327995576
5573573573.573574,0.9291397924377388,-0.6383787983404748,-6.438794192459082,0.20558741929893112,-13.740069300949907,-1.7611728762092114,0.20558741929893112,-13.740069300949907,-1.7611728762092114,0.9290410866774441,-0.639301579702616,-6.4584232960091015
5579579579.579579,0.9288266974256192,-0.6413062017808263,-6.446281930244095,0.20697835501617565,-13.681501379609639,-1.7687145107990891,0.20697835501617565,-13.681501379609639,-1.7687145107990891,0.9287120417108772,-0.6423784667784869,-6.46587851648362
5585585585.585586,0.9285106868404386,-0.6442618662896842,-6.453747182182205,0.20836609783731536,-13.62345882836268,-1.776240474960245,0.20836609783731536,-13.62345882836268,-1.776240474960245,0.928380063033679,-0.645483891841339,-6.473314350606675
5591591591.591592,0.928191729702672,-0.6472461102918261,-6.461190318651268,0.2097508523976244,-13.565925311693709,-1.7837510191681691,0.2097508523976244,-13.565925311693709,-1.7837510191681691,0.9280451168279301,-0.6486182016330322,-6.4807311568952395
5597597597.597597,0.9278697936925532,-0.6502592654563586,-6.468611706775413,0.21113282175899406,-13.508884959540413,-1.791246395742073,0.21113282175899406,-13.508884959540413,-1.791246395742073,0.927707167928222,-0.6517817562763231,-6.488129291285725
5603603603.603603,0.9275448451523685,-0.6533016767081197,-6.476011710517086,0.21251220747085883,-13.452322348983374,-1.7987268587227443,0.21251220747085883,-13.452322348983374,-1.7987268587227443,0.927366179822874,-0.6549749292987206,-6.495509107223074
5609609609.60961,0.9272168490876628,-0.6563737022500513,-6.483390690767929,0.21388920963043176,-13.396222486798967,-1.8061926637618009,0.21388920963043176,-13.396222486798967,-1.8061926637618009,0.9270221146540221,-0.6581981076677217,-6.5028709557490165
5615615615.615616,0.9268857691673449,-0.6594757135966854,-6.490749005438588,0.21526402694227603,-13.340570792826664,-1.8136440680216257,0.21526402694227603,-13.340570792826664,-1.8136440680216257,0.9266749332166136,-0.6614516918371937,-6.510215185589495
5621621621.621622,0.9265515677227106,-0.6626080956186274,-6.498087009547405,0.21663685677721584,-13.285353084106308,-1.8210813300852067,0.21663685677721584,-13.285353084106308,-1.8210813300852067,0.9263245949562986,-0.6647360958050099,-6.5175421432412985
5627627627.627627,0.9262142057453958,-0.6657712465979717,-6.50540505530808,0.21800789523061273,-13.230555559742845,-1.8285047098752782,0.21800789523061273,-13.230555559742845,-1.8285047098752782,0.9259710579662428,-0.6680517471817672,-6.524852173057923
5633633633.633634,0.9258736428842833,-0.668965578294468,-6.512703492216322,0.21937733718001914,-13.176164786459232,-1.8359144685821325,0.21937733718001914,-13.176164786459232,-1.8359144685821325,0.9256142789828669,-0.6713990872706059,-6.5321456173347245
5639639639.63964,0.9255298374413332,-0.6721915160227819,-6.519982667135486,0.22074537634222494,-13.12216768480063,-1.8433108685995367,0.22074537634222494,-13.12216768480063,-1.8433108685995367,0.9252542133805187,-0.6747785711581071,-6.539422816393341
5645645645.645645,0.9251827463663969,-0.6754494987403341,-6.527242924381278,0.22211220532971865,-13.06855151595498,-1.8506941734682603,0.22211220532971865,-13.06855151595498,-1.8506941734682603,0.9248908151650833,-0.6781906678162962,-6.546684108665476
5651651651.651651,0.9248323252509785,-0.6787399791461092,-6.534484605805516,0.223478015706573,-13.015303869157787,-1.8580646478267082,0.223478015706573,-13.015303869157787,-1.8580646478267082,0.9245240369665498,-0.6816358602156168,-6.553929830776015
5657657657.657658,0.9244785283209654,-0.6820634237902969,-6.541708050878991,0.22484299804377697,-12.962412649650297,-1.8654225573682286,0.22484299804377697,-12.962412649650297,-1.8654225573682286,0.9241538300305184,-0.6851146454491113,-6.561160317625563
5663663663.663664,0.924121308428338,-0.6854203131947234,-6.548913596773456,0.2262073419740282,-12.90986606716259,-1.8727681688046836,0.2262073419740282,-12.90986606716259,-1.8727681688046836,0.9237801442086692,-0.6886275348676536,-6.568375902472377
5669669669.66967,0.9237606170418486,-0.6888111419842171,-6.556101578442791,0.22757123624600425,-12.857652624894529,-1.880101749835909,0.22757123624600425,-12.857652624894529,-1.880101749835909,0.9234029279481862,-0.6921750542263688,-6.5755769170137786
5675675675.675675,0.9233964042366831,-0.6922364190288781,-6.5632723287033246,0.22893486877812666,-12.805761108969358,-1.8874235691246959,0.22893486877812666,-12.805761108969358,-1.8874235691246959,0.9230221282801442,-0.6957577438422426,-6.582763691467038
5681681681.681682,0.9230286186830976,-0.6956966675973421,-6.570426178313396,0.2302984267118383,-12.754180578335955,-1.8947338962769802,0.2302984267118383,-12.754180578335955,-1.8947338962769802,0.9226376908068453,-0.6993761587630956,-6.589936554649778
5687687687.687688,0.9226572076340362,-0.6991924255210917,-6.577563456052141,0.23166209646440547,-12.702900355097546,-1.9020330018269376,0.23166209646440547,-12.702900355097546,-1.9020330018269376,0.92224955968813,-0.7030308689477892,-6.597095834059926
5693693693.693693,0.9222821169117283,-0.7027242453698767,-6.584684488797559,0.2330260637812643,-12.651910015245589,-1.909321157226692,0.2330260637812643,-12.651910015245589,-1.909321157226692,0.9218576776266241,-0.706722459458081,-6.604241855955236
5699699699.699699,0.9219032908932568,-0.7062926946384006,-6.591789601603873,0.23439051378792866,-12.601199379778915,-1.91659863484041,0.23439051378792866,-12.601199379778915,-1.91659863484041,0.9214619858519597,-0.710451530661857,-6.611374945432436
5705705705.705706,0.9215206724951028,-0.7098983559443052,-6.598879117778214,0.23575563104147182,-12.550758506189561,-1.9238657079424881,0.23575563104147182,-12.550758506189561,-1.9238657079424881,0.9210624241039297,-0.7142186984482166,-6.618495426505993
5711711711.711712,0.9211342031566624,-0.7135418272375644,-6.605953358956661,0.23712159958160015,-12.50057768029744,-1.9311226507196737,0.23712159958160015,-12.50057768029744,-1.9311226507196737,0.9206589306146009,-0.7180245944542346,-6.625603622186567
5717717717.717718,0.9207438228227112,-0.7172237220216032,-6.61301264517966,0.2384886029813359,-12.450647408417188,-1.9383697382768663,0.2384886029813359,-12.450647408417188,-1.9383697382768663,0.9202514420893488,-0.7218698663038627,-6.632699854559156
5723723723.723723,0.920349469924855,-0.7209446695858646,-6.620057294966832,0.23985682439731965,-12.400958409841614,-1.945607246646422,0.23985682439731965,-12.400958409841614,-1.945607246646422,0.9198398936868442,-0.7257551778587634,-6.639784444860965
5729729729.72973,0.9199510813618952,-0.7247053152505869,-6.627087625391236,0.24122644661975345,-12.351501609626645,-1.952835452800801,0.24122644661975345,-12.351501609626645,-1.952835452800801,0.9194242189979442,-0.7296812094816191,-6.646857713559054
5735735735.735736,0.9195485924791699,-0.7285063206233034,-6.634103952153065,0.24259765212199524,-12.302268131663926,-1.9600546346683705,0.24259765212199524,-12.302268131663926,-1.9600546346683705,0.9190043500235081,-0.733648658311843,-6.653919980427764
5741741741.741742,0.9191419370468003,-0.7323483638678334,-6.641106589652843,0.24397062310982184,-12.253249292027695,-1.9672650711522284,0.24397062310982184,-12.253249292027695,-1.9672650711522284,0.9185802171511166,-0.7376582385539666,-6.660971564625965
5747747747.747747,0.9187310472368831,-0.7362321399854722,-6.648095851064105,0.24534554157037305,-12.204436592583495,-1.9744670421519,0.24534554157037305,-12.204436592583495,-1.9744670421519,0.9181517491306768,-0.7417106817790091,-6.668012784774158
5753753753.753754,0.918315853599572,-0.7401583611090313,-6.655072048405639,0.24672258932079483,-12.15582171484667,-1.9816608285877957,0.24672258932079483,-12.15582171484667,-1.9816608285877957,0.9177188730489152,-0.7458067372389019,-6.675043959031476
5759759759.75976,0.9178962850380789,-0.7441277568095297,-6.662035492613256,0.24810194805658908,-12.10739651407975,-1.9888467124282792,0.24810194805658908,-12.10739651407975,-1.9888467124282792,0.9172815143027293,-0.7499471721943731,-6.682065405172575
5765765765.765766,0.9174722687825461,-0.7481410744161322,-6.668986493611151,0.24948379939969004,-12.059153013617777,-1.9960249767192644,0.24948379939969004,-12.059153013617777,-1.9960249767192644,0.916839596571398,-0.7541327722564066,-6.689077440664477
5771771771.771772,0.9170437303627996,-0.7521990793493433,-6.675925360382867,0.2508683249462765,-12.011083399411762,-2.003195905616234,0.2508683249462765,-12.011083399411762,-2.003195905616234,0.9163930417876273,-0.7583643417416304,-6.696080382743389
5777777777.777778,0.9166105935799493,-0.7563025554679043,-6.682852401041886,0.2522557063143345,-11.963180014780628,-2.0103597844185783,0.2522557063143345,-11.963180014780628,-2.0103597844185783,0.915941770107408,-0.7626427040419841,-6.703074548491537
5783783783.783784,0.9161727804768434,-0.7604523054294537,-6.689767922901869,0.25364612519098445,-11.915435355362645,-2.017516899606183,0.25364612519098445,-11.915435355362645,-2.017516899606183,0.9154856998786872,-0.7669687020087956,-6.710060254914012
5789789789.78979,0.9157302113073262,-0.7646491510655645,-6.696672232546572,0.25503976337957945,-11.867842064257946,-2.0246675388781687,0.25503976337957945,-11.867842064257946,-2.0246675388781687,0.9150247476088132,-0.7713431983517854,-6.7170378190157045
5795795795.795795,0.9152828045043181,-0.7688939337711294,-6.703565635899438,0.25643680284659204,-11.820392927353895,-2.0318119911937216,0.25643680284659204,-11.820392927353895,-2.0318119911937216,0.9145588279307487,-0.7757670760532022,-6.724007557878315
5801801801.801802,0.9148304766466677,-0.7731875149086903,-6.710448438292947,0.2578374257683023,-11.77308086882557,-2.0389505468149762,0.2578374257683023,-11.77308086882557,-2.0389505468149762,0.91408785356802,-0.7802412387975548,-6.730969788737519
5807807807.807808,0.9143731424247691,-0.777530776227961,-6.7173209445376525,0.259241814577289,-11.7258989468044,-2.0460834973518174,0.259241814577289,-11.7258989468044,-2.0460834973518174,0.9136117352983938,-0.7847666114171892,-6.737924829060249
5813813813.813814,0.9139107146049308,-0.7819246203007999,-6.724183458991017,0.2606501520087446,-11.678840349207709,-2.0532111358086422,0.2606501520087446,-11.678840349207709,-2.0532111358086422,0.9131303819162438,-0.7893441403542311,-6.744872996622209
5819819819.81982,0.9134431039924478,-0.7863699709722833,-6.7310362856260095,0.2620626211466188,-11.631898389722856,-2.060333756632955,0.2620626211466188,-11.631898389722856,-2.060333756632955,0.9126437001935889,-0.7939747941392629,-6.751814609585569
5825825825.825826,0.9129702193933797,-0.7908677738280069,-6.737879728099512,0.2634794054696015,-11.585066503939663,-2.0674516557657996,0.2634794054696015,-11.585066503939663,-2.0674516557657996,0.9121515948397797,-0.7986595638871247,-6.758749986576942
5831831831.831832,0.9124919675749948,-0.7954189966781897,-6.744714089820536,0.2649006888969534,-11.538338245625297,-2.0745651306939585,0.2649006888969534,-11.538338245625297,-2.0745651306939585,0.911653968459801,-0.803399463810368,-6.765679446765612
5837837837.837838,0.9120082532248566,-0.8000246300589822,-6.75153967401829,0.2663266558341932,-11.491707283136032,-2.0816744805039087,0.2663266558341932,-11.491707283136032,-2.0816744805039087,0.9111507215111655,-0.8081955317507789,-6.772603309942092
5843843843.843843,0.9115189789085274,-0.8046856877514253,-6.758356783810095,0.26775749121864995,-11.44516739596054,-2.0887800059374784,0.26775749121864995,-11.44516739596054,-2.0887800059374784,0.9106417522593698,-0.8130488297294834,-6.7795218965970125
5849849849.84985,0.9110240450258553,-0.8094032073185904,-6.76516572226919,0.26919338056489,-11.39871247138964,-2.0958820094492157,0.26919338056489,-11.39871247138964,-2.0958820094492157,0.9101269567318727,-0.8179604445162236,-6.786435528000399
5855855855.855856,0.9105233497658232,-0.8141782506613071,-6.771966792492418,0.2706345100100176,-11.352336501307969,-2.102980795265387,0.2706345100100176,-11.352336501307969,-2.102980795265387,0.9096062286705817,-0.8229314882181853,-6.793344526281327
5861861861.861862,0.9100167890599189,-0.8190119045931042,-6.778760297667842,0.27208106635886464,-11.306033579102753,-2.1100766694446493,0.27208106635886464,-11.306033579102753,-2.1100766694446493,0.9090794594827967,-0.8279630988891082,-6.800249214508038
5867867867.867868,0.9095042565339989,-0.8239052814348673,-6.785546541142265,0.27353323712907024,-11.25979789668553,-2.117169939940325,0.27353323712907024,-11.25979789668553,-2.117169939940325,0.9085465381905837,-0.8330564411591916,-6.807149916768502
5873873873.873874,0.9089856434586134,-0.8288595196297545,-6.792325826488726,0.27499121059605314,-11.213623741622829,-2.1242609166643054,0.27499121059605314,-11.213623741622829,-2.1242609166643054,0.9080073513785484,-0.8382127068863652,-6.814046958251488
5879879879.87988,0.9084608386977535,-0.8338757843790173,-6.799098457573936,0.27645517583788676,-11.167505494371701,-2.1313499115525474,0.27645517583788676,-11.167505494371701,-2.1313499115525474,0.9074617831399493,-0.8434331158297637,-6.820940665328162
5885885885.885886,0.9079297286559859,-0.8389552682993211,-6.805864738625691,0.2779253227800735,-11.121437625616707,-2.1384372386321586,0.2779253227800735,-11.121437625616707,-2.1384372386321586,0.9069097150211523,-0.8487189163457116,-6.827831365634228
5891891891.8918915,0.9073921972239413,-0.8440991921021747,-6.812624974300289,0.27940184224022524,-11.075414693704705,-2.1455232140900797,0.27940184224022524,-11.075414693704705,-2.1455232140900797,0.9063510259643391,-0.8540713861073386,-6.834719388152688
5897897897.897898,0.9068481257221058,-0.8493088052962559,-6.819379469749941,0.280884925972651,-11.029431342174155,-2.152608156343343,0.280884925972651,-11.029431342174155,-2.152608156343343,0.9057855922484601,-0.8594918328482671,-6.841605063297201
5903903903.903904,0.906297392842893,-0.8545853869131523,-6.826128530690195,0.28237476671285006,-10.983482297375923,-2.1596923861109136,0.28237476671285006,-10.983482297375923,-2.1596923861109136,0.9052132874283844,-0.8649815951311408,-6.848488722996097
5909909909.90991,0.9057398745909333,-0.8599302462574542,-6.832872463467399,0.2838715582219102,-10.93756236618261,-2.16677622648711,0.2838715582219102,-10.93756236618261,-2.16677622648711,0.9046339822721794,-0.8705420431420205,-6.855370700777093
5915915915.915916,0.9051754442215593,-0.8653447236817495,-6.839611575126198,0.2853754953308156,-10.891666433783394,-2.1738600030166206,0.2853754953308156,-10.891666433783394,-2.1738600030166206,0.9040475446965132,-0.876174579511081,-6.862251331852696
5921921921.921922,0.9046039721774191,-0.8708301913875278,-6.846346173477083,0.2868867739846532,-10.845789461562074,-2.1809440437711003,0.2868867739846532,-10.845789461562074,-2.1809440437711003,0.9034538397000869,-0.8818806401608849,-6.869130953206382
5927927927.927928,0.9040253260231992,-0.8763880542525525,-6.853076567163996,0.2884055912867211,-10.799926485055549,-2.1880286794273776,0.2884055912867211,-10.799926485055549,-2.1880286794273776,0.9028527292950819,-0.8876616951828027,-6.876009903679535
5933933933.933934,0.9034393703783724,-0.8820197506859022,-6.85980306573201,0.28993214554253094,-10.754072611990475,-2.1951142433472572,0.28993214554253094,-10.754072611990475,-2.1951142433472572,0.9022440724365598,-0.8935192497426047,-6.882888524059206
5939939939.9399395,0.9028459668479643,-0.8877267535111635,-6.866525979695071,0.2914666363036967,-10.708223020395934,-2.20220107165894,0.2914666363036967,-10.708223020395934,-2.20220107165894,0.9016277249497516,-0.8994548450162871,-6.889767157166695
5945945945.945946,0.9022449739512445,-0.893510570879107,-6.8732456206038375,0.2930092644117105,-10.662372956789774,-2.209289503340089,0.2930092644117105,-10.662372956789774,-2.209289503340089,0.9010035394551977,-0.9054700591569858,-6.896646147947035
5951951951.951952,0.9016362470483309,-0.899372747210426,-6.879962301113593,0.2945602320415856,-10.616517734436972,-2.216379880302517,0.2945602320415856,-10.616517734436972,-2.216379880302517,0.9003713652916724,-0.9115665082941077,-6.90352584355935
5957957957.957958,0.9010196382646104,-0.9053148641699342,-6.886676335052251,0.29611974274536634,-10.57065273167787,-2.223472547478544,0.29611974274536634,-10.57065273167787,-2.223472547478544,0.8997310484368379,-0.9177458475657451,-6.910406593468162
5963963963.963964,0.9003949964129607,-0.9113385416728835,-6.893388037488459,0.297688001495488,-10.52477339032471,-2.230567852909033,0.297688001495488,-10.52477339032471,-2.230567852909033,0.8990824314255639,-0.9240097721855398,-6.917288749535666
5969969969.96997,0.899762166913691,-0.917445438924721,-6.900097724799776,0.2992652147279755,-10.478875214124761,-2.2376661478331017,0.2992652147279755,-10.478875214124761,-2.2376661478331017,0.8984253532658624,-0.9303600185450522,-6.924172666114982
5975975975.975976,0.8991209917121397,-0.9236372554954354,-6.906805714740966,0.30085159038546627,-10.432953767288522,-2.2447677867795646,0.30085159038546627,-10.432953767288522,-2.2447677867795646,0.8977596493523593,-0.9367983653530215,-6.931058700144461
5981981981.981982,0.8984713091938901,-0.9299157324294511,-6.913512326512361,0.30244733796003903,-10.38700467308159,-2.25187312766009,0.30244733796003903,-10.38700467308159,-2.25187312766009,0.8970851513772422,-0.9433266348127269,-6.937947211243016
5987987987.9879875,0.8978129540975198,-0.9362826533925072,-6.920217880828312,0.30405266853583157,-10.341023612478876,-2.2589825318641146,0.30405266853583157,-10.341023612478876,-2.2589825318641146,0.8964016872386259,-0.9499466938386963,-6.944838561806564
5993993993.993994,0.8971457574248272,-0.9427398458567015,-6.926922699985732,0.3056677948314296,-10.295006322879825,-2.2660963643555383,0.3056677948314296,-10.295006322879825,-2.2660963643555383,0.8957090809462519,-0.9566604553142786,-6.951733117105574
6000000000.0,0.8964695463484743,-0.9492891823249633,-6.933627107932691,0.30729293124199547,-10.248948596883773,-2.2732149937712025,0.30729293124199547,-10.248948596883773,-2.2732149937712025,0.8950071525244598,-0.9634698793914271,-6.958631245383753
6006006006.006006,0.8957841441169628,-0.9559325815964899,-6.940331430337084,0.30892829388112475,-10.202846281124064,-2.280338792521199,0.30892829388112475,-10.202846281124064,-2.280338792521199,0.8942957179123547,-0.970376974834213,-6.965533317957922
6012012012.0120125,0.895089369956892,-0.9626720100743656,-6.947035994655336,0.31057410062239094,-10.156695275160267,-2.287468136891015,0.31057410062239094,-10.156695275160267,-2.287468136891015,0.8935745888610933,-0.9773838004076357,-6.9724397093190715
6018018018.018018,0.8943850389724118,-0.9695094831170136,-6.953741130201155,0.31223057114055824,-10.110491530427474,-2.2946034071455528,0.31223057114055824,-10.110491530427474,-2.2946034071455528,0.8928435728282118,-0.9844924663133515,-6.979350797234671
6024024024.024024,0.8936709620418043,-0.9764470664349443,-6.960447168214282,0.31389792695242746,-10.064231049241865,-2.301744987635051,0.31389792695242746,-10.064231049241865,-2.301744987635051,0.8921024728689197,-0.9917051356739671,-6.986266962852215
6030030030.03003,0.892946945711115,-0.9834868775344359,-6.967154441929249,0.3155763914572743,-10.017909883862114,-2.3088932669029023,0.3155763914572743,-10.017909883862114,-2.3088932669029023,0.8913510875242678,-0.9990240260677474,-6.993188590804062
6036036036.036036,0.8922127920847589,-0.990631087209799,-6.9738632866441055,0.3172661899768553,-9.971524135605602,-2.316048637795453,0.3172661899768553,-9.971524135605602,-2.316048637795453,0.8905892107061212,-1.0064514111154186,-7.000116069313578
6042042042.042042,0.8914682987130204,-0.9978819210859675,-6.980574039789097,0.31896754979492853,-9.925069954019301,-2.3232114975737534,0.31896754979492853,-9.925069954019301,-2.3232114975737534,0.8898166315788311,-1.0139896221211724,-7.007049790302624
6048048048.048048,0.8907132584763627,-1.005241661213256,-6.987287040995236,0.32068070019624717,-9.878543536104786,-2.3303822480273086,0.32068070019624717,-9.878543536104786,-2.3303822480273086,0.8890331344375416,-1.0216410497696071,-7.013990149500377
6054054054.054054,0.8899474594664742,-1.0127126477160655,-6.994002632162789,0.3224058725049889,-9.831941125596742,-2.3375612955898757,0.3224058725049889,-9.831941125596742,-2.3375612955898757,0.8882384985830172,-1.0294081458809048,-7.020937546553557
6060060060.0600605,0.8891706848639512,-1.0202972804976291,-7.000721157529586,0.3241433001225557,-9.785259012295095,-2.3447490514573075,0.3241433001225557,-9.785259012295095,-2.3447490514573075,0.8874324981929098,-1.0372934252262698,-7.027892385138041
6066066066.066066,0.8883827128125418,-1.0279980210027306,-7.007442963739139,0.3258932185646984,-9.738493531450294,-2.351945931707467,0.3258932185646984,-9.738493531450294,-2.351945931707467,0.8866149021893761,-1.0452994674058278,-7.034855073071897
6072072072.072072,0.8875833162898538,-1.0358173940405844,-7.014168399908542,0.3276558654979088,-9.691641063201583,-2.359152357422283,0.3276558654979088,-9.691641063201583,-2.359152357422283,0.8857854741029328,-1.0534289187914467,-7.041826022429875
6078078078.078078,0.8867722629744493,-1.0437579896699536,-7.020897817696037,0.32943148077500667,-9.644698032068478,-2.3663687548119134,0.32943148077500667,-9.644698032068478,-2.3663687548119134,0.8849439719324592,-1.0616844945368369,-7.048805649659338
6084084084.084084,0.8859493151092129,-1.0518224651489942,-7.027631571368275,0.33122030646986433,-9.5976609064952,-2.3735955553410815,0.33122030646986433,-9.5976609064952,-2.3735955553410815,0.884090148001249,-1.0700689806574106,-7.055794375697665
6090090090.09009,0.8851142293609189,-1.0600135469520158,-7.034370017867161,0.3330225869111964,-9.55052619844819,-2.3808331958576145,0.3330225869111964,-9.55052619844819,-2.3808331958576145,0.8832237488090005,-1.0785852361826191,-7.062792626091169
6096096096.096096,0.884266756675885,-1.0683340328558035,-7.041113516876221,0.3348385687153282,-9.503290463067133,-2.388082118723178,0.3348385687153282,-9.503290463067133,-2.388082118723178,0.8823445148796369,-1.0872361953835292,-7.0698008311154865
6102102102.102102,0.8834066421316363,-1.0767867940978728,-7.047862430886428,0.3366685008178731,-9.455950298369421,-2.3953427719462628,0.3366685008178731,-9.455950298369421,-2.3953427719462628,0.8814521806048656,-1.0960248700783384,-7.076819425897482
6108108108.1081085,0.8825336247844472,-1.0853747776096698,-7.054617125261424,0.3385126345042251,-9.40850234500857,-2.402615609317429,0.3385126345042251,-9.40850234500857,-2.402615609317429,0.8805464740833382,-1.1049543520190765,-7.08384885053868
6114114114.114115,0.8816474375126975,-1.0941010083271328,-7.06137796830201,0.3403712234387716,-9.360943286087016,-2.4099010905468354,0.3403712234387716,-9.360943286087016,-2.4099010905468354,0.8796271169553288,-1.1140278153623255,-7.09088955024021
6120120120.12012,0.880747806855912,-1.10296859158183,-7.06814533130987,0.34224452369273173,-9.313269847023683,-2.417199681404073,0.34224452369273173,-9.313269847023683,-2.417199681404073,0.8786938242327949,-1.1232485192274027,-7.097941975429266
6126126126.126126,0.8798344528493942,-1.1119807155755452,-7.0749195886503795,0.34413279377051487,-9.265478795476872,-2.424511853860333,0.34413279377051487,-9.265478795476872,-2.424511853860333,0.8777463041247142,-1.1326198103452834,-7.105006581887119
6132132132.132133,0.878907088854345,-1.1211406539415052,-7.081701117814415,0.3460362946344798,-9.217566941323295,-2.431838086232904,0.3460362946344798,-9.217566941323295,-2.431838086232904,0.8767842578575804,-1.1421451258017963,-7.1120838308786025
6138138138.138138,0.8779654213833571,-1.1304517683955744,-7.088490299479049,0.34795528972798473,-9.169531136693749,-2.4391788633320393,0.34795528972798473,-9.169531136693749,-2.4391788633320393,0.8758073794909337,-1.151827995878786,-7.119174189283143
6144144144.144144,0.8770091499211891,-1.1399175114807205,-7.095287517566987,0.34989004499659343,-9.121368276066393,-2.4465346766101916,0.34989004499659343,-9.121368276066393,-2.4465346766101916,0.8748153557278047,-1.1616720469970918,-7.126278129727272
6150150150.15015,0.8760379667406969,-1.1495414294084485,-7.102093159304645,0.3518408289073075,-9.073075296418448,-2.4539060243136355,0.3518408289073075,-9.073075296418448,-2.4539060243136355,0.8738078657199605,-1.1716810047652169,-7.133396130718625
6156156156.156157,0.8750515567138247,-1.1593271650008146,-7.108907615278667,0.35380791246567844,-9.02464917743731,-2.4612934116364737,0.35380791246567844,-9.02464917743731,-2.4612934116364737,0.8727845808678131,-1.1818586971380087,-7.140528676781386
6162162162.162163,0.8740495971175363,-1.1692784607369677,-7.115731279490791,0.35579156923065064,-8.976086941792108,-2.4686973508770564,0.35579156923065064,-8.976086941792108,-2.4686973508770564,0.8717451646148717,-1.1922090576896316,-7.147676258593196
6168168168.168168,0.8730317574345997,-1.1793991619080226,-7.122564549410823,0.3577920753269697,-8.927385655466924,-2.476118361596783,0.3577920753269697,-8.927385655466924,-2.476118361596783,0.8706892722366222,-1.2027361290052772,-7.15483937312343
6174174174.174174,0.8719976991490811,-1.1896932198848038,-7.129407826027615,0.3598097094549941,-8.878542428156704,-2.4835569707813256,0.3598097094549941,-8.878542428156704,-2.4835569707813256,0.8696165506236937,-1.2134440661964627,-7.1620185237728675
6180180180.18018,0.8709470755364747,-1.2001646955024505,-7.136261513897764,0.36184475289771545,-8.829554413727486,-2.4910137130042296,0.36184475289771545,-8.829554413727486,-2.4910137130042296,0.8685266380591877,-1.2243371405448418,-7.169214220514674
6186186186.186186,0.8698795314483359,-1.210817762566677,-7.1431260211918985,0.36389748952481227,-8.780418810742004,-2.498489130592911,0.36389748952481227,-8.780418810742004,-2.498489130592911,0.8674191639900543,-1.2354197432795468,-7.176426980036667
6192192192.192192,0.8687947030913237,-1.2216567114862853,-7.150001759738263,0.36596820579351674,-8.731132863052522,-2.50598377379701,0.36596820579351674,-8.731132863052522,-2.50598377379701,0.866293748792373,-1.2466963894935885,-7.183657325884779
