frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5441441441.441442,0.9151899348337291,-0.7697752970308118,-6.285823511750299,0.24651135959766396,-12.16326126023717,-1.5947770253099631,0.24651135959766396,-12.16326126023717,-1.5947770253099631,0.9179121604801213,-0.7439775316181425,-6.306017038235381
5447447447.447448,0.9149427816751154,-0.7721212963707538,-6.29426579751664,0.24762234902920963,-12.124203217106189,-1.6031082305554496,0.24762234902920963,-12.124203217106189,-1.6031082305554496,0.9176524133949651,-0.7464357775035184,-6.313948522512152
5453453453.453453,0.9146933392882012,-0.7744896679091074,-6.302677147978441,0.24873028256816934,-12.085426735161821,-1.6114131797967408,0.24873028256816934,-12.085426735161821,-1.6114131797967408,0.9173907646990793,-0.7489127238107642,-6.321852686648165
5459459459.459459,0.9144415376564551,-0.7768810948349342,-6.311058079448361,0.24983536681124424,-12.04692165360454,-1.6196922979060577,0.24983536681124424,-12.04692165360454,-1.6196922979060577,0.9171271434908569,-0.751409057835537,-6.3297299848054545
5465465465.465466,0.9141873060513188,-0.7792962680249971,-6.3194091017448155,0.250937805996274,-12.008678069150298,-1.627946006567522,0.250937805996274,-12.008678069150298,-1.627946006567522,0.9168614779016677,-0.7539254769425613,-6.337580865210389
5471471471.471472,0.9139305730549535,-0.7817358858560187,-6.3277307183406535,0.252037802079734,-11.97068632695676,-1.6361747243274105,0.252037802079734,-11.97068632695676,-1.6361747243274105,0.916593695126182,-0.7564626883078557,-6.3454057702771225
5477477477.477478,0.9136712665813217,-0.7842006540332752,-6.336023426510324,0.25313555481296646,-11.932937011919503,-1.644378866646635,0.25313555481296646,-11.932937011919503,-1.644378866646635,0.9163237214511548,-0.7590214086759627,-6.353205136729908
5483483483.483483,0.9134093138956421,-0.7866912854352072,-6.344287717475547,0.2542312618171755,-11.895420940320431,-1.6525588459552478,0.2542312618171755,-11.895420940320431,-1.6525588459552478,0.9160514822826914,-0.7616023641320419,-6.360979395724269
5489489489.48949,0.9131446416322389,-0.7892084999738849,-6.352524076549514,0.2553251186572042,-11.85812915181195,-1.6607150717088313,0.2553251186572042,-11.85812915181195,-1.6607150717088313,0.9157769021720242,-0.7642062898885855,-6.368728972967076
5495495495.495496,0.9128771758108191,-0.7917530244710503,-6.3607329832796236,0.2564173189141306,-11.821052901720781,-1.6688479504465858,0.2564173189141306,-11.821052901720781,-1.6688479504465858,0.915499904839806,-0.7668339300867493,-6.3764542888355065
5501501501.501501,0.9126068418511996,-0.7943255925495682,-6.368914911588787,0.25750805425670525,-11.784183653656664,-1.6769578858510008,0.25750805425670525,-11.784183653656664,-1.6769578858510008,0.9152204131989505,-0.7694860376120471,-6.384155758494934
5507507507.507507,0.9123335645865102,-0.7969269445400806,-6.377070329915311,0.25859751451165597,-11.747513072411806,-1.6850452788089656,0.25859751451165597,-11.747513072411806,-1.6850452788089656,0.9149383493760311,-0.7721633739243566,-6.391833792015751
5513513513.513514,0.9120572682748982,-0.7995578274026629,-6.385199701351388,0.259685887732891,-11.711033017137648,-1.693110527474191,0.259685887732891,-11.711033017137648,-1.693110527474191,0.9146536347312535,-0.7748667089021261,-6.3994887944891365
5519519519.51952,0.9117778766097542,-0.8022189946633393,-6.393303483780194,0.2607733602696237,-11.674735534786373,-1.7011540273308419,0.2607733602696237,-11.674735534786373,-1.7011540273308419,0.9143661898770189,-0.7775968207006696,-6.407121166141784
5525525525.525526,0.9114953127284806,-0.8049112063652898,-6.401382130011657,0.2618601168334483,-11.638612853805114,-1.7091761712582862,0.2618601168334483,-11.638612853805114,-1.7091761712582862,0.9140759346950953,-0.7803544956244326,-6.414731302449633
5531531531.531531,0.9112094992198226,-0.8076352290346162,-6.409436087916877,0.2629463405643919,-11.602657378071546,-1.717177349596843,0.2629463405643919,-11.602657378071546,-1.717177349596843,0.9137827883524006,-0.7831405280132311,-6.422319594250585
5537537537.537538,0.9109203581297843,-0.8103918356604856,-6.417465800561244,0.2640322130959715,-11.566861681060068,-1.725157950214472,0.2640322130959715,-11.566861681060068,-1.725157950214472,0.9134866693154196,-0.7859557201423063,-6.42988642785624
5543543543.543544,0.9106278109661399,-0.8131818056896101,-6.425471706336276,0.2651179146192776,-11.5312185002285,-1.7331183585743026,0.2651179146192776,-11.5312185002285,-1.7331183585743026,0.913187495363261,-0.7888008821361802,-6.43743218516268
5549549549.549549,0.910331778701562,-0.8160059250348956,-6.433454239090186,0.2662036239461162,-11.495720731615446,-1.7410589578029472,0.2662036239461162,-11.495720731615446,-1.7410589578029472,0.9128851835993641,-0.7916768318962729,-6.444957243760285
5555555555.555555,0.9100321817753826,-0.8188649860981699,-6.4414138282572395,0.2672895185712311,-11.460361424639302,-1.7489801287595317,0.2672895185712311,-11.460361424639302,-1.7489801287595317,0.9125796504618673,-0.7945843950421989,-6.452461977042649
5561561561.561562,0.9097289400939964,-0.8217597878069303,-6.449350898985876,0.26837577473363555,-11.425133777090071,-1.7568822501053796,0.26837577473363555,-11.425133777090071,-1.7568822501053796,0.9122708117326439,-0.7975244048667629,-6.459946754314556
5567567567.567568,0.9094219730299239,-0.8246911356650168,-6.457265872265668,0.269462567477072,-11.390031130305918,-1.7647656983742934,0.269462567477072,-11.390031130305918,-1.7647656983742934,0.9119585825450163,-0.8004977023045803,-6.467411940899086
5573573573.573574,0.9091111994195445,-0.8276598418171511,-6.465159165053121,0.27055007070963427,-11.355046964526348,-1.7726308480434063,0.27055007070963427,-11.355046964526348,-1.7726308480434063,0.9116428773901486,-0.8035051359143799,-6.474857898243837
5579579579.579579,0.9087965375595106,-0.8306667251273016,-6.473031190396345,0.27163845726256963,-11.320174894414754,-1.780478071604535,0.27163845726256963,-11.320174894414754,-1.780478071604535,0.9113236101221348,-0.8065475618748831,-6.482284984026291
5585585585.585586,0.9084779052018535,-0.8337126112708191,-6.480882357558618,0.27272789894828664,-11.285408664743224,-1.7883077396360048,0.27272789894828664,-11.285408664743224,-1.7883077396360048,0.9110006939617716,-0.8096258439944086,-6.489693552258347
5591591591.591592,0.9081552195477867,-0.8367983328403574,-6.488713072140882,0.27381856661759474,-11.250742146232763,-1.79612022087492,0.27381856661759474,-11.250742146232763,-1.79612022087492,0.9106740414990366,-0.8127408537340701,-6.497083953390021
5597597597.597597,0.907828397240222,-0.8399247294654916,-6.4965237362031925,0.2749106302161974,-11.216169331542647,-1.8039158822898416,0.2749106302161974,-11.216169331542647,-1.8039158822898416,0.9103435646942624,-0.8158934702447068,-6.504456534412357
5603603603.603603,0.9074973543549951,-0.843092647946122,-6.504314748385151,0.27600425884046287,-11.181684331402721,-1.8116950891538512,0.27600425884046287,-11.181684331402721,-1.8116950891538512,0.9100091748780154,-0.8190845804175255,-6.511811638959552
5609609609.60961,0.9071620063908173,-0.8463029423995769,-6.512086504025335,0.2770996207924941,-11.147281370882972,-1.819458205117959,0.2770996207924941,-11.147281370882972,-1.819458205117959,0.9096707827496793,-0.8223150789485206,-6.519149607410297
5615615615.615616,0.9068222682579493,-0.8495564744215217,-6.519839395279788,0.2781968836345235,-11.112954785794656,-1.827205592284877,0.2781968836345235,-11.112954785794656,-1.827205592284877,0.9093282983747444,-0.8255858684167148,-6.526470776988403
5621621621.621622,0.9064780542656061,-0.8528541132606543,-6.527573811239551,0.2792962142426496,-11.078699019217984,-1.8349376112830857,0.2792962142426496,-11.078699019217984,-1.8349376112830857,0.9089816311808013,-0.8288978593763048,-6.533775481862659
5627627627.627627,0.9061292781080956,-0.8561967360072421,-6.535290138047313,0.2803977788599424,-11.04450861815117,-1.8426546213412298,0.2803977788599424,-11.04450861815117,-1.8426546213412298,0.9086306899522413,-0.8322519704627634,-6.541064053246001
5633633633.633634,0.9057758528496922,-0.8595852277955586,-6.542988759013169,0.2815017431489352,-11.01037823027616,-1.8503569803628035,0.2815017431489352,-11.01037823027616,-1.8503569803628035,0.9082753828236576,-0.8356491285130098,-6.548336819493977
5639639639.63964,0.9054176909082459,-0.8630204820202996,-6.550670054729535,0.28260827224352514,-10.976302600836538,-1.8580450450011174,0.28260827224352514,-10.976302600836538,-1.8580450450011174,0.9079156172719515,-0.8390902686997026,-6.555594106202527
5645645645.645645,0.9050547040375286,-0.8665034005670433,-6.5583344031852535,0.28371753080030215,-10.942276569623232,-1.8657191707345568,0.28371753080030215,-10.942276569623232,-1.8657191707345568,0.9075513001071305,-0.8425763346798344,-6.562836236305119
5651651651.651651,0.9046868033083164,-0.8700348940568597,-6.5659821798789,0.284829683049328,-10.908295068063932,-1.8733797119421083,0.284829683049328,-10.908295068063932,-1.8733797119421083,0.9071823374618083,-0.8461082787576314,-6.570063530169222
5657657657.657658,0.9043138990882059,-0.8736158821051626,-6.5736137579313425,0.2859448928443816,-10.87435311641232,-1.8810270219791614,0.2859448928443816,-10.87435311641232,-1.8810270219791614,0.9068086347793868,-0.8496870620620179,-6.577276305692156
5663663663.663664,0.9039359010201632,-0.8772472935949337,-6.581229508197555,0.28706332371269366,-10.840445821033363,-1.888661453253583,0.28706332371269366,-10.840445821033363,-1.888661453253583,0.9064300968009281,-0.8533136547386566,-6.584474878396343
5669669669.66967,0.9035527179997997,-0.8809300669644532,-6.588829799377756,0.28818513890418496,-10.806568371781086,-1.8962833573020745,0.28818513890418496,-10.806568371781086,-1.8962833573020745,0.9060466275507015,-0.8569890361568089,-6.591659561523951
5675675675.675675,0.9031642581513732,-0.8846651505096731,-6.596414998127854,0.28931050144023135,-10.77271603946546,-1.9038930848667954,0.28931050144023135,-10.77271603946546,-1.9038930848667954,0.905658130320403,-0.8607141951311168,-6.598830666130963
5681681681.681682,0.9027704288025061,-0.8884535027013987,-6.603985469169276,0.29043957416196925,-10.738884173405122,-1.9114909859722724,0.29043957416196925,-10.738884173405122,-1.9114909859722724,0.905264507652039,-0.8644901301584922,-6.605988501180696
5687687687.687688,0.9023711364576191,-0.892296092517425,-6.611541575398169,0.29157251977815757,-10.705068199062994,-1.9190774100026062,0.29157251977815757,-10.705068199062994,-1.9190774100026062,0.9048656613194638,-0.8683178496703202,-6.613133373636756
5693693693.693693,0.9019662867700647,-0.8961938997898851,-6.61908367799403,0.29270950091261894,-10.671263615761628,-1.9266527057789533,0.29270950091261894,-10.671263615761628,-1.9266527057789533,0.9044614923085664,-0.872198372300108,-6.620265588555477
5699699699.699699,0.9015557845129636,-0.9001479155679061,-6.626612136527793,0.2938506801512703,-10.637465994475622,-1.934217221637342,0.2938506801512703,-10.637465994475622,-1.934217221637342,0.9040519007960905,-0.8761327271668685,-6.6273854491778525
5705705705.705706,0.9011395335487241,-0.9041591424958884,-6.634127309069389,0.2949962200887607,-10.603670975698469,-1.941771305506773,0.2949962200887607,-10.603670975698469,-1.941771305506773,0.9036367861270829,-0.8801219541743787,-6.634493257020947
5711711711.711712,0.9007174367972436,-0.9082285952075599,-6.6416295522948285,0.2961462833747321,-10.569874267381142,-1.9493153049876726,0.2961462833747321,-10.569874267381142,-1.9493153049876726,0.903216046790955,-0.8841671043265906,-6.6415893119688505
5717717717.717718,0.9002893962027714,-0.9123573007361307,-6.649119221592823,0.2973010327597168,-10.536071642940122,-1.9568495674306747,0.2973010327597168,-10.536071642940122,-1.9568495674306747,0.9027895803961471,-0.8882692400594292,-6.648673912363153
5723723723.723723,0.8998553126994328,-0.9165462989407064,-6.656596671170978,0.2984606311406847,-10.502258939332528,-1.9643744400157517,0.2984606311406847,-10.502258939332528,-1.9643744400157517,0.9023572836433823,-0.8924294355892135,-6.6557473550929664
5729729729.72973,0.8994150861753895,-0.9207966429493457,-6.6640622541616015,0.29962524160625853,-10.468432055195995,-1.971890269831725,0.29962524160625853,-10.468432055195995,-1.971890269831725,0.9019190522974948,-0.896648777278008,-6.66280993568452
5735735735.735736,0.8989686154356308,-0.9251093996189791,-6.671516322727138,0.30079502748160014,-10.434586949051528,-1.9793974039561493,0.30079502748160014,-10.434586949051528,-1.9793974039561493,0.9014747811578214,-0.9009283640161435,-6.6698619483903165
5741741741.741742,0.898515798163377,-0.9294856500125304,-6.678959228165282,0.3019701523729918,-10.400719637566944,-1.986896189535606,0.3019701523729918,-10.400719637566944,-1.986896189535606,0.9010243640271353,-0.9052693076222644,-6.676903686277897
5747747747.747747,0.8980565308800788,-0.9339264898935751,-6.686391321013777,0.3031507802121169,-10.366826193879252,-1.9943869738664044,0.3031507802121169,-10.366826193879252,-1.9943869738664044,0.9005676936791127,-0.9096727332611471,-6.683935441318196
5753753753.753754,0.897590708903996,-0.938433030238872,-6.693812951154964,0.3043370753000516,-10.3329027459741,-2.0018701044757443,0.3043370753000516,-10.3329027459741,-2.0018701044757443,0.900104661824309,-0.9141397798796912,-6.6909575044735385
5759759759.75976,0.8971182263073413,-0.9430063977691088,-6.701224467920079,0.3055292023509824,-10.298945475120467,-2.0093459292033042,0.3055292023509824,-10.298945475120467,-2.0093459292033042,0.8996351590746305,-0.9186716006613732,-6.697970165785243
5765765765.765766,0.8966389758719603,-0.9476477354983246,-6.708626220193342,0.3067273265356517,-10.264950614359158,-2.016814796283326,0.3067273265356517,-10.264950614359158,-2.016814796283326,0.8991590749062824,-0.9232693634995457,-6.704973714460894
5771771771.771772,0.8961528490435402,-0.9523582033022979,-6.7160185565158885,0.307931613524549,-10.230914447043311,-2.024277054427194,0.307931613524549,-10.230914447043311,-2.024277054427194,0.8986762976211701,-0.9279342514899841,-6.711968438961257
5777777777.777778,0.8956597358843132,-0.9571389785064477,-6.723401825189536,0.30914222953085047,-10.19683330542958,-2.0317330529065316,0.30914222953085047,-10.19683330542958,-2.0317330529065316,0.8981867143067382,-0.9326674634430325,-6.7189546270868785
5783783783.783784,0.8951595250242446,-0.9619912564935698,-6.730776374380469,0.31035934135311594,-10.162703569318559,-2.039183141636844,0.31035934135311594,-10.162703569318559,-2.039183141636844,0.8976902107942228,-0.9374702144157975,-6.725932566064369
5789789789.78979,0.8946521036106668,-0.9669162513320166,-6.738142552222823,0.3115831164177523,-10.128521664743054,-2.04662767126172,0.3115831164177523,-10.128521664743054,-2.04662767126172,0.897186671615293,-0.9423437362648255,-6.732902542632372
5795795795.795795,0.8941373572563538,-0.9719151964246419,-6.74550070692222,0.31281372282124364,-10.094284062703105,-2.0540669932376194,0.31281372282124364,-10.094284062703105,-2.0540669932376194,0.8966759799570639,-0.9472892782196756,-6.739864843127249
5801801801.801802,0.8936151699859873,-0.976989345179215,-6.752851186859325,0.31405132937216357,-10.059987277946254,-2.0615014599192985,0.31405132937216357,-10.059987277946254,-2.0615014599192985,0.8961580176154483,-0.9523081074779455,-6.746819753568495
5807807807.807808,0.8930854241810117,-0.9821399717006367,-6.760194340693378,0.315296105632963,-10.02562786779228,-2.0689314246458257,0.315296105632963,-10.02562786779228,-2.0689314246458257,0.8956326649468321,-0.9574015098221265,-6.753767559743858
5813813813.813814,0.8925480005228265,-0.9873683715057133,-6.767530517465804,0.3165482219615445,-9.991202431001112,-2.0763572418273153,0.3165482219615445,-9.991202431001112,-2.0763572418273153,0.8950998008180352,-0.9625707902589409,-6.7607085472942225
5819819819.81982,0.8920027779343046,-0.9926758622609246,-6.774860066703911,0.3178078495526246,-9.956707606682906,-2.083779267032304,0.3178078495526246,-9.956707606682906,-2.083779267032304,0.8945593025545416,-0.9678172736815776,-6.767643001798231
5825825825.825826,0.8914496335195927,-0.9980637845439098,-6.7821833385246855,0.31907516047888435,-9.922140073249476,-2.091197857075874,0.31907516047888435,-9.922140073249476,-2.091197857075874,0.8940110458869633,-0.9731423055554662,-6.774571208856681
5831831831.831832,0.8908884425021699,-1.003533502629234,-6.789500683738754,0.32035032773190886,-9.887496547406093,-2.0986133701085032,0.32035032773190886,-9.887496547406093,-2.0986133701085032,0.8934549048957089,-0.9785472526281627,-6.781493454176665
5837837837.837838,0.8903190781611282,-1.00908640529914,-6.796812453954525,0.3216335252629186,-9.8527737831828,-2.1060261657056842,0.3216335252629186,-9.8527737831828,-2.1060261657056842,0.8928907519538298,-0.9840335036639283,-6.788410023655513
5843843843.843843,0.8897414117656365,-1.0147239066800118,-6.804119001682537,0.32292492802328654,-9.817968571004576,-2.1134366049583457,0.32292492802328654,-9.817968571004576,-2.1134366049583457,0.8923184576680093,-0.9896024702036752,-6.795321203464503
5849849849.84985,0.889155312507557,-1.0204474471052345,-6.811420680440078,0.3242247120048467,-9.783077736799399,-2.1208450505641068,0.3242247120048467,-9.783077736799399,-2.1208450505641068,0.8917378908176602,-0.9952555873509414,-6.802227280132383
5855855855.855856,0.8885606474321732,-1.0262584940052437,-6.81871784485606,0.325533054279979,-9.748098141143867,-2.1282518669193657,0.325533054279979,-9.748098141143867,-2.1282518669193657,0.8911489182921015,-1.0009943145845595,-6.809128540628664
5861861861.861862,0.8879572813669938,-1.032158542825527,-6.826010850776236,0.32685013304147836,-9.71302667844539,-2.1356574202122927,0.32685013304147836,-9.71302667844539,-2.1356574202122927,0.890551405025775,-1.0068201365987721,-6.816025272446747
5867867867.867868,0.8873450768485823,-1.038149117973499,-6.833300055368738,0.3281761276421925,-9.677860276160677,-2.1430620785167207,0.3281761276421925,-9.677860276160677,-2.1430620785167207,0.8899452139314652,-1.0127345641715444,-6.822917763686836
5873873873.873874,0.8867238940473858,-1.0442317737949722,-6.840585817230023,0.3295112186344264,-9.642595894049812,-2.1504662118869815,0.3295112186344264,-9.642595894049812,-2.1504662118869815,0.8893302058314864,-1.01873913506185,-6.829806303138678
5879879879.87988,0.8860935906905033,-1.0504080955812785,-6.847868496491221,0.330855587809104,-9.607230523465475,-2.1578701924537262,0.330855587809104,-9.607230523465475,-2.1578701924537262,0.888706239386797,-1.0248354149367476,-6.836691180364122
5885885885.885886,0.8854540219823601,-1.0566797006078699,-6.8551484549249215,0.3322094182346746,-9.571761186676985,-2.165274394520722,0.3322094182346746,-9.571761186676985,-2.165274394520722,0.8880731710240003,-1.0310249983291193,-6.843572685779474
5891891891.8918915,0.8848050405232334,-1.0630482392054676,-6.8624260560524695,0.3335728942957573,-9.536184936228588,-2.1726791946627095,0.3335728942957573,-9.536184936228588,-2.1726791946627095,0.8874308548601898,-1.037309509626931,-6.850451110737705
5897897897.897898,0.8841464962255873,-1.069515395864711,-6.869701665251743,0.3349462017315048,-9.500498854331848,-2.1800849718243063,0.3349462017315048,-9.500498854331848,-2.1800849718243063,0.8867791426255961,-1.0436906040949758,-6.857326747610456
5903903903.903904,0.8834782362281627,-1.0760828903754274,-6.876975649865507,0.33632952767367685,-9.464700052291683,-2.1874921074200127,0.33632952767367685,-9.464700052291683,-2.1874921074200127,0.8861178835839907,-1.050169968930033,-6.864199889869871
5909909909.90991,0.8828001048077693,-1.0827524790016443,-6.884248379310318,0.33772306068440167,-9.428785669965968,-2.1949009854353294,0.33772306068440167,-9.428785669965968,-2.1949009854353294,0.885446924450803,-1.0567493243504429,-6.871070832170242
5915915915.915916,0.8821119432887349,-1.0895259556934214,-6.891520225186063,0.339126990793613,-9.392752875258301,-2.2023119925290517,0.339126990793613,-9.392752875258301,-2.2023119925290517,0.8847661093088952,-1.0634304247212114,-6.877939870429473
5921921921.921922,0.8814135899499431,-1.0964051533368484,-6.898791561386137,0.3405415095361376,-9.35659886364395,-2.2097255181367337,0.3405415095361376,-9.35659886364395,-2.2097255181367337,0.8840752795219591,-1.0702150597156148,-6.884807301910347
5927927927.927928,0.8807048799294165,-1.1033919450433367,-6.906062764208289,0.34196680998841333,-9.320320857728742,-2.217141954575382,0.34196680998841333,-9.320320857728742,-2.217141954575382,0.8833742736454698,-1.0771050555145707,-6.891673425301599
5933933933.933934,0.879985645126376,-1.1104882454796152,-6.91333421246619,0.3434030868048128,-9.283916106840909,-2.224561697149395,0.3434030868048128,-9.283916106840909,-2.224561697149395,0.8826629273351569,-1.0841022760448495,-6.898538540798782
5939939939.9399395,0.8792557141007246,-1.117696012239731,-6.920606287601717,0.3448505362535444,-9.24738188665584,-2.2319851442577705,0.3448505362535444,-9.24738188665584,-2.2319851442577705,0.8819410732529339,-1.0912086242573975,-6.905402950184899
5945945945.945946,0.8785149119698826,-1.1250172472605677,-6.927879373798041,0.346309356252108,-9.210715498853624,-2.239412697502655,0.346309356252108,-9.210715498853624,-2.239412697502655,0.8812085409702256,-1.098426043447117,-6.912266956910841
5951951951.951952,0.8777630603029246,-1.1324539982822492,-6.935153858093482,0.347779746402264,-9.173914270809709,-2.2468447617992067,0.347779746402264,-9.173914270809709,-2.2468447617992067,0.8804651568686511,-1.1057565186152924,-6.919130866175543
5957957957.957958,0.8769999770119377,-1.1400083603551021,-6.9424301304962155,0.3492619080244905,-9.136975555318509,-2.254281745486845,0.3492619080244905,-9.136975555318509,-2.254281745486845,0.8797107440379901,-1.113202077876194,-6.925994985005906
5963963963.963964,0.8762254762405439,-1.1476824773946968,-6.949708584099832,0.350756044191888,-9.099896730350261,-2.2617240604419053,0.350756044191888,-9.099896730350261,-2.2617240604419053,0.8789451221713792,-1.120764793909236,-6.932859622336439
5969969969.96997,0.8754393682495107,-1.155478543786719,-6.956989615199784,0.35226235976349146,-9.062675198841287,-2.26917212219172,0.35226235976349146,-9.062675198841287,-2.26917212219172,0.878168107457678,-1.1284467854581968,-6.939725089088578
5975975975.975976,0.8746414592993815,-1.163398806043371,-6.964273623410751,0.35378106141695076,-9.025308388517853,-2.2766263500301713,0.35378106141695076,-9.025308388517853,-2.2766263500301713,0.8773795124709384,-1.1362502188790948,-6.946591698249721
5981981981.981982,0.873831551530052,-1.1714455645131547,-6.971561011784951,0.35531235768052877,-8.987793751753976,-2.284087167134733,0.35531235768052877,-8.987793751753976,-2.284087167134733,0.8765791460569138,-1.144177309738343,-6.953459764951875
5987987987.9879875,0.8730094428372142,-1.1796211751459567,-6.978852186931407,0.35685645896437185,-8.950128765463464,-2.291555000685028,0.35685645896437185,-8.950128765463464,-2.291555000685028,0.8757668132165457,-1.1522303244628578,-6.9603296065499425
5993993993.993994,0.8721749267455954,-1.1879280513153787,-6.986147559136236,0.358413577591002,-8.912310931026482,-2.2990302819829536,0.358413577591002,-8.912310931026482,-2.2990302819829536,0.8749423149863502,-1.1604115820439735,-6.967201542699607
6000000000.0,0.8713277922789102,-1.196368665700403,-6.993447542483924,0.3599839278249669,-8.874337774251241,-2.306513446574362,0.3599839278249669,-8.874337774251241,-2.306513446574362,0.8741054483156473,-1.1687234557968986,-6.97407589543474
6006006006.006006,0.8704678238264424,-1.2049455522285661,-7.000752554979668,0.3615677259015961,-8.836206845371112,-2.3140049343723623,0.3615677259015961,-8.836206845371112,-2.3140049343723623,0.8732560059405553,-1.1771683751776922,-6.98095298924434
6012012012.0120125,0.8695948010061806,-1.2136613080828176,-7.008063018672764,0.3631651900547956,-8.797915719077704,-2.3215051897822363,0.3631651900547956,-8.797915719077704,-2.3215051897822363,0.872393776254672,-1.1857488276598287,-6.9878331511489336
6018018018.018018,0.8687084985244106,-1.2225185957745242,-7.015379359781086,0.36477654054381087,-8.759461994590577,-2.3290146618280203,0.36477654054381087,-8.759461994590577,-2.3290146618280203,0.8715185431763837,-1.1944673606722702,-6.99471671077639
6024024024.024024,0.8678086860316943,-1.23152014528489,-7.022702008816667,0.3664019996788919,-8.720843295763958,-2.336533804280768,0.3664019996788919,-8.720843295763958,-2.336533804280768,0.8706300860127103,-1.2033265836013913,-7.001604000437108
6030030030.03003,0.8668951279751305,-1.24066875627749,-7.030031400712385,0.36804179184577096,-8.682057271231486,-2.344063075788488,0.36804179184577096,-8.682057271231486,-2.344063075788488,0.8697281793196224,-1.2123291698588736,-7.008495355198491
6036036036.036036,0.8659675834468147,-1.2499673003844967,-7.037367974949797,0.3696961435288871,-8.643101594589229,-2.3516029400078358,0.3696961435288871,-8.643101594589229,-2.3516029400078358,0.8688125927587387,-1.2214778590180606,-7.0153911129586985
6042042042.042042,0.8650258060284074,-1.2594187235693353,-7.044712175688108,0.37136528333325514,-8.603973964618124,-2.359153865737528,0.37136528333325514,-8.603973964618124,-2.359153865737528,0.8678830909503354,-1.230775459021104,-7.022291614519539
6048048048.048048,0.8640695436317142,-1.2690260485686797,-7.052064451894285,0.3730494420048893,-8.564672105546562,-2.3667163270534997,0.3730494420048893,-8.564672105546562,-2.3667163270534997,0.8669394333225852,-1.2402248484594762,-7.029197203658474
6054054054.054054,0.8630985383351781,-1.2787923774168228,-7.059425257474351,0.37474885244969286,-8.52519376735372,-2.374290803445869,0.37474885244969286,-8.52519376735372,-2.374290803445869,0.8659813739569274,-1.249828978930643,-7.036108227199647
6060060060.0600605,0.8621125262161972,-1.2887208940554575,-7.0667950514058315,0.3764637497506945,-8.485536726114942,-2.381877779957663,0.3764637497506945,-8.485536726114942,-2.381877779957663,0.8650086614295119,-1.2595908774734346,-7.043025035083836
6066066066.066066,0.8611112371791596,-1.2988148670322035,-7.074174297871369,0.3781943711835266,-8.44569878438995,-2.3894777473253423,0.3781943711835266,-8.44569878438995,-2.3894777473253423,0.8640210386486065,-1.2695136490852272,-7.049947980437234
6072072072.072072,0.8600943947790974,-1.3090776522912926,-7.081563466393515,0.37994095623003377,-8.405677771654798,-2.3970912021211563,0.37994095623003377,-8.405677771654798,-2.3970912021211563,0.8630182426879002,-1.279600479323767,-7.056877419638986
6078078078.078078,0.8590617160408639,-1.3195126960598744,-7.0889630319706685,0.381703746589873,-8.365471544778973,-2.4047186468972828,0.381703746589873,-8.365471544778973,-2.4047186468972828,0.8620000046156047,-1.2898546369968895,-7.0638137123873115
6084084084.084084,0.8580129112737273,-1.3301235378337017,-7.096373475214168,0.3834829861899827,-8.325077988548582,-2.4123605903317955,0.3834829861899827,-8.325077988548582,-2.4123605903317955,0.8609660493192716,-1.3002794769433264,-7.070757221764149
6090090090.09009,0.856947683881273,-1.3409138134660923,-7.103795282486539,0.38527892119178375,-8.284495016236743,-2.4200175473764647,0.38527892119178375,-8.284495016236743,-2.4200175473764647,0.859916095326238,-1.3108784429080016,-7.077708314298171
6096096096.096096,0.8558657301665211,-1.3518872583640842,-7.111228946040841,0.38709179999595184,-8.243720570222766,-2.4276900394063463,0.38709179999595184,-8.243720570222766,-2.4276900394063463,0.8588498546196076,-1.3216550705154089,-7.084667360026023
6102102102.102102,0.8547667391321464,-1.3630477107960552,-7.118674964161133,0.3889218732446166,-8.202752622661198,-2.435378594371197,0.3889218732446166,-8.202752622661198,-2.435378594371197,0.8577670324496829,-1.3326129903446937,-7.091634732551638
6108108108.1081085,0.8536503922756927,-1.3743991153152106,-7.126133841304003,0.39076939382081705,-8.161589176202199,-2.4430837469486866,0.39076939382081705,-8.161589176202199,-2.4430837469486866,0.8566673271407612,-1.3437559311102967,-7.0986108091034845
6114114114.114115,0.8525163633796873,-1.3859455263034057,-7.1336060882411365,0.39263461684503753,-8.120228264764826,-2.450806038699375,0.39263461684503753,-8.120228264764826,-2.450806038699375,0.8555504298932,-1.3550877229522051,-7.10559597058954
6120120120.12012,0.8513643182965372,-1.3976911116401782,-7.141092222202888,0.394517799668641,-8.078667954364633,-2.4585460182234704,0.394517799668641,-8.078667954364633,-2.4585460182234704,0.8544160245806716,-1.3666123008399085,-7.112590601649834
6126126126.126126,0.8501939147281086,-1.4096401565019192,-7.148592767022817,0.3964192018640077,-8.036906343997215,-2.4663042413193264,0.3964192018640077,-8.036906343997215,-2.4663042413193264,0.8532637875425138,-1.3783337080944738,-7.11959509070634
6132132132.132133,0.8490048019998854,-1.4217970672963403,-7.156108253283116,0.398339085211166,-7.994941566579507,-2.4740812711436275,0.398339085211166,-7.994941566579507,-2.4740812711436275,0.8520933873710967,-1.3902561000332014,-7.126609830010007
