frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5111111111.111111,0.9455973897312625,-0.48587470613612704,-5.726867890259105,0.013046677406038844,-37.69000151816082,-1.5633754019162702,0.013046677406038844,-37.69000151816082,-1.5633754019162702,0.9442199709045361,-0.4985363635874332,-5.712887843853437
5117117117.117117,0.9457160011867961,-0.4847852557902743,-5.737876592185096,0.015554775333131467,-36.162725145667956,-1.471600596552926,0.015554775333131467,-36.162725145667956,-1.471600596552926,0.9443603673866338,-0.4972449508510045,-5.724300090421105
5123123123.123123,0.9458232557006824,-0.48380023698254226,-5.748813530910174,0.018149998058589193,-34.822468341641724,-1.4097172758529772,0.018149998058589193,-34.822468341641724,-1.4097172758529772,0.9444892152869003,-0.49605993468686543,-5.735634054310772
5129129129.129129,0.9459194941993574,-0.48291648365065865,-5.759679688926917,0.020785868103752585,-33.644636656933,-1.3668626026148485,0.020785868103752585,-33.644636656933,-1.3668626026148485,0.9446068570847751,-0.4949781223963959,-5.746890802840729
5135135135.135136,0.9460050465775839,-0.48213093591866435,-5.770476037552017,0.02343678919092457,-32.602037726950556,-1.3366489887017674,0.02343678919092457,-32.602037726950556,-1.3366489887017674,0.9447136243256176,-0.49399642714561104,-5.758071390927058
5141141141.141141,0.9460802319732626,-0.4814406371704983,-5.781203536892024,0.0260878649178837,-31.671229259179675,-1.3151721095015751,0.0260878649178837,-31.671229259179675,-1.3151721095015751,0.9448098378885914,-0.4931118650778622,-5.769176861049867
5147147147.147147,0.9461453590394371,-0.4808427311785781,-5.791863135823028,0.028730020935162144,-30.833281150873137,-1.299944695092389,0.028730020935162144,-30.833281150873137,-1.299944695092389,0.9448958082520983,-0.4923215524790664,-5.780208243234521
5153153153.153153,0.946200726213136,-0.4803344592887737,-5.802455771983476,0.031357531536489576,-30.073162645693134,-1.2893203144873104,0.031357531536489576,-30.073162645693134,-1.2893203144873104,0.9449718357563824,-0.4916227029970728,-5.791166555046973
5159159159.159159,0.946246621980703,-0.47991315766323617,-5.812982371779264,0.0339666927987243,-29.37893473182857,-1.2821714824836759,0.0339666927987243,-29.37893473182857,-1.2821714824836759,0.945038210862965,-0.49101262491652575,-5.802052801602271
5165165165.165165,0.9462833251393202,-0.47957625458210607,-5.823443850400307,0.03655507346056534,-28.741046780131782,-1.2777028476696166,0.03655507346056534,-28.741046780131782,-1.2777028476696166,0.9450952144105869,-0.4904887184905019,-5.812867975585391
5171171171.171171,0.9463111050544879,-0.47932126780472895,-5.833841111847819,0.039121072478469646,-28.15178495647356,-1.2753386678277905,0.039121072478469646,-28.15178495647356,-1.2753386678277905,0.9451431178673919,-0.4900484733297997,-5.823613057283524
5177177177.177177,0.9463302219131987,-0.47914580199128787,-5.844175048971604,0.04166364719815143,-27.60485429952714,-1.2746526649604124,0.04166364719815143,-27.60485429952714,-1.2746526649604124,0.9451821835791321,-0.4896894658504032,-5.8342890146291015
5183183183.183184,0.9463409269726655,-0.4790475461847755,-5.854446543516648,0.04418214048478664,-27.095064955252308,-1.2753229207771681,0.04418214048478664,-27.095064955252308,-1.2753229207771681,0.9452126650131584,-0.48940935677987507,-5.84489680325276
5189189189.189189,0.9463434628043776,-0.479024271354052,-5.864656466178366,0.04667616740475834,-26.618096224469184,-1.277102055075448,0.04667616740475834,-26.618096224469184,-1.277102055075448,0.9452348069980476,-0.4892058887227383,-5.855437366545549
5195195195.195195,0.9463380635334023,-0.47907382799753906,-5.874805676665881,0.049145538932811886,-26.17031796143557,-1.2797970109562902,0.049145538932811886,-26.17031796143557,-1.2797970109562902,0.9452488459587047,-0.48907688378507347,-5.865911635729728
5201201201.201201,0.9463249550727859,-0.4791941438077194,-5.884895023772737,0.051590209356113866,-25.748654194609614,-1.2832550423019908,0.051590209356113866,-25.748654194609614,-1.2832550423019908,0.9452550101468097,-0.4890202412583575,-5.876320529937476
5207207207.207207,0.9463043553529625,-0.4793832213962174,-5.894925345454501,0.054010239241969696,-25.350477979561408,-1.2873538033099712,0.054010239241969696,-25.350477979561408,-1.2873538033099712,0.9452535198665201,-0.48903393536226647,-5.8866649562969435
5213213213.213213,0.9462764745461278,-0.4796391360788329,-5.904897468912717,0.05640576886709451,-24.973529530608648,-1.2919942109561025,0.05640576886709451,-24.973529530608648,-1.2919942109561025,0.9452445876953401,-0.4891160130462243,-5.8969458100250645
5219219219.219219,0.94624151528548,-0.4799600337204743,-5.914812210684686,0.058776998827236346,-24.61585185830853,-1.2970952194200007,0.058776998827236346,-24.61585185830853,-1.2970952194200007,0.9452284187000857,-0.48926459184937793,-5.907163974526547
5225225225.225225,0.9461996728793388,-0.48034412863900083,-5.924670376738645,0.06112417566905631,-24.275739695949415,-1.3025899367928941,0.06112417566905631,-24.275739695949415,-1.3025899367928941,0.9452052106479164,-0.48947785781834646,-5.9173203214985985
5231231231.231232,0.946151135520084,-0.4807897015676899,-5.934472762573847,0.06344758109561238,-23.95169860987339,-1.308422699742644,0.06344758109561238,-23.95169860987339,-1.308422699742644,0.9451751542123942,-0.4897540634822801,-5.92741571104084
5237237237.237237,0.9460960844879308,-0.4812950976753688,-5.944220153325137,0.06574752375481374,-23.64241198676309,-1.3145468422099025,0.06574752375481374,-23.64241198676309,-1.3145468422099025,0.945138433174552,-0.49009152588456123,-5.937450991769963
5243243243.243243,0.9460346943495381,-0.4818587246435418,-5.953913323871641,0.0680243329218407,-23.34671416840888,-1.3209229739113568,0.0680243329218407,-23.34671416840888,-1.3209229739113568,0.9450952246189721,-0.4904886246704235,-5.947427000938733
5249249249.249249,0.9459671331514686,-0.4824790507996446,-5.963553038949141,0.07027835358875721,-23.06356842551923,-1.3275176381145344,0.07027835358875721,-23.06356842551923,-1.3275176381145344,0.9450456991248902,-0.49094380022962175,-5.957344564558871
5255255255.255255,0.945893562608531,-0.48315460330551707,-5.973140053265834,0.07250994261249473,-22.792048771839823,-1.3343022549009014,0.07250994261249473,-22.792048771839823,-1.3343022549009014,0.944990020952331,-0.4914555518934674,-5.967204497527478
5261261261.261261,0.9458141382870286,-0.4838839664002765,-5.982675111621114,0.07471946566788082,-22.53132484967077,-1.341252281669635,0.07471946566788082,-22.53132484967077,-1.341252281669635,0.9449283482233121,-0.4920224361852587,-5.977007603756628
5267267267.267267,0.945729009782986,-0.48466577969639035,-5.99215894902703,0.07690729481946185,-22.280649289905444,-1.3483465406233273,0.07690729481946185,-22.280649289905444,-1.3483465406233273,0.9448608330981625,-0.4926430651231266,-5.986754676305754
5273273273.273273,0.9456383208953727,-0.48549873652823894,-6.001592290832205,0.07907380657365336,-22.039347079585447,-1.355566675813043,0.07907380657365336,-22.039347079585447,-1.355566675813043,0.9447876219469793,-0.493316104574537,-5.996446497516573
5279279279.27928,0.9455422097944063,-0.48638158235195456,-6.01097585284783,0.08121938030710184,-21.8068065688312,-1.3628967115893647,0.08121938030710184,-21.8068065688312,-1.3628967115893647,0.9447088555162936,-0.49404027266130185,-6.006083839150178
5285285285.285285,0.945440809184991,-0.4873131131955616,-6.020310341475583,0.08334439699227593,-21.58247182484875,-1.3703226910748205,0.08334439699227593,-21.58247182484875,-1.3703226910748205,0.9446246690909965,-0.49481433821416865,-6.015667462526082
5291291291.291291,0.9453342464653552,-0.48829217415842113,-6.029596453837132,0.08544923815972467,-21.36583609935701,-1.377832378267516,0.08544923815972467,-21.36583609935701,-1.377832378267516,0.9445351926515846,-0.495637119276014,-6.025198118662889
5297297297.2972975,0.9452226438809729,-0.48931765795882287,-6.038834877905046,0.0875342850502206,-21.15643622143854,-1.3854150111073678,0.0875342850502206,-21.15643622143854,-1.3854150111073678,0.9444405510267906,-0.4965074816526266,-6.034676548420381
5303303303.303303,0.9451061186738371,-0.49038850352872065,-6.048026292634892,0.08959991792031975,-20.953847763625472,-1.3930610956348695,0.08959991792031975,-20.953847763625472,-1.3930610956348695,0.9443408640416902,-0.49742433750987924,-6.044103482642792
5309309309.309309,0.9449847832271591,-0.4915036946546273,-6.057171368098308,0.09164651547268539,-20.757680857298464,-1.400762233495068,0.09164651547268539,-20.757680857298464,-1.400762233495068,0.944236246661328,-0.4983866440165386,-6.0534796423030315
5315315315.315315,0.9448587452055957,-0.4926622586633956,-6.0662707656168555,0.0936744543885111,-20.5675765559294,-1.408510976662743,0.0936744543885111,-20.5675765559294,-1.408510976662743,0.9441268091299578,-0.4993934020315214,-6.062805738647661
5321321321.3213215,0.9447281076910659,-0.4938632651520525,-6.075325137896514,0.09568410894398363,-20.38320366264371,-1.4163007045156217,0.09568410894398363,-20.38320366264371,-1.4163007045156217,0.9440126571059834,-0.5004436548344975,-6.072082473342452
5327327327.327328,0.9445929693142597,-0.4951058247604675,-6.084335129162606,0.0976758506962948,-20.20425595300336,-1.4241255193534428,0.0976758506962948,-20.20425595300336,-1.4241255193534428,0.9438938917926641,-0.5015364868989698,-6.081310538618332
5333333333.333333,0.9444534243819129,-0.4963890879859394,-6.093301375295041,0.09965004822750502,-20.030449735570073,-1.4319801572195339,0.09965004822750502,-20.030449735570073,-1.4319801572195339,0.9437706100646764,-0.502671022706747,-6.09049061741756
5339339339.339339,0.9443095629999416,-0.4977122440386009,-6.102224503963719,0.10160706693676536,-19.861521702280744,-1.4398599114784818,0.10160706693676536,-19.861521702280744,-1.4398599114784818,0.9436429045906056,-0.5038464256028645,-6.099623383539995
5345345345.3453455,0.9441614711925418,-0.4990745197364787,-6.111105134763969,0.10354726887313259,-19.697227028403333,-1.4477605670759843,0.10354726887313259,-19.697227028403333,-1.4477605670759843,0.9435108639514865,-0.5050618966896595,-6.1087095017892805
5351351351.351352,0.9440092310172942,-0.5004751784396334,-6.119943879351891,0.10547101260261335,-19.537337688187492,-1.4556783437831948,0.10547101260261335,-19.537337688187492,-1.4556783437831948,0.9433745727554206,-0.5063166737595314,-6.117749628118869
5357357357.357357,0.9438529206764271,-0.5019135190218036,-6.128741341579514,0.1073786531041713,-19.381640957557078,-1.4636098470290346,0.1073786531041713,-19.381640957557078,-1.4636098470290346,0.9432341117484003,-0.5076100302649951,-6.126744409777709
5363363363.363363,0.9436926146242713,-0.5033888748790755,-6.137498117629652,0.1092705416903381,-19.229938079522316,-1.4715520251664116,0.1092705416903381,-19.229938079522316,-1.4715520251664116,0.9430895579214154,-0.5089412743251717,-6.135694485455539
5369369369.3693695,0.9435283836710205,-0.5049006129743808,-6.146214796150354,0.11114702594878177,-19.082043071591887,-1.4795021322143942,0.11114702594878177,-19.082043071591887,-1.4795021322143942,0.942940984613909,-0.5103097477679162,-6.14460048542763
5375375375.375376,0.9433602950828877,-0.5064481329168573,-6.1548919583888875,0.11300844970179387,-18.937781657469973,-1.4874576952778662,0.11300844970179387,-18.937781657469973,-1.4874576952778662,0.9427884616136915,-0.5117148252064586,-6.1534630316989425
5381381381.381382,0.9431884126787262,-0.5080308660753072,-6.163530178325151,0.11485515298112384,-18.796990307844112,-1.4954164859763768,0.11485515298112384,-18.796990307844112,-1.4954164859763768,0.9426320552533693,-0.5131559131498771,-6.1622827381475584
5387387387.387387,0.9430127969232182,-0.5096482747247036,-6.172130022804467,0.11668747201600044,-18.65951537718748,-1.5033764953207642,0.11668747201600044,-18.65951537718748,-1.5033764953207642,0.942471828503399,-0.5146324491462771,-6.171060210667351
5393393393.3933935,0.942833505016695,-0.511299851225024,-6.180692051669668,0.11850573923249887,-18.525212325288965,-1.511335911564077,0.11850573923249887,-18.525212325288965,-1.511335911564077,0.9423078410618276,-0.5161439009579787,-6.179796047309796
5399399399.3994,0.9426505909817009,-0.5129851172313173,-6.189216817892425,0.12031028326269148,-18.39394501373875,-1.519293100626157,0.12031028326269148,-18.39394501373875,-1.519293100626157,0.9421401494408052,-0.5176897657678488,-6.188490838424864
5405405405.405405,0.9424641057463455,-0.5147036229344669,-6.197704867703772,0.12210142896224829,-18.265585068884846,-1.5272465887517044,0.12210142896224829,-18.265585068884846,-1.5272465887517044,0.9419688070499438,-0.5192695694159548,-6.19714516680095
5411411411.411411,0.9422740972245566,-0.5164549463315738,-6.206156740723776,0.12387949743533859,-18.14001130387395,-1.5351950471119746,0.12387949743533859,-18.14001130387395,-1.5351950471119746,0.941793864276627,-0.5208828656655347,-6.205759607803776
5417417417.417418,0.9420806103932909,-0.5182386925253286,-6.214572970090291,0.12564480606584594,-18.017109193328636,-1.5431372781024595,0.12564480606584594,-18.017109193328636,-1.5431372781024595,0.9416153685632973,-0.5225292354979196,-6.214334729514212
5423423423.423424,0.9418836873667943,-0.5200544930514921,-6.2229540825867815,0.1273976685540497,-17.896770395017445,-1.551072203124246,0.1273976685540497,-17.896770395017445,-1.551072203124246,0.9414333644818431,-0.5242082864352311,-6.222871092864979
5429429429.42943,0.9416833674679691,-0.5219020052338673,-6.23130059876918,0.12913839495803892,-17.778892313566995,-1.5589988516666025,0.12913839495803892,-17.778892313566995,-1.5589988516666025,0.9412478938051333,-0.525919651890344,-6.231369251776227
5435435435.435435,0.9414796872969414,-0.5237809115658822,-6.23961303309172,0.13086729173920952,-17.663377701863194,-1.566916351533392,0.13086729173920952,-17.663377701863194,-1.566916351533392,0.9410589955757763,-0.5276629905433392,-6.239829753289889
5441441441.441442,0.9412726807968813,-0.5256909191182297,-6.247891894031776,0.13258466181130354,-17.55013429630326,-1.5748239200774534,0.13258466181130354,-17.55013429630326,-1.5748239200774534,0.9408667061721754,-0.5294379857437429,-6.248253137702864
5447447447.447448,0.9410623793171599,-0.5276317589717592,-6.256137684213616,0.13429080459249004,-17.439074482509977,-1.5827208563249762,0.13429080459249004,-17.439074482509977,-1.5827208563249762,0.940671059371946,-0.531244344937885,-6.256639938698922
5453453453.453453,0.9408488116739094,-0.5296031856749729,-6.264350900531116,0.13598601606007646,-17.330114988506736,-1.5906065338875979,0.13598601606007646,-17.330114988506736,-1.5906065338875979,0.9404720864127619,-0.5330817991207307,-6.2649906834793825
5459459459.459459,0.9406320042080324,-0.5316049767256767,-6.272532034269379,0.13767058880747318,-17.223176602692043,-1.598480394573005,0.13767058880747318,-17.223176602692043,-1.598480394573005,0.9402698160506993,-0.5349501023115091,-6.273305892892509
5465465465.465466,0.94041198084076,-0.5336369320758214,-6.280681571225269,0.13934481210308414,-17.118183914247762,-1.606341942616217,0.13934481210308414,-17.118183914247762,-1.606341942616217,0.9400642746161295,-0.5368490310526246,-6.281586081561612
5471471471.471472,0.9401887631267862,-0.5356988736592885,-6.288799991826832,0.1410089719508419,-17.015065073873966,-1.6141907394634702,0.1410089719508419,-17.015065073873966,-1.6141907394634702,0.9398554860672409,-0.5387783839311066,-6.289831758011855
5477477477.477478,0.9399623703050584,-0.5377906449418374,-6.296887771251628,0.14266335115213147,-16.913751572970792,-1.622026399048988,0.14266335115213147,-16.913751572970792,-1.622026399048988,0.9396434720412253,-0.5407379811222188,-6.298043424795759
5483483483.483483,0.9397328193472843,-0.5399121104926629,-6.3049453795439305,0.1443082293688816,-16.814178039587123,-1.6298485835121657,0.1443082293688816,-16.814178039587123,-1.6298485835121657,0.9394282519032103,-0.5427276639544821,-6.306221578617396
5489489489.48949,0.9395001250041936,-0.5420631555771934,-6.3129732817308435,0.14594388318762894,-16.716282049631495,-1.6376569993090087,0.14594388318762894,-16.716282049631495,-1.6376569993090087,0.939209842792974,-0.5447472944957379,-6.314366710455264
5495495495.495496,0.9392642998496296,-0.5442436857704235,-6.32097193793728,0.14757058618437874,-16.62000395199613,-1.6454513936770407,0.14757058618437874,-16.62000395199613,-1.6454513936770407,0.9389882596695058,-0.5467967551596674,-6.322479305683853
5501501501.501501,0.9390253543225071,-0.5464536265904464,-6.328941803499852,0.1491886089901123,-16.525286706381486,-1.6532315514176883,0.1491886089901123,-16.525286706381486,-1.6532315514176883,0.9387635153534628,-0.5488759483322897,-6.330559844193897
5507507507.507507,0.9387832967667064,-0.5486929231515426,-6.336883329079661,0.15079821935680765,-16.43207573273052,-1.6609972919642393,0.15079821935680765,-16.43207573273052,-1.6609972919642393,0.9385356205675766,-0.5509847960179314,-6.33860880051133
5513513513.513514,0.9385381334689274,-0.5509615398365925,-6.3447969607739925,0.15239968222384656,-16.340318771289756,-1.6687484667070793,0.15239968222384656,-16.340318771289756,-1.6687484667070793,0.9383045839750411,-0.553123239504379,-6.34662664391493
5519519519.51952,0.9382898686945742,-0.5532594599881919,-6.352683140226918,0.15399325978470998,-16.24996575240948,-1.6764849565510471,0.15399325978470998,-16.24996575240948,-1.6764849565510471,0.9380704122159647,-0.5552912390464521,-6.354613838552668
5525525525.525526,0.938038504721703,-0.5555866856181392,-6.360542304738847,0.15557921155386722,-16.16096867528081,-1.6842066696825633,0.15557921155386722,-16.16096867528081,-1.6842066696825633,0.9378331099418821,-0.5574887735680214,-6.362570843556791
5531531531.531531,0.9377840418730788,-0.5579432371349201,-6.368374887374998,0.15715779443377365,-16.0732814948838,-1.6919135395265286,0.15715779443377365,-16.0732814948838,-1.6919135395265286,0.9375926798484169,-0.5597158403816678,-6.370498113157623
5537537537.537538,0.9375264785463864,-0.5603291530887539,-6.376181317072841,0.15872926278190672,-15.986860016488123,-1.6996055228751978,0.15872926278190672,-15.986860016488123,-1.6996055228751978,0.937349122706098,-0.5619724549259282,-6.378396096796105
5543543543.543544,0.9372658112426357,-0.5627444899338552,-6.383962018748493,0.1602938684777784,-15.90166179710873,-1.7072825981730688,0.1602938684777784,-15.90166179710873,-1.7072825981730688,0.9371024373894019,-0.5642586505194966,-6.386265239235098
5549549549.549549,0.9370020345927851,-0.5651893218077186,-6.391717413402108,0.16185186098986276,-15.817646053373757,-1.7149447639435078,0.16185186098986276,-15.817646053373757,-1.7149447639435078,0.9368526209040302,-0.5665744781322868,-6.394105980669448
5555555555.555555,0.9367351413826522,-0.5676637403267768,-6.399447918222275,0.16340348744239708,-15.734773575309955,-1.7225920373443193,0.16340348744239708,-15.734773575309955,-1.7225920373443193,0.9365996684124813,-0.5689200061728434,-6.401918756834845
5561561561.561562,0.9364651225761061,-0.5701678543985412,-6.4071539466894265,0.16494899268200844,-15.653006645595669,-1.7302244528407091,0.16494899268200844,-15.653006645595669,-1.7302244528407091,0.9363435732579342,-0.5712953202919395,-6.409703999115487
5567567567.567568,0.9361919673366124,-0.5727017900495575,-6.414835908678293,0.16648861934412926,-15.57230896387038,-1.7378420609853182,0.16648861934412926,-15.57230896387038,-1.7378420609853182,0.9360843269864924,-0.5737005232019347,-6.417462134650556
5573573573.573574,0.9359156630471274,-0.5752656902692522,-6.4224942105594245,0.16802260791917595,-15.492645575725286,-1.7454449272959998,0.16802260791917595,-15.492645575725286,-1.7454449272959998,0.9358219193678059,-0.5761357345117605,-6.425193586439553
5579579579.579579,0.9356361953284101,-0.5778597148690606,-6.430129255299789,0.1695511968184536,-15.41398280603217,-1.7530331312228997,0.1695511968184536,-15.41398280603217,-1.7530331312228997,0.9355563384141097,-0.5786010905771862,-6.432898773446482
5585585585.585586,0.935353548055738,-0.5804840403569873,-6.437741442562485,0.17107462243977456,-15.336288196295857,-1.760606765197265,0.17107462243977456,-15.336288196295857,-1.760606765197265,0.9352875703977095,-0.5810967443661081,-6.440578110702922
5591591591.591592,0.9350677033740943,-0.5831388598270035,-6.445331168805561,0.1725931192327595,-15.259530445742936,-1.7681659337550975,0.1725931192327595,-15.259530445742936,-1.7681659337550975,0.9350155998669271,-0.583622865338783,-6.448232009410002
5597597597.597597,0.9347786417118195,-0.5858243828633901,-6.4528988273800145,0.17410691976381712,-15.183679355881875,-1.7757107527294393,0.17410691976381712,-15.183679355881875,-1.7757107527294393,0.9347404096605478,-0.5861796393426271,-6.455860877039304
5603603603.603603,0.9344863417927696,-0.5885408354596575,-6.460444808626959,0.1756162547807819,-15.1087057782924,-1.7832413485056557,0.1756162547807819,-15.1087057782924,-1.7832413485056557,0.9344619809207857,-0.588767268521481,-6.463465117432722
5609609609.60961,0.9341907806469991,-0.5912884599519165,-6.467969499973969,0.1771213532771995,-15.034581565420982,-1.7907578573345695,0.1771213532771995,-15.034581565420982,-1.7907578573345695,0.9341802931047902,-0.5913859712391353,-6.471045130901273
5615615615.615616,0.9338919336199819,-0.5940675149666164,-6.475473286030697,0.1786224425562593,-14.961279524176835,-1.7982604246988552,0.1786224425562593,-14.961279524176835,-1.7982604246988552,0.9338953239947063,-0.5940359820170602,-6.478601314322944
5621621621.621622,0.9335897743804055,-0.5968782753823588,-6.482956548683699,0.18011974829435767,-14.888773372139891,-1.8057492047284058,0.18011974829435767,-14.888773372139891,-1.8057492047284058,0.93360704970633,-0.5967175514859695,-6.4861340612395155
5627627627.627627,0.933284274926538,-0.5997210323058411,-6.490419667190566,0.18161349460430035,-14.817037696205768,-1.8132243596608706,0.18161349460430035,-14.817037696205768,-1.8132243596608706,0.9333154446963522,-0.5994309463513334,-6.493643761952462
5633633633.633634,0.9329754055911916,-0.6025960930617498,-6.497863018273357,0.1831039040981334,-14.746047913507283,-1.8206860593438392,0.1831039040981334,-14.746047913507283,-1.8206860593438392,0.9330204817682193,-0.6021764493726115,-6.5011308036179125
5639639639.63964,0.93266313504531,-0.6055037811963988,-6.505286976211357,0.18459119794960716,-14.675780234463677,-1.8281344807754751,0.18459119794960716,-14.675780234463677,-1.8281344807754751,0.9327221320766313,-0.6049543593560596,-6.508595570340711
5645645645.645645,0.9323474303001663,-0.6084444364952769,-6.512691912933211,0.18607559595627446,-14.606211627820084,-1.835569807680692,0.18607559595627446,-14.606211627820084,-1.835569807680692,0.9324203651306759,-0.6077649911611684,-6.516038443267598
5651651651.651651,0.9320282567082082,-0.6114184150142363,-6.520078198108439,0.18755731660122724,-14.537319787550132,-1.8429922301201884,0.18755731660122724,-14.537319787550132,-1.8429922301201884,0.9321151487956272,-0.6106086757205097,-6.523459800679535
5657657657.657658,0.9317055779625498,-0.6144260891243521,-6.527446199238368,0.18903657711447194,-14.469083101503944,-1.8504019441299169,0.18903657711447194,-14.469083101503944,-1.8504019441299169,0.9318064492934047,-0.6134857600730862,-6.530860018083217
5663663663.663664,0.9313793560951186,-0.6174678475704558,-6.534796281746518,0.19051359353395425,-14.401480621692272,-1.8577991513887477,0.19051359353395425,-14.401480621692272,-1.8577991513887477,0.9314942312017186,-0.6163966074109973,-6.538239468301769
5669669669.66967,0.9310495514734686,-0.6205440955432808,-6.5421288090684655,0.19198858076623784,-14.334492036105491,-1.8651840589122906,0.19198858076623784,-14.334492036105491,-1.8651840589122906,0.931178457451889,-0.6193415971395747,-6.5455985215646875
5675675675.675675,0.9307161227962643,-0.6236552547652515,-6.549444142741212,0.19346175264684437,-14.26809764197348,-1.8725568787709865,0.19346175264684437,-14.26809764197348,-1.8725568787709865,0.9308590893253732,-0.622321124950745,-6.552937545597026
5681681681.681682,0.9303790270874487,-0.6268017635898432,-6.556742642492084,0.1949333220002619,-14.202278320379095,-1.879917827830759,0.1949333220002619,-14.202278320379095,-1.879917827830759,0.9305360864489772,-0.6253356029098877,-6.560256905707865
5687687687.687688,0.9300382196890759,-0.6299840771147738,-6.564024666327214,0.19640350069963453,-14.137015512143831,-1.8872671275146455,0.19640350069963453,-14.137015512143831,-1.8872671275146455,0.9302094067887793,-0.6283854595559955,-6.5675569648780865
5693693693.693693,0.9296936542528419,-0.6332026673087698,-6.571290570619596,0.1978724997261385,-14.072291194910296,-1.8946050035839512,0.1978724997261385,-14.072291194910296,-1.8946050035839512,0.9298790066427576,-0.6314711400152728,-6.574838083847493
5699699699.699699,0.9293452827302929,-0.6364580231521877,-6.578540710196804,0.19934052922806134,-14.008087861350887,-1.9019316859376048,0.19934052922806134,-14.008087861350887,-1.9019316859376048,0.9295448406321146,-0.6345931061283128,-6.582100621201284
5705705705.705706,0.9289930553617167,-0.6397506507914974,-6.5857754384283265,0.2008077985795872,-13.944388498437373,-1.909247408428461,0.2008077985795872,-13.944388498437373,-1.909247408428461,0.9292068616913327,-0.6377518365905961,-6.5893449334559175
5711711711.711712,0.9286369206637146,-0.6430810737077431,-6.592995107312636,0.20227451643930738,-13.881176567709979,-1.9165524086954635,0.20227451643930738,-13.881176567709979,-1.9165524086954635,0.9288650210569063,-0.6409478271068964,-6.596571375144405
5717717717.717718,0.9282768254154574,-0.6464498328990245,-6.600200067563953,0.2037408908084646,-13.81843598648899,-1.9238469280105874,0.2037408908084646,-13.81843598648899,-1.9238469280105874,0.9285192682548083,-0.6441815905591282,-6.603780298901042
5723723723.723723,0.9279127146436078,-0.649857487077251,-6.607390668698763,0.2052071290889417,-13.756151109975711,-1.9311312111396153,0.2052071290889417,-13.756151109975711,-1.9311312111396153,0.9281695510866337,-0.6474536571882595,-6.6109720555455995
5729729729.72973,0.9275445316059195,-0.6533046128791589,-6.614567259122144,0.20667343814101174,-13.694306714192821,-1.9384055062158752,0.20667343814101174,-13.694306714192821,-1.9384055062158752,0.9278158156144534,-0.6507645747900416,-6.618146994167047
5735735735.735736,0.9271722177734915,-0.6567918050918944,-6.6217301862138855,0.20814002434085835,-13.632887979717712,-1.945670064626108,0.20814002434085835,-13.632887979717712,-1.945670064626108,0.9274580061443513,-0.6541149089249221,-6.625305462206768
5741741741.741742,0.9267957128116767,-0.6603196768932496,-6.628879796414477,0.2096070936378826,-13.571880476165209,-1.9529251409077222,0.2096070936378826,-13.571880476165209,-1.9529251409077222,0.927096065208648,-0.6575052431421795,-6.632447805541359
5747747747.747747,0.9264149545596363,-0.6638888601067621,-6.6360164353109665,0.21107485161180772,-13.511270147378934,-1.9601709926567263,0.21107485161180772,-13.511270147378934,-1.9601709926567263,0.9267299335467923,-0.6609361792185571,-6.63957436856499
5753753753.753754,0.9260298790085235,-0.6675000054719032,-6.643140447722753,0.21254350352959853,-13.451043297293088,-1.9674078804457298,0.21254350352959853,-13.451043297293088,-1.9674078804457298,0.9263595500849242,-0.664408337411465,-6.646685494271396
5759759759.75976,0.9256404202782857,-0.6711537829295984,-6.650252177787313,0.2140132544022033,-13.391186576429048,-1.974636067751374,0.2140132544022033,-13.391186576429048,-1.974636067751374,0.9259848519140771,-0.6679223567271404,-6.653781524335489
5765765765.765766,0.9252465105930763,-0.6748508819232575,-6.657351969045918,0.2154843090411373,-13.331686968993068,-1.981855820890683,0.2154843090411373,-13.331686968993068,-1.981855820890683,0.9256057742670339,-0.6714788952037564,-6.660862799194643
5771771771.771772,0.9248480802552471,-0.6785920117157135,-6.6644401645293705,0.21695687211492193,-13.27253178054358,-1.9890674089658067,0.21695687211492193,-13.27253178054358,-1.9890674089658067,0.9252222504937939,-0.6750786302099818,-6.667929658129669
5777777777.777778,0.9244450576179278,-0.6823779017221443,-6.671517106843786,0.21843114820538856,-13.213708626198786,-1.9962711038167025,0.21843114820538856,-13.213708626198786,-1.9962711038167025,0.924834212035663,-0.6787222587589908,-6.674982439345509
5783783783.783784,0.9240373690561444,-0.6862093018595443,-6.678583138256468,0.21990734186386593,-13.155205419356557,-2.003467179981315,0.21990734186386593,-13.155205419356557,-2.003467179981315,0.9244415883979116,-0.6824104978385761,-6.682021480051689
5789789789.78979,0.9236249389364877,-0.6900869829127904,-6.685638600781899,0.2213856576672634,-13.097010360900674,-2.0106559146628484,0.2213856576672634,-13.097010360900674,-2.0106559146628484,0.9240443071210424,-0.6861440847570944,-6.689047116542521
5795795795.795795,0.9232076895852794,-0.6940117369179357,-6.692683836267876,0.22286630027405996,-13.039111928869023,-2.0178375877037666,0.22286630027405996,-13.039111928869023,-2.0178375877037666,0.9236422937505748,-0.6899237775062448,-6.696059684277126
5801801801.801802,0.922785541255242,-0.6979843775628286,-6.6997191864818655,0.2243494744802234,-12.981498868560319,-2.0250124815662063,0.2243494744802234,-12.981498868560319,-2.0250124815662063,0.9232354718053841,-0.6937503551404798,-6.703059517959288
