frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5465465465.465466,0.91168918232892,-0.8030639660399088,-6.41666308630243,0.2761525516417209,-11.177018791062139,-1.7005613257058994,0.2761525516417209,-11.177018791062139,-1.7005613257058994,0.9092217532772959,-0.8266036451428843,-6.3767657546860175
5471471471.471472,0.911302037897789,-0.80675317070095,-6.424171244400922,0.27728457603530393,-11.141485747934759,-1.7084796156445905,0.27728457603530393,-11.141485747934759,-1.7084796156445905,0.9088582878303636,-0.8300765624292317,-6.384733326394214
5477477477.477478,0.9109114487239915,-0.8104767898424976,-6.4316630831441115,0.2784180353832894,-11.106052707828391,-1.716381440369488,0.2784180353832894,-11.106052707828391,-1.716381440369488,0.9084911216141552,-0.8335862510555679,-6.392679139179302
5483483483.483483,0.9105173510981963,-0.814235474824345,-6.439138948443295,0.279553099798125,-11.070713754905885,-1.7242671703807302,0.279553099798125,-11.070713754905885,-1.7242671703807302,0.9081201949125649,-0.8371333262161036,-6.400603613971445
5489489489.48949,0.9101196801859623,-0.8180298892534832,-6.446599184072358,0.2806899385309622,-11.035463091721475,-1.7321371744270915,0.2806899385309622,-11.035463091721475,-1.7321371744270915,0.9077454468138513,-0.8407184159924787,-6.408507168364702
5495495495.495496,0.9097183700079117,-0.8218607092248664,-6.4540441317560635,0.28182872002723486,-11.0002950354777,-1.7399918195804214,0.28182872002723486,-11.0002950354777,-1.7399918195804214,0.9073668151919558,-0.8443421615842066,-6.416390216727628
5501501501.501501,0.90931335341906,-0.8257286235720195,-6.461474131257447,0.2829696119815017,-10.965204014415537,-1.7478314713104166,0.2829696119815017,-10.965204014415537,-1.7478314713104166,0.9069842366869791,-0.8480052175489636,-6.424253170312554
5507507507.507507,0.908904562087362,-0.8296343341270339,-6.468889520464293,0.284112781391576,-10.93018456433244,-1.7556564935597203,0.284112781391576,-10.93018456433244,-1.7556564935597203,0.9065976466848565,-0.85170825205241,-6.432096437363587
5513513513.513514,0.9084919264714424,-0.8335785559903025,-6.476290635474773,0.2852583946119656,-10.89523132522315,-1.7634672488193093,0.2852583946119656,-10.89523132522315,-1.7634672488193093,0.9062069792961891,-0.8554519471280453,-6.439920423223366
5519519519.51952,0.9080753757974925,-0.8375620178102816,-6.483677810682246,0.28640661740664364,-10.860339038038605,-1.771264098204164,0.28640661740664364,-10.860339038038605,-1.771264098204164,0.9058121673342364,-0.8592369989471205,-6.447725530438608
5525525525.525526,0.9076548380353483,-0.8415854620732119,-6.49105137885929,0.28755761500117294,-10.825502541558176,-1.77904740152923,0.28755761500117294,-10.825502541558176,-1.77904740152923,0.9054131422920795,-0.8630641180986155,-6.455512158864517
5531531531.531531,0.9072302398737326,-0.8456496454030507,-6.498411671240973,0.28871155213420346,-10.790716769371045,-1.7868175173856302,0.28871155213420346,-10.790716769371045,-1.7868175173856302,0.9050098343189059,-0.866934029879832,-6.463280705768063
5537537537.537538,0.9068015066946404,-0.8497553388719254,-6.505759017607408,0.2898685931083629,-10.755976746962464,-1.794574803217145,0.2898685931083629,-10.755976746962464,-1.794574803217145,0.9046021721954592,-0.870847474597296,-6.471031565930194
5543543543.543544,0.9063685625468787,-0.8539033283210846,-6.5130937463656275,0.2910289018405613,-10.721277588900957,-1.8023196153969485,0.2910289018405613,-10.721277588900957,-1.8023196153969485,0.9041900833085909,-0.874805207878659,-6.478765131747006
5549549549.549549,0.9059313301187322,-0.8580944146927354,-6.520416184630798,0.29219264191172667,-10.686614496122747,-1.8100523093045873,0.29219264191172667,-10.686614496122747,-1.8100523093045873,0.9037734936249451,-0.8788080009954087,-6.48648179332992
5555555555.555555,0.9054897307097511,-0.8623294143729054,-6.5277266583068325,0.2933599766159946,-10.651982753309648,-1.8177732394032358,0.2933599766159946,-10.651982753309648,-1.8177732394032358,0.9033523276637384,-0.8828566411968699,-6.494181938604906
5561561561.561562,0.9050436842016483,-0.8666091595455712,-6.5350254921664055,0.294531069009363,-10.617377726357248,-1.8254827593171825,0.294531069009363,-10.617377726357248,-1.8254827593171825,0.9029265084686293,-0.8869519320556434,-6.501865953410787
5567567567.567568,0.9045931090282857,-0.8709344985583446,-6.542313009930407,0.29570608195783554,-10.582794859929878,-1.8331812219095873,0.29570608195783554,-10.582794859929878,-1.8331812219095873,0.9024959575786702,-0.8910946938246793,-6.50953422159666
5573573573.573574,0.9041379221447422,-0.875306296299943,-6.549589534346897,0.2968851781850696,-10.548229675099376,-1.840868979360506,0.2968851781850696,-10.548229675099376,-1.840868979360506,0.9020605949983173,-0.8952857638063392,-6.517187125118485
5579579579.579579,0.9036780389954516,-0.8797254345896488,-6.556855387269546,0.29806852031954145,-10.513677767064664,-1.8485463832451732,0.29806852031954145,-10.513677767064664,-1.8485463832451732,0.9016203391664882,-0.8995259967336728,-6.524825044134863
5585585585.585586,0.9032133734813775,-0.8841928125792329,-6.564110889735626,0.29925627094124896,-10.479134802949286,-1.856213784612569,0.29925627094124896,-10.479134802949286,-1.856213784612569,0.90117510692465,-0.9038162651642095,-6.532448357102045
5591591591.591592,0.9027438379262258,-0.8887093471674581,-6.571356362043557,0.3004485926279624,-10.444596519674292,-1.8638715340642706,0.3004485926279624,-10.444596519674292,-1.8638715340642706,0.9007248134839281,-0.9081574598864844,-6.540057440868211
5597597597.597597,0.9022693430416674,-0.8932759734275788,-6.578592123830066,0.301645648001044,-10.410058721903708,-1.8715199818335964,0.301645648001044,-10.410058721903708,-1.8715199818335964,0.9002693723911915,-0.912550490339888,-6.5476526707670555
5603603603.603603,0.901789797891558,-0.8978936450481083,-6.5858184941469675,0.30284759977084447,-10.375517280060368,-1.879159477865068,0.30284759977084447,-10.375517280060368,-1.879159477865068,0.8998086954941411,-0.9169962850477189,-6.55523442071071
5609609609.60961,0.9013051098551237,-0.9025633347873147,-6.593035791537588,0.30405461078169077,-10.340968128409678,-1.8867903718941734,0.30405461078169077,-10.340968128409678,-1.8867903718941734,0.8993426929053288,-0.9214957920642941,-6.562803063282038
5615615615.615616,0.9008151845891146,-0.907286034941584,-6.600244334112893,0.3052668440564822,-10.306407263209014,-1.8944130135274908,0.3052668440564822,-10.306407263209014,-1.8944130135274908,0.8988712729651348,-0.9260499794360205,-6.570358969826344
5621621621.621622,0.9003199259888688,-0.9120627578283795,-6.607444439627311,0.30648446284090064,-10.271830740920787,-1.9020277523231277,0.30648446284090064,-10.271830740920787,-1.9020277523231277,0.8983943422036447,-0.930659835677164,-6.5779025105425175
5627627627.627627,0.899819236148307,-0.9168945362837787,-6.614636425554296,0.30770763064725065,-10.237234676487056,-1.9096349378715498,0.30770763064725065,-10.237234676487056,-1.9096349378715498,0.8979118053014221,-0.9353263702605199,-6.585434054573655
5633633633.633634,0.8993130153188015,-0.9217824241753143,-6.621820609161666,0.3089365112979386,-10.202615241663777,-1.9172349198767795,0.3089365112979386,-10.202615241663777,-1.9172349198767795,0.8974235650491598,-0.9400506141233572,-6.592953970097194
5639639639.63964,0.8988011618669066,-0.9267274969304456,-6.628997307586721,0.3101712689685989,-10.167968663412967,-1.9248280482379811,0.3101712689685989,-10.167968663412967,-1.9248280482379811,0.8969295223061606,-0.9448336201892787,-6.600462624414576
5645645645.645645,0.8982835722309277,-0.931730852081073,-6.636166837911185,0.31141206823088113,-10.133291222350868,-1.9324146731314809,0.31141206823088113,-10.133291222350868,-1.9324146731314809,0.8964295759576503,-0.9496764639062036,-6.6079603840404975
5651651651.651651,0.897760140876304,-0.9367936098245545,-6.643329517235988,0.3126590740949027,-10.098579251250586,-1.9399951450932043,0.3126590740949027,-10.098579251250586,-1.9399951450932043,0.8959236228708753,-0.9545802438011106,-6.615447614791745
5657657657.657658,0.8972307602497657,-0.9419169136018268,-6.650485662755915,0.31391245205137347,-10.063829133597688,-1.947569815101563,0.31391245205137347,-10.063829133597688,-1.947569815101563,0.89541155784997,-0.9595460820519458,-6.6229246818756815
5663663663.663664,0.8966953207322538,-0.9471019306929749,-6.657635591834147,0.31517236811340454,-10.029037302197102,-1.9551390346608286,0.31517236811340454,-10.029037302197102,-1.9551390346608286,0.8948932735895654,-0.9645751250771615,-6.63039194997838
5669669669.66967,0.8961537105905608,-0.9523498528308914,-6.6647796220767255,0.3164389888580034,-9.994200237830007,-1.9627031558849888,0.3164389888580034,-9.994200237830007,-1.9627031558849888,0.8943686606271031,-0.969668544143517,-6.637849783352465
5675675675.675675,0.8956058159276693,-0.9576618968335111,-6.671918071406946,0.31771248146726044,-9.959314467959414,-1.9702625315821165,0.31771248146726044,-9.959314467959414,-1.9702625315821165,0.8938376072938234,-0.9748275359926624,-6.645298545904671
5681681681.681682,0.8950515206317526,-0.9630393052552235,-6.679051258139717,0.3189930137692339,-9.924376565483042,-1.9778175153392819,0.3189930137692339,-9.924376565483042,-1.9778175153392819,0.8932999996644136,-0.980053323486932,-6.6527386012831435
5687687687.687688,0.8944907063238132,-0.9684833470579833,-6.686179501055914,0.32028075427853336,-9.889383147532449,-1.9853684616080134,0.32028075427853336,-9.889383147532449,-1.9853684616080134,0.8927557215052615,-0.9853471562751381,-6.660170312964534
5693693693.693693,0.8939232523039088,-0.9739953183028883,-6.693303119476718,0.3215758722366064,-9.854330874317153,-1.9929157257903434,0.3215758722366064,-9.854330874317153,-1.9929157257903434,0.8922046542212966,-0.99071031147884,-6.667594044340882
5699699699.699699,0.893349035495959,-0.9795765428626024,-6.70042243333801,0.3228785376517311,-9.819216448012703,-2.0004596643254637,0.3228785376517311,-9.819216448012703,-2.0004596643254637,0.8916466768013768,-0.9961440943997951,-6.675010158806353
5705705705.705706,0.8927679303910654,-0.985228373155592,-6.707537763264789,0.3241889213387105,-9.784036611691786,-2.008000634776991,0.3241889213387105,-9.784036611691786,-2.008000634776991,0.8910816657621916,-1.0016498392491924,-6.682419019843807
5711711711.711712,0.8921798089893401,-0.9909521909025507,-6.714649430645674,0.32550719495827424,-9.74878814829726,-2.015538995920906,0.32550719495827424,-9.74878814829726,-2.015538995920906,0.8905094950906406,-1.0072289098994038,-6.689820991111278
5717717717.717718,0.8915845407401709,-0.9967494079060725,-6.721757757707502,0.3268335310561826,-9.71346787965632,-2.023075107834156,0.3268335310561826,-9.71346787965632,-2.023075107834156,0.8899300361846496,-1.0128827006589634,-6.697216436528345
5723723723.723723,0.890981992480928,-1.0026214668538715,-6.72886306759,0.3281681031020275,-9.678072665535058,-2.030609331983954,0.3281681031020275,-9.678072665535058,-2.030609331983954,0.8893431577923893,-1.0186126370714916,-6.7046057203624425
5729729729.72973,0.8903720283740258,-1.0085698421467901,-6.73596568442062,0.329511085527734,-9.642599402732394,-2.03814203131782,0.329511085527734,-9.642599402732394,-2.03814203131782,0.8887487259498553,-1.024420176739334,-6.711989207315123
5735735735.735736,0.8897545098423277,-1.0145960407521029,-6.743065933389499,0.33086265376575047,-9.607045024212878,-2.045673570354353,0.33086265376575047,-9.607045024212878,-2.045673570354353,0.8881466039167683,-1.0303068101727342,-6.719367262608302
5741741741.741742,0.8891292955028592,-1.0207016030828724,-6.750164140824568,0.3322229842869239,-9.571406498277591,-2.053204315274799,0.3322229842869239,-9.571406498277591,-2.053204315274799,0.8875366521107503,-1.0362740616653674,-6.726740252070497
5747747747.747747,0.8884962410987467,-1.0268881039046123,-6.757260634266863,0.33359225463805187,-9.53568082777256,-2.0607346340154082,0.33359225463805187,-9.53568082777256,-2.0607346340154082,0.8869187280397401,-1.0423234901970637,-6.734108542223097
5753753753.753754,0.8878551994293868,-1.033157153269658,-6.764355742546,0.33497064347910466,-9.499865049334032,-2.068264896360638,0.33497064347910466,-9.499865049334032,-2.068264896360638,0.8862926862325952,-1.0484566903646724,-6.741472500366663
5759759759.75976,0.8872060202787613,-1.0395103974805708,-6.771449795855871,0.3363583306201026,-9.463956232670224,-2.075795474037189,0.3363583306201026,-9.463956232670224,-2.075795474037189,0.8856583781678354,-1.0546752933419943,-6.748832494667302
5765765765.765766,0.8865485503418757,-1.0459495200832798,-6.778543125830542,0.3377554970576389,-9.427951479878999,-2.0833267408089426,0.3377554970576389,-9.427951479878999,-2.0833267408089426,0.8850156522005015,-1.0609809678695692,-6.756188894243099
5771771771.771772,0.8858826331492601,-1.0524762428911136,-6.7856360656203965,0.33916232501103527,-9.391847924801016,-2.0908590725727993,0.33916232501103527,-9.391847924801016,-2.0908590725727993,0.884364353487041,-1.0673754212756745,-6.763542069250662
5777777777.777778,0.8852081089894864,-1.0590923270407036,-6.7927289499685015,0.3405789979581145,-9.355642732408015,-2.0983928474554534,0.3405789979581145,-9.355642732408015,-2.0983928474554534,0.8837043239082106,-1.0738604005292336,-6.770892390971773
5783783783.783784,0.8845248148296558,-1.0657995740808193,-6.79982211528724,0.3420057006705721,-9.319333098225895,-2.1059284459111316,0.3420057006705721,-9.319333098225895,-2.1059284459111316,0.8830354019899237,-1.0804376933258897,-6.778240231900165
5789789789.78979,0.8838325842338,-1.0725998270952817,-6.806915899735192,0.34344261924892794,-9.282916247792333,-2.1134662508203204,0.34344261924892794,-9.282916247792333,-2.1134662508203204,0.8823574228219975,-1.0871091292083244,-6.785585965828439
5795795795.795795,0.8831312472791468,-1.0794949718610922,-6.814010643294274,0.3448899411570386,-9.246389436148638,-2.1210066475894993,0.3448899411570386,-9.246389436148638,-2.1210066475894993,0.8816702179747476,-1.0938765807219681,-6.792929967935125
5801801801.801802,0.8824206304701838,-1.0864869380431081,-6.8211066878471796,0.34634785525614964,-9.209749947365616,-2.128550024251949,0.34634785525614964,-9.209749947365616,-2.128550024251949,0.8809736154133643,-1.1007419646074297,-6.800272614871939
5807807807.807808,0.8817005566504938,-1.0935777004262133,-6.828204377255048,0.347816551838455,-9.172995094103499,-2.136096771569576,0.347816551838455,-9.172995094103499,-2.136096771569576,0.8802674394100426,-1.1077072430306185,-6.807614284851159
5813813813.813814,0.8809708449122604,-1.1007692801867481,-6.83530405743547,0.3492962226601483,-9.136122217205497,-2.1436472831358833,0.3492962226601483,-9.136122217205497,-2.1436472831358833,0.8795515104537711,-1.1147744248522575,-6.814955357733237
5819819819.81982,0.8802313105034381,-1.1080637462040182,-6.842406076440724,0.35078706097392665,-9.099128685325208,-2.1512019554800363,0.35078706097392665,-9.099128685325208,-2.1512019554800363,0.8788256451577574,-1.1219455669377685,-6.822296215114567
5825825825.825826,0.8794817647324811,-1.1154632164137541,-6.849510784536327,0.35228926156092155,-9.062011894587675,-2.1587611881720794,0.35228926156092155,-9.062011894587675,-2.1587611881720794,0.8780896561644022,-1.1292227755092308,-6.829637240415461
5831831831.831832,0.8787220148705962,-1.1229698592047241,-6.856618534279844,0.3538030207620204,-9.024769268284189,-2.166325383929333,0.3538030207620204,-9.024769268284189,-2.166325383929333,0.877343352047785,-1.1366082075406334,-6.83697881896831
5837837837.837838,0.8779518640514602,-1.1305858948599838,-6.863729680599982,0.3553285365085408,-8.987398256600914,-2.173894948723978,0.3553285365085408,-8.987398256600914,-2.173894948723978,0.8765865372135797,-1.1441040721981484,-6.844321338105956
5843843843.843843,0.8771711111683125,-1.1383135970446054,-6.870844580875948,0.35686600835222076,-8.949896336381379,-2.181470291891869,0.35686600835222076,-8.949896336381379,-2.181470291891869,0.8758190117963484,-1.1517126323268638,-6.851665187250249
5849849849.84985,0.8763795507683954,-1.1461552943411526,-6.877963595017081,0.3584156374944835,-8.912261010922979,-2.189051826242605,0.3584156374944835,-8.912261010922979,-2.189051826242605,0.875040571554149,-1.15943620598564,-6.859010758000811
5855855855.855856,0.8755769729446444,-1.1541133718349186,-6.885087085542705,0.3599776268149241,-8.874489809807832,-2.196639968170851,0.3599776268149241,-8.874489809807832,-2.196639968170851,0.8742510077603846,-1.1672771680318457,-6.866358444223974
5861861861.861862,0.8747631632245847,-1.162190272750468,-6.892215417662249,0.36155218089898006,-8.836580288767973,-2.2042351377689684,0.36155218089898006,-8.836580288767973,-2.2042351377689684,0.8734501070928281,-1.1752379517577218,-6.873708642141922
5867867867.867868,0.8739379024563467,-1.1703885001414949,-6.899348959355571,0.3631395060647233,-8.798530029585452,-2.2118377589409546,0.3631395060647233,-8.798530029585452,-2.2118377589409546,0.8726376515197646,-1.183321050580145,-6.881061750421974
5873873873.873874,0.8731009666917512,-1.1787106186357283,-6.906488081453486,0.36473981038872766,-8.760336640027388,-2.219448259517722,0.36473981038872766,-8.760336640027388,-2.219448259517722,0.8718134181831662,-1.1915290197858166,-6.888418170266059
5879879879.87988,0.87225212706638,-1.1871592562369822,-6.913633157718484,0.36635330373094666,-8.721997753816538,-2.2270670713737415,0.36635330373094666,-8.721997753816538,-2.2270670713737415,0.8709771792788478,-1.1998644783337087,-6.89577830550031
5885885885.885886,0.8713911496765679,-1.1957371061863542,-6.920784564925585,0.36798019775853774,-8.683511030637781,-2.2346946305450444,0.36798019775853774,-8.683511030637781,-2.2346946305450444,0.8701287019335094,-1.2083301107170437,-6.903142562664787
5891891891.8918915,0.8705177954532335,-1.2044469288848065,-6.927942682943343,0.36962070596857444,-8.64487415618081,-2.242331377348645,0.36962070596857444,-8.64487415618081,-2.242331377348645,0.8692677480786148,-1.2169286688867351,-6.910511351103312
5897897897.897898,0.8696318200325006,-1.2132915538791003,-6.935107894814929,0.37127504370956294,-8.606084842219802,-2.249977756503358,0.37127504370956294,-8.606084842219802,-2.249977756503358,0.8683940743210202,-1.2256629742386436,-6.917885083053372
5903903903.903904,0.8687329736230036,-1.222273881913733,-6.94228058683929,0.3729434282016993,-8.567140826730354,-2.2576342172520505,0.3729434282016993,-8.567140826730354,-2.2576342172520505,0.8675074318102824,-1.2345359196669374,-6.9252641737360685
5909909909.90991,0.8678210008698259,-1.2313968870510266,-6.949461148652306,0.3746260785557776,-8.528039874044516,-2.265301213485332,0.3746260785557776,-8.528039874044516,-2.265301213485332,0.8666075661025686,-1.2435504716859882,-6.932649041446078
5915915915.915916,0.8668956407149915,-1.2406636188619193,-6.95664997330794,0.3763232157906691,-8.488779775044419,-2.2729792038667074,0.3763232157906691,-8.488779775044419,-2.2729792038667074,0.8656942170211037,-1.2527096726231872,-6.940040107641597
5921921921.921922,0.8659566262544259,-1.2500772046901236,-6.963847457359306,0.3780350628492815,-8.449358347395233,-2.280668651959186,0.3780350628492815,-8.449358347395233,-2.280668651959186,0.8647671185130554,-1.2620166428855317,-6.94743779703421
5927927927.927928,0.865003684591319,-1.259640851992275,-6.97105400093962,0.3797618446129011,-8.409773435818227,-2.288370026353374,0.3797618446129011,-8.409773435818227,-2.288370026353374,0.8638259985028083,-1.2714745833023944,-6.954842537678655
5933933933.933934,0.8640365366858092,-1.2693578507568912,-6.9782700078429425,0.38150378791381717,-8.370022912404723,-2.296083800797043,0.38150378791381717,-8.370022912404723,-2.296083800797043,0.8628705787415278,-1.2810867775475177,-6.9622547610624075
5939939939.9399395,0.8630548972009076,-1.279231576005119,-6.98549588560469,0.38326112154611847,-8.330104676971837,-2.3038104543261744,0.38326112154611847,-8.330104676971837,-2.3038104543261744,0.8619005746529442,-1.2908565946430892,-6.969674902195052
5945945945.945946,0.862058474344601,-1.2892654903761427,-6.992732045581814,0.38503407627455705,-8.29001665746073,-2.311550471397514,0.38503407627455705,-8.29001665746073,-2.311550471397514,0.8609156951752877,-1.300787491548843,-6.977103399697365
5951951951.951952,0.8610469697080335,-1.2994631468006306,-6.999978903032572,0.38682288484134747,-8.2497568103786,-2.319304342022587,0.38682288484134747,-8.2497568103786,-2.319304342022587,0.8599156425992805,-1.31088301583953,-6.984540695890028
5957957957.957958,0.860020078099709,-1.3098281912653138,-7.007236877195825,0.3886277819707836,-8.209323121285193,-2.327072561903213,0.3886277819707836,-8.209323121285193,-2.327072561903213,0.8589001124021135,-1.3211468084740114,-6.991987236881934
5963963963.963964,0.8589774873756348,-1.320364365672154,-7.014506391369752,0.39044900437153585,-8.168713605325008,-2.334855632568489,0.39044900437153585,-8.168713605325008,-2.334855632568489,0.8578687930773474,-1.3315826066592056,-6.999443472657944
5969969969.96997,0.8579188782653145,-1.3310755107958028,-7.02178787298988,0.3922867907364857,-8.127926307806314,-2.3426540615132327,0.3922867907364857,-8.127926307806314,-2.3426540615132327,0.8568213659606345,-1.3421942468127714,-7.006909857166053
5975975975.975976,0.8568439241935468,-1.3419655693427393,-7.029081753706345,0.3941413817399527,-8.086959304828103,-2.350468362337891,0.3941413817399527,-8.086959304828103,-2.350468362337891,0.8557575050512048,-1.35298566762801,-7.014386848403856
5981981981.981982,0.855752291097921,-1.353038589116282,-7.03638846946023,0.39601302003215233,-8.045810703956281,-2.358299054889864,0.39601302003215233,-8.045810703956281,-2.358299054889864,0.8546768768290367,-1.3639609132449273,-7.0218749085041745
5987987987.9879875,0.8546436372419666,-1.3642987262911823,-7.043708460558891,0.3979019502307201,-8.004478644950368,-2.3661466654062457,0.3979019502307201,-8.004478644950368,-2.3661466654062457,0.8535791400676379,-1.3751241365314761,-7.029374503819773
5993993993.993994,0.8535176130238733,-1.375750248802101,-7.05104217175011,0.3998084189091304,-7.962961300541988,-2.374011726657964,0.3998084189091304,-7.962961300541988,-2.374011726657964,0.8524639456423658,-1.3864796024791661,-7.036886105007016
6000000000.0,0.8523738607807018,-1.3873975398503986,-7.058390052294942,0.401732674581817,-7.921256877266778,-2.381894778095244,0.401732674581817,-7.921256877266778,-2.381894778095244,0.8513309363342172,-1.3980316917173972,-7.044410187108316
6006006006.006006,0.8512120145880545,-1.3992451015334084,-7.065752556039083,0.4036749676858143,-7.879363616350887,-2.3897963659944157,0.4036749676858143,-7.879363616350887,-2.3897963659944157,0.8501797466290247,-1.409784904151007,-7.051947229633257
6012012012.0120125,0.8500317000551016,-1.411297558601308,-7.073130141482604,0.4056355505586991,-7.837279794653961,-2.397717043605969,0.4056355505586991,-7.837279794653961,-2.397717043605969,0.8490100025119901,-1.421743862725823,-7.059497716638202
6018018018.018018,0.8488325341149264,-1.4235596623462232,-7.080523271847863,0.4076146774126334,-7.795003725669903,-2.4056573713038554,0.4076146774126334,-7.795003725669903,-2.4056573713038554,0.8478213212574945,-1.4339133173270977,-7.067062136804246
6024024024.024024,0.8476141248101375,-1.436036294628623,-7.087932415145392,0.409612604304272,-7.752533760587285,-2.4136179167359497,0.409612604304272,-7.752533760587285,-2.4136179167359497,0.8466133112141334,-1.446298148815923,-7.074640983513299
6030030030.03003,0.8463760710736804,-1.4487324720464647,-7.095358044237542,0.4116295891002974,-7.709868289411159,-2.4215992549756127,0.4116295891002974,-7.709868289411159,-2.4215992549756127,0.8453855715849145,-1.4589033732090129,-7.082234754922107
6036036036.036036,0.8451179625048107,-1.4616533502525009,-7.102800636899694,0.41366589143834054,-7.667005742147889,-2.4296019686743113,0.41366589143834054,-7.667005742147889,-2.4296019686743113,0.8441376922025826,-1.4717341460072932,-7.089843954034025
6042042042.042042,0.8438393791401844,-1.4748042284255327,-7.110260675878747,0.4157217726830141,-7.623944590055124,-2.437626648215194,0.4157217726830141,-7.623944590055124,-2.437626648215194,0.8428692533000054,-1.4847957666793132,-7.097469088768284
6048048048.048048,0.8425398912200368,-1.488190553901501,-7.117738648948633,0.4177974958767861,-7.580683346958766,-2.4456738918675223,0.4177974958767861,-7.580683346958766,-2.4456738918675223,0.8415798252756167,-1.4980936833051375,-7.1051106720264885
6054054054.054054,0.8412190589494078,-1.5018179269708096,-7.125235048962614,0.4198933256854098,-7.537220570638874,-2.4537443059419277,0.4198933256854098,-7.537220570638874,-2.4537443059419277,0.8402689684538517,-1.5116334973873697,-7.112769221756143
6060060060.0600605,0.8398764322543996,-1.5156921058482618,-7.1327503739020175,0.4220095283375975,-7.493554864286719,-2.4618385049463125,0.4220095283375975,-7.493554864286719,-2.4618385049463125,0.8389362328405756,-1.52542096883557,-7.120445261010861
6066066066.066066,0.8385115505334634,-1.5298190118222879,-7.140285126921098,0.42414637155862167,-7.449684878035162,-2.4699571117423322,0.42414637155862167,-7.449684878035162,-2.4699571117423322,0.8375811578734816,-1.539462021130982,-7.128139318006974
6072072072.072072,0.8371239424036845,-1.5442047345907852,-7.147839816387718,0.42630412449751576,-7.405609310564439,-2.4781007577023266,0.42630412449751576,-7.405609310564439,-2.4781007577023266,0.8362032721674421,-1.553762746678752,-7.135851926176238
6078078078.078078,0.8357131254420976,-1.558855537790622,-7.155414955919423,0.42848305764751315,-7.3613269107858725,-2.4862700828665427,0.42848305764751315,-7.3613269107858725,-2.4862700828665427,0.8348020932548361,-1.5683294123548441,-7.143583624214251
6084084084.084084,0.8342786059220435,-1.5737778647285334,-7.163011064414552,0.4306834427593594,-7.316836479605875,-2.4944657361005156,0.4306834427593594,-7.316836479605875,-2.4944657361005156,0.8333771273208548,-1.5831684652554938,-7.151334956124224
6090090090.09009,0.8328198785445744,-1.5889783443215857,-7.170628666077978,0.4329055527471269,-7.272136871772414,-2.5026883752524713,0.4329055527471269,-7.272136871772414,-2.5026883752524713,0.8319278689338143,-1.5982865386571903,-7.159106471255716
6096096096.096096,0.8313364261649826,-1.6044637972551983,-7.178268290440985,0.43514966158610524,-7.227226997806975,-2.5109386673105205,0.43514966158610524,-7.227226997806975,-2.5109386673105205,0.8304538007705095,-1.6136904581956426,-7.166898724337896
6102102102.102102,0.8298277195144872,-1.6202412423675954,-7.185930472374825,0.43741604420236585,-7.182105826024207,-2.519217288559503,0.43741604420236585,-7.182105826024207,-2.519217288559503,0.8289543933366742,-1.6293872482723237,-7.174712275506876
6108108108.1081085,0.8282932169171497,-1.6363179032697375,-7.193615752097477,0.43970497635355205,-7.13677238464213,-2.5275249247372678,0.43970497635355205,-7.13677238464213,-2.5275249247372678,0.8274291046826091,-1.645384138697803,-7.18254769032662
6114114114.114115,0.8267323640021291,-1.6527012152099312,-7.20132467517297,0.44201673450043144,-7.091225763985695,-2.535862271190141,0.44201673450043144,-7.091225763985695,-2.535862271190141,0.8258773801140658,-1.6616885715813237,-7.190405539802921
6120120120.12012,0.8251445934113552,-1.6693988321932294,-7.20905779250279,0.4443515956687334,-7.045465118786441,-2.544230033027371,0.4443515956687334,-7.045465118786441,-2.544230033027371,0.8242986518984878,-1.6783082084765832,-7.19828640038988
6126126126.126126,0.8235293245027681,-1.6864186343656629,-7.216815660308687,0.44670983730076985,-6.999489670581166,-2.5526289252743015,0.44670983730076985,-6.999489670581166,-2.5526289252743015,0.8226923389667393,-1.6952509377939962,-7.206190853988296
6132132132.132133,0.8218859630492724,-1.7037687356740085,-7.224598840106198,0.4490917370963102,-6.953298710212628,-2.5610596730239545,0.4490917370963102,-6.953298710212628,-2.5610596730239545,0.8210578466104641,-1.7125248824902441,-7.214119487935335
6138138138.138138,0.8202139009335694,-1.72145749181233,-7.232407898668254,0.45149757284216346,-6.906891600435352,-2.569523011586764,0.45149757284216346,-6.906891600435352,-2.569523011586764,0.8193945661752524,-1.730138408046309,-7.22207289498477
6144144144.144144,0.8185125158390761,-1.7394935084668308,-7.240243407978024,0.4539276222299043,-6.860267778629496,-2.5780196866381337,0.4539276222299043,-6.860267778629496,-2.5780196866381337,0.8177018747497936,-1.748100130745902,-7.230051673277128
6150150150.15015,0.8167811709371554,-1.7578856498711957,-7.248105945170256,0.45638216266113757,-6.813426759626146,-2.586550454363458,0.45638216266113757,-6.813426759626146,-2.586550454363458,0.8159791348512597,-1.766418926266329,-7.23805642629892
6156156156.156157,0.8150192145709154,-1.7766430476850494,-7.2559960924602045,0.4588614710396913,-6.766368138647124,-2.595116081600261,0.4588614710396913,-6.766368138647124,-2.595116081600261,0.8142256941071603,-1.7851039385947085,-7.246087762830131
6162162162.162163,0.8132259799358688,-1.7957751102087716,-7.263914437059265,0.46136582355009,-6.719091594362672,-2.6037173459770546,0.46136582355009,-6.719091594362672,-2.6037173459770546,0.8124408849339575,-1.804164589282876,-7.254146296879142
