frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7159159159.159159,0.22129583454793222,-13.100535214439322,-6.583676231375576,0.8300446737956841,-1.6179706570366887,-4.5331944060085005,0.8300446737956841,-1.6179706570366887,-4.5331944060085005,0.2256797572317702,-12.930147880634031,-6.597935236032227
7165165165.165165,0.2327083715820918,-12.663759857556373,-6.57391593022642,0.8278152201745641,-1.6413318588486778,-4.551654121163012,0.8278152201745641,-1.6413318588486778,-4.551654121163012,0.23686673709356576,-12.50991844877634,-6.587146767870385
7171171171.171171,0.24413301141396926,-12.247469835204956,-6.566880108865498,0.8254512381952203,-1.6661715336257898,-4.569997630887425,0.8254512381952203,-1.6661715336257898,-4.569997630887425,0.2480836497278602,-12.108037150425028,-6.579099962976137
7177177177.177177,0.2555390782140819,-11.850853522718767,-6.562179771080506,0.8229583869286222,-1.6924424885658378,-4.5882206093092615,0.8229583869286222,-1.6924424885658378,-4.5882206093092615,0.2592980610916714,-11.724014613346966,-6.573419582446809
7183183183.183184,0.2669007729954118,-11.473003368224688,-6.559487532680562,0.8203424375676993,-1.7200964230156248,-4.606319015637289,0.8203424375676993,-1.7200964230156248,-4.606319015637289,0.27048255705269375,-11.357214730927854,-6.569786443115926
7189189189.18919,0.27819627934732044,-11.112973652927842,-6.5585270216727976,0.8176092490984953,-1.7490840856324783,-4.624289095889902,0.8176092490984953,-1.7490840856324783,-4.624289095889902,0.2816138608731845,-11.006919465556402,-6.567928606148423
7195195195.195195,0.2894070634633473,-10.769817468090883,-6.559064084052996,0.8147647446733965,-1.7793554286131879,-4.642127383317657,0.8147647446733965,-1.7793554286131879,-4.642127383317657,0.29267213139064274,-10.672372593311456,-6.567613823487825
7201201201.201201,0.30051732325880015,-10.442609762485464,-6.560899552732732,0.8118148888310717,-1.8108597581356682,-4.659830697587933,0.8118148888310717,-1.8108597581356682,-4.659830697587933,0.30364040315165663,-10.352808812425135,-6.568643163711185
7207207207.207207,0.31151355186875684,-10.130461106979102,-6.563863328090019,0.8087656656891746,-1.843545880246091,-4.677396142806531,0.8087656656891746,-1.843545880246091,-4.677396142806531,0.3145041376292874,-10.047472731703513,-6.57084568240262
7213213213.213213,0.322384189070111,-9.832525315501698,-6.567809539508135,0.8056230582169416,-1.8773622415150404,-4.694821104456688,0.8056230582169416,-1.8773622415150404,-4.694821104456688,0.3252508612894187,-9.755630894389991,-6.574073988198312
7219219219.219219,0.3331193405220926,-9.548003038870242,-6.572612588728069,0.8023930286760307,-1.912257063877481,-4.7121032453399945,0.8023930286760307,-1.912257063877481,-4.7121032453399945,0.3358698716368994,-9.476579034133406,-6.5782005622623965
7225225225.225225,0.3437105495501598,-9.27614275608539,-6.578163908605119,0.7990815002994791,-1.9481784731630405,-4.7292405006067995,0.7990815002994791,-1.9481784731630405,-4.7292405006067995,0.3463519966107453,-9.209646088966128,-6.583114704276265
7231231231.231232,0.35415060985042585,-9.016240120121566,-6.584369300879104,0.7956943402609277,-1.9850746209121257,-4.746231071965059,0.7956943402609277,-1.9850746209121257,-4.746231071965059,0.3566893960004603,-8.954196031732515,-6.588719995913299
7237237237.237238,0.36443341024769543,-8.767636299124602,-6.591146742418104,0.7922373439693211,-2.0228937991606695,-4.763073421157296,0.7922373439693211,-2.0228937991606695,-4.763073421157296,0.3668753961102291,-8.709628250127698,-6.594932190223622
7243243243.243243,0.37455380472001265,-8.5297157400872,-6.598424570907248,0.7887162207085094,-2.061584547958802,-4.779766262794644,0.7887162207085094,-2.061584547958802,-4.779766262794644,0.37690435086601926,-8.475376983234094,-6.601677451059431
7249249249.249249,0.38450750247498106,-8.301903637318778,-6.6061399785,0.7851365806265266,-2.101095755467497,-4.796308556635573,0.7851365806265266,-2.101095755467497,-4.796308556635573,0.3867715240752935,-8.250910163973673,-6.608890880202545
7255255255.255255,0.39429097405500263,-8.083663290033003,-6.614237756091239,0.7815039230660792,-2.141376750549783,-4.81269949939444,0.7815039230660792,-2.141376750549783,-4.81269949939444,0.3964729887147985,-8.035727907240704,-6.616515281216969
7261261261.261261,0.403901370355066,-7.874493467096207,-6.622669242191668,0.7778236262158242,-2.182377387840983,-4.828938516162203,0.7778236262158242,-2.182377387840983,-4.828938516162203,0.40600554002049033,-7.829360807081076,-6.6245001184391965
7267267267.267267,0.41333645212838355,-7.673925852259655,-6.631391439411608,0.7741009380515894,-2.224048125343011,-4.845025251517756,0.7741009380515894,-2.224048125343011,-4.845025251517756,0.41536661984746515,-7.6313681530593165,-6.632800637204426
7273273273.273273,0.4225945280851143,-7.481522613152843,-6.64036626875306,0.7703409685275875,-2.26634009464317,-4.860959560404504,0.7703409685275875,-2.26634009464317,-4.860959560404504,0.4245542503050388,-7.441336138895394,-6.641377117660587
7279279279.27928,0.4316744000966574,-7.296874117280892,-6.6495599376363215,0.7665486829700408,-2.309205163906232,-4.87674149884219,0.7665486829700408,-2.309205163906232,-4.87674149884219,0.43356697508892716,-7.25887611070648,-6.650194239594025
7285285285.285286,0.44057531433216446,-7.11959680506067,-6.658942402154361,0.7627288966193297,-2.3525959938307888,-4.892371314539225,0.7627288966193297,-2.3525959938307888,-4.892371314539225,0.4424038072569473,-7.083622884357913,-6.65922053979844
7291291291.291291,0.4492969173971318,-6.9493312213737735,-6.668486907696825,0.7588862702617455,-2.3964660867972105,-4.907849437465969,0.7588862702617455,-2.3964660867972105,-4.907849437465969,0.4510641824478225,-6.915233149149773,-6.668427946844885
7297297297.2972975,0.4578392167326695,-6.785740201724716,-6.678169595007175,0.7550253068881293,-2.4407698294645837,-4.923176470444283,0.7550253068881293,-2.4407698294645837,-4.923176470444283,0.459547916740705,-6.753383966683822,-6.677791380805769
7303303303.303303,0.4662025446809844,-6.628507205845796,-6.6879691610826315,0.751150349313997,-2.485462529098516,-4.938353179803606,0.751150349313997,-2.485462529098516,-4.938353179803606,0.46785516850831277,-6.597771368106383,-6.68728840767287
7309309309.309309,0.47438752573745624,-6.477334789782113,-6.697866566216292,0.7472655786940544,-2.530500443931202,-4.953380486148923,0.7472655786940544,-2.530500443931202,-4.953380486148923,0.47598640373879136,-6.448109049184669,-6.69689893998736
7315315315.315315,0.48239504659940297,-6.331943206644617,-6.707844780007431,0.7433750138632828,-2.5758408078692057,-4.968259455280957,0.7433750138632828,-2.5758408078692057,-4.968259455280957,0.48394236439753774,-6.304127160276501,-6.706604976648341
7321321321.3213215,0.49022622869215493,-6.192069125997957,-6.71788856040372,0.7394825114368134,-2.621441849874559,-4.982991289304202,0.7394825114368134,-2.621441849874559,-4.982991289304202,0.4917240394763442,-6.16557118678092,-6.716390376049571
7327327327.327328,0.49788240290847857,-6.057464462030407,-6.727984260845602,0.7355917666015976,-2.6672628083503476,-4.997577317953886,0.7355917666015976,-2.6672628083503476,-4.997577317953886,0.4993326384373734,-6.03220091482887,-6.726240657662848
7333333333.333334,0.5053650863411019,-5.927895301078689,-6.738119661404473,0.731706314534256,-2.7132639408641874,-5.012018990168501,0.731706314534256,-2.7132639408641874,-5.012018990168501,0.5067695668073156,-5.903789476581041,-6.736142827982144
7339339339.339339,0.5126759608226372,-5.803140919646862,-6.7482838204789015,0.7278295323814038,-2.759406529541723,-5.026317865930499,0.7278295323814038,-2.759406529541723,-5.026317865930499,0.514036403715078,-5.780122469404155,-6.746085227397591
7345345345.3453455,0.5198168531146878,-5.682992884693142,-6.758466944165708,0.7239646417410497,-2.805652882458578,-5.040475608393878,0.7239646417410497,-2.805652882458578,-5.040475608393878,0.5211348811968525,-5.660997143291972,-6.7560573951095675
7351351351.351351,0.5267897166096426,-5.567254228619559,-6.768660270878053,0.7201147115863692,-2.8519663313523935,-5.054493976313777,0.7201147115863692,-2.8519663313523935,-5.054493976313777,0.528066865116655,-5.546221651118703,-6.766049949641089
7357357357.357357,0.533596614426256,-5.455738692049773,-6.77885596915944,0.7162826615760439,-2.8983112259685413,-5.068374816789918,0.7162826615760439,-2.8983112259685413,-5.068374816789918,0.5348343375701771,-5.435614356603167,-6.77605448287902
7363363363.363363,0.540239703794041,-5.3482700281093525,-6.7890470469549715,0.7124712656985096,-2.9446529253425933,-5.082120058332698,0.7124712656985096,-2.9446529253425933,-5.082120058332698,0.5414393806555726,-5.329003195195636,-6.786063465884647
7369369369.3693695,0.5467212216329541,-5.244681362512258,-6.799227270861281,0.7086831562006848,-2.990957786311329,-5.095731704258016,0.7086831562006848,-2.990957786311329,-5.095731704258016,0.54788416150783,-5.226225083445778,-6.79607016497323
7375375375.375376,0.5530434712440553,-5.144814604307362,-6.809391094093747,0.7049208277550972,-3.0371931495311566,-5.10921182641438,0.7049208277550972,-3.0371931495311566,-5.10921182641438,0.5541709185039119,-5.1271253727597665,-6.806068566779263
7381381381.381382,0.5592088100345332,-5.048519902642225,-6.819533592091464,0.7011866418226572,-3.0833273232696006,-5.122562559243708,0.7011866418226572,-3.0833273232696006,-5.122562559243708,0.5603019485547115,-5.031557343792041,-6.816053311206546
7387387387.387387,0.5652196382067682,-4.955655145363108,-6.829650404833227,0.6974828311716827,-3.1293295652211595,-5.135786094175185,0.6974828311716827,-3.1293295652211595,-5.135786094175185,0.5662795954071447,-4.939381738041003,-6.826019631315916
7393393393.3933935,0.571078388346571,-4.8660854956863,-6.839737685066624,0.6938115045170234,-3.1751700625849666,-5.148884674349967,0.6938115045170234,-3.1751700625849666,-5.148884674349967,0.5721062388859819,-4.8504663235196634,-6.835963299333473
7399399399.399399,0.5767875158502006,-4.779682963554938,-6.849792051761016,0.690174651246399,-3.220819910626245,-5.161860589672793,0.690174651246399,-3.220819910626245,-5.161860589672793,0.5777842850102264,-4.764685491655603,-6.8458805780720615
7405405405.405405,0.5823494901338511,-4.696326008633723,-6.8598105481876175,0.6865741462040723,-3.2662510899301074,-5.174716172185621,0.6865741462040723,-3.2662510899301074,-5.174716172185621,0.5833161569235707,-4.681919882832145,-6.855768177152562
7411411411.411411,0.5877667865727033,-4.61589917220036,-6.869790604108121,0.6830117545050426,-3.3114364425406544,-5.187453791756962,0.6830117545050426,-3.3114364425406544,-5.187453791756962,0.5887042865823604,-4.602056038222811,-6.865623213491079
7417417417.417418,0.5930418791198183,-4.538292735465568,-6.879730001620307,0.6794891363556982,-3.356349647165108,-5.200075852080018,0.6794891363556982,-3.356349647165108,-5.200075852080018,0.5939511071481728,-4.524986075786726,-6.875443175586379
7423423423.423424,0.598177233557908,-4.46340240209954,-6.889626844266187,0.6760078518596055,-3.4009651936082417,-5.212584786971757,0.6760078518596055,-3.4009651936082417,-5.212584786971757,0.5990590460352823,-4.450607388491059,-6.8852258912002124
7429429429.42943,0.6031753013396873,-4.39112900296107,-6.899479529057221,0.672569365789605,-3.4452583565893957,-5.224983056964653,0.672569365789605,-3.4452583565893957,-5.224983056964653,0.6040305185662302,-4.3788223630053675,-6.8949694980733796
7435435435.435435,0.6080385139747811,-4.321378221223725,-6.909286721113337,0.6691750523097718,-3.4892051690812185,-5.237273146182301,0.6691750523097718,-3.4892051690812185,-5.237273146182301,0.6088679221913973,-4.3095381172751175,-6.904672417363491
7441441441.441442,0.6127692779235087,-4.254060336267477,-6.9190473306487785,0.6658261996329834,-3.5327823952972763,-5.2494575594898585,0.6658261996329834,-3.5327823952972763,-5.2494575594898585,0.6135736312309702,-4.242666255528172,-6.914333329527819
7447447447.447447,0.6173699699598671,-4.189089984862943,-6.928760492069141,0.6625240146019108,-3.575967503443482,-5.261538819910014,0.6625240146019108,-3.575967503443482,-5.261538819910014,0.6181499920999936,-4.178122639400975,-6.923951152406737
7453453453.453453,0.6218429329680721,-4.126385938315458,-6.938425544971319,0.659269627183098,-3.6187386383377538,-5.27351946629521,0.659269627183098,-3.6187386383377538,-5.27351946629521,0.6225993189794096,-4.115827173990284,-6.9335250212914685
7459459459.459459,0.6261904721388649,-4.065870894362762,-6.948042016861576,0.6560640948655582,-3.6610745939913625,-5.2854020512467015,0.6560640948655582,-3.6610745939913625,-5.2854020512467015,0.6269238898979942,-4.055703607745079,-6.943054270784131
7465465465.465466,0.6304148515335903,-4.007471282733267,-6.957609607427633,0.6529084069568776,-3.7029547862358876,-5.297189139271248,0.6529084069568776,-3.7029547862358876,-5.297189139271248,0.6311259431920753,-3.9976793452103476,-6.952538418279357
7471471471.471472,0.6345182909857655,-3.951117083373204,-6.967128174218662,0.6498034887712636,-3.7443592254704283,-5.308883305166305,0.6498034887712636,-3.7443592254704283,-5.308883305166305,0.6352076743117178,-3.9416852717231725,-6.961977148915458
7477477477.477478,0.6385029633114406,-3.8967416564429413,-6.976597719602777,0.6467502057052803,-3.7852684895950923,-5.3204871326248036,0.6467502057052803,-3.7852684895950923,-5.3204871326248036,0.6391712329438288,-3.8876555892409677,-6.971370301859286
7483483483.483484,0.6423709918012686,-3.8442815832639523,-6.986018378885514,0.6437493671981691,-3.8256636971891367,-5.332003213050944,0.6437493671981691,-3.8256636971891367,-5.332003213050944,0.6430187204242609,-3.8355276625542545,-6.980717857803407
7489489489.48949,0.6461244479685905,-3.793676517473172,-6.995390409484836,0.640801730574745,-3.8655264809842595,-5.3434341445785725,0.640801730574745,-3.8655264809842595,-5.3434341445785725,0.6467521874125456,-3.785241875201964,-6.990019927566653
7495495495.495496,0.6497653495293357,-3.7448690457071048,-7.004714181069099,0.6379080047697376,-3.9048389616776085,-5.354782531284297,0.6379080047697376,-3.9048389616776085,-5.354782531284297,0.6503736318044301,-3.73674149446586,-6.999276741700473
7501501501.501501,0.6532956585907792,-3.697804557199709,-7.013990166573696,0.635068853933333,-3.9435837221222054,-5.366050982587619,0.635068853933333,-3.9435837221222054,-5.366050982587619,0.6538849968586853,-3.6899725448760727,-7.008488641013119
7507507507.507507,0.6567172800275316,-3.652431121731909,-7.023218934020658,0.6322849009183712,-3.9817437819272876,-5.3772421128309835,0.6322849009183712,-3.9817437819272876,-5.3772421128309835,0.657288169516083,-3.6448836897074655,-7.017656067932641
7513513513.513514,0.6600320600242787,-3.608699375421034,-7.032401139072828,0.6295567306503094,-4.0193025724958735,-5.388358541032926,0.6295567306503094,-4.0193025724958735,-5.388358541032926,0.660584978889603,-3.601426119992521,-7.026779558637243
7519519519.51952,0.6632417847659334,-3.56656241388346,-7.041537518260928,0.6268848933816118,-4.056243912522319,-5.399402890808028,0.6268848933816118,-4.056243912522319,-5.399402890808028,0.6637771949061431,-3.559553450616848,-7.035859735888588
7525525525.525526,0.666348179256917,-3.525975692345058,-7.050628882827703,0.6242699078327076,-4.092551983968567,-5.410377790447822,0.6242699078327076,-4.092551983968567,-5.410377790447822,0.6668665270810922,-3.5192216231011892,-7.044897302509725
7531531531.531532,0.6693529062522442,-3.4868969323122823,-7.059676113138576,0.6217122642220763,-4.128211308534015,-5.421285873157257,0.6217122642220763,-4.128211308534015,-5.421285873157257,0.6698546234081285,-3.4803888147085527,-7.053893035454774
7537537537.537538,0.6722575652840611,-3.4492860344506844,-7.068680153613051,0.6192124271883441,-4.163206724631011,-5.4321297774418404,0.6192124271883441,-4.163206724631011,-5.4321297774418404,0.6727430693475966,-3.4430153535464854,-7.062847780422528
7543543543.543544,0.6750636917680622,-3.4131049973506355,-7.077642008135213,0.6167708386075833,-4.197523364874906,-5.442912147641045,0.6167708386075833,-4.197523364874906,-5.442912147641045,0.6755333868976547,-3.4070636393644644,-7.071762446970416
7549549549.549549,0.6777727561750609,-3.3783178418887387,-7.086562735905542,0.6143879203092208,-4.231146634095382,-5.453635634604048,0.6143879203092208,-4.231146634095382,-5.453635634604048,0.67822703373322,-3.372498069773429,-7.080638004089265
7555555555.555555,0.6803861632536851,-3.344890540921155,-7.0954434476996076,0.6120640766941515,-4.264062187873753,-5.464302896504444,0.6120640766941515,-4.264062187873753,-5.464302896504444,0.6808254023984909,-3.339284971639805,-7.089475476202914
7561561561.561562,0.6829052512908129,-3.3127909540707803,-7.104285302502326,0.6097996972587942,-4.296255911609147,-5.4749165997909675,0.6097996972587942,-4.296255911609147,-5.4749165997909675,0.6833298195394732,-3.3073925374305775,-7.098275939559783
7567567567.567568,0.685331291396981,-3.281988767393797,-7.113089504489132,0.6075951590289213,-4.327713900115306,-5.4854794202718695,0.6075951590289213,-4.327713900115306,-5.4854794202718695,0.6857415451635804,-3.276790766307917,-7.107040518986519
7573573573.573574,0.687665486804512,-3.2524554377337878,-7.121857300327973,0.6054508289071565,-4.358422437748702,-5.49599404433104,0.6054508289071565,-4.358422437748702,-5.49599404433104,0.6880617719139125,-3.247451409793147,-7.115770384976322
7579579579.57958,0.689908972166587,-3.2241641415927575,-7.130589976778225,0.6033670659380745,-4.388367979067873,-5.506463170274512,0.6033670659380745,-4.388367979067873,-5.506463170274512,0.6902916243462975,-3.2193479218399395,-7.124466751086928
7585585585.585586,0.6920628128458873,-3.1970897283687014,-7.139288858564632,0.6013442234948196,-4.417537130023736,-5.516889509806486,0.6013442234948196,-4.417537130023736,-5.516889509806486,0.692432158197619,-3.1924554131755443,-7.133130871625321
7591591591.591592,0.6941280041817954,-3.1712086778284765,-7.147955306506212,0.599382651391152,-4.445916629680312,-5.527275789634537,0.599382651391152,-4.445916629680312,-5.527275789634537,0.6944843596342887,-3.166750609787484,-7.141764039598137
7597597597.597597,0.6961054707254052,-3.1464990617036603,-7.156590715881632,0.5974826979227629,-4.473493332465704,-5.537624753204182,0.5974826979227629,-4.473493332465704,-5.537624753204182,0.6964491444700669,-3.142211815450388,-7.15036758490836
7603603603.603603,0.6979960654318651,-3.1229405093145934,-7.165196515014101,0.5956447118416346,-4.50025419095354,-5.547939162563532,0.5956447118416346,-4.50025419095354,-5.547939162563532,0.6983273573426151,-3.1188188782056123,-7.158942872780541
7609609609.60961,0.6998005687996985,-3.1005141771459854,-7.173774164060051,0.5938690442671147,-4.526186239176001,-5.558221800359265,0.5938690442671147,-4.526186239176001,-5.558221800359265,0.7001197708384109,-3.0965531607223413,-7.167491302398014
7615615615.615616,0.7015196879469171,-3.079202722314045,-7.18232515398706,0.5921560505372626,-4.551276576470531,-5.56847547196572,0.5921560505372626,-4.551276576470531,-5.56847547196572,0.7018270845557366,-3.0753975144860988,-7.176014305736892
7621621621.621622,0.7031540556137397,-3.0589902798829236,-7.190851005727518,0.5905060920038802,-4.57551235186381,-5.578703007749423,0.5905060920038802,-4.57551235186381,-5.578703007749423,0.7034499240955193,-3.0553362577770686,-7.184513346582592
7627627627.627628,0.7047042290817896,-3.0398624440045814,-7.199353269495402,0.5889195377744856,-4.598880748998165,-5.588907265471979,0.5889195377744856,-4.598880748998165,-5.588907265471979,0.7049888399698543,-3.036355157416624,-7.192989919715693
7633633633.633634,0.7061706889995226,-3.021806252874077,-7.207833524254286,0.5873967664043043,-4.621368971607672,-5.599091132834733,0.5873967664043043,-4.621368971607672,-5.599091132834733,0.7064443064179162,-3.018441414278068,-7.201445550254612
7639639639.63964,0.7075538381035814,-3.004810177508896,-7.216293377325436,0.585938167541152,-4.642964229553494,-5.609257530169296,0.585938167541152,-4.642964229553494,-5.609257530169296,0.7078167201189252,-3.0015836525736423,-7.2098817931434205
7645645645.645645,0.7088539998255439,-2.988864114379317,-7.224734464125301,0.5845441435258643,-4.663653725430711,-5.619409413278539,0.5845441435258643,-4.663653725430711,-5.619409413278539,0.7091063987916291,-2.985771912947641,-7.218300232773518
7651651651.651651,0.7100714167733438,-2.973959381934427,-7.233158448022204,0.5832151109506755,-4.683424641761983,-5.629549776433308,0.5832151109506755,-4.683424641761983,-5.629549776433308,0.710313579669537,-2.97099764942329,-7.226702482728529
7657657657.657658,0.7112062490763047,-2.9600887210877613,-7.241567020302301,0.5819515021776892,-4.702264128796753,-5.63968165553073,0.5819515021776892,-4.702264128796753,-5.63968165553073,0.7114384178408634,-2.9572537302693798,-7.235090185641934
7663663663.663664,0.7122585725824145,-2.947246299745605,-7.249961900235128,0.5807537668192747,-4.720159292938697,-5.649808131420631,0.5807537668192747,-4.720159292938697,-5.649808131420631,0.7124809844417999,-2.944534442871854,-7.24346501315732
7669669669.66967,0.7132283768960135,-2.9354277214820157,-7.258344835229066,0.5796223731819007,-4.73709718582843,-5.659932333407227,0.5796223731819007,-4.73709718582843,-5.659932333407227,0.7134412646912864,-2.9328355027162205,-7.251828665981103
7675675675.675676,0.7141155632436231,-2.924630038485769,-7.2667176010670635,0.5785578096745568,-4.753064794113323,-5.670057442933978,0.5785578096745568,-4.753064794113323,-5.670057442933978,0.7143191557550356,-2.922154066607293,-7.260182874017619
7681681681.681682,0.7149199421550623,-2.9148517689278215,-7.2750820022127645,0.5775605861825083,-4.768049029941793,-5.680186697460188,0.5775605861825083,-4.768049029941793,-5.680186697460188,0.715114464425969,-2.91248875027612,-7.268529396576264
7687687687.687688,0.7156412309464227,-2.90609291892179,-7.283439872176801,0.5766312354066954,-4.78203672222533,-5.690323394538634,0.5766312354066954,-4.78203672222533,-5.690323394538634,0.7158269046076748,-2.903839650547427,-7.2768700226400505
7693693693.693693,0.7162790509907668,-2.8983550092764023,-7.291793073932595,0.5757703141685953,-4.795014608718307,-5.700470896104333,0.5757703141685953,-4.795014608718307,-5.700470896104333,0.7164560945867746,-2.8962083722672896,-7.285206571184421
7699699699.699699,0.7168329247616888,-2.8916411072665413,-7.3001435003703286,0.5749784046798139,-4.806969328973129,-5.710632632985318,0.5749784046798139,-4.806969328973129,-5.710632632985318,0.7170015540793981,-2.8895980602178994,-7.293540891534587
7705705705.705706,0.7173022726340436,-2.885955863679909,-7.308493074776867,0.5742561157750848,-4.817887418236314,-5.720812109647092,0.5742561157750848,-4.817887418236314,-5.720812109647092,0.7174627010361312,-2.8840134362765033,-7.301874863748692
7711711711.711712,0.7176864094252804,-2.8813055554286766,-7.316843751328372,0.5736040841066596,-4.8277553023605195,-5.73101290918333,0.5736040841066596,-4.8277553023605195,-5.73101290918333,0.7178388481889179,-2.879460842107929,-7.310210399013104
7717717717.717718,0.717984540659845,-2.877698134051018,-7.325197515581042,0.5730229752973313,-4.836559293817505,-5.741238698566231,0.5730229752973313,-4.836559293817505,-5.741238698566231,0.7181291993224763,-2.875948287714931,-7.3185494400347615
7723723723.723724,0.718195758538086,-2.8751432804657955,-7.333556384943806,0.5725134850484795,-4.844285588908381,-5.751493234170878,0.5725134850484795,-4.844285588908381,-5.751493234170878,0.7183328452517531,-2.87348550620884,-7.32689396141395
7729729729.72973,0.7183190375900029,-2.8736524663855647,-7.341922409114941,0.5720763401985824,-4.85092026627999,-5.761780367588876,0.5720763401985824,-4.85092026627999,-5.761780367588876,0.7184487594858444,-2.8720840152046923,-7.335245969978916
7735735735.735736,0.7183532299930028,-2.8732390228387317,-7.350297670462285,0.571712299726571,-4.856449286870119,-5.772104051747503,0.571712299726571,-4.856449286870119,-5.772104051747503,0.7184757935576783,-2.8717571852901402,-7.343607505061486
7741741741.741741,0.7182970605315805,-2.87391821630204,-7.358684284324125,0.5714221556932088,-4.860858495419642,-5.7824683473516565,0.5714221556932088,-4.860858495419642,-5.7824683473516565,0.7184126719974964,-2.8725203160675368,-7.351980638690168
7747747747.747747,0.7181491211755385,-2.8757073329993643,-7.367084399204691,0.5712067341123221,-4.864133623706878,-5.7928774296668495,0.5712067341123221,-4.864133623706878,-5.7928774296668495,0.7182579869269109,-2.87439072032283,-7.360367475674052
7753753753.753754,0.7179078652519993,-2.8786257719832076,-7.375500196834509,0.5710668957422016,-4.86626029567821,-5.803335595662556,0.5710668957422016,-4.86626029567821,-5.803335595662556,0.7180101922489531,-2.8773878169350113,-7.368770153547137
7759759759.75976,0.7175716011850385,-2.8826951476818277,-7.383933892061675,0.5710035367857597,-4.867224034670357,-5.813847271536314,0.5710035367857597,-4.867224034670357,-5.813847271536314,0.7176675974081416,-2.8815332332056833,-7.37719084233836
7765765765.765766,0.7171384857753149,-2.8879394026680822,-7.392387732535011,0.5710175894861185,-4.867010272942781,-5.824417020639968,0.5710175894861185,-4.867010272942781,-5.824417020639968,0.7172283606931492,-2.886850917361157,-7.385631744127591
7771771771.771772,0.7166065169905809,-2.894384931486968,-7.400863998134355,0.5711100226020991,-4.865604363764918,-5.835049551830595,0.5711100226020991,-4.865604363764918,-5.835049551830595,0.7166904820532173,-2.8933672620593,-7.394095092341994
7777777777.777778,0.715973526236472,-2.902060716467925,-7.409365000096397,0.5712818417456237,-4.862991596331622,-5.845749728269573,0.5712818417456237,-4.862991596331622,-5.845749728269573,0.7160517953979716,-2.901111239822149,-7.402583150740192
7783783783.783784,0.7152371700754819,-2.91099847654686,-7.417893079776572,0.5715340895602562,-4.859157213812263,-5.8565225766944025,0.5715340895602562,-4.859157213812263,-5.8565225766944025,0.7153099603488747,-2.9101145514128834,-7.411098212023822
7789789789.789789,0.714394921360611,-2.921232830231804,-7.426450606978363,0.5718678457169495,-4.854086434874506,-5.86737329718869,0.5718678457169495,-4.854086434874506,-5.86737329718869,0.7144624534091347,-2.920411788284156,-7.419642596006662
7795795795.795795,0.7134440597488029,-2.9328014739674435,-7.435039977770595,0.5722842266995131,-4.8477644790632315,-5.878307273476743,0.5722842266995131,-4.8477644790632315,-5.878307273476743,0.7135065585176082,-2.932040610344335,-7.428218647260747
7801801801.801802,0.7123816615581078,-2.9457453772873263,-7.4436636117008215,0.5727843853482857,-4.840176596458929,-5.8893300837698215,0.5727843853482857,-4.840176596458929,-5.8893300837698215,0.7124393569510475,-2.945041940421273,-7.436828732146165
7807807807.807808,0.7112045889314406,-2.9601089962919254,-7.4523239482983135,0.5733695101259553,-4.8313081020884505,-5.900447512191883,0.5733695101259553,-4.8313081020884505,-5.900447512191883,0.7112577165380997,-2.9594601769501185,-7.445475235116607
7813813813.813814,0.709909478269104,-2.975940507155181,-7.461023442743151,0.5740408240643269,-4.821144415615069,-5.911665560812958,0.5740408240643269,-4.821144415615069,-5.911665560812958,0.7099582801477722,-2.975343426575111,-7.4541605541754645
7819819819.81982,0.7084927278918288,-2.9932920615459095,-7.469764560558007,0.5747995833450444,-4.809671106894501,-5.922990462318552,0.5747995833450444,-4.809671106894501,-5.922990462318552,0.7085374534147776,-2.99274375853643,-7.462887095337224
7825825825.825826,0.7069504848962102,-3.012220066053766,-7.4785497711560005,0.5756470754607224,-4.7968739480499005,-5.934428693343375,0.5756470754607224,-4.7968739480499005,-5.934428693343375,0.7069913916643639,-3.0117174829142153,-7.471657265925467
7831831831.831832,0.7052786311651468,-3.0327854879357057,-7.487381540050755,0.5765846168955622,-4.782738972792222,-5.9459869884971095,0.5765846168955622,-4.782738972792222,-5.9459869884971095,0.7053159860000598,-3.032325455025285,-7.480473466511292
7837837837.837837,0.7034727684974346,-3.0550541897502392,-7.496262319502902,0.5776135502562011,-4.76725254379362,-5.957672355109023,0.5776135502562011,-4.76725254379362,-5.957672355109023,0.7035068485194456,-3.054633408515702,-7.489338081263808
7843843843.843843,0.7015282028232447,-3.0790972957258997,-7.505194537339923,0.5787352407741788,-4.750401429011192,-5.969492088716633,0.5787352407741788,-4.750401429011192,-5.969492088716633,0.7015592966257334,-3.078712319967803,-7.498253466446676
7849849849.84985,0.6994399274760846,-3.1049915930205803,-7.514180583642236,0.5799510720908538,-4.732172887957643,-5.981453789321318,0.5799510720908538,-4.732172887957643,-5.981453789321318,0.6994683364069932,-3.1046388081453853,-7.507221936750323
7855855855.855856,0.6972026054973508,-3.132819971372624,-7.523222794936739,0.5812624412237666,-4.71255476902455,-5.99356537843058,0.5812624412237666,-4.71255476902455,-5.99356537843058,0.6972286450605052,-3.132495571339681,-7.516245749097407
7861861861.861862,0.6948105509570893,-3.1626719050269565,-7.532323435478231,0.5826707526001591,-4.69153561908412,-6.0058351169024435,0.5826707526001591,-4.69153561908412,-6.0058351169024435,0.6948345523474756,-3.162371866653734,-7.525327083497748
