frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5243243243.243243,0.930329541442126,-0.6272637670022124,-5.6594225845984285,0.11772529872507836,-18.58260397744342,-1.0052336906127428,0.11772529872507836,-18.58260397744342,-1.0052336906127428,0.9342241228395173,-0.5909784574958301,-5.726552433439141
5249249249.249249,0.9302776919696208,-0.6277478657286937,-5.671510945339387,0.1198666823792744,-18.426030294587935,-1.0160214522655242,0.1198666823792744,-18.426030294587935,-1.0160214522655242,0.9341466783802936,-0.5916985222986436,-5.7378519290271415
5255255255.255255,0.9302211263381516,-0.6282760282059456,-5.68351118404473,0.12197830894371878,-18.274347836274394,-1.0267797447116533,0.12197830894371878,-18.274347836274394,-1.0267797447116533,0.9340647407658085,-0.5924604286544093,-5.7490710944441785
5261261261.261261,0.9301600060152624,-0.6288467546772227,-5.6954245487934765,0.12406076334891188,-18.12731101876519,-1.0375059921252574,0.12406076334891188,-18.12731101876519,-1.0375059921252574,0.9339784743321459,-0.5932626592631441,-5.760211085292123
5267267267.267267,0.9300944855471717,-0.6294586102676132,-5.70725227164864,0.12611462410377886,-17.984691004569655,-1.0481979444667098,0.12611462410377886,-17.984691004569655,-1.0481979444667098,0.9338880361765685,-0.5941037641650309,-5.77127304132483
5273273273.273273,0.9300247127875291,-0.630110222799569,-5.718995568673614,0.12814046307354127,-17.84627421778994,-1.0588536397855666,0.12814046307354127,-17.84627421778994,-1.0588536397855666,0.933793576402944,-0.5949823584223302,-5.7822580865250615
5279279279.27928,0.9299508291206191,-0.6308002806661521,-5.73065563996493,0.13013884529202913,-17.711861020665477,-1.0694713714406732,0.13013884529202913,-17.711861020665477,-1.0694713714406732,0.933695238360928,-0.5958971198647666,-5.793167329193783
5285285285.285285,0.9298729696789414,-0.6315275307621294,-5.742233669700363,0.13211032880470466,-17.58126453074829,-1.0800496595087914,0.13211032880470466,-17.58126453074829,-1.0800496595087914,0.933593158878854,-0.5968467868983114,-5.804001862050979
5291291291.291291,0.9297912635551075,-0.6322907764729935,-5.75373082620114,0.13405546453912426,-17.45430956113907,-1.0905872257737506,0.13405546453912426,-17.45430956113907,-1.0905872257737506,0.9334874684902844,-0.5978301563773182,-5.814762762346965
5297297297.2972975,0.9297058340080179,-0.6330888757218123,-5.7651482620072905,0.13597479620000433,-17.330831668719494,-1.1010829717871808,0.13597479620000433,-17.330831668719494,-1.1010829717871808,0.9333782916542172,-0.5988460815396299,-5.825451091983359
5303303303.303303,0.9296167986633131,-0.6339207390735452,-5.776487113965082,0.1378688601863856,-17.210676297424335,-1.1115359595727685,0.1378688601863856,-17.210676297424335,-1.1115359595727685,0.9332657469689504,-0.5998934700042068,-5.836067897642888
5309309309.309309,0.9295242697080889,-0.6347853278965666,-5.787748503325627,0.13973818552869627,-17.09369800537344,-1.1219453946129616,0.13973818552869627,-17.09369800537344,-1.1219453946129616,0.9331499473796337,-0.600971281830665,-5.846614210927245
5315315315.315315,0.9294283540799174,-0.6356816525806295,-5.7989335358537355,0.14158329384374255,-16.979759766189183,-1.1323106108122576,0.14158329384374255,-16.979759766189183,-1.1323106108122576,0.9330310003795452,-0.6020785276400141,-5.857091048502235
5321321321.3213215,0.9293291536501888,-0.6366087708108521,-5.810043301946202,0.14340469930589658,-16.868732336100788,-1.1426310571772598,0.14340469930589658,-16.868732336100788,-1.1426310571772598,0.932909008205146,-0.6032142667958006,-5.867499412249554
5327327327.327328,0.9292267654018384,-0.6375657858968009,-5.821078876758699,0.14520290863290441,-16.760493679527283,-1.1529062859918935,0.14520290863290441,-16.760493679527283,-1.1529062859918935,0.9327840680249962,-0.6043776056446061,-5.877840289424529
5333333333.333333,0.9291212816015111,-0.6385518451559453,-5.832041320340553,0.14697842108492007,-16.654928446759726,-1.1631359422984118,0.14697842108492007,-16.654928446759726,-1.1631359422984118,0.9326562721225898,-0.6055676958151099,-5.888114652819209
5339339339.339339,0.9290127899662344,-0.6395661383505612,-5.84293167777667,0.148731728475494,-16.551927498161767,-1.1733197545215783,0.148731728475494,-16.551927498161767,-1.1733197545215783,0.9325257080732119,-0.606783732574514,-5.8983234609302295
5345345345.3453455,0.9289013738246816,-0.6406078961771032,-5.853750979335964,0.1504633151933718,-16.451387469992838,-1.1834575260962588,0.1504633151933718,-16.451387469992838,-1.1834575260962588,0.9323924589149203,-0.6080249532411823,-5.908467658130915
5351351351.351352,0.9287871122731065,-0.6416763888070941,-5.864500240625645,0.15217365823406612,-16.353210377549367,-1.1935491279777901,0.15217365823406612,-16.353210377549367,-1.1935491279777901,0.9322566033137328,-0.6092906356525469,-5.918548174847108
5357357357.357357,0.9286700803260515,-0.6427709244783798,-5.875180462750793,0.15386322724025484,-16.25730325183056,-1.203594491930762,0.15386322724025484,-16.25730325183056,-1.203594491930762,0.9321182157231648,-0.6105800966867615,-5.928565927736263
5363363363.363363,0.9285503490619167,-0.6438908481357825,-5.885792632478657,0.15553248455015095,-16.163577806377656,-1.213593604505707,0.15553248455015095,-16.163577806377656,-1.213593604505707,0.9319773665381977,-0.6118926908371959,-5.938521819869351
5369369369.3693695,0.9284279857634942,-0.645035540120017,-5.896337722407154,0.15718188525304855,-16.071950131321106,-1.2235465016249945,0.15718188525304855,-16.071950131321106,-1.2235465016249945,0.9318341222438254,-0.6132278088382798,-5.948416740915153
5375375375.375376,0.9283030540535895,-0.646204414903595,-5.9068166911370845,0.15881187725133772,-15.982340412004117,-1.233453263709355,0.15881187725133772,-15.982340412004117,-1.233453263709355,0.9316885455582821,-0.6145848763415891,-5.958251567326584
5381381381.381382,0.9281756140258144,-0.6473969198728122,-5.917230483447625,0.16042290132832485,-15.89467266984432,-1.2433140112850618,0.16042290132832485,-15.89467266984432,-1.2433140112850618,0.9315406955710918,-0.615963352640771,-5.968027162528649
5387387387.387387,0.9280457223706894,-0.6486125341544076,-5.9275800304746475,0.1620153912212536,-15.808874523351111,-1.2531289010193185,0.1620153912212536,-15.808874523351111,-1.2531289010193185,0.9313906278760584,-0.6173627294441046,-5.977744377107744
5393393393.3933935,0.9279134324971399,-0.6498507674860161,-5.937866249891473,0.16358977369897928,-15.724876967440045,-1.262898122137772,0.16358977369897928,-15.724876967440045,-1.262898122137772,0.9312383946993246,-0.6187825296934084,-5.987404049001932
5399399399.3994,0.927778794649538,-0.6511111591288977,-5.9480900460916954,0.16514646864377872,-15.642614169383833,-1.2726218931836382,0.16514646864377872,-15.642614169383833,-1.2726218931836382,0.9310840450226305,-0.620222306427995,-5.997007003691949
5405405405.405405,0.9276418560203618,-0.6523932768222019,-5.95825231037372,0.16668588913684115,-15.56202327991177,-1.2823004590827782,0.16668588913684115,-15.56202327991177,-1.2823004590827782,0.9309276247019045,-0.6216816416923913,-6.006554054392662
5411411411.411411,0.9275026608586364,-0.6536967157771377,-5.96835392112671,0.1682084415469963,-15.483044258124135,-1.2919340884831476,0.1682084415469963,-15.483044258124135,-1.2919340884831476,0.9307691765813115,-0.6231601454865684,-6.016046002244714
5417417417.417418,0.9273612505742173,-0.6550210977104548,-5.978395744017594,0.16971452562229233,-15.405619709022238,-1.3015230713407517,0.16971452562229233,-15.405619709022238,-1.3015230713407517,0.9306087406028871,-0.6246574547574641,-6.0254836365061415
5423423423.423424,0.9272176638380896,-0.6563660699155144,-5.988378632178907,0.17120453458405815,-15.329694732575259,-1.3110677167273808,0.17120453458405815,-15.329694732575259,-1.3110677167273808,0.9304463539118781,-0.6261732324306037,-6.034867734743724
5429429429.42943,0.9270719366787422,-0.6577313043703837,-5.998303426397191,0.1726788552231148,-15.255216783351333,-1.3205683508381878,0.1726788552231148,-15.255216783351333,-1.3205683508381878,0.9302820509579455,-0.6277071664803462,-6.044199063023941
5435435435.435435,0.9269241025747702,-0.6591164968814547,-6.008170955301662,0.1741378679978235,-15.182135539835077,-1.3300253151795343,0.1741378679978235,-15.182135539835077,-1.3300253151795343,0.9301158635922996,-0.629258969038058,-6.053478376103238
5441441441.441442,0.9267741925438013,-0.6605213662616576,-6.017982035553023,0.17558194713369696,-15.11040278263721,-1.3394389649197629,0.17558194713369696,-15.11040278263721,-1.3394389649197629,0.9299478211609548,-0.6308283755364574,-6.0627064176175764
5447447447.447448,0.9266222352278467,-0.6619456535423046,-6.027737472032092,0.17701146072429658,-15.039972280878342,-1.3488096673872996,0.17701146072429658,-15.039972280878342,-1.3488096673872996,0.9297779505941725,-0.632415143889447,-6.071883920270974
5453453453.453453,0.9264682569752103,-0.6633891212172696,-6.037438058028162,0.17842677083319458,-14.970799686094246,-1.358137800702241,0.17842677083319458,-14.970799686094246,-1.358137800702241,0.9296062764922296,-0.6340190537061535,-6.081011606023007
5459459459.459459,0.9263122819190298,-0.6648515525188027,-6.047084575426849,0.17982823359676287,-14.902842433071852,-1.3674237525290085,0.17982823359676287,-14.902842433071852,-1.3674237525290085,0.929432821207649,-0.635639905537879,-6.090090186275102
5465465465.465466,0.9261543320525911,-0.6663327507236295,-6.056677794897292,0.1812161993275996,-14.83605964707728,-1.3766679189388635,0.1812161993275996,-14.83605964707728,-1.3766679189388635,0.9292576049239617,-0.6372775201573029,-6.099120362055488
5471471471.471472,0.925994427301478,-0.6678325384887401,-6.066218476078549,0.1825910126183989,-14.77041205698667,-1.3858707033723339,0.1825910126183989,-14.77041205698667,-1.3858707033723339,0.9290806457311584,-0.6389317378684587,-6.108102824202734
5477477477.477478,0.9258325855926932,-0.6693507572155771,-6.075707367765062,0.18395301244609766,-14.705861913873196,-1.3950325156925196,0.18395301244609766,-14.705861913873196,-1.3950325156925196,0.9289019596979033,-0.6406024178468044,-6.1170382535477685
5483483483.483483,0.9256688229208262,-0.6708872664419165,-6.0851452080910535,0.18530253227614046,-14.642372914643094,-1.404153771321172,0.18530253227614046,-14.642372914643094,-1.404153771321172,0.9287215609406397,-0.642289437508165,-6.125927321094284
5489489489.48949,0.9255031534113647,-0.6724419432605101,-6.094532724713743,0.18663990016672644,-14.579910130348164,-1.4132348904502599,0.18663990016672644,-14.579910130348164,-1.4132348904502599,0.9285394616896707,-0.6439926919057828,-6.134770688197473
5495495495.495496,0.925335589381258,-0.6740146817634833,-6.103870634995291,0.1879654388728965,-14.51843993883482,-1.4222762973223868,0.1879654388728965,-14.51843993883482,-1.4222762973223868,0.9283556723523433,-0.6457120931542714,-6.143569006740998
5501501501.501501,0.9251661413967998,-0.6756053925118509,-6.113159646183355,0.1892794659503538,-14.45792996141732,-1.431278419574137,0.1892794659503538,-14.45792996141732,-1.431278419574137,0.9281702015733927,-0.6474475698799511,-6.1523229193121685
5507507507.507507,0.9249948183289368,-0.6772140020291397,-6.122400455590211,0.19058229385890235,-14.398349003289646,-1.440241687636926,0.19058229385890235,-14.398349003289646,-1.440241687636926,0.92798305629259,-0.6491990666962362,-6.16103305937525
5513513513.513514,0.9248216274060772,-0.6788404523184505,-6.131593750770311,0.19187423006540966,-14.339666997413453,-1.4491665341904774,0.19187423006540966,-14.339666997413453,-1.4491665341904774,0.9277942417997385,-0.6509665437036561,-6.169700051442872
5519519519.51952,0.9246465742644918,-0.6804847004020611,-6.1407402096962524,0.19315557714619838,-14.281854951641268,-1.4580533936644633,0.19315557714619838,-14.281854951641268,-1.4580533936644633,0.9276037617871455,-0.6527499760133314,-6.1783245112454726
5525525525.525526,0.9244696629963678,-0.6821467178830392,-6.149840500933085,0.1944266328887962,-14.22488489885284,-1.4669027017843355,0.1944266328887962,-14.22488489885284,-1.4669027017843355,0.9274116183996307,-0.6545493532933606,-6.186907045898793
5531531531.531531,0.9242908961956245,-0.6838264905278253,-6.158895283810899,0.19568769039296308,-14.168729849900801,-1.4757148951576238,0.19568769039296308,-14.168729849900801,-1.4757148951576238,0.9272178122821652,-0.656364679337223,-6.195448254069334
5537537537.537538,0.9241102750015352,-0.685524017869396,-6.167905208595639,0.19693903817093508,-14.113363749177383,-1.4844904108974086,0.19693903817093508,-14.113363749177383,-1.4844904108974086,0.9270223426252282,-0.6581959716534213,-6.203948726137815
5543543543.543544,0.9239277991402396,-0.6872393128302008,-6.17687091665813,0.19818096024682783,-14.058761432628597,-1.493229686279916,0.19818096024682783,-14.058761432628597,-1.493229686279916,0.9268252072079405,-0.6600432610758156,-6.212409044360551
5549549549.549549,0.9237434669642357,-0.6889724013640736,-6.185793040641242,0.19941373625514291,-14.00489858805579,-1.5019331584334703,0.19941373625514291,-14.00489858805579,-1.5019331584334703,0.9266264024390689,-0.6619065913937737,-6.220829783028789
5555555555.555555,0.9235572754898791,-0.6907233221168452,-6.194672204625206,0.2006376415383372,-13.951751717556327,-1.5106012640562871,0.2006376415383372,-13.951751717556327,-1.5106012640562871,0.9264259233959659,-0.6637860190015692,-6.229211508625981
5561561561.561562,0.9233692204329862,-0.6924921261047703,-6.203509024291022,0.2018529472434127,-13.899298101966423,-1.5192344391607833,0.2018529472434127,-13.899298101966423,-1.5192344391607833,0.9262237638615166,-0.6656816125663487,-6.237554779982955
5567567567.567568,0.9231792962426058,-0.6942788764101786,-6.212304107081945,0.20305992041749021,-13.847515767179427,-1.5278331188423127,0.20305992041749021,-13.847515767179427,-1.5278331188423127,0.9260199163591553,-0.6675934527141238,-6.245860148431029
5573573573.573574,0.9229874961329919,-0.6960836478940429,-6.221058052363066,0.20425882410234014,-13.796383452221836,-1.5363977370703852,0.20425882410234014,-13.796383452221836,-1.5363977370703852,0.9258143721860291,-0.6695216317330523,-6.254128157953044
5579579579.579579,0.9227938121138637,-0.6979065269246871,-6.229771451578929,0.2054499174278416,-13.745880578978188,-1.5449287265006146,0.2054499174278416,-13.745880578978188,-1.5449287265006146,0.9256071214443562,-0.6714662532936106,-6.262359345332322
5585585585.585586,0.9225982350190045,-0.6997476111221397,-6.2384448884092025,0.20663345570434857,-13.695987223463641,-1.5534265183057585,0.20663345570434857,-13.695987223463641,-1.5534265183057585,0.9253981530710482,-0.6734274321849949,-6.270554240299557
5591591591.591592,0.9224007545332319,-0.7016070091178634,-6.247078938922397,0.2078096905139457,-13.64668408855023,-1.5618915420243766,0.2078096905139457,-13.64668408855023,-1.5618915420243766,0.9251874548656578,-0.6754052940672215,-6.278713365677651
5597597597.597597,0.9222013592178286,-0.7034848403290223,-6.255674171727627,0.2089788698005782,-13.597952478059485,-1.5703242254257563,0.2089788698005782,-13.597952478059485,-1.5703242254257563,0.924975013516694,-0.6773999752385286,-6.2868372375245105
5603603603.603603,0.9220000365344451,-0.7053812347472055,-6.264231148124432,0.21014123795904824,-13.549774272139942,-1.5787249943898272,0.21014123795904824,-13.549774272139942,-1.5787249943898272,0.9247608146263727,-0.6794116224174779,-6.294926365273815
5609609609.60961,0.9217967728675514,-0.7072963327408853,-6.272750422250617,0.21129703592286145,-13.502131903854268,-1.5870942728009334,0.21129703592286145,-13.502131903854268,-1.5870942728009334,0.9245448427338463,-0.6814403925393566,-6.302981251873757
5615615615.615616,0.9215915535454685,-0.7092302848713543,-6.2812325412281895,0.21244650125092743,-13.455008336904992,-1.5954324824544117,0.21244650125092743,-13.455008336904992,-1.5954324824544117,0.9243270813369547,-0.683486452566503,-6.311002393923816
5621621621.621622,0.9213843628600307,-0.7111832517216643,-6.289678045307332,0.2135898682131038,-13.40838704443348,-1.603740042974978,0.2135898682131038,-13.40838704443348,-1.603740042974978,0.9241075129125753,-0.6855499793118547,-6.318990281809521
5627627627.627627,0.9211751840849098,-0.7131554037382904,-6.2980874680084735,0.21472736787458682,-13.362251988830604,-1.6120173717460462,0.21472736787458682,-13.362251988830604,-1.6120173717460462,0.9238861189355616,-0.6876311592758249,-6.326945399835296
5633633633.633634,0.9209639994926643,-0.7151469210849638,-6.3064613362624495,0.21585922817915013,-13.316587602501803,-1.6202648838491642,0.21585922817915013,-13.316587602501803,-1.6202648838491642,0.9236628798963781,-0.6897301884955297,-6.334868226355349
5639639639.63964,0.9207507903705173,-0.7171579935086236,-6.314800170548767,0.2169856740312302,-13.271378769533218,-1.6284829920127657,0.2169856740312302,-13.271378769533218,-1.6284829920127657,0.9234377753174151,-0.6918472724065294,-6.342759233902659
5645645645.645645,0.9205355370349461,-0.7191888202167642,-6.323104485032004,0.21810692737687204,-13.226610808208507,-1.6366721065695897,0.21810692737687204,-13.226610808208507,-1.6366721065695897,0.9232107837680694,-0.6939826257163078,-6.3506188893160935
5651651651.651651,0.9203182188450657,-0.7212396097663245,-6.331374787696343,0.21922320728353442,-13.182269454329806,-1.6448326354220801,0.21922320728353442,-13.182269454329806,-1.6448326354220801,0.9229818828785961,-0.6961364722894496,-6.358447653865658
5657657657.657658,0.9200988142148899,-0.7233105799633857,-6.339611580478288,0.22033473001876644,-13.138340845298837,-1.652964984015188,0.22033473001876644,-13.138340845298837,-1.652964984015188,0.9227510493527766,-0.6983090450441247,-6.366245983375914
5663663663.663664,0.9198773006244632,-0.725401957773735,-6.347815359397548,0.22144170912776348,-13.094811504917223,-1.6610695553160204,0.22144170912776348,-13.094811504917223,-1.6610695553160204,0.9225182589794455,-0.7005005858595003,-6.374014328347611
5669669669.66967,0.9196536546299122,-0.7275139792438681,-6.355986614686154,0.22254435550981713,-13.051668328867269,-1.6691467497998362,0.22254435550981713,-13.051668328867269,-1.6691467497998362,0.9222834866429022,-0.7027113454938444,-6.3817531340775355
5675675675.675675,0.9194278518724578,-0.729646889432069,-6.364125830915795,0.2236428774936672,-13.008898570837331,-1.677196965441901,0.2236428774936672,-13.008898570837331,-1.677196965441901,0.9220467063322313,-0.7049415835131392,-6.389462840776619
5681681681.681682,0.9191998670863701,-0.7318009423497371,-6.372233487123422,0.22473748091176993,-12.96648982925781,-1.685220597714788,0.22473748091176993,-12.96648982925781,-1.685220597714788,0.9218078911495731,-0.7071915682298255,-6.397143883686341
5687687687.687688,0.9189696741059591,-0.7339764009121313,-6.380310056935136,0.22582836917349808,-12.924430034615892,-1.6932180395907037,0.22582836917349808,-12.924430034615892,-1.6932180395907037,0.9215670133173658,-0.7094615766514951,-6.404796693193436
5693693693.693693,0.9187372458715534,-0.7361735368989817,-6.388356008688388,0.22691574333728684,-12.882707437319167,-1.7011896815484797,0.22691574333728684,-12.882707437319167,-1.7011896815484797,0.9213240441845819,-0.7117518944393577,-6.412421694942959
5699699699.699699,0.9185025544345531,-0.7383926309241945,-6.396371805552523,0.22799980218174318,-12.841310596079927,-1.7091359115848934,0.22799980218174318,-12.841310596079927,-1.7091359115848934,0.9210789542319948,-0.7140628158761522,-6.42001930994974
5705705705.705706,0.9182655709615352,-0.7406339724148708,-6.40435790564769,0.22908074227572714,-12.800228366794034,-1.7170571152299772,0.22908074227572714,-12.800228366794034,-1.7170571152299772,0.9208317130764875,-0.7163946438434231,-6.427589954708215
5711711711.711712,0.9180262657374557,-0.7428978595992414,-6.412314762162152,0.23015875804743746,-12.759449891888838,-1.7249536755660528,0.23015875804743746,-12.759449891888838,-1.7249536755660528,0.9205822894744258,-0.7187476898079753,-6.43513404130075
5717717717.717718,0.9177846081679529,-0.7451845995035133,-6.420242823468029,0.23123404185250337,-12.718964590117372,-1.732825973250198,0.23123404185250337,-12.718964590117372,-1.732825973250198,0.9203306513241357,-0.7211222738171585,-6.442651977504403
5723723723.723723,0.9175405667807899,-0.7474945079572788,-6.4281425332354765,0.23230678404110833,-12.678762146776348,-1.740674386539892,0.23230678404110833,-12.678762146776348,-1.740674386539892,0.920076765667468,-0.723518724503167,-6.450144166896205
5729729729.72973,0.9172941092264237,-0.7498279096076383,-6.436014330545386,0.2333771730241662,-12.638832504327194,-1.7484992913216357,0.2333771730241662,-12.638832504327194,-1.7484992913216357,0.9198205986905089,-0.7259373790958235,-6.457611008956986
5735735735.735736,0.9170452022777464,-0.7521851379416424,-6.443858650000566,0.23444539533856124,-12.599165853400676,-1.7563010611422967,0.23444539533856124,-12.599165853400676,-1.7563010611422967,0.9195621157234245,-0.7283785834439999,-6.46505289917377
5741741741.741742,0.9167938118289968,-0.7545665353170765,-6.451675921835502,0.2355116357114793,-12.55975262416634,-1.7640800672430008,0.2355116357114793,-12.55975262416634,-1.7640800672430008,0.919301281239465,-0.7308426920454442,-6.472470229140771
5747747747.747747,0.9165399028938583,-0.7569724530014793,-6.459466572024676,0.2365760771238431,-12.52058347804951,-1.7718366785953892,0.2365760771238431,-12.52058347804951,-1.7718366785953892,0.919038058853151,-0.7333300680848432,-6.47986338665903
5753753753.753754,0.9162834396027565,-0.7594032512193043,-6.467231022389511,0.23763890087287706,-12.481649299779114,-1.7795712619400603,0.23763890087287706,-12.481649299779114,-1.7795712619400603,0.9187724113176359,-0.7358410834802055,-6.487232755834731
5759759759.75976,0.9160243851993689,-0.7618592992071085,-6.4749696907039525,0.23870028663381473,-12.442941189751016,-1.7872841818270415,0.23870028663381473,-12.442941189751016,-1.7872841818270415,0.9185043005212755,-0.7383761189372864,-6.494578717176208
5765765765.765766,0.9157627020363531,-0.7643409752767736,-6.48268299079872,0.23976041252077546,-12.404450456691816,-1.7949758006581542,0.23976041252077546,-12.404450456691816,-1.7949758006581542,0.9182336874834113,-0.7409355640120534,-6.501901647689683
5771771771.771772,0.9154983515703118,-0.7668486668865884,-6.490371332664273,0.2408194551468258,-12.366168610609394,-1.8026464787311254,0.2408194551468258,-12.366168610609394,-1.8026464787311254,0.9179605323493655,-0.7435198171812096,-6.50920192097379
5777777777.777778,0.9152312943559976,-0.7693827707202125,-6.498035122552505,0.24187758968324924,-12.328087356016816,-1.8102965742853443,0.24187758968324924,-12.328087356016816,-1.8102965742853443,0.9176847943846794,-0.746129285920536,-6.516479907312885
5783783783.783784,0.9149614900397528,-0.7719436927735972,-6.505674763077225,0.24293498991804072,-12.290198585417333,-1.817926443549123,0.24293498991804072,-12.290198585417333,-1.817926443549123,0.9174064319685801,-0.7487643867912137,-6.523735973769191
5789789789.78979,0.9146888973522146,-0.7745318484496049,-6.513290653313428,0.24399182831365002,-12.252494373038406,-1.8255364407883787,0.24399182831365002,-12.252494373038406,-1.8255364407883787,0.9171254025867001,-0.7514255455339283,-6.530970484273816
5795795795.795795,0.9144134741002787,-0.7771476626604333,-6.5208831888953815,0.2450482760639899,-12.214966968803804,-1.8331269183566181,0.2450482760639899,-12.214966968803804,-1.8331269183566181,0.9168416628230494,-0.7541131971708066,-6.538183799716643
5801801801.801802,0.9141351771583187,-0.7797915699379082,-6.528452762113635,0.2461045031507362,-12.177608792532862,-1.8406982267461793,0.2461045031507362,-12.177608792532862,-1.8406982267461793,0.9165551683512378,-0.7568277861152322,-6.545376278035187
5807807807.807808,0.913853962458679,-0.7824640145515047,-6.535999762010853,0.24716067839892958,-12.140412428357205,-1.8482507146405787,0.24716067839892958,-12.140412428357205,-1.8482507146405787,0.9162658739249722,-0.7595697662893555,-6.552548274302368
5813813813.813814,0.9135697849814328,-0.7851654506342288,-6.54352457447664,0.2482169695319098,-12.103370619345037,-1.8557847289679692,0.2482169695319098,-12.103370619345037,-1.8557847289679692,0.9159737333678083,-0.7623396012495119,-6.559700140813312
5819819819.81982,0.9132825987434203,-0.7878963423162484,-6.551027582341293,0.24927354322559642,-12.06647626232413,-1.8633006149555746,0.24927354322559642,-12.06647626232413,-1.8633006149555746,0.91567869956218,-0.7651377643194013,-6.566832227171155
5825825825.825826,0.912992356786552,-0.7906571638664596,-6.558509165468557,0.2503305651621353,-12.02972240289496,-1.870798716185083,0.2503305651621353,-12.02972240289496,-1.870798716185083,0.9153807244376893,-0.7679647387311962,-6.573944880371895
5831831831.831832,0.9126990111653863,-0.7934483998419464,-6.565969700847412,0.25138820008293433,-11.993102230625679,-1.8782793746489113,0.25138820008293433,-11.993102230625679,-1.8782793746489113,0.9150797589586772,-0.7708210177744592,-6.5810384448883585
5837837837.837838,0.9124025129339879,-0.7962705452453209,-6.573409562682902,0.25244661184110634,-11.956609074421252,-1.8857429308073055,0.25244661184110634,-11.956609074421252,-1.8857429308073055,0.9147757531110626,-0.7737071049530195,-6.588113262753238
5843843843.843843,0.9121028121320462,-0.7991241056901761,-6.580829122486061,0.2535059634533348,-11.920236398059538,-1.89318972364623,0.2535059634533348,-11.920236398059538,-1.89318972364623,0.9144686558884427,-0.7766235141499199,-6.595169673641311
5849849849.84985,0.9117998577702734,-0.8020095975745328,-6.588228749162969,0.25456641715119266,-11.883977795886905,-1.9006200907360018,0.25456641715119266,-11.883977795886905,-1.9006200907360018,0.9141584152774767,-0.7795707698002847,-6.602208014950824
5855855855.855856,0.9114935978150612,-0.8049275482625042,-6.595608809102936,0.25562813443191673,-11.84782698866734,-1.9080343682906151,0.25562813443191673,-11.84782698866734,-1.9080343682906151,0.9138449782425266,-0.7825494070723917,-6.609228621884072
5861861861.861862,0.9111839791724083,-0.8078784962741464,-6.6029696662658885,0.2566912761086737,-11.811777819578136,-1.91543289122776,0.2566912761086737,-11.811777819578136,-1.91543289122776,0.9135282907095609,-0.7855599720569688,-6.616231827527231
5867867867.867868,0.9108709476710956,-0.8108629914837411,-6.610311682268953,0.25775600236032453,-11.775824250346536,-1.9228159932294497,0.25775600236032453,-11.775824250346536,-1.9228159932294497,0.9132082975493171,-0.7886030219647734,-6.623217962929436
5873873873.873874,0.9105544480451199,-0.8138815953264765,-6.617635216472297,0.2588224727807106,-11.739960357521454,-1.9301840068032878,0.2588224727807106,-11.739960357521454,-1.9301840068032878,0.9128849425597251,-0.7916791253325307,-6.630187357181171
5879879879.87988,0.9102344239153787,-0.8169348810136635,-6.6249406260642445,0.25989084642748095,-11.704180328874816,-1.9375372633443133,0.25989084642748095,-11.704180328874816,-1.9375372633443133,0.9125581684475654,-0.794788862237503,-6.63714033749198
5885885885.885886,0.909910817770584,-0.8200234337567389,-6.632228266145674,0.26096128187047474,-11.668478459927432,-1.9448760931974018,0.26096128187047474,-11.668478459927432,-1.9448760931974018,0.9122279168093791,-0.7979328245206124,-6.6440772292675145
5891891891.8918915,0.9095835709474139,-0.8231478510000529,-6.639498489813784,0.2620339372396809,-11.632849150594353,-1.95220082572024,0.2620339372396809,-11.632849150594353,-1.95220082572024,0.9118941281116082,-0.8011116160183672,-6.650998356185983
5897897897.897898,0.9092526236098847,-0.8263087426626624,-6.646751648245209,0.2631089702727906,-11.597286901945088,-1.959511789346816,0.2631089702727906,-11.597286901945088,-1.959511789346816,0.9115567416699563,-0.8043258528037661,-6.657904040274004
5903903903.903904,0.9089179147279391,-0.8295067313892408,-6.65398809077853,0.26418653836235945,-11.561786313074176,-1.9668093116514365,0.26418653836235945,-11.561786313074176,-1.9668093116514365,0.9112156956279798,-0.8075761634361402,-6.664794601981889
5909909909.90991,0.908579382055236,-0.8327424528103271,-6.66120816499621,0.26526679860259844,-11.526342078077825,-1.9740937194132533,0.26526679860259844,-11.526342078077825,-1.9740937194132533,0.9108709269348685,-0.8108631892204043,-6.671670360258401
5915915915.915916,0.9082369621061308,-0.8360165558120692,-6.668412216805999,0.266349907835808,-11.490948983132643,-1.9813653386812993,0.266349907835808,-11.490948983132643,-1.9813653386812993,0.9105223713224313,-0.8141875844756319,-6.6785316326250035
5921921921.921922,0.9078905901318405,-0.8393297028156208,-6.675600590521808,0.2674360226984745,-11.45560190367243,-1.9886244948400162,0.2674360226984745,-11.45560190367243,-1.9886244948400162,0.9101699632812696,-0.8175500168132064,-6.685378735249633
5927927927.927928,0.907540200095772,-0.8426825700664602,-6.682773628944114,0.26852529966704475,-11.420295801659464,-1.9958715126752804,0.26852529966704475,-11.420295801659464,-1.9958715126752804,0.9098136360361171,-0.820951167424825,-6.692211983020022
5933933933.933934,0.9071857246480047,-0.8460758479338091,-6.689931673439902,0.26961789510339157,-11.385025722946754,-2.0031067164409158,0.26961789510339157,-11.385025722946754,-2.0031067164409158,0.9094533215203362,-0.8243917313805296,-6.6990316896165965
