frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5225225225.225225,0.9096814670166584,-0.8222130620203998,-6.229513767842365,0.27715122223300886,-11.145664036694269,-1.462969920434293,0.27715122223300886,-11.145664036694269,-1.462969920434293,0.9079019642040768,-0.8392208864908207,-6.107530688001105
5231231231.231232,0.9094037570807504,-0.8248651179455175,-6.238074248368838,0.2781511615530991,-11.114382442304295,-1.4718896758603979,0.2781511615530991,-11.114382442304295,-1.4718896758603979,0.9076684948689561,-0.8414547726832012,-6.116651695842989
5237237237.237237,0.9091247012379788,-0.8275308428189538,-6.246601725770939,0.2791453804330345,-11.083391097560128,-1.4807742915964945,0.2791453804330345,-11.083391097560128,-1.4807742915964945,0.9074333721314858,-0.8437050597856705,-6.125728163391825
5243243243.243243,0.9088442564332865,-0.8302106604606909,-6.255096766326835,0.28013413687549155,-11.052679304905945,-1.4896243275292078,0.28013413687549155,-11.052679304905945,-1.4896243275292078,0.9071965619802537,-0.8459720860391079,-6.134760778043711
5249249249.249249,0.9085623791163315,-0.8329050000083578,-6.263559928288521,0.2811176842146855,-11.022236669118877,-1.498440336894099,0.2811176842146855,-11.022236669118877,-1.498440336894099,0.9069580298348533,-0.8482561955757102,-6.143750216420143
5255255255.255255,0.9082790252485414,-0.835614295864546,-6.271991762089113,0.28209627125525205,-10.992053086107196,-1.507222866380428,0.28209627125525205,-10.992053086107196,-1.507222866380428,0.9067177405539575,-0.8505577383556916,-6.152697144608998
5261261261.261261,0.907994150308855,-0.8383389876569004,-6.280392810545819,0.2830701424078187,-10.962118732186978,-1.515972456237558,0.2830701424078187,-10.962118732186978,-1.515972456237558,0.906475658442202,-0.8528770701155752,-6.161602218400682
5267267267.267267,0.907707709298225,-0.8410795202103303,-6.288763609058641,0.2840395378213391,-10.932424053813643,-1.5246896403827104,0.2840395378213391,-10.932424053813643,-1.5246896403827104,0.906231747255924,-0.8552145523276811,-6.170466083519502
5273273273.273273,0.9074196567429376,-0.8438363435308333,-6.297104685805014,0.2850046935122747,-10.902959757745766,-1.5333749465099225,0.2850046935122747,-10.902959757745766,-1.5333749465099225,0.9059859702078167,-0.8575705521702455,-6.179289375850445
5279279279.27928,0.9071299466967879,-0.8466099128005916,-6.305416561930373,0.2859658414906925,-10.873716801620237,-1.542028896199891,0.2859658414906925,-10.873716801620237,-1.542028896199891,0.9057382899705307,-0.8599454425079022,-6.188072721661333
5285285285.285285,0.9068385327421767,-0.8494006883837518,-6.313699751734866,0.2869232098833657,-10.844686384918571,-1.550652005030616,0.2869232098833657,-10.844686384918571,-1.550652005030616,0.9054886686792739,-0.8623396018820668,-6.196816737820549
5291291291.291291,0.9065453679901642,-0.8522091358425696,-6.321954762856233,0.28787702305394247,-10.815859940305765,-1.5592447826885747,0.28787702305394247,-10.815859940305765,-1.5592447826885747,0.9052370679334514,-0.8647534145108331,-6.20552203201034
5297297297.2972975,0.90625040507953,-0.8550357259634876,-6.330182096448981,0.28882750172026345,-10.787229125323751,-1.5678077330803328,0.28882750172026345,-10.787229125323751,-1.5678077330803328,0.9049834487973799,-0.8671872702980941,-6.214189202935836
5303303303.303303,0.9059535961748784,-0.8578809347928101,-6.338382247359973,0.2897748630688997,-10.758785814422701,-1.5763413544444165,0.2897748630688997,-10.758785814422701,-1.5763413544444165,0.9047277718001192,-0.8696415648514989,-6.222818840529849
5309309309.309309,0.9056548929638215,-0.8607452436816703,-6.346555704300509,0.29071932086698365,-10.73052209131424,-1.5848461394633302,0.29071932086698365,-10.73052209131424,-1.5848461394633302,0.9044699969344406,-0.872116699509075,-6.2314115261535505
5315315315.315315,0.9053542466532841,-0.8636291393399337,-6.354702950014987,0.2916610855714022,-10.702430241631573,-1.593322575375583,0.2916610855714022,-10.702430241631573,-1.593322575375583,0.9042100836549812,-0.8746130813740827,-6.239967832793103
5321321321.3213215,0.9050516079649593,-0.8665331138987633,-6.3628244614462695,0.2926003644354265,-10.67450274588223,-1.6017711440876405,0.2926003644354265,-10.67450274588223,-1.6017711440876405,0.9039479908756018,-0.8771311233579482,-6.248488325252329
5327327327.327328,0.9047469271299489,-0.869457664981569,-6.37092070989782,0.29353736161284133,-10.646732272680023,-1.6101923222856869,0.29353736161284133,-10.646732272680023,-1.6101923222856869,0.9036836769659773,-0.8796712442310324,-6.256973560341527
5333333333.333333,0.9044401538826098,-0.87240329578316,-6.3789921611927145,0.29447227825964634,-10.619111672243433,-1.6185865815471232,0.29447227825964634,-10.619111672243433,-1.6185865815471232,0.9034170997474535,-0.8822338686809277,-6.265424087062474
5339339339.339339,0.9041312374536439,-0.8753705151567837,-6.387039275829625,0.29540531263339403,-10.59163397014826,-1.6269543884517212,0.29540531263339403,-10.59163397014826,-1.6269543884517212,0.9031482164881837,-0.8848194273781946,-6.273840446789753
5345345345.3453455,0.9038201265624426,-0.8783598377089616,-6.395062509135837,0.29633666019022636,-10.564292361323258,-1.635296204692356,0.29633666019022636,-10.564292361323258,-1.635296204692356,0.9028769838975645,-0.8874283570493566,-6.282223173448424
5351351351.351352,0.903506769408733,-0.8813717839017179,-6.4030623114174166,0.2972665136796792,-10.537080204277673,-1.6436124871852749,0.2972665136796792,-10.537080204277673,-1.6436124871852749,0.902603358120018,-0.8900611005567592,-6.29057279368818
5357357357.357357,0.9031911136635146,-0.8844068801623316,-6.4110391281066015,0.2981950632373126,-10.509991015550561,-1.6519036881798255,0.2981950632373126,-10.509991015550561,-1.6519036881798255,0.9023272947280975,-0.8927181069855061,-6.29888982705402
5363363363.363363,0.9028731064593246,-0.887465659000286,-6.418993399906494,0.2991224964752301,-10.483018464371987,-1.6601702553676263,0.2991224964752301,-10.483018464371987,-1.6601702553676263,0.9020487487149772,-0.8953998317369477,-6.307174786153553
5369369369.3693695,0.9025526943798652,-0.8905486591311276,-6.426925562933134,0.30004899857054473,-10.456156367526914,-1.6684126319910935,0.30004899857054473,-10.456156367526914,-1.6684126319910935,0.9017676744862971,-0.8981067366290163,-6.3154281768209755
5375375375.375376,0.9022298234489661,-0.8936564256075236,-6.434836048855056,0.3009747523518536,-10.4293986844129,-1.6766312569513433,0.3009747523518536,-10.4293986844129,-1.6766312569513433,0.9014840258514322,-0.9008392900027726,-6.323650498277835
5381381381.381382,0.9019044391189457,-0.8967895099569488,-6.442725285030379,0.30189993838377455,-10.402739512283288,-1.68482656491539,0.30189993838377455,-10.402739512283288,-1.68482656491539,0.9011977560141442,-0.9035979668355951,-6.331842243290626
5387387387.387387,0.9015764862583441,-0.8999484703262973,-6.4505936946415305,0.3028247350496035,-10.376173081667874,-1.6929989864226485,0.3028247350496035,-10.376173081667874,-1.6929989864226485,0.9009088175626656,-0.9063832488605761,-6.340003898325308
5393393393.3933935,0.9012459091390702,-0.9031338716330419,-6.45844169682766,0.30374931863214444,-10.349693751963605,-1.7011489479907018,0.30374931863214444,-10.349693751963605,-1.7011489479907018,0.9006171624592149,-0.9091956246921508,-6.348135943698809
5399399399.3994,0.9009126514229558,-0.90634628572306,-6.4662697068148285,0.3046738633927676,-10.323296007188002,-1.709276872220311,0.3046738633927676,-10.323296007188002,-1.709276872220311,0.9003227420289472,-0.9120355899579604,-6.356238853727585
5405405405.405405,0.9005766561477292,-0.909586291535035,-6.474078136044047,0.30559854164874795,-10.296974451888515,-1.7173831778996835,0.30559854164874795,-10.296974451888515,-1.7173831778996835,0.9000255069483616,-0.9149036474367869,-6.364313096873323
5411411411.411411,0.9002378657124238,-0.9128544752713283,-6.481867392297234,0.3065235238489311,-10.270723807201389,-1.7254682801079595,0.3065235238489311,-10.270723807201389,-1.7254682801079595,0.8997254072331617,-0.9178003072026015,-6.372359135885831
5417417417.417418,0.8998962218622247,-0.9161514305753413,-6.489637879821156,0.30744897864778226,-10.244538907053693,-1.7335325903179144,0.30744897864778226,-10.244538907053693,-1.7335325903179144,0.8994223922255814,-0.9207260867746832,-6.380377427943198
5423423423.423424,0.8995516656727527,-0.9194777587154042,-6.497389999449411,0.308375072977858,-10.21841469450286,-1.74157651649788,0.308375072977858,-10.21841469450286,-1.74157651649788,0.8991164105811836,-0.9236815112737335,-6.388368424789278
5429429429.42943,0.8992041375338025,-0.9228340687750823,-6.505124148722572,0.3093019721207596,-10.192346218207804,-1.7496004632129,0.3093019721207596,-10.192346218207804,-1.7496004632129,0.898807410255133,-0.9266671135840465,-6.396332572868592
5435435435.435435,0.89885357713254,-0.9262209778498977,-6.51284072200647,0.3102298397765996,-10.166328629026676,-1.7576048317250659,0.3102298397765996,-10.166328629026676,-1.7576048317250659,0.8984953384879458,-0.929683434521718,-6.404270313458654
5441441441.441442,0.8984999234361358,-0.9296391112507351,-6.520540110608784,0.3111588381320407,-10.140357176735773,-1.765590020093114,0.3111588381320407,-10.140357176735773,-1.765590020093114,0.898180141790722,-0.9327310230089059,-6.412182082799868
5447447447.447448,0.8981431146738803,-0.9330891027135371,-6.528222702893891,0.3120891279269374,-10.114427206865102,-1.7735564232712113,0.3120891279269374,-10.114427206865102,-1.7735564232712113,0.8978617659298725,-0.935810436254043,-6.420068312222956
5453453453.453453,0.897783088318747,-0.9365715946156684,-6.535888884396147,0.3130208685196328,-10.088534157645736,-1.7815044332069925,0.3130208685196328,-10.088534157645736,-1.7815044332069925,0.8975401559113145,-0.9389222399383175,-6.427929428274061
5459459459.459459,0.8974197810684084,-0.9400872381989573,-6.543539037931583,0.31395421795094663,-10.062673557064661,-1.7894344389388388,0.31395421795094663,-10.062673557064661,-1.7894344389388388,0.8972152559641667,-0.9420670084081526,-6.435765852837554
5465465465.465466,0.8970531288257295,-0.9436366937992245,-6.551173543708099,0.31488933300689465,-10.036841020022953,-1.7973468266923973,0.31488933300689465,-10.036841020022953,-1.7973468266923973,0.8968870095239301,-0.9452453248738756,-6.443578003256569
5471471471.471472,0.8966830666787067,-0.9472206310826727,-6.558792779434231,0.31582636928018004,-10.011032245593213,-1.8052419799763713,0.31582636928018004,-10.011032245593213,-1.8052419799763713,0.8965553592151457,-0.9484577816146997,-6.451366292451387
5477477477.477478,0.8963095288798589,-0.950839729289117,-6.5663971204265295,0.31676548123049547,-9.985243014372447,-1.8131202796775847,0.31676548123049547,-9.985243014372447,-1.8131202796775847,0.8962202468335484,-0.9517049801898967,-6.4591311290356614
5483483483.483483,0.8959324488250897,-0.9544946774819534,-6.5739869397156125,0.3177068222436687,-9.959469185926807,-1.8209821041553405,0.3177068222436687,-9.959469185926807,-1.8209821041553405,0.8958816133277016,-0.9549875316563399,-6.4668729174305835
5489489489.48949,0.8955517590319766,-0.9581861748053322,-6.581562608150957,0.3186505446896927,-9.93370669632466,-1.8288278293350848,0.3186505446896927,-9.93370669632466,-1.8288278293350848,0.8955393987800939,-0.9583060567926727,-6.4745920579770155
5495495495.495496,0.8951673911175234,-0.9619149307482691,-6.589124494504464,0.31959679997966933,-9.907951555754737,-1.8366578288013902,0.31959679997966933,-9.907951555754737,-1.8366578288013902,0.8951935423877362,-0.9616611863297795,-6.48228894704564
5501501501.501501,0.8947792757753423,-0.9656816654160773,-6.596672965572873,0.3205457386217068,-9.882199846226085,-1.8444724738902862,0.3205457386217068,-9.882199846226085,-1.8444724738902862,0.8948439824422143,-0.965053561188038,-6.489963977145196
5507507507.507507,0.894387342752273,-0.9694871098091189,-6.604208386279072,0.3214975102757975,-9.856447719346932,-1.8522721337809505,0.3214975102757975,-9.856447719346932,-1.8522721337809505,0.8944906563092121,-0.968483832721294,-6.497617537028841
5513513513.513514,0.8939915208244265,-0.9733320061090739,-6.611731119772348,0.32245226380771214,-9.830691394179475,-1.8600571755867772,0.32245226380771214,-9.830691394179475,-1.8600571755867772,0.8941335004074945,-0.9719526629676982,-6.505250011798668
5519519519.51952,0.8935917377726553,-0.9772171079727734,-6.619241527527635,0.32341014734193846,-9.804927155167928,-1.8678279644458358,0.32341014734193846,-9.804927155167928,-1.8678279644458358,0.8937724501873504,-0.9754607249074848,-6.512861783008449
5525525525.525526,0.8931879203574269,-0.9811431808339249,-6.6267399694438165,0.3243713083136955,-9.779151350137127,-1.8755848636107724,0.3243713083136955,-9.779151350137127,-1.8755848636107724,0.8934074401084753,-0.979008702727948,-6.520453228764644
5531531531.531531,0.8927799942931103,-0.9851110022126792,-6.634226803941126,0.32533589352005315,-9.753360388359196,-1.8833282345381301,0.32533589352005315,-9.753360388359196,-1.8833282345381301,0.8930384036173051,-0.9825972920955752,-6.52802472382571
5537537537.537538,0.892367884221651,-0.9891213620333992,-6.641702388057691,0.3263040491701826,-9.727550738685926,-1.8910584369771506,0.3263040491701826,-9.727550738685926,-1.8910584369771506,0.8926652731237705,-0.9862272004357115,-6.535576639699758
5543543543.543544,0.8919515136856253,-0.9931750629507864,-6.6491670775452825,0.3272759209347656,-9.70171892774452,-1.8987758290580483,0.3272759209347656,-9.70171892774452,-1.8987758290580483,0.8922879799774878,-0.9898991472196657,-6.543109344740609
5549549549.549549,0.8915308051006857,-0.9972729206843447,-6.65662122696429,0.32825165399458994,-9.675861538194564,-1.9064807673797965,0.32825165399458994,-9.675861538194564,-1.9064807673797965,0.8919064544433646,-0.9936138642595533,-6.550623204242259
5555555555.555555,0.8911056797273453,-1.001415764361793,-6.664065189778026,0.3292313930883552,-9.649975207044065,-1.9141736070974606,0.3292313930883552,-9.649975207044065,-1.9141736070974606,0.8915206256765968,-0.9973720960111915,-6.558118580531848
5561561561.561562,0.8906760576421365,-1.005604436871172,-6.67149931844633,0.3302152825597117,-9.624056624022675,-1.9218547020090617,0.3302152825597117,-9.624056624022675,-1.9218547020090617,0.8911304216970822,-1.0011745998848696,-6.565595833061103
5567567567.567568,0.8902418577080905,-1.0098397952222768,-6.678923964518576,0.33120346640355897,-9.59810253001008,-1.9295244046420408,0.33120346640355897,-9.59810253001008,-1.9295244046420408,0.8907357693632055,-1.005022146564533,-6.573055318496344
5573573573.573574,0.8898029975445508,-1.0141227109173894,-6.686339478726127,0.3321960883116243,-9.572109715517803,-1.937183066339319,0.3321960883116243,-9.572109715517803,-1.937183066339319,0.8903365943450025,-1.0089155203353979,-6.580497390807076
5579579579.579579,0.8893593934962974,-1.0184540703316571,-6.693746211074235,0.3331932917173435,-9.546075019222673,-1.9448310373449917,0.3331932917173435,-9.546075019222673,-1.9448310373449917,0.889932821096686,-1.0128555194202502,-6.5879224013531825
5585585585.585586,0.88891096060197,-1.0228347751033402,-6.701144510933485,0.33419521984006456,-9.519995326550305,-1.9524686668896671,0.33419521984006456,-9.519995326550305,-1.9524686668896671,0.8895243728285236,-1.0168429563246444,-6.595330698970782
5591591591.591592,0.8884576125617613,-1.0272657425343348,-6.708534727130795,0.33520201572859315,-9.493867568307008,-1.960096303275492,0.33520201572859315,-9.493867568307008,-1.960096303275492,0.8891111714780504,-1.0208786581912401,-6.602722630056756
5597597597.597597,0.8879992617044029,-1.0317479060008878,-6.715917208040025,0.33621382230410113,-9.467688719358616,-1.9677142939608756,0.33621382230410113,-9.467688719358616,-1.9677142939608756,0.8886931376806065,-1.024963467163514,-6.610098538651998
5603603603.603603,0.8875358189533774,-1.036282215375269,-6.723292301672252,0.3372307824024179,-9.441455797354712,-1.9753229856449548,0.3372307824024179,-9.441455797354712,-1.9753229856449548,0.8882701907391845,-1.0290982407590836,-6.617458766523419
5609609609.60961,0.8870671937923764,-1.0408696374583566,-6.730660355765714,0.33825303881571134,-9.415165861497151,-1.9829227243517886,0.33825303881571134,-9.415165861497151,-1.9829227243517886,0.8878422485935745,-1.0332838522528813,-6.624803653244695
5615615615.615616,0.8865932942299741,-1.0455111564235728,-6.738021717875522,0.33928073433359307,-9.38881601135115,-1.9905138555143704,0.33928073433359307,-9.38881601135115,-1.9905138555143704,0.8874092277887902,-1.037521191070479,-6.6321335362758544
5621621621.621622,0.8861140267634996,-1.0502077742724871,-6.745376735463133,0.34031401178364395,-9.362403385698132,-1.9980967240584095,0.34031401178364395,-9.362403385698132,-1.9980967240584095,0.8869710434427575,-1.0418111631918392,-6.639448751041677
5627627627.627627,0.885629296342089,-1.054960511302425,-6.75272575598565,0.3413530140713911,-9.335925161428783,-2.0056716744859666,0.3413530140713911,-9.335925161428783,-2.0056716744859666,0.886527609213252,-1.0461546915657909,-6.646749631008939
5633633633.633634,0.8851390063289026,-1.0597704065863913,-6.760069126984991,0.34239788421974,-9.309378552475424,-2.0132390509589477,0.34239788421974,-9.309378552475424,-2.0132390509589477,0.8860788372640811,-1.050552716535389,-6.65403650776257
5639639639.63964,0.8846430584624771,-1.0646385184657767,-6.767407196176954,0.3434487654078772,-9.282760808782541,-2.0207991973824657,0.3434487654078772,-9.282760808782541,-2.0207991973824657,0.8856246382304599,-1.0550061962747967,-6.66130971108068
5645645645.645645,0.8841413528172036,-1.0695659250561071,-6.774740311540244,0.3445058010096602,-9.256069215314417,-2.0283524574881344,0.3445058010096602,-9.256069215314417,-2.0283524574881344,0.8851649211836108,-1.0595161072375627,-6.668569569008541
5651651651.651651,0.8836337877629039,-1.0745537247662973,-6.782068821405465,0.3455691346314994,-9.22930109109895,-2.035899174917279,0.3455691346314994,-9.22930109109895,-2.035899174917279,0.8846995935945248,-1.0640834446170395,-6.675816407931509
5657657657.657658,0.8831202599234876,-1.0796030368317737,-6.789393074544167,0.3466389101497467,-9.202453788306727,-2.0434396933041206,0.3466389101497467,-9.202453788306727,-2.0434396933041206,0.8842285612968893,-1.0687092228190678,-6.683050552646905
5663663663.663664,0.8826006641346625,-1.0847150018619396,-6.796713420257932,0.3477152717475991,-9.175524691364455,-2.0509743563589424,0.3477152717475991,-9.175524691364455,-2.0509743563589424,0.8837517284491645,-1.0733944759472696,-6.690272326434904
5669669669.66967,0.8820748934006771,-1.0898907824023922,-6.804030208467596,0.34879836395152664,-9.148511216101936,-2.058503507951281,0.34879836395152664,-9.148511216101936,-2.058503507951281,0.883268997495779,-1.0781402583014088,-6.697482051128423
5675675675.675675,0.8815428388500779,-1.0951315635122973,-6.811343789802604,0.3498883316672314,-9.121410808931795,-2.066027492193143,0.3498883316672314,-9.121410808931795,-2.066027492193143,0.8827802691274209,-1.0829476448892499,-6.7046800471820305
5681681681.681682,0.8810043896904436,-1.1004385533575105,-6.818654515690562,0.35098532021514467,-9.094220946061252,-2.073546653522307,0.35098532021514467,-9.094220946061252,-2.073546653522307,0.8822854422404212,-1.0878177319521214,-6.7118666337398984
5687687687.687688,0.8804594331620894,-1.1058129838197621,-6.825962738447009,0.35208947536546953,-9.066939132735186,-2.0810613367856963,0.35208947536546953,-9.066939132735186,-2.0810613367856963,0.8817844138951925,-1.0927516375047608,-6.719042128702811
5693693693.693693,0.8799078544906966,-1.1112561111225907,-6.833268811365464,0.35320094337277014,-9.039562902509918,-2.0885718873228876,0.35320094337277014,-9.039562902509918,-2.0885718873228876,0.8812770792737074,-1.0977505018898015,-6.726206848794236
5699699699.699699,0.8793495368388548,-1.1167692164744192,-6.840573088807789,0.3543198710101187,-9.012089816556937,-2.096078651049763,0.3543198710101187,-9.012089816556937,-2.096078651049763,0.8807633316359891,-1.102815488347384,-6.733361109625481
5705705705.705706,0.8787843612564867,-1.12235360672933,-6.847875926294879,0.3554464056027922,-8.984517462996259,-2.1035819745423163,0.3554464056027922,-8.984517462996259,-2.1035819745423163,0.8802430622756038,-1.1079477836002303,-6.740505225759929
5711711711.711712,0.8782122066301239,-1.1280106150661662,-6.855177680597763,0.35658069506153356,-8.956843456258545,-2.111082205120679,0.35658069506153356,-8.956843456258545,-2.111082205120679,0.879716160474114,-1.1131485984548166,-6.747639510776386
5717717717.717718,0.877632949631012,-1.1337416016864286,-6.862478709829123,0.35772288791536816,-8.929065436475735,-2.118579690933351,0.35772288791536816,-8.929065436475735,-2.118579690933351,0.8791825134544791,-1.1184191684190354,-6.7547642773315335
5723723723.723723,0.8770464646620011,-1.139547954531761,-6.8697793735352715,0.3588731333439786,-8.901181068899657,-2.126074781041684,0.3588731333439786,-8.901181068899657,-2.126074781041684,0.8786420063333805,-1.1237607543368122,-6.761879837221476
5729729729.72973,0.8764526238032195,-1.1454310900213363,-6.877080032788654,0.36003158120963996,-8.873188043348057,-2.13356782550464,0.36003158120963996,-8.873188043348057,-2.13356782550464,0.8780945220724429,-1.1291746430402625,-6.768986501442425
5735735735.735736,0.8758512967564712,-1.1513924538100972,-6.884381050280881,0.3611983820887055,-8.845084073677894,-2.1410591754638424,0.3611983820887055,-8.845084073677894,-2.1410591754638424,0.8775399414283171,-1.1346621480199708,-6.776084580250502
5741741741.741742,0.8752423507883399,-1.1574335215683647,-6.891682790416358,0.36237368730264885,-8.81686689728524,-2.148549183228956,0.36237368730264885,-8.81686689728524,-2.148549183228956,0.876978142901615,-1.140224610113824,-6.783174383220649
5747747747.747747,0.8746256506719746,-1.163555799783443,-6.898985619406526,0.36355764894864806,-8.788534274631722,-2.156038202363406,0.36355764894864806,-8.788534274631722,-2.156038202363406,0.8764090026846628,-1.1458633982150068,-6.79025621930467
5753753753.753754,0.8740010586275029,-1.1697608265841486,-6.906289905364796,0.36475041992971313,-8.760083988797016,-2.163526587770486,0.36475041992971313,-8.760083988797016,-2.163526587770486,0.875832394608031,-1.151579909999922,-6.797330396888405
5759759759.75976,0.8733684342610625,-1.1760501725887553,-6.913596018402157,0.36595215398434605,-8.731513845057211,-2.171014695779848,0.36595215398434605,-8.731513845057211,-2.171014695779848,0.8752481900858444,-1.1573755726763209,-6.804397223847994
5765765765.765766,0.8727276345024023,-1.1824254417772806,-6.920904330723545,0.36716300571572347,-8.702821670488824,-2.1785028842344154,0.36716300571572347,-8.702821670488824,-2.1785028842344154,0.8746562580598082,-1.163251843752649,-6.8114570076052745
5771771771.771772,0.8720785135410231,-1.1888882723888514,-6.928215216724996,0.36838313062039624,-8.674005313598167,-2.185991512577749,0.36838313062039624,-8.674005313598167,-2.185991512577749,0.8740564649419534,-1.1692102118289225,-6.818510055182265
5777777777.777778,0.8714209227608141,-1.195440337845049,-6.935529053091628,0.3696126851164906,-8.645062643975995,-2.193480941941877,0.3696126851164906,-8.645062643975995,-2.193480941941877,0.8734486745560445,-1.1752521974101156,-6.825556673254757
5783783783.783784,0.8707547106731726,-1.2020833476998667,-6.942846218896481,0.37085182657140014,-8.615991551977194,-2.2009715352356234,0.37085182657140014,-8.615991551977194,-2.2009715352356234,0.8728327480776387,-1.1813793537425379,-6.832597168204988
5789789789.78979,0.8700797228485407,-1.2088190486174302,-6.950167095700263,0.37210071332895306,-8.586789948425478,-2.2084636572334424,0.37210071332895306,-8.586789948425478,-2.2084636572334424,0.8722085439727605,-1.187593267674016,-6.839631846173377
5795795795.795795,0.8693958018463401,-1.2156492253782316,-6.957492067652048,0.37335950473603713,-8.55745576434299,-2.2159576746647924,0.37335950473603713,-8.55745576434299,-2.2159576746647924,0.8715759179351608,-1.1938955605386037,-6.846661013109307
5801801801.801802,0.8687027871432593,-1.2225757019148722,-6.964821521590966,0.37462836116867215,-8.527986950704626,-2.2234539563040925,0.37462836116867215,-8.527986950704626,-2.2234539563040925,0.8709347228221183,-1.200287889066713,-6.853684974820972
5807807807.807808,0.868000515059861,-1.2296003423782471,-6.9721558471488985,0.375907444057497,-8.49838147821733,-2.230952873061223,0.375907444057497,-8.49838147821733,-2.230952873061223,0.8702848085887774,-1.2067719463212103,-6.860704037024199
5813813813.813814,0.8672888186854653,-1.2367250522352184,-6.979495436854263,0.37719691591266635,-8.468637337124004,-2.2384547980726675,0.37719691591266635,-8.468637337124004,-2.2384547980726675,0.8696260222209614,-1.2133494626605914,-6.867718505390297
5819819819.81982,0.8665675278012597,-1.243951779398925,-6.98684068623691,0.37849694034811904,-8.43875253703242,-2.245960106793256,0.37849694034811904,-8.43875253703242,-2.245960106793256,0.8689582076664478,-1.2200222067298885,-6.874728685592847
5825825825.825826,0.8658364688016202,-1.2512825153925577,-6.994191993934145,0.37980768210520627,-8.408725106768873,-2.253469177088571,0.37980768210520627,-8.408725106768873,-2.253469177088571,0.8682812057646656,-1.2267919864802825,-6.8817348833534435
5831831831.831832,0.865095464613572,-1.2587192965480307,-7.001549761797975,0.38112930707564135,-8.378553094256947,-2.260982389328003,0.38112930707564135,-8.378553094256947,-2.260982389328003,0.8675948541747798,-1.233660650218331,-6.88873740448634
5837837837.837838,0.8643443346143715,-1.266264205240473,-7.008914395003557,0.3824619823237502,-8.348234566421315,-2.268500126478503,0.3824619823237502,-8.348234566421315,-2.268500126478503,0.8668989873021343,-1.240630087685715,-6.895736554941955
5843843843.843843,0.8635828945471514,-1.2739193711599175,-7.016286302158941,0.38380587610798794,-8.317767609116796,-2.2760227741990326,0.38380587610798794,-8.317767609116796,-2.2760227741990326,0.8661934362230155,-1.2477022311705253,-6.902732640849216
5849849849.84985,0.8628109564345934,-1.2816869726213471,-7.023665895416132,0.38516115790168987,-8.287150327082825,-2.283550720935741,0.38516115790168987,-8.287150327082825,-2.283550720935741,0.8654780286077002,-1.254879056651096,-6.909725968556714
5855855855.855856,0.8620283284905842,-1.2895692379144121,-7.0310535905834906,0.3865279984130189,-8.256380843923592,-2.291084358017875,0.3865279984130189,-8.256380843923592,-2.291084358017875,0.8647525886417664,-1.2621625849733296,-6.9167168446725755
5861861861.861862,0.8612348150298059,-1.2975684466942132,-7.038449807239553,0.38790656960407405,-8.225457302114002,-2.298624079754452,0.38790656960407405,-8.225457302114002,-2.298624079754452,0.8640169369456107,-1.269554883062782,-6.9237055761030515
5867867867.867868,0.8604302163752201,-1.3056869314144948,-7.045854968848284,0.3892970447091169,-8.194377863031807,-2.3061702835316904,0.3892970447091169,-8.194377863031807,-2.3061702835316904,0.8632708904921552,-1.2770580651724548,-6.93069247008975
5873873873.873874,0.8596143287634009,-1.3139270788046966,-7.0532695028758114,0.39069959825187495,-8.163140707016138,-2.313723369911237,0.39069959825187495,-8.163140707016138,-2.313723369911237,0.8625142625227066,-1.284674294167478,-6.93767783424545
5879879879.87988,0.8587869442476702,-1.3222913313923796,-7.060693840908701,0.3921144060618739,-8.131744033452803,-2.321283742729195,0.3921144060618739,-8.131744033452803,-2.321283742729195,0.8617468624609224,-1.2924057828479603,-6.9446619765884705
5885885885.885886,0.857947850598984,-1.3307821890726166,-7.068128418773778,0.3935416452897516,-8.100186060886688,-2.328851809195943,0.3935416452897516,-8.100186060886688,-2.328851809195943,0.8609684958248671,-1.300254795311075,-6.951645205575456
5891891891.8918915,0.8570968312045321,-1.339402210725896,-7.075573676659587,0.3949814944215005,-8.068465027161661,-2.336427979996802,0.3949814944215005,-8.068465027161661,-2.336427979996802,0.8601789641370995,-1.3082236483538923,-6.958627830132611
5897897897.897898,0.8562336649640009,-1.3481540158862229,-7.083030059239482,0.39643413329158417,-8.036579189588368,-2.3440126693935195,0.39643413329158417,-8.036579189588368,-2.3440126693935195,0.8593780648327864,-1.31631471291796,-6.965610159685214
5903903903.903904,0.8553581261834525,-1.3570402864611761,-7.090498015796426,0.3978997430948698,-8.004526825140413,-2.351606295326593,0.3978997430948698,-8.004526825140413,-2.351606295326593,0.8585655911657805,-1.3245304155772981,-6.972592504185388
5909909909.90991,0.854469984466769,-1.366063768505745,-7.097978000349527,0.39937850639731287,-7.972306230679408,-2.3592092795184474,0.39937850639731287,-7.972306230679408,-2.3592092795184474,0.8577413321126512,-1.3328732400709509,-6.979575174138008
5915915915.915916,0.8535690046046279,-1.3752272740516864,-7.10547047178235,0.4008706071453332,-7.939915723209302,-2.3668220475774615,0.4008706071453332,-7.939915723209302,-2.3668220475774615,0.8569050722746181,-1.3413457288817563,-6.986558480624691
