frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7165165165.165165,0.4296122708709763,-7.3384664504789185,-12.610189199452286,0.7703202742571159,-2.2665734336076038,-4.974557845899407,0.7703202742571159,-2.2665734336076038,-4.974557845899407,0.4594284495803846,-6.755642302401238,-7.026800517800533
7171171171.171171,0.43612156483327447,-7.207848766116724,-12.625031922294182,0.7675875024663579,-2.297442097545364,-4.989244482728801,0.7675875024663579,-2.297442097545364,-4.989244482728801,0.4647554750426956,-6.6555097065672095,-7.034136696011796
7177177177.177177,0.4424827850495374,-7.082072420381892,-12.639681893073753,0.764865642865972,-2.3282969357923364,-5.003849186078922,0.764865642865972,-2.3282969357923364,-5.003849186078922,0.4699673301450157,-6.558646621323316,-7.0416990500291545
7183183183.183184,0.4486967208327775,-6.960942087360973,-12.654144777877335,0.7621572994666722,-2.359107732255196,-5.018373519483368,0.7621572994666722,-2.359107732255196,-5.018373519483368,0.47506269938860896,-6.464981356913729,-7.049474031473425
7189189189.18919,0.454764223374287,-6.844274177939748,-12.668425887965643,0.7594649980095557,-2.3898447394233355,-5.032819142951009,0.7594649980095557,-2.3898447394233355,-5.032819142951009,0.4800404479915538,-6.374443352511206,-7.057449181235091
7195195195.195195,0.46068619781585674,-6.731895980785531,-12.682530217250285,0.7567911868279114,-2.4204786826086933,-5.047187810191126,0.7567911868279114,-2.4204786826086933,-5.047187810191126,0.48489960346345695,-6.286963420750058,-7.065613056364925
7201201201.201201,0.46646359564684253,-6.623644887293586,-12.696462474866287,0.7541382379274335,-2.450980762544396,-5.061481365994428,0.7541382379274335,-2.450980762544396,-5.061481365994428,0.4896393383797848,-6.20247395144296,-7.073955162567975
7207207207.207207,0.47209740741549683,-6.519367690940046,-12.710227113514904,0.7515084482638361,-2.4813226564651485,-5.075701743779181,0.7515084482638361,-2.4813226564651485,-5.075701743779181,0.49425895425789423,-6.120909080667506,-7.082465891927354
7213213213.213213,0.4775886557443758,-6.418919952738379,-12.723828354148075,0.7489040411974922,-2.5114765177923064,-5.089850963310895,0.7489040411974922,-2.5114765177923064,-5.089850963310895,0.4987578664450192,-6.042204830546116,-7.091136465499772
7219219219.219219,0.48293838863968513,-6.3221654255718605,-12.737270207479714,0.7463271681054985,-2.5414149745452255,-5.103931128603059,0.7463271681054985,-2.5414149745452255,-5.103931128603059,0.5031355899358058,-5.966299224303927,-7.0999588804427205
7225225225.225225,0.48814767308448415,-6.228975531094223,-12.750556492737136,0.7437799101323016,-2.5711111265996696,-5.1179444260057645,0.7437799101323016,-2.5711111265996696,-5.1179444260057645,0.5073917260435358,-5.8931323805567,-7.108925861353052
7231231231.231232,0.4932175889054472,-6.1392288836846065,-12.763690854005041,0.7412642800608754,-2.6005385419120723,-5.1318931224882,0.7412642800608754,-2.6005385419120723,-5.1318931224882,0.5115259498549837,-5.822646590240382,-7.118030815517043
7237237237.237238,0.49814922290276825,-6.052810856624698,-12.776676774463326,0.7387822242872186,-2.629671251827197,-5.145779564120547,0.7387822242872186,-2.629671251827197,-5.145779564120547,0.5155379984040968,-5.754786379130677,-7.127267791792672
7243243243.243243,0.5029436632325479,-5.969613186256861,-12.789517588776505,0.7363356248818127,-2.6584837455844412,-5.1596061747601185,0.7363356248818127,-2.6584837455844412,-5.1596061747601185,0.5194276595042724,-5.6894985585069495,-7.136631442865179
7249249249.249249,0.5076019940308142,-5.889533610393056,-12.802216493855544,0.733926301722453,-2.686950964136712,-5.17337545494626,0.733926301722453,-2.686950964136712,-5.17337545494626,0.5231947611831889,-5.6267322661766865,-7.146116990636677
7255255255.255255,0.5121252902681134,-5.812475537688725,-12.814776558181205,0.7315560146837133,-2.715048293393403,-5.187089981007956,0.7315560146837133,-2.715048293393403,-5.187089981007956,0.5268391616677482,-5.5664389997908446,-7.155720194529534
7261261261.261261,0.5165146128234688,-5.738347745081796,-12.827200729851018,0.7292264658690373,-2.7427515569977485,-5.200752404387976,0.7292264658690373,-2.7427515569977485,-5.200752404387976,0.53036073987003,-5.50857264413475,-7.1654373225013535
7267267267.267267,0.5207710037663386,-5.667064100734751,-12.839491843488506,0.7269393018722209,-2.7700370087468373,-5.2143654511868975,0.7269393018722209,-2.7700370087468373,-5.2143654511868975,0.5337593863280057,-5.453089493872715,-7.175265124586362
7273273273.273273,0.5248954818351589,-5.598543310211732,-12.851652626133118,0.7246961160557136,-2.796881324761568,-5.227931921930344,0.7246961160557136,-2.796881324761568,-5.227931921930344,0.5370349945573932,-5.399948273048233,-7.185200808794224
7279279279.27928,0.5288890381010249,-5.532708683880905,-12.86368570221175,0.7224984508338306,-2.823261595512449,-5.2414546915625415,0.7224984508338306,-2.823261595512449,-5.2414546915625415,0.5401874527733188,-5.349110152493609,-7.195242019212373
7285285285.285286,0.5327526318050483,-5.469487923759516,-12.875593597677344,0.7203477999495379,-2.849155317806595,-5.254936709669197,0.7203477999495379,-2.849155317806595,-5.254936709669197,0.5432166359425041,-5.30053876617853,-7.205386816172121
7291291291.291291,0.5364871863580697,-5.408812928217444,-12.887378743386549,0.7182456107340136,-2.874540386840648,-5.268381000932779,0.7182456107340136,-2.874540386840648,-5.268381000932779,0.5461223981285168,-5.2542002274234525,-7.215633658352084
7297297297.2972975,0.5400935854915042,-5.350619613131423,-12.899043477776466,0.7161932863386095,-2.8993950884248276,-5.281790665823219,0.7161932863386095,-2.8993950884248276,-5.281790665823219,0.5489045650942564,-5.210063145817854,-7.22598138670497
7303303303.303303,0.5435726695483137,-5.294847748236945,-12.910590048889835,0.7141921879292612,-2.9236980914833173,-5.295168881527129,0.7141921879292612,-2.9236980914833173,-5.295168881527129,0.5515629271272416,-5.168098645614398,-7.236429210105262
7309309309.309309,0.5469252319033804,-5.241440807561837,-12.922020615788451,0.7122436368336591,-2.947428440937804,-5.308518903118825,0.7122436368336591,-2.947428440937804,-5.308518903118825,0.554097232054565,-5.128280386313966,-7.246976692626463
7315315315.315315,0.5501520155028763,-5.1903458329471395,-12.933337249385858,0.7103489166317336,-2.9705655510823448,-5.321844064976503,0.7103489166317336,-2.9705655510823448,-5.321844064976503,0.5565071784154817,-5.090584586113733,-7.25762374236667
7321321321.3213215,0.5532537095126474,-5.141513309768362,-12.944541932722451,0.708509275180137,-2.993089199560184,-5.335147782447165,0.708509275180137,-2.993089199560184,-5.335147782447165,0.558792408760558,-5.054990048859127,-7.26837060175109
7327327327.327328,0.5562309460661069,-5.094897054065774,-12.955636560698682,0.7067259265614305,-3.0149795220562856,-5.3484335537641154,0.7067259265614305,-3.0149795220562856,-5.3484335537641154,0.5609525030471841,-5.02147819511859,-7.279217839249253
7333333333.333334,0.559084297102701,-5.05045411037716,-12.966622939275139,0.705000052948645,-3.036217007822991,-5.361704962221058,0.705000052948645,-3.036217007822991,-5.361704962221058,0.5629869721019789,-4.990033097988535,-7.2901663424534355
7339339339.339339,0.5618142712886713,-5.0081446596415224,-12.977502784141599,0.7033328063757094,-3.056782496160931,-5.374965678607099,0.7033328063757094,-3.056782496160931,-5.374965678607099,0.5648952511212515,-4.960641524232728,-7.301217312473234
7345345345.3453455,0.5644213110125923,-4.9679319366087995,-12.988277718850915,0.7017253104039639,-3.0766571739830004,-5.388219463907319,0.7017253104039639,-3.0766571739830004,-5.388219463907319,0.5666766931812495,-4.933292981365432,-7.312372259609346
7351351351.351351,0.5669057894490281,-4.929782156249481,-12.998949272407133,0.7001786616746083,-3.0958225745953722,-5.4014701722737195,0.7001786616746083,-3.0958225745953722,-5.4014701722737195,0.5683305627303631,-4.907979771301433,-7.323633000277412
7357357357.357357,0.5692680076846454,-4.8936644487095595,-13.009518876291223,0.6986939313363968,-3.1142605778374643,-5.414721754271802,0.6986939313363968,-3.1142605778374643,-5.414721754271802,0.569856029035883,-4.88469705121694,-7.335001655160607
7363363363.363363,0.5715081919022471,-4.859550802401308,-13.019987860901416,0.6972721663372728,-3.131953411731103,-5.4279782604082225,0.6972721663372728,-3.131953411731103,-5.4279782604082225,0.571252159558232,-4.863442902294795,-7.346480648577188
7369369369.3693695,0.5736264906195006,-4.82741601485891,-13.03035745137883,0.6959143905678402,-3.1488836557992013,-5.441243844945319,0.6959143905678402,-3.1488836557992013,-5.441243844945319,0.5725179132258972,-4.844218407064449,-7.358072709056944
7375375375.375376,0.5756229719805784,-4.797237651021101,-13.040628762782376,0.6946216058436434,-3.1650342462253036,-5.454522770008482,0.6946216058436434,-3.1650342462253036,-5.454522770008482,0.5736521335845424,-4.827027736092646,-7.369780871128068
7381381381.381382,0.5774976211006458,-4.7689960086294505,-13.050802794570135,0.6933947927121344,-3.180388483037998,-5.4678194099926705,0.6933947927121344,-3.180388483037998,-5.4678194099926705,0.5746535417940349,-4.811878244834663,-7.3816084783239555
7387387387.387387,0.5792503374650508,-4.742674090451865,-13.060880424336949,0.6922349110689475,-3.194930039518124,-5.4811382562744395,0.6922349110689475,-3.194930039518124,-5.4811382562744395,0.5755207294473766,-4.798780581518727,-7.393559187427352
7393393393.3933935,0.5808809323872794,-4.718257583055861,-13.070862400750412,0.6911429005666353,-3.2086429740426334,-5.49448392223614,0.6911429005666353,-3.2086429740426334,-5.49448392223614,0.5762521511857752,-4.787748807009279,-7.405636973977935
7399399399.399399,0.5823891265322706,-4.69573484186458,-13.080749335618863,0.6901196807974048,-3.221511744595981,-5.507861148608762,0.6901196807974048,-3.221511744595981,-5.507861148608762,0.5768461170844271,-4.778800527677459,-7.417846139077974
7405405405.405405,0.5837745475146212,-4.675096882229733,-13.090541695016233,0.6891661512294843,-3.2335212261997333,-5.521274809140187,0.6891661512294843,-3.2335212261997333,-5.521274809140187,0.5773007847839557,-4.771957042401888,-7.430191317540522
7411411411.411411,0.5850367275845331,-4.656337376250037,-13.100239789378662,0.6882831908746985,-3.2446567315318813,-5.5347299165951265,0.6882831908746985,-3.2446567315318813,-5.5347299165951265,0.5776141513429396,-4.767243504929565,-7.442677487434348
7417417417.417418,0.5861751014182042,-4.639452655049347,-13.109843762477304,0.6874716576624472,-3.2549040350312124,-5.548231629093053,0.6874716576624472,-3.2549040350312124,-5.548231629093053,0.5777840447875972,-4.764689102947454,-7.455309981091153
7423423423.423424,0.5871890040338333,-4.624441716204263,-13.11935357916007,0.686732387492683,-3.2642494008076643,-5.561785256789764,0.686732387492683,-3.2642494008076643,-5.561785256789764,0.5778081153355124,-4.764327255351106,-7.468094497652368
7429429429.42943,0.5880776688594653,-4.611306235977056,-13.128769011742431,0.6860661929375556,-3.272679614708003,-5.5753962689077845,0.6860661929375556,-3.272679614708003,-5.5753962689077845,0.5776838262713399,-4.766195829349611,-7.481037117246272
7435435435.435435,0.5888402259848358,-4.600050585961755,-13.138089624913441,0.6854738615581725,-3.2801820209169756,-5.589070301119803,0.6854738615581725,-3.2801820209169756,-5.589070301119803,0.5774084444537981,-4.770337379217853,-7.4941443169007975
7441441441.441442,0.5894757006361292,-4.590681853689948,-13.147314759007964,0.6849561537993426,-3.2867445635079657,-5.6028131632883875,0.6849561537993426,-3.2867445635079657,-5.6028131632883875,0.5769790304349923,-4.776799408700251,-7.507422988313945
7447447447.447447,0.5899830119204138,-4.58320986666358,-13.15644351147927,0.6845138004212393,-3.2923558333938314,-5.61663084756361,0.6845138004212393,-3.2923558333938314,-5.61663084756361,0.5763924281753247,-4.785634659287043,-7.520880457622229
7453453453.453453,0.59036097189554,-4.577647219183234,-13.165474716387909,0.6841474994225833,-3.297005121168633,-5.630529536838617,0.6841474994225833,-3.297005121168633,-5.630529536838617,0.5756452543400208,-4.796901426828351,-7.5345245073287455
7459459459.459459,0.5906082850317043,-4.574009301217855,-13.174406921702634,0.6838579124052054,-3.30068247637408,-5.644515613560791,0.6838579124052054,-3.30068247637408,-5.644515613560791,0.5747338871667914,-4.810663909225546,-7.548363400576381
7465465465.465466,0.5907235481428899,-4.572314328411468,-13.18323836418719,0.6836456603246469,-3.3033787737713953,-5.658595668893502,0.6836456603246469,-3.3033787737713953,-5.658595668893502,0.5736544548984449,-4.826992588248861,-7.562405907979246
7471471471.471472,0.5907052508802563,-4.572583372138958,-13.19196694162287,0.683511318565804,-3.305085787249533,-5.6727765122201665,0.683511318565804,-3.305085787249533,-5.6727765122201665,0.5724028237796295,-4.84596464887813,-7.576661337257205
7477477477.477478,0.5905517768955033,-4.574840388300613,-13.200590182090629,0.6834554112764694,-3.3057962720547507,-5.687065180978234,0.6834554112764694,-3.3057962720547507,-5.687065180978234,0.5709745856234073,-4.867664439956948,-7.59113956595507
7483483483.483484,0.5902614058006139,-4.579112243276644,-13.209105210008458,0.6834784048849619,-3.3055040560843727,-5.701468950806126,0.6834784048849619,-3.3055040560843727,-5.701468950806126,0.5693650449614126,-4.892183980393872,-7.605851077570909
7489489489.48949,0.5898323160715565,-4.585428735139267,-13.217508708589255,0.6835807007208639,-3.304204141049108,-5.71599534598025,0.6835807007208639,-3.304204141049108,-5.71599534598025,0.5675692058010806,-4.9196235156465855,-7.620807001467854
7495495495.495496,0.589262589067871,-4.593822607831598,-13.22579687835213,0.6837626266501798,-3.301892814373453,-5.730652150112814,0.6837626266501798,-3.301892814373453,-5.730652150112814,0.5655817580253066,-4.9500921297927745,-7.636019157002755
7501501501.501501,0.5885502143680104,-4.604329555557757,-13.233965391285526,0.6840244276280087,-3.2985677727725458,-5.745447417072929,0.6840244276280087,-3.2985677727725458,-5.745447417072929,0.5633970634842206,-4.9837084191356364,-7.65150010237419
7507507507.507507,0.5876930966524285,-4.616988214072256,-13.242009340224655,0.6843662550631102,-3.294228258515589,-5.760389482084531,0.6843662550631102,-3.294228258515589,-5.760389482084531,0.56100914184605,-5.020601234023103,-7.667263188774756
7513513513.513514,0.5866890644031867,-4.63184013489321,-13.24992318296841,0.6847881548795731,-3.288875209460649,-5.77548697294361,0.6847881548795731,-3.288875209460649,-5.77548697294361,0.5584116562948445,-5.0609104963907745,-7.683322620530196
7519519519.51952,0.5855358807309201,-4.648929737673847,-13.257700680623412,0.6852900541512359,-3.2825114240221813,-5.790748821284769,0.6852900541512359,-3.2825114240221813,-5.790748821284769,0.5555978991878096,-5.10478810148422,-7.699693522025049
7525525525.525526,0.5842312566880989,-4.668304235026407,-13.265334829625814,0.6858717461746587,-3.2751417423103675,-5.80618427381249,0.6858717461746587,-3.2751417423103675,-5.80618427381249,0.5525607778148952,-5.152398913294336,-7.71639201235475
7531531531.531532,0.5827728674822323,-4.690013522977404,-13.272817786856704,0.6865328738364337,-3.266773244758954,-5.821802903395558,0.6865328738364337,-3.266773244758954,-5.821802903395558,0.5492928004390819,-5.203921864468861,-7.733435288813347
7537537537.537538,0.5811583720648876,-4.714110028911211,-13.280140787236594,0.687272911120654,-3.2574154696339583,-5.837614619903745,0.687272911120654,-3.2574154696339583,-5.837614619903745,0.5457860628385305,-5.2595511728681155,-7.750841720530969
7543543543.543544,0.5793854366428501,-4.740648507296054,-13.287294053161084,0.6880911425926558,-3.247080650887637,-5.853629680643414,0.6880911425926558,-3.247080650887637,-5.853629680643414,0.5420322356227835,-5.3194976885388225,-7.768630953824146
7549549549.549549,0.577451762737181,-4.769685771643867,-13.294266695127767,0.6889866406860499,-3.235783977887507,-5.869858700223236,0.6889866406860499,-3.235783977887507,-5.869858700223236,0.538022552656,-5.383990386717981,-7.786824031126271
7555555555.555555,0.5753551205051606,-4.8012803489873965,-13.301046602908631,0.6899582406119833,-3.2235438786057538,-5.886312659652113,0.6899582406119833,-3.2235438786057538,-5.886312659652113,0.5337478009926919,-5.45327802458268,-7.805443525738693
7561561561.561562,0.5730933881397161,-4.8354920406164545,-13.307620326649522,0.69100451270301,-3.210382327896171,-5.903002914438331,0.69100451270301,-3.210382327896171,-5.903002914438331,0.5291983128178019,-5.527630981870876,-7.824513695102258
7567567567.567568,0.5706645982713198,-4.872381369847902,-13.313972947338067,0.6921237319996058,-3.1963251825083843,-5.9199412014216595,0.6921237319996058,-3.1963251825083843,-5.9199412014216595,0.5243639599859077,-5.607343308255508,-7.844060655858023
7573573573.573574,0.5680669924187288,-4.9120088941544395,-13.320087936185002,0.6933138448859992,-3.1814025444867937,-5.937139644028144,0.6933138448859992,-3.1814025444867937,-5.937139644028144,0.5192341518771316,-5.692735003506655,-7.864112584672599
7579579579.57958,0.5652990846668913,-4.954434354991507,-13.325947002626801,0.6945724325846239,-3.1656491545669048,-5.954610755590293,0.6945724325846239,-3.1656491545669048,-5.954610755590293,0.5137978374339853,-5.78415456007245,-7.884699949686469
7585585585.585586,0.5623597358917911,-4.999715634089035,-13.331529930899167,0.6958966713263353,-3.149104817105365,-5.972367440323125,0.6958966713263353,-3.149104817105365,-5.972367440323125,0.5080435124187886,-5.8819818017977425,-7.905855778551281
7591591591.591592,0.5592482400009374,-5.047907479774935,-13.336814405476073,0.697283289027994,-3.1318148579522456,-5.99042299148869,0.697283289027994,-3.1318148579522456,-5.99042299148869,0.501959233141649,-5.986631057121911,-7.9276159704186355
7597597597.597597,0.5559644238109986,-5.099059961053109,-13.341775826149258,0.6987285183318369,-3.113830616481916,-6.00879108621827,0.6987285183318369,-3.113830616481916,-6.00879108621827,0.4955326381620267,-6.098554710280288,-7.950019661012546
7603603603.603603,0.5525087623353511,-5.153216600686323,-13.346387114177308,0.7002280458942413,-3.0952099727284246,-6.02748577639247,0.7002280458942413,-3.0952099727284246,-6.02748577639247,0.48875097977248505,-6.218247179773924,-7.973109652171184
7609609609.60961,0.5488825113958422,-5.21041213150855,-13.350618511810424,0.701776957857373,-3.076017910205882,-6.046521474905075,0.701776957857373,-3.076017910205882,-6.046521474905075,0.48160116744420767,-6.346249379607512,-7.996932920128323
7615615615.615616,0.545087859593098,-5.270669812773559,-13.354437378655676,0.7033696814984651,-3.056327114515586,-6.065912936557577,0.7033696814984651,-3.056327114515586,-6.065912936557577,0.47406982586692314,-6.483153725366337,-8.021541220517605
7621621621.621622,0.5411281017518698,-5.3339982358239055,-13.357807989858834,0.7049999231311168,-3.0362186072282986,-6.085675232748366,0.7049999231311168,-3.0362186072282986,-6.085675232748366,0.4661433707734162,-6.629609753779477,-8.046991812886816
7627627627.627628,0.5370078359794545,-5.400387541211562,-13.360691343025831,0.7066606024343818,-3.0157824137593154,-6.105823719035487,0.7066606024343818,-3.0157824137593154,-6.105823719035487,0.4578081064307897,-6.786330430390279,-8.073348333761118
7633633633.633634,0.5327331864058656,-5.469804963345403,-13.363044983283526,0.7083437835120726,-2.9951182630012294,-6.126373994566249,0.7083437835120726,-2.9951182630012294,-6.126373994566249,0.44905034954842904,-6.954099224249072,-8.100681855475266
7639639639.63964,0.5283120534736789,-5.542189614866535,-13.364822858988267,0.7100406031404844,-2.9743363153180664,-6.1473418522840895,0.7100406031404844,-2.9743363153180664,-6.1473418522840895,0.43985658545306644,-7.1337780293252715,-8.129072178764115
7645645645.645645,0.523754393261216,-5.617446422809802,-13.365975224434958,0.7117411968513556,-2.9535579141090205,-6.168743218746008,0.7117411968513556,-2.9535579141090205,-6.168743218746008,0.43021366379511106,-7.326316006512618,-8.158609421357532
7651651651.651651,0.5190725266880225,-5.695439134368284,-13.366448610590997,0.7134346237219722,-2.9329163544946018,-6.190594082318113,0.7134346237219722,-2.9329163544946018,-6.190594082318113,0.42010904289137246,-7.532759402539105,-8.189395983810238
7657657657.657658,0.5142814784838037,-5.775982324666077,-13.366185890437738,0.7151087910089291,-2.9125576607404025,-6.212910408467426,0.7151087910089291,-2.9125576607404025,-6.212910408467426,0.40953109424224377,-7.754262364266377,-8.221548999215619
7663663663.663664,0.5093993444005862,-5.8588323662227495,-13.365126471940126,0.7167503800683543,-2.892641361796415,-6.235708040843371,0.7167503800683543,-2.892641361796415,-6.235708040843371,0.39846948202505683,-7.992098694674525,-8.255203407664608
7669669669.66967,0.5044476831963105,-5.943677364649113,-13.363206658859873,0.7183447753540005,-2.873341251784593,-6.259002586850167,0.7183447753540005,-2.873341251784593,-6.259002586850167,0.3869156368109365,-8.247674366884118,-8.290515842565155
7675675675.675676,0.49945192728688276,-6.030126133494889,-13.360360227270311,0.7198759986740539,-2.854846119417373,-6.282809286462926,0.7198759986740539,-2.854846119417373,-6.282809286462926,0.37486334889904416,-8.522540385968092,-8.327669578689449
7681681681.681682,0.49444180252131786,-6.117696379870371,-13.356519273132193,0.72132665131325,-2.837360427196826,-6.30714286314673,0.72132665131325,-2.837360427196826,-6.30714286314673,0.3623095152839291,-8.818405200013714,-8.366880877084618
7687687687.687688,0.48945174316420786,-6.2058024086003885,-13.351615392663163,0.7226778670805114,-2.8211049178716188,-6.332017355913047,0.7226778670805114,-2.8211049178716188,-6.332017355913047,0.34925508652838283,-9.137145202622216,-8.40840717769714
7693693693.693693,0.48452128280050544,-6.293742832540289,-13.345581260965375,0.7239092798103117,-2.8063171220910723,-6.357445931805398,0.7239092798103117,-2.8063171220910723,-6.357445931805398,0.33570627744808684,-9.480810754093971,-8.452557746629857
7699699699.699699,0.4796953955292634,-6.380689003866557,-13.338352673303254,0.7249990093088066,-2.7932517376011616,-6.383440678461164,0.7249990093088066,-2.7932517376011616,-6.383440678461164,0.3216761311400277,-9.85162326432035,-8.49970759242842
7705705705.705706,0.4750247546608027,-6.465675153504437,-13.329871104670735,0.725923670166672,-2.7821808468294105,-6.410012376862267,0.725923670166672,-2.7821808468294105,-6.410012376862267,0.30718656339674766,-10.251955692749952,-8.550315733557799
7711711711.711712,0.47056586858734756,-6.547591531374225,-13.32008682333283,0.726658408224952,-2.7733939365042666,-6.437170254977195,0.726658408224952,-2.7733939365042666,-6.437170254977195,0.29227106962463173,-10.684283420815584,-8.6049492243975
7717717717.717718,0.46638104630145444,-6.625182151856974,-13.308962559015859,0.7271769697350517,-2.7671976803028135,-6.464921723718808,0.7271769697350517,-2.7671976803028135,-6.464921723718808,0.27697835697074846,-11.151083305743628,-8.664314690410555
7723723723.723724,0.46253813934376825,-6.697049019639324,-13.296477672858664,0.7274518083483618,-2.7639154437241564,-6.4932720975002365,0.7274518083483618,-2.7639154437241564,-6.4932720975002365,0.2613772805436562,-11.654643297874351,-8.729299349574635
7729729729.72973,0.45911000438143246,-6.761664869998175,-13.282632702175793,0.727454234947239,-2.7638864697981202,-6.522224302660596,0.727454234947239,-2.7638864697981202,-6.522224302660596,0.24556362417575467,-12.196719313302069,-8.801023238178239
7735735735.735736,0.45617363316298093,-6.817396411119423,-13.267454059834876,0.7271546149255717,-2.7674647052510264,-6.551778578138416,0.7271546149255717,-2.7674647052510264,-6.551778578138416,0.22966947305879903,-12.77793452040584,-8.88090270792862
7741741741.741741,0.4538089064672154,-6.862539697818147,-13.250998562222424,0.7265226167824783,-2.775017229770908,-6.581932173965784,0.7265226167824783,-2.775017229770908,-6.581932173965784,0.213876138883097,-13.39675329682959,-8.970720143350485
7747747747.747747,0.4520969478266365,-6.895368498841831,-13.233357355084243,0.725527514751728,-2.7869222564405973,-6.612679054397205,0.725527514751728,-2.7869222564405973,-6.612679054397205,0.19843166287023417,-14.047780563730413,-9.07268188934882
7753753753.753754,0.45111808232858985,-6.91419529142482,-13.214658724429004,0.7241385466111815,-2.8035666795845033,-6.644009613713668,0.7241385466111815,-2.8035666795845033,-6.644009613713668,0.18367338666880317,-14.719075323550953,-9.189417539635247
7759759759.75976,0.45094944504654333,-6.917442863903224,-13.195069247533933,0.7223253257833779,-2.8253431574487204,-6.6759104138776495,0.7223253257833779,-2.8253431574487204,-6.6759104138776495,0.1700538569255754,-15.388270271096939,-9.323818447972982
7765765765.765766,0.4516623295615395,-6.903722596378162,-13.174792784861111,0.7200583043662752,-2.852646731392319,-6.708363954164854,0.7200583043662752,-2.852646731392319,-6.708363954164854,0.15816236285252902,-16.017937110843974,-9.478532998724107
7771771771.771772,0.4533194137757659,-6.8719136305117985,-13.15406695720625,0.7173092808812127,-2.885871000482873,-6.74134848355909,0.7173092808812127,-2.885871000482873,-6.74134848355909,0.148722607032987,-16.55246020408347,-9.65489655086811
7777777777.777778,0.4559720396880467,-6.821235751162707,-13.133156995021816,0.7140519434035973,-2.925403890162199,-6.774837866956271,0.7140519434035973,-2.925403890162199,-6.774837866956271,0.14253295502755006,-16.921694217400095,-9.851292554705315
7783783783.783784,0.4596577470749216,-6.7513083176663935,-13.112347163564829,0.7102624355152092,-2.9716230752724764,-6.808801515976715,0.7102624355152092,-2.9716230752724764,-6.808801515976715,0.1403203855825216,-17.057584611811066,-10.061688089953183
7789789789.789789,0.4643982606732708,-6.662188310168641,-13.091930306257478,0.7059199294026803,-3.024891140172907,-6.843204394339252,0.7059199294026803,-3.024891140172907,-6.843204394339252,0.14253554721799216,-16.921536251999328,-10.27593356185685
7795795795.795795,0.4701981030359121,-6.554382546446071,-13.072196340087025,0.7010071876839065,-3.0855505805967876,-6.878007106245905,0.7010071876839065,-3.0855505805967876,-6.878007106245905,0.14920273863729172,-16.524464105075566,-10.48269579688009
7801801801.801802,0.47704395293154533,-6.428832099020083,-13.053420713423527,0.6955110934561769,-3.1539187717167607,-6.913166074041455,0.6955110934561769,-3.1539187717167607,-6.913166074041455,0.15993681134382345,-15.921031335011682,-10.673281759893037
7807807807.807808,0.48490479987973184,-6.286870339097465,-13.035853854265133,0.6894231269061211,-3.230283042894253,-6.948633808584713,0.6894231269061211,-3.230283042894253,-6.948633808584713,0.17410606370975806,-15.183722063026261,-10.843544607615009
7813813813.813814,0.4937328708860828,-6.130159162345411,-13.019712490561346,0.6827397668452256,-3.3148960100979825,-6.984359272393338,0.6827397668452256,-3.3148960100979825,-6.984359272393338,0.1910173853434831,-14.378542077544466,-10.993261181764474
7819819819.81982,0.503465238110496,-5.960610201034065,-13.005173449663946,0.6754627969057506,-3.407971320506928,-7.0202883318633145,0.6754627969057506,-3.407971320506928,-7.0202883318633145,0.21003486895554113,-13.554171996950595,-11.124439833332872
7825825825.825826,0.514025965963779,-5.780298842275158,-12.992370205103132,0.667599498915205,-3.509679959281915,-7.0563642909335,0.667599498915205,-3.509679959281915,-7.0563642909335,0.23062455874092905,-12.741888948826215,-11.239879914586574
7831831831.831832,0.5253286282048496,-5.591378626518764,-12.98139210689228,0.659162720098258,-3.6201472553887495,-7.092528494724161,0.659162720098258,-3.6201472553887495,-7.092528494724161,0.2523551871911471,-11.959755277267398,-11.342355612692753
7837837837.837837,0.5372790200938454,-5.3960023524216005,-12.972285964195333,0.6501708060290693,-3.739450701877114,-7.128720988203854,0.6501708060290693,-3.739450701877114,-7.128720988203854,0.27488193505402,-11.217076011726375,-11.434279269418083
7843843843.843843,0.5497779035985214,-5.196254381814458,-12.965059478515943,0.6406473973402327,-3.867618677107756,-7.164881212100512,0.6406473973402327,-3.867618677107756,-7.164881212100512,0.29792758740602165,-10.517785605153378,-11.517623623330786
7849849849.84985,0.562723648970735,-4.994096656874869,-12.959685956231086,0.6306210946504199,-4.004630118731898,-7.200948716300509,0.6306210946504199,-4.004630118731898,-7.200948716300509,0.32126646925731933,-9.862691992326427,-11.59395451543256
7855855855.855856,0.5760146673902081,-4.791329154954871,-12.956109745080587,0.6201250025069455,-4.150415164001188,-7.23686387004037,0.6201250025069455,-4.150415164001188,-7.23686387004037,0.3447122593177176,-9.25086542210147,-11.664498177855405
7861861861.861862,0.589551561592122,-4.589564118903637,-12.954251913218608,0.6091961688553565,-4.304856730823967,-7.27256854836916,0.6091961688553565,-4.304856730823967,-7.27256854836916,0.36810922688010955,-8.680465931267964,-11.730210591740601
7867867867.867868,0.6032389509140317,-4.390212480004308,-12.95401579339829,0.5978749412038932,-4.467792976585699,-7.308006775631092,0.5978749412038932,-4.467792976585699,-7.308006775631092,0.3913260759749699,-8.14922423929165,-11.791837532250366
