frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7249249249.249249,0.3211868829526952,-9.864843986272213,-6.881298430780077,0.813995384708381,-1.7875611504067592,-5.459852347948278,0.813995384708381,-1.7875611504067592,-5.459852347948278,0.3210790253734577,-9.867761279644157,-7.222386738567164
7255255255.255255,0.3204792664936799,-9.884001241071875,-6.892233992307781,0.8137395597529942,-1.790291407387491,-5.478040351741865,0.8137395597529942,-1.790291407387491,-5.478040351741865,0.3197228595868809,-9.904526227489406,-7.236009030399678
7261261261.261261,0.31951304551405346,-9.910228103532333,-6.903002677333699,0.8135346672409843,-1.7924787138990377,-5.496380835414216,0.8135346672409843,-1.7924787138990377,-5.496380835414216,0.31808514229672175,-9.94913232481567,-7.249794951049523
7267267267.267267,0.3182832792983444,-9.943723520335366,-6.9135842286405405,0.8133801108063318,-1.794129027924576,-5.514883323192362,0.8133801108063318,-1.794129027924576,-5.514883323192362,0.31615815426871013,-10.001912249924603,-7.26374209090151
7273273273.273273,0.3167849308984954,-9.98470970978748,-6.923955704459293,0.8132750194518048,-1.79525134560781,-5.533557671079096,0.8132750194518048,-1.79525134560781,-5.533557671079096,0.31393381090927774,-10.063238158725119,-7.2778477033320375
7279279279.27928,0.3150128961855,-10.033433328807646,-6.934091056586936,0.8132182238601012,-1.795857951560457,-5.5524140722053215,0.8132182238601012,-1.795857951560457,-5.5524140722053215,0.3114036505371836,-10.133526011410506,-7.292108549462942
7285285285.285286,0.31296204122620963,-10.090166685856744,-6.94396064018366,0.8132082305251117,-1.7959646898695913,-5.571463061256982,0.8132082305251117,-1.7959646898695913,-5.571463061256982,0.3085588243284242,-10.213240577774867,-7.306520715803984
7291291291.291291,0.3106272497449281,-10.155208969911344,-6.953530642448197,0.8132431935694459,-1.7955912570820576,-5.590715517744406,0.8132431935694459,-1.7955912570820576,-5.590715517744406,0.30539008834681924,-10.302901247761975,-7.321079398004864
7297297297.2972975,0.3080034828170479,-10.228887451830497,-6.962762414823205,0.8133208841203179,-1.7947615184193588,-5.610182667847985,0.8133208841203179,-1.7947615184193588,-5.610182667847985,0.301887798158048,-10.403088802785476,-7.335778642159254
7303303303.303303,0.3050858534225943,-10.311558595296331,-6.971611690310517,0.8134386571260444,-1.7935038484245827,-5.6298760845366544,0.8134386571260444,-1.7935038484245827,-5.6298760845366544,0.2980419066272081,-10.514453340126877,-7.350611032759454
7309309309.309309,0.30186971908558125,-10.40360898787226,-6.980027663782933,0.8135934155107531,-1.7918514971565205,-5.649807685614551,0.8135934155107531,-1.7918514971565205,-5.649807685614551,0.2938419656235027,-10.637723589757739,-7.365567313285824
7315315315.315315,0.2983507965721967,-10.505455965752606,-6.987951908764503,0.813781571586665,-1.789842982916912,-5.669989729305869,0.813781571586665,-1.789842982916912,-5.669989729305869,0.2892771325064405,-10.773717923569313,-7.380635921238508
7321321321.3213215,0.2945253035573501,-10.617547754497952,-6.995317098920416,0.8139990056728582,-1.7875225123155978,-5.690434806939027,0.8139990056728582,-1.7875225123155978,-5.690434806939027,0.28433618245399206,-10.923357435789727,-7.395802413763752
7327327327.327328,0.2903901333469564,-10.740362876915988,-7.002045496382182,0.8142410219083471,-1.7849404282346897,-5.711155832238421,0.8142410219083471,-1.7849404282346897,-5.711155832238421,0.2790075279261405,-11.087681576630024,-7.411048752287782
7333333333.333334,0.2859430702284726,-10.87440848054537,-7.008047162033121,0.8145023012974059,-1.7821536859344167,-5.73216602667574,0.8145023012974059,-1.7821536859344167,-5.73216602667574,0.2732792468540418,-11.267866957730474,-7.426352403858181
7339339339.339339,0.2811830548979976,-11.020217100216062,-7.013217835130359,0.8147768520883136,-1.7792263571369116,-5.753478900273674,0.8147768520883136,-1.7792263571369116,-5.753478900273674,0.2671391215303914,-11.46525013020292,-7.441685201880599
7345345345.3453455,0.2761105117823799,-11.178341181073442,-7.017436421543259,0.815057957665279,-1.7762301614147868,-5.775108227193653,0.815057957665279,-1.7762301614147868,-5.775108227193653,0.2605746906881998,-11.681355381696886,-7.4570118876221665
7351351351.351351,0.2707277530647056,-11.349344423929155,-7.020562022325746,0.8153381222295538,-1.773245023582639,-5.797068015376907,0.8153381222295538,-1.773245023582639,-5.797068015376907,0.25357331795111004,-11.917928933490591,-7.472288223150035
7357357357.357357,0.26503947797629357,-11.533788650297236,-7.022430429038396,0.8156090146620328,-1.7703596550250513,-5.81937246944686,0.8156090146620328,-1.7703596550250513,-5.81937246944686,0.24612228080977516,-12.176981379358551,-7.487458521465709
7363363363.363363,0.259053390592204,-11.732214382468825,-7.022850012382468,0.8158614110984203,-1.7676721559758792,-5.842035946022107,0.8158614110984203,-1.7676721559758792,-5.842035946022107,0.23820888567239212,-12.460840849800947,-7.5024523728070385
7369369369.3693695,0.25278096509462206,-11.945112647794067,-7.0215969419588635,0.8160851369115164,-1.7652906346738697,-5.865072900536342,0.8160851369115164,-1.7652906346738697,-5.865072900536342,0.22982061659376107,-12.772220290040048,-7.517180244944776
7375375375.375376,0.24623839430135516,-12.172884589980221,-7.018409707075935,0.8162690089853243,-1.7633338380419785,-5.888497824617631,0.8162690089853243,-1.7633338380419785,-5.888497824617631,0.2209453284099382,-13.114303531477884,-7.531527479076081
7381381381.381382,0.23944776503408777,-12.41578424470918,-7.012982977911603,0.8164007793837874,-1.7619317870586713,-5.9123251730491395,0.8164007793837874,-1.7619317870586713,-5.9123251730491395,0.21157149988907692,-13.490856701974518,-7.545345956358354
7387387387.387387,0.2324385119997428,-12.673838268895992,-7.0049609798831405,0.81646708176354,-1.7612264082986484,-5.936569279321555,0.81646708176354,-1.7612264082986484,-5.936569279321555,0.20168857037975582,-13.906374248104497,-7.558442311679974
7393393393.3933935,0.22524920872948045,-12.946734519299756,-6.993930794491091,0.8164533821541915,-1.7613721512145073,-5.961244258800904,0.8164533821541915,-1.7613721512145073,-5.961244258800904,0.19128739652653046,-14.366272873296067,-7.5705609103553675
7399399399.399399,0.21792975647589422,-13.233669328900213,-6.979416411995173,0.8163439360287649,-1.7625365786147815,-5.986363898580339,0.8163439360287649,-1.7625365786147815,-5.986363898580339,0.18036088812136136,-14.877152696710885,-7.58135867513284
7405405405.405405,0.2105440234294612,-13.53314164183894,-6.960875036673627,0.81612175390601,-1.7649009154846027,-6.011941533170608,0.81612175390601,-1.7649009154846027,-6.011941533170608,0.1689049222409245,-15.447153879992111,-7.590366862203391
7411411411.411411,0.20317295565539875,-13.842682029267735,-6.937698197746208,0.8157685780574336,-1.7686605388261638,-6.037989905318187,0.8157685780574336,-1.7686605388261638,-6.037989905318187,0.15691970908398878,-16.086450113747752,-7.596931253318296
7417417417.417418,0.19591810846170668,-14.158508417263487,-6.909221750519768,0.8152648732235559,-1.7740253886186383,-6.0645210114342,0.8152648732235559,-1.7740253886186383,-6.0645210114342,0.1444119266778501,-16.80793875631347,-7.6001153340892404
7423423423.423424,0.18890540325808436,-14.475112395654374,-6.874750852746409,0.8145898345602015,-1.7812202773882708,-6.091545931379248,0.8145898345602015,-1.7812202773882708,-6.091545931379248,0.13139823397628528,-17.628209435175954,-7.598537352176207
7429429429.42943,0.1822886630988434,-14.784806803171884,-6.833608116819244,0.8137214163159529,-1.790485073342153,-6.119074642689728,0.8137214163159529,-1.790485073342153,-6.119074642689728,0.11791140066284968,-18.568884032857504,-7.590083738969011
7435435435.435435,0.1762520889475164,-15.07731454057489,-6.785214254483589,0.81263638496033,-1.8020747296891684,-6.1471158197576194,0.81263638496033,-1.8020747296891684,-6.1471158197576194,0.10401173268818045,-19.65835337665191,-7.571379496867237
7441441441.441442,0.1710103239362412,-15.339553406987395,-6.729208252161063,0.8113104006076082,-1.816259130817894,-6.175676618994609,0.8113104006076082,-1.816259130817894,-6.175676618994609,0.08981001240353231,-20.933504872620418,-7.536755807993016
7447447447.447447,0.16680425574541316,-15.555857464472606,-6.665604693601593,0.8097181305774693,-1.8333227246260138,-6.204762451624728,0.8097181305774693,-1.8333227246260138,-6.204762451624728,0.07551751108796448,-22.43904663971228,-7.476134552335925
7453453453.453453,0.1638905886379545,-15.708919698566504,-6.594965924969959,0.8078333987609874,-1.8535639097342638,-6.234376746456121,0.8078333987609874,-1.8535639097342638,-6.234376746456121,0.061564555172258784,-24.21338508253326,-7.370612779600654
7459459459.459459,0.16252404953052435,-15.781647302244705,-6.518538516229719,0.8056293740771194,-1.877294146828727,-6.264520705771938,0.8056293740771194,-1.877294146828727,-6.264520705771938,0.04889669617392476,-26.21440968129307,-7.184443323503726
7465465465.465466,0.16293333291874615,-15.759801171804714,-6.438281579609367,0.8030788006701349,-1.9048367652324947,-6.295193058337026,0.8030788006701349,-1.9048367652324947,-6.295193058337026,0.03962495811896999,-28.040623675905213,-6.8637965772669975
7471471471.471472,0.16529515645230108,-15.634797442407393,-6.356725227717492,0.8001542715765984,-1.9365254392809452,-6.326389814413577,0.8001542715765984,-1.9365254392809452,-6.326389814413577,0.03734228684502894,-28.55598178678236,-6.4111470253765335
7477477477.477478,0.16971335100731288,-15.40567982533431,-6.276657570464756,0.7968285463559714,-1.9727023144079434,-6.358104028578071,0.7968285463559714,-1.9727023144079434,-6.358104028578071,0.04394119257876481,-27.142563207141155,-5.994896402910052
7483483483.483484,0.17620947092282532,-15.079415055938888,-6.200724459220447,0.7930749116218554,-2.0137157702322157,-6.390325576985664,0.7930749116218554,-2.0137157702322157,-6.390325576985664,0.056972359852351405,-24.886715825144638,-5.729615643182858
7489489489.48949,0.18472738293539007,-14.669374448934818,-6.131076458178127,0.7888675815441463,-2.059917817461159,-6.423040956476266,0.7888675815441463,-2.059917817461159,-6.423040956476266,0.07351553878084228,-22.672417111233436,-5.58044029358232
7495495495.495496,0.19514897325622507,-14.192674586894087,-6.069169849997807,0.7841821332567989,-2.1116611370788085,-6.456233113492938,0.7841821332567989,-2.1116611370788085,-6.456233113492938,0.09202798264584681,-20.72160196159412,-5.497789924950852
7501501501.501501,0.20731484958379806,-13.667391781438925,-6.015746665427569,0.7789959697763265,-2.1692957838639852,-6.4898813111119065,0.7789959697763265,-2.1692957838639852,-6.4898813111119065,0.11179398021561267,-19.03163162658194,-5.452939631886971
7507507507.507507,0.22104410365556143,-13.110421307901952,-5.970945632280241,0.7732888006229542,-2.2331655914182633,-6.523961042493558,0.7732888006229542,-2.2331655914182633,-6.523961042493558,0.1324519507292468,-17.558832822124145,-5.430808422738282
7513513513.513514,0.23614962416243893,-12.536254825527863,-5.934470172373429,0.767043127985728,-2.3036043319814934,-6.558443998685541,0.767043127985728,-2.3036043319814934,-6.558443998685541,0.15379181626250554,-16.261335481406608,-5.423197614201245
7519519519.51952,0.2524480778384512,-11.956558634234785,-5.90575426445267,0.7602447241604489,-2.380931700584326,-6.593298097891354,0.7602447241604489,-2.380931700584326,-6.593298097891354,0.17567230751607976,-15.105933881173648,-5.425379918670374
7525525525.525526,0.26976533221252225,-11.380277253118606,-5.884095533662626,0.7528830843101834,-2.4654492085553716,-6.628487582029095,0.7528830843101834,-2.4654492085553716,-6.628487582029095,0.1979851660653369,-14.067346956113408,-5.434466968251718
7531531531.531532,0.28793868116980986,-10.813999777104819,-5.8687481516929765,0.7449518375503722,-2.557436084960158,-6.663973184646683,0.7449518375503722,-2.557436084960158,-6.663973184646683,0.22063855138545063,-13.126372050863646,-5.448599754544425
7537537537.537538,0.306817159837002,-10.262407091715707,-5.858980601597961,0.7364490991248691,-2.657145295045357,-6.699712372069906,0.7364490991248691,-2.657145295045357,-6.699712372069906,0.24354894973319458,-12.268274778305862,-5.466525561626158
7543543543.543544,0.3262609064652979,-9.72869923055827,-5.85410742882455,0.72737774715627,-2.7647997910885524,-6.7356596571159075,0.72737774715627,-2.7647997910885524,-6.7356596571159075,0.26663715602244814,-11.481586630990758,-5.4873651069992375
7549549549.549549,0.3461401845132921,-9.214959583067602,-5.853503715441635,0.7177456092008008,-2.8805891122807075,-6.771766981927168,0.7177456092008008,-2.8805891122807075,-6.771766981927168,0.28982635308193017,-10.757242558268786,-5.510478236044533
7555555555.555555,0.3663344095847425,-8.72244572766894,-5.856609039093313,0.7075655466106082,-3.0046664457489296,-6.807984163622358,0.7075655466106082,-3.0046664457489296,-6.807984163622358,0.3130413395687129,-10.087966133347667,-5.535383230520238
7561561561.561562,0.3867313453851261,-8.251812520468235,-5.86292557542558,0.6968554284071508,-3.137146250306993,-6.844259393698183,0.6968554284071508,-3.137146250306993,-6.844259393698183,0.33620841623756126,-9.46782838308373,-5.561706596251192
7567567567.567568,0.4072265230518147,-7.803278874726419,-5.872013311018547,0.685637990806923,-3.278102528211292,-6.8805397796381325,0.685637990806923,-3.278102528211292,-6.8805397796381325,0.359255657157957,-8.891927687081981,-5.589150868129353
7573573573.573574,0.4277228770277303,-7.376750412156216,-5.883484138210438,0.6739405834410297,-3.4275678087936434,-6.916771915167751,0.6739405834410297,-3.4275678087936434,-6.916771915167751,0.3821134008272833,-8.356154624232975,-5.61747343756106
7579579579.57958,0.448130560166714,-6.971908769174295,-5.896995821211054,0.6617948083393909,-3.58553288248972,-6.952902464194238,0.6617948083393909,-3.58553288248972,-6.952902464194238,0.4047148534797791,-7.857017124625882,-5.646472327417642
7585585585.585586,0.4683668886471213,-6.588276302144377,-5.912246338858725,0.6492360625477577,-3.751947296000795,-6.98887874278986,0.6492360625477577,-3.751947296000795,-6.98887874278986,0.4269967295005455,-7.391509027148499,-5.675976459505376
7591591591.591592,0.48835636573074265,-6.225262937496609,-5.928968823484821,0.6363029994613995,-3.926720590863627,-7.024649283677153,0.6363029994613995,-3.926720590863627,-7.024649283677153,0.4488998742398463,-6.957010325335107,-5.705838889945023
7597597597.597597,0.5080307377203174,-5.882200210287223,-5.946927154693516,0.623036927291484,-4.109724240375222,-7.060164368541767,0.623036927291484,-4.109724240375222,-7.060164368541767,0.4703698288121463,-6.551210864515509,-5.735932039392238
7603603603.603603,0.5273290428261116,-5.558366181875314,-5.96591218244326,0.6094811653075265,-4.300794215330289,-7.095376515067535,0.6094811653075265,-4.300794215330289,-7.095376515067535,0.4913573076555066,-6.172051611375723,-5.766144281746608
7609609609.60961,0.5461976223480068,-5.253003894375655,-5.985738514310649,0.5956803795023036,-4.49973408881423,-7.13024090773643,0.5956803795023036,-4.49973408881423,-7.13024090773643,0.5118185691237288,-5.817679233311358,-5.796377466315646
7615615615.615616,0.5645900725476892,-4.96533525051464,-6.006241787858478,0.5816799190946083,-4.7063185753971375,-7.164715764003644,0.5816799190946083,-4.7063185753971375,-7.164715764003644,0.5317156677603829,-5.486410847821145,-5.8265450845311975
7621621621.621622,0.5824671241294869,-4.694571645080286,-6.027276348926376,0.5675251739153486,-4.920297391065318,-7.198762630261955,0.5675251739153486,-4.920297391065318,-7.198762630261955,0.5510165843117247,-5.176706594046757,-5.856570882201072
7627627627.627628,0.5997964439068953,-4.4399222685685364,-6.048713263502564,0.5532609703953913,-5.141399317198115,-7.232346604864388,0.5532609703953913,-5.141399317198115,-7.232346604864388,0.5696952359334836,-4.887148246163942,-5.8863877790022014
7633633633.633634,0.616552359710429,-4.200600714934269,-6.070438600618855,0.5389310208322182,-5.369336354484382,-7.26543648820619,0.5389310208322182,-5.369336354484382,-7.26543648820619,0.5877313743328718,-4.6164225023378895,-5.915936998788327
7639639639.63964,0.63271551473271,-3.975830322664877,-6.0923519341898,0.5245774371295386,-5.603807860154161,-7.298004862332165,0.5245774371295386,-5.603807860154161,-7.298004862332165,0.6051103836781809,-4.363307890436105,-5.945167343645276
7645645645.645645,0.648272461262927,-3.764848538343765,-6.114365021683868,0.5102403165539604,-5.844504573279941,-7.330028104622707,0.5102403165539604,-5.844504573279941,-7.330028104622707,0.621822992973903,-4.126664464220427,-5.974034565474464
7651651651.651651,0.663215206186251,-3.5669104969520617,-6.136400626379362,0.49595740348399875,-6.09111244706135,-7.3614863417548975,0.49595740348399875,-6.09111244706135,-7.3614863417548975,0.6378649192797444,-3.905425642589502,-6.002500803794594
7657657657.657658,0.6775407218394144,-3.381291950364825,-6.158391457488305,0.4817638278450979,-6.3433162227854325,-7.392363351304006,0.4817638278450979,-6.3433162227854325,-7.392363351304006,0.6532364587508581,-3.6985916840826576,-6.030534069121774
7663663663.663664,0.6912504360000385,-3.207291635195868,-6.180279208603743,0.46769191808035077,-6.6008026964817565,-7.422646419054998,0.46769191808035077,-6.6008026964817565,-7.422646419054998,0.6679420421500858,-3.5052243991840855,-6.0581077588772905
7669669669.66967,0.7043497141515812,-3.044233146259947,-6.202013679828068,0.4537710841940788,-6.8632636452253095,-7.452326160368516,0.4537710841940788,-6.8632636452253095,-7.452326160368516,0.681989770417414,-3.3244427908759384,-6.085200198090575
7675675675.675676,0.7168473459246026,-2.891466367288476,-6.223551972719846,0.4400277646628956,-7.130398394846105,-7.481396313849917,0.4400277646628956,-7.130398394846105,-7.481396313849917,0.6953909442770732,-3.155419384246016,-6.111794200800764
7681681681.681682,0.7287550459752052,-2.748368502453429,-6.244857750023888,0.4264854298292647,-7.401916023942667,-7.50985351517199,0.4264854298292647,-7.401916023942667,-7.50985351517199,0.7081595999121452,-2.9973770623092273,-6.137876650449518
7687687687.687688,0.7400869777080832,-2.6143447481124498,-6.2659005541964135,0.41316463373242174,-7.677537210241256,-7.537697058276577,0.41316463373242174,-7.677537210241256,-7.537697058276577,0.720312060615599,-2.849586270204023,-6.163438099032301
7693693693.693693,0.7508593063394096,-2.4888286421981554,-6.286655180166084,0.4000831061231508,-7.956995734349346,-7.5649286503998905,0.4000831061231508,-7.956995734349346,-7.5649286503998905,0.7318665121826512,-2.7113624856384626,-6.188472385589863
7699699699.699699,0.7610897859445623,-2.371282127659587,-6.307101098726627,0.3872558765709611,-8.240039662828897,-7.591552166496808,0.3872558765709611,-8.240039662828897,-7.591552166496808,0.7428426077577667,-2.582063881537132,-6.212976274973008
7705705705.705706,0.7707973834342517,-2.2611953655936223,-6.327221927560944,0.3746954230192245,-8.52643223738398,-7.617573407737265,0.3746954230192245,-8.52643223738398,-7.617573407737265,0.7532611059732698,-2.461089128642047,-6.23694911785276
7711711711.711712,0.7800019409059917,-2.1580863327618443,-6.347004947252389,0.3624118377928193,-8.815952500029525,-7.642999867859236,0.3624118377928193,-8.815952500029525,-7.642999867859236,0.7631435445684318,-2.347875302485973,-6.260392532790032
7717717717.717718,0.7887238765550902,-2.0615002368796014,-6.366440659827094,0.3504130048392535,-9.108395685631706,-7.667840510321824,0.3504130048392535,-9.108395685631706,-7.667840510321824,0.7725119502844255,-2.2418958716563315,-6.283310110908843
7723723723.723724,0.7969839233083488,-1.9710087813347483,-6.385522387454772,0.3387047828241888,-9.403573413461844,-7.692105558433044,0.3387047828241888,-9.403573413461844,-7.692105558433044,0.7813885846976772,-2.142658753420506,-6.305707143397057
7729729729.72973,0.8048029035564029,-1.8862093088780414,-6.404245908960391,0.3272911895543304,-9.701313708654332,-7.715806299944474,0.3272911895543304,-9.701313708654332,-7.715806299944474,0.7897957247716401,-2.049704429287817,-6.327590371731389
7735735735.735736,0.8122015377881947,-1.8067238514063388,-6.4226091317989145,0.3161745840254411,-10.001460882961817,-7.7389549070165495,0.3161745840254411,-10.001460882961817,-7.7389549070165495,0.797755476254316,-1.962604117521559,-6.34896776021749
7741741741.741741,0.8192002845477991,-1.7321981103356523,-6.44061179714152,0.30535584316302705,-10.303875302183034,-7.7615642719644065,0.30535584316302705,-10.303875302183034,-7.7615642719644065,0.8052896175985128,-1.8809580024738604,-6.369848290168087
7747747747.747747,0.8258192089111357,-1.6623003893356623,-6.458255215728502,0.29483453101996726,-10.608433065297087,-7.783647858791573,0.29483453101996726,-10.608433065297087,-7.783647858791573,0.8124194718035888,-1.8043935222941687,-6.390241774821301
7753753753.753754,0.832077876588656,-1.5967204984654964,-6.475542032168405,0.28460905880939263,-10.915025617830151,-7.805219570200592,0.28460905880939263,-10.915025617830151,-7.805219570200592,0.8191658034405453,-1.7325637173809212,-6.410158693929795
7759759759.75976,0.8379952707723654,-1.5351686460880476,-6.492476015408285,0.27467683467889065,-11.22355931944131,-7.826293629527569,0.27467683467889065,-11.22355931944131,-7.826293629527569,0.8255487380976602,-1.665145642159454,-6.429610046828479
7765765765.765766,0.8435897289358689,-1.4773743324118245,-6.509061873165607,0.2650344025753976,-11.533954983231833,-7.846884476871759,0.2650344025753976,-11.533954983231833,-7.846884476871759,0.8315877015446236,-1.6018388425785932,-6.4486072227094455
7771771771.771772,0.8488788969428017,-1.4230852561556697,-6.525305088196715,0.2556775699134538,-11.846147401936644,-7.8670066785723085,0.2556775699134538,-11.846147401936644,-7.8670066785723085,0.8373013760363666,-1.542363901272806,-6.467161886793031
7777777777.777778,0.8538796980031094,-1.3720662436838067,-6.541211774376344,0.2466015240500665,-12.160084873987518,-7.886674849112321,0.2466015240500665,-12.160084873987518,-7.886674849112321,0.8427076713434699,-1.486461051752631,-6.485285881076525
7783783783.783784,0.8586083142231593,-1.3240982080294135,-6.556788550674307,0.2378009377950677,-12.475728740484477,-7.905903584497329,0.2378009377950677,-12.475728740484477,-7.905903584497329,0.8478237082884257,-1.4338888623416859,-6.50299113836184
7789789789.789789,0.8630801787123228,-1.2789771435205282,-6.572042431234953,0.22927006435548652,-12.79305294237864,-7.924707406152445,0.22927006435548652,-12.79305294237864,-7.924707406152445,0.8526658127728131,-1.3844229899355684,-6.520289608303746
7795795795.795795,0.867309976426387,-1.2365131602367185,-6.586980729889537,0.22100282223414783,-13.11204360567417,-7.943100714403789,0.22100282223414783,-13.11204360567417,-7.943100714403789,0.8572495184901824,-1.3378550030498773,-6.537193194276568
7801801801.801802,0.8713116521400222,-1.1965295612494824,-6.601610977557582,0.21299287068486233,-13.432698661182236,-7.961097750648765,0.21299287068486233,-13.432698661182236,-7.961097750648765,0.8615895767253376,-1.2939912730791874,-6.553713699924302
7807807807.807808,0.8750984241418409,-1.158861964518663,-6.61594085111875,0.20523367637612216,-13.755027504311311,-7.978712567371934,0.20523367637612216,-13.755027504311311,-7.978712567371934,0.8656999718378308,-1.2526519322157164,-6.569862784333571
7813813813.813814,0.8786828024331268,-1.123357470415302,-6.629978112458818,0.19771857193905046,-14.079050699530695,-7.995959005224282,0.19771857193905046,-14.079050699530695,-7.995959005224282,0.8695939412121287,-1.2136698960825723,-6.585651924846967
7819819819.81982,0.8820766103834018,-1.0898738750988812,-6.643730556511344,0.19044080707881844,-14.404799733497422,-8.012850676450736,0.19044080707881844,-14.404799733497422,-8.012850676450736,0.8732839986270713,-1.1768899488202818,-6.601092386613971
7825825825.825826,0.8852910089516692,-1.0582789293770174,-6.657205967228462,0.18339359291693924,-14.732316820367275,-8.02940095402121,0.18339359291693924,-14.732316820367275,-8.02940095402121,0.8767819601517902,-1.142167888123184,-6.616195198055466
7831831831.831832,0.8883365227214907,-1.0284496421990441,-6.670412080519733,0.17657014020869283,-15.061654762511996,-8.045622965892502,0.17657014020869283,-15.061654762511996,-8.045622965892502,0.8800989718139427,-1.1093697275479908,-6.630971131494455
7837837837.837837,0.8912230671213928,-1.0002716275656232,-6.683356553296382,0.16996369204880515,-15.392876869724423,-8.061529593900904,0.16996369204880515,-15.392876869724423,-8.061529593900904,0.8832455384092524,-1.0783709533027248,-6.645430688278895
7843843843.843843,0.8939599763103743,-0.9736384933579855,-6.69604693784932,0.1635675516420923,-15.726056940003685,-8.077133476857556,0.1635675516420923,-15.726056940003685,-8.077133476857556,0.8862315529296706,-1.0490558326622974,-6.659584087791777
7849849849.84985,0.8965560313024487,-0.9484512703893835,-6.708490660873053,0.15737510567631527,-16.061279305163726,-8.09244701748991,0.15737510567631527,-16.061279305163726,-8.09244701748991,0.8890663261819042,-1.0213167711397029,-6.673441259808109
7855855855.855856,0.8990194879855415,-0.924617879843727,-6.720695006524116,0.15137984379351738,-16.39863894480407,-8.107482392943444,0.15137984379351738,-16.39863894480407,-8.107482392943444,0.8917586162497476,-0.9950537155613333,-6.687011839718323
7861861861.861862,0.9013581047597563,-0.9020526371823273,-6.732667102972254,0.14557537461503556,-16.738241672616713,-8.122251568627968,0.14557537461503556,-16.738241672616713,-8.122251568627968,0.8943166575237929,-0.9701736002444792,-6.700305166192503
7867867867.867868,0.9035791695794049,-0.8806757905579572,-6.744413911965447,0.13995543873509306,-17.08020439958419,-8.136766315263335,0.13995543873509306,-17.08020439958419,-8.136766315263335,0.8967481890818856,-0.9465898335481597,-6.7133302809098945
7873873873.873875,0.9056895262333194,-0.8604130917689662,-6.755942220986611,0.13451391905908622,-17.424655479359824,-8.151038229050732,0.13451391905908622,-17.424655479359824,-8.151038229050732,0.899060482254246,-0.9242218221602927,-6.7260959300235355
7879879879.87988,0.9076955997400877,-0.8411953978062603,-6.767258637630606,0.12924484882585535,-17.771735142024635,-8.165078754969404,0.12924484882585535,-17.771735142024635,-8.165078754969404,0.9012603672497005,-0.9029945305889,-6.738610567070756
7885885885.885886,0.9096034207699017,-0.8229583010876402,-6.778369585875791,0.1241424176186446,-18.121596023508506,-8.178899213275994,0.1241424176186446,-18.121596023508506,-8.178899213275994,0.9033542587548867,-0.8828380734396907,-6.750882357077077
7891891891.8918915,0.9114186490336834,-0.8056417865315678,-6.7892813039647795,0.11920097563738118,-18.474403799265147,-8.192510829366276,0.11920097563738118,-18.474403799265147,-8.192510829366276,0.905348180447619,-0.8636873381827038,-6.762919181633753
7897897897.897898,0.9131465956039309,-0.7891899136913396,-6.799999843645252,0.11441503647524943,-18.830337932345106,-8.205924767249728,0.11441503647524943,-18.830337932345106,-8.205924767249728,0.9072477883896264,-0.8454816362345786,-6.774728644758534
7903903903.903904,0.9147922441509809,-0.7735505222482875,-6.810531070553523,0.10977927861548283,-19.18959254784969,-8.219152166988193,0.10977927861548283,-19.18959254784969,-8.219152166988193,0.9090583932834189,-0.8281643803074769,-6.786318079375044
7909909909.90991,0.9163602710938901,-0.7586749592450269,-6.820880665551955,0.10528854583961508,-19.552377447937506,-8.232204186564894,0.10528854583961508,-19.552377447937506,-8.232204186564894,0.9107849815937359,-0.8116827860993127,-6.797694554269104
7915915915.915916,0.9178550646774091,-0.7445178265253817,-6.831054126856216,0.10093784671615341,-19.918919284154295,-8.245092048783214,0.10093784671615341,-19.918919284154295,-8.245092048783214,0.9124322355464515,-0.7959875965214964,-6.808864881400609
7921921921.921923,0.9192807429960905,-0.7310367469344468,-6.841056772810376,0.09672235331860071,-20.289462906955414,-8.25782709395132,0.09672235331860071,-20.289462906955414,-8.25782709395132,0.9140045520275291,-0.7810328267781967,-6.819835623467154
7927927927.927928,0.9206411709939116,-0.7181921479184319,-6.850893745187181,0.09263739930376191,-20.664272916002787,-8.270420839296047,0.09263739930376191,-20.664272916002787,-8.270420839296047,0.9155060604120578,-0.7667755287245983,-6.830613101631344
7933933933.933934,0.9219399764732343,-0.7059470612489748,-6.860570012907852,0.08867847746531367,-21.043635439272123,-8.282885046275752,0.08867847746531367,-21.043635439272123,-8.282885046275752,0.9169406393588989,-0.7531755730406585,-6.841203403337209
7939939939.9399395,0.9231805651508337,-0.6942669376792094,-6.870090376090527,0.0848412368634553,-21.427860174382985,-8.295231797238582,0.0848412368634553,-21.427860174382985,-8.295231797238582,0.9183119326104359,-0.7401954478602657,-6.851612390153033
7945945945.945946,0.9243661348013802,-0.6831194754184583,-6.879459470349582,0.08112147961896854,-21.81728273208534,-8.307473583214385,0.08112147961896854,-21.81728273208534,-8.307473583214385,0.9196233638395971,-0.7278000725937102,-6.861845705588275
7951951951.951952,0.9254996885303405,-0.6724744613890654,-6.888681771279339,0.07751515744916714,-22.212267329774363,-8.319623405054056,0.07751515744916714,-22.212267329774363,-8.319623405054056,0.9208781505879103,-0.7159566257740967,-6.87190878284115
