frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5099099099.099099,0.9316199934878916,-0.6152239929512795,-5.910127278153219,0.17168690541375456,-15.305256545635986,-1.1688485728163582,0.17168690541375456,-15.305256545635986,-1.1688485728163582,0.9291979024500153,-0.6378355847415111,-5.809294616479922
5105105105.105105,0.9314044353547303,-0.6172339656973101,-5.920462758118865,0.17359601946441952,-15.20920474729851,-1.1790643271651033,0.17359601946441952,-15.20920474729851,-1.1790643271651033,0.9290164616354766,-0.6395318098126248,-5.820313333673488
5111111111.111111,0.9311865762814266,-0.6192658662747039,-5.930732278980608,0.17547912267794483,-15.11549091104049,-1.1892335254415025,0.17547912267794483,-15.11549091104049,-1.1892335254415025,0.9288320884276957,-0.6412557881640395,-5.831255267468048
5117117117.117117,0.9309665025733221,-0.6213189047401674,-5.940936909106998,0.17733685425329343,-15.024019993500186,-1.19935608369127,0.17733685425329343,-15.024019993500186,-1.19935608369127,0.9286448793185134,-0.6430066337414974,-5.842121692976784
5123123123.123123,0.93074429480263,-0.6233923440572066,-5.951077698099642,0.17916984078966328,-14.934701844475741,-1.2094319824990205,0.17916984078966328,-14.934701844475741,-1.2094319824990205,0.9284549249753968,-0.6447835145128167,-5.852913862637941
5129129129.129129,0.930520028061609,-0.625485497778034,-5.961155677143487,0.1809786964887236,-14.847450882937906,-1.2194612603384063,0.1809786964887236,-14.847450882937906,-1.2194612603384063,0.9282623104886096,-0.6465856501842827,-5.863633006626524
5135135135.135136,0.9302937722045286,-0.6275977278291766,-5.9711718593551755,0.18276402336185038,-14.762185799302204,-1.2294440076048399,0.18276402336185038,-14.762185799302204,-1.2294440076048399,0.9280671156077709,-0.6484123100166321,-5.874280333264349
5141141141.141141,0.9300655920788464,-0.6297284423967647,-5.981127240129157,0.18452641144143167,-14.678829281442251,-1.2393803612538827,0.18452641144143167,-14.678829281442251,-1.2393803612538827,0.9278694149682114,-0.6502628107366658,-5.884857029428038
5147147147.147147,0.9298355477460134,-0.6318770939075945,-5.991022797481154,0.18626643899537418,-14.597307762205315,-1.2492704999779423,0.18626643899537418,-14.597307762205315,-1.2492704999779423,0.9276692783074677,-0.6521365145411635,-5.895364260954458
5153153153.153153,0.9296036946922905,-0.634043177102312,-6.000859492388715,0.1879846727440571,-14.517551186432854,-1.2591146398623034,0.1879846727440571,-14.517551186432854,-1.2591146398623034,0.9274667706722949,-0.6540328271894252,-5.905803173043237
5159159159.159159,0.9293700840299765,-0.6362262271969845,-6.0106382691285845,0.1896816680790494,-14.439492795702687,-1.2689130304687524,0.1896816680790494,-14.439492795702687,-1.2689130304687524,0.927261952616531,-0.655951196181226,-5.916174890655989
5165165165.165165,0.9291347626894001,-0.638425818129727,-6.020360055610631,0.19135796928297533,-14.363068929197134,-1.2786659513012024,0.19135796928297533,-14.363068929197134,-1.2786659513012024,0.9270548803901759,-0.6578911090167134,-5.926480518911928
5171171171.171171,0.92889777360207,-0.6406415608887273,-6.030025763708126,0.19301410974997796,-14.288218839266932,-1.2883737086131584,0.19301410974997796,-14.288218839266932,-1.2883737086131584,0.9268456061199998,-0.6598520915352295,-5.936721143479571
5177177177.177177,0.9286591558753126,-0.6428731019185734,-6.039636289584176,0.19465061220629734,-14.21488452040638,-1.2980366325215733,0.19465061220629734,-14.21488452040638,-1.2980366325215733,0.9266341779820207,-0.661833706329828,-5.946897830964289
5183183183.183184,0.9284189449587407,-0.6451201216016993,-6.049192514014173,0.1962679889305176,-14.143010550485135,-1.3076550743956785,0.1962679889305176,-14.143010550485135,-1.3076550743956785,0.9264206403661576,-0.6638355512345852,-5.957011629291488
5189189189.189189,0.9281771728029068,-0.647382332811677,-6.058695302704069,0.19786674197309662,-14.072543943196132,-1.3172294044929718,0.19786674197309662,-14.072543943196132,-1.3172294044929718,0.9262050340333637,-0.6658572578818028,-5.967063568085184
5195195195.195195,0.92793386801042,-0.6496594795357553,-6.068145506604412,0.1994473633748288,-14.003434010781142,-1.3267600098176409,0.1994473633748288,-14.003434010781142,-1.3267600098176409,0.925987396265544,-0.6678984903262651,-5.9770546590418565
5201201201.201201,0.9276890559798759,-0.6519513355634237,-6.077543962219978,0.20101033538393023,-13.935632236186073,-1.3362472921794493,0.20101033538393023,-13.935632236186073,-1.3362472921794493,0.9257677610085369,-0.6699589437338818,-5.986985896299365
5207207207.207207,0.9274427590428725,-0.6542577032384865,-6.086891491914961,0.20255613067147715,-13.86909215387842,-1.3456916664334855,0.20255613067147715,-13.86909215387842,-1.3456916664334855,0.9255461590084301,-0.6720383431322047,-5.996858256800866
5213213213.213213,0.927194996594399,-0.6565784122719989,-6.09618890421363,0.20408521254494913,-13.803769238631908,-1.3550935588833095,0.20408521254494913,-13.803769238631908,-1.3550935588833095,0.9253226179415013,-0.6741364422200928,-6.006672700653581
5219219219.219219,0.9269457852168933,-0.6589133186133446,-6.105436994096387,0.20559803515967034,-13.739620801647147,-1.3644534058318614,0.20559803515967034,-13.739620801647147,-1.3644534058318614,0.9250971625380098,-0.6762530222344022,-6.016430171482337
5225225225.225225,0.9266951387982019,-0.6612623033773225,-6.114636543291204,0.20709504372795712,-13.676605893435227,-1.3737716522661512,0.20709504372795712,-13.676605893435227,-1.3737716522661512,0.9248698147001133,-0.6783878908711503,-6.026131596777812
5231231231.231232,0.9264430686437333,-0.663625271824549,-6.123788320560398,0.2085766747258158,-13.614685212942447,-1.3830487506632207,0.2085766747258158,-13.614685212942447,-1.3830487506632207,0.9246405936141365,-0.6805408812590447,-6.035777888239438
5237237237.237237,0.9261895835830153,-0.6660021523932768,-6.132893081982705,0.21004335609704047,-13.55382102244147,-1.3922851599060766,0.21004335609704047,-13.55382102244147,-1.3922851599060766,0.9244095158574226,-0.6827118509832253,-6.045369942112886
5243243243.243243,0.9259346900709249,-0.6683928957801508,-6.141951571230695,0.21149550745460288,-13.493977067754932,-1.401481344299558,0.21149550745460288,-13.493977067754932,-1.401481344299558,0.9241765955000014,-0.6849006811570489,-6.054908639522164
5249249249.249249,0.9256783922837933,-0.6707974740680633,-6.150964519843471,0.2129335402792184,-13.435118503416351,-1.41063777267696,0.2129335402792184,-13.435118503416351,-1.41063777267696,0.9239418442012648,-0.6871072755401606,-6.064394846796241
5255255255.255255,0.9254206922106057,-0.6732158798991055,-6.159932647494685,0.21435785811501173,-13.377211822406043,-1.4197549175892834,0.21435785811501173,-13.377211822406043,-1.4197549175892834,0.9237052713018763,-0.6893315597007377,-6.073829415790242
5261261261.261261,0.9251615897395283,-0.6756481256904816,-6.168856662255919,0.21576885676220675,-13.320224790130975,-1.4288332545696858,0.21576885676220675,-13.320224790130975,-1.4288332545696858,0.9234668839111014,-0.6915734802201963,-6.083213184201225
5267267267.267267,0.9249010827399154,-0.6780942428920176,-6.177737260855372,0.21716692446677988,-13.264126382345188,-1.4378732614664356,0.21716692446677988,-13.264126382345188,-1.4378732614664356,0.9232266869897492,-0.6938330039385966,-6.09254697587848
5273273273.273273,0.9246391671400452,-0.6805542812829799,-6.186575128931984,0.21855244210703875,-13.208886726732,-1.4468754178383916,0.21855244210703875,-13.208886726732,-1.4468754178383916,0.9229846834289014,-0.6961101172391232,-6.101831601128495
5279279279.27928,0.9243758370007157,-0.6830283083070271,-6.195370941284947,0.21992578337708182,-13.154477047892684,-1.4558402044074614,0.21992578337708182,-13.154477047892684,-1.4558402044074614,0.9227408741246174,-0.6984048253699122,-6.111067857014484
5285285285.285285,0.9241110845849073,-0.6855164084434074,-6.204125362118713,0.22128731496712623,-13.10086961550603,-1.4647681025631731,0.22128731496712623,-13.10086961550603,-1.4647681025631731,0.9224952580487581,-0.7007171518019067,-6.120256527650627
5291291291.291291,0.9238449004236701,-0.6880186826129809,-6.212839045283474,0.22263739674067423,-13.048037695443075,-1.473659593914791,0.22263739674067423,-13.048037695443075,-1.473659593914791,0.9222478323161176,-0.7030471376210102,-6.129398384491002
5297297297.2972975,0.9235772733783909,-0.6905352476176473,-6.221512634511225,0.22397638190852423,-12.995955503637122,-1.482515159886949,0.22397638190852423,-12.995955503637122,-1.482515159886949,0.9219985922479805,-0.7053948409534584,-6.1384941866132605
5303303303.303303,0.9233081906996115,-0.6930662356116402,-6.230146763647434,0.22530461719961717,-12.944598162525711,-1.4913352813550773,0.22530461719961717,-12.944598162525711,-1.4913352813550773,0.9217475314322908,-0.707760336422703,-6.147544680997137
5309309309.309309,0.923037638082507,-0.6956117936036967,-6.238742056878385,0.22662244302873266,-12.893941659894635,-1.5001204383172548,0.22662244302873266,-12.893941659894635,-1.5001204383172548,0.921494641780534,-0.7101437146368877,-6.1565506027978145
5315315315.315315,0.9227655997192142,-0.698172082988392,-6.247299128954233,0.2279301936610387,-12.843962809967666,-1.5088711095994167,0.2279301936610387,-12.843962809967666,-1.5088711095994167,0.9212399135814952,-0.7125450817054207,-6.165512675614221
5321321321.3213215,0.9224920583481019,-0.700747279105794,-6.255818585407864,0.2292281973735231,-12.79463921659679,-1.5175877725911258,0.2292281973735231,-12.79463921659679,-1.5175877725911258,0.9209833355519994,-0.7149645587836855,-6.174431611752326
5327327327.327328,0.9222169953001323,-0.7033375708281173,-6.264301022769609,0.23051677661332096,-12.745949238419158,-1.5262709030093606,0.23051677661332096,-12.745949238419158,-1.5262709030093606,0.920724894884779,-0.7174022816445601,-6.183308112483506
5333333333.333333,0.921940390542423,-0.7059431601723756,-6.2727470287778635,0.2317962481529729,-12.697871955856353,-1.5349209746879862,0.2317962481529729,-12.697871955856353,-1.5349209746879862,0.920464577293552,-0.7198584002759968,-6.1921428682980375
5339339339.339339,0.9216622227191378,-0.7085642619378772,-6.281157182585718,0.2330669232426398,-12.65038713984103,-1.5435384593908017,0.2330669232426398,-12.65038713984103,-1.5435384593908017,0.9202023670554689,-0.7223330785032113,-6.200936559153817
5345345345.3453455,0.9213824691898026,-0.7112011033677064,-6.289532054963624,0.23432910775930998,-12.60347522216411,-1.5521238266461952,0.23432910775930998,-12.60347522216411,-1.5521238266461952,0.9199382470509797,-0.7248264936350395,-6.209689854720348
5351351351.351352,0.9211011060651636,-0.713853923833142,-6.297872208498194,0.23558310235303828,-12.557117267343223,-1.5606775436016598,0.23558310235303828,-12.557117267343223,-1.5606775436016598,0.9196721988012727,-0.7273388361330685,-6.218403414618115
5357357357.357357,0.9208181082406824,-0.7165229745401503,-6.306178197787209,0.23682920259025492,-12.511294945920383,-1.5692000748965356,0.23682920259025492,-12.511294945920383,-1.5692000748965356,0.9194042025033468,-0.7298703093029929,-6.227077888653389
5363363363.363363,0.9205334494277638,-0.7192085182571157,-6.314450569630889,0.23806769909418943,-12.465990509103085,-1.5776918825514867,0.23806769909418943,-12.465990509103085,-1.5776918825514867,0.9191342370628257,-0.7324211290072179,-6.235713917048561
5369369369.3693695,0.9202471021827988,-0.7219108290630569,-6.322689863219496,0.2392988776824479,-12.421186764669223,-1.5861534258733536,0.2392988776824479,-12.421186764669223,-1.5861534258733536,0.9188622801246014,-0.7349915233979277,-6.244312130668085
5375375375.375376,0.9199590379341377,-0.7246301921153084,-6.330896610317373,0.24052301950179825,-12.376867054061309,-1.59458516137414,0.24052301950179825,-12.376867054061309,-1.59458516137414,0.9185883081013773,-0.7375817326699764,-6.252873151240103
5381381381.381382,0.9196692270070261,-0.7273669034363877,-6.339071335443453,0.24174040116020507,-12.333015230600868,-1.6029875427029785,0.24174040116020507,-12.333015230600868,-1.6029875427029785,0.9183122962002136,-0.7401920088326919,-6.26139759157385
5387387387.387387,0.9193776386466394,-0.7301212697188231,-6.34721455604834,0.24295129485616448,-12.289615638758455,-1.6113610205900337,0.24295129485616448,-12.289615638758455,-1.6113610205900337,0.9180342184471205,-0.7428226155001851,-6.269886055772913
5393393393.3933935,0.9190842410392381,-0.7328936081477597,-6.3553267826880235,0.24415596850538865,-12.246653094418958,-1.6197060428013679,0.24415596850538865,-12.246653094418958,-1.6197060428013679,0.917754047709807,-0.7454738276991922,-6.278339139444426
5399399399.3994,0.9187890013315521,-0.7356842462403921,-6.363408519194287,0.24535468586489032,-12.204112866085875,-1.6280230541038891,0.24535468586489032,-12.204112866085875,-1.6280230541038891,0.9174717557186145,-0.7481459316942043,-6.286757429904273
5405405405.405405,0.9184918856484335,-0.7384935217018535,-6.371460262841913,0.24654770665452194,-12.161980656971894,-1.6363124962395763,0.24654770665452194,-12.161980656971894,-1.6363124962395763,0.9171873130857339,-0.7508392248290073,-6.295141506378429
5411411411.411411,0.9181928591088645,-0.741321782296832,-6.379482504512733,0.24773528667601477,-12.120242587926695,-1.6445748079082223,0.24773528667601477,-12.120242587926695,-1.6445748079082223,0.9169006893227447,-0.7535540153842789,-6.303491940200461
5417417417.417418,0.9178918858403582,-0.744169385736553,-6.387475728856603,0.24891767792957564,-12.078885181155783,-1.652810424758005,0.24891767792957564,-12.078885181155783,-1.652810424758005,0.9166118528565467,-0.7562906224506433,-6.311809295005313
5423423423.423424,0.9175889289918245,-0.7470366995805242,-6.395440414449358,0.2500951287280903,-12.037895344687291,-1.661019779383257,0.2500951287280903,-12.037895344687291,-1.661019779383257,0.9163207710437367,-0.7590493758166998,-6.320094126919431
5429429429.42943,0.9172839507449467,-0.7499241011526325,-6.403377033947867,0.25126788380898835,-11.997260357546276,-1.6692033013288774,0.25126788380898835,-11.997260357546276,-1.6692033013288774,0.9160274101834804,-0.7618306158716092,-6.328346984747355
5435435435.435435,0.9169769123241294,-0.7528319774710659,-6.411286054242176,0.2524361844438193,-11.956967855598693,-1.67736141710079,0.2524361844438193,-11.956967855598693,-1.67736141710079,0.915731735528928,-0.764634693521809,-6.336568410154785
5441441441.441442,0.9166677740050442,-0.7557607251918543,-6.419167936604908,0.25360026854559553,-11.9170058180294,-1.6854945501820406,0.25360026854559553,-11.9170058180294,-1.6854945501820406,0.915433711297223,-0.7674619701214205,-6.344758937848292
5447447447.447448,0.9163564951218454,-0.7587107505653895,-6.427023136837896,0.25476037077394803,-11.877362554421005,-1.6936031210539824,0.25476037077394803,-11.877362554421005,-1.6936031210539824,0.9151333006781543,-0.7703128174159333,-6.352919095751671
5453453453.453453,0.9160430340730824,-0.7616824694057035,-6.43485210541617,0.25591672263815485,-11.838026692401964,-1.7016875472222193,0.25591672263815485,-11.838026692401964,-1.7016875472222193,0.9148304658414756,-0.7731876174989611,-6.361049405179061
5459459459.459459,0.9157273483263374,-0.7646763070722917,-6.442655287629368,0.25706955259808706,-11.798987165834705,-1.7097482432468778,0.25706955259808706,-11.798987165834705,-1.7097482432468778,0.9145251679429524,-0.7760867627815431,-6.369150381004926
5465465465.465466,0.9154093944216655,-0.7676926984637755,-6.450433123720594,0.25821908616312544,-11.760233203515993,-1.717785620776847,0.25821908616312544,-11.760233203515993,-1.717785620776847,0.9142173671291592,-0.7790106559738174,-6.377222531830909
5471471471.471472,0.915089127973822,-0.7707320880236074,-6.458186049022843,0.2593655459890984,-11.721754318363505,-1.7258000885876992,0.2593655459890984,-11.721754318363505,-1.7258000885876992,0.9139070225410647,-0.7819597100787636,-6.385266360149712
5477477477.477478,0.9147665036733515,-0.7737949297571477,-6.465914494093015,0.26050915197329133,-11.68354029706409,-1.7337920526229504,0.26050915197329133,-11.68354029706409,-1.7337920526229504,0.9135940923164427,-0.7849343483976673,-6.39328236250603
5483483483.483483,0.9144414752865426,-0.7768816872601167,-6.4736188848436,0.26165012134757715,-11.645581190160623,-1.7417619160384135,0.26165012134757715,-11.645581190160623,-1.7417619160384135,0.9132785335911305,-0.7879350045471762,-6.401271029654621
5489489489.48949,0.9141139956542933,-0.7799928337580451,-6.481299642672106,0.2627886687697125,-11.607867302555805,-1.7497100792493827,0.2627886687697125,-11.607867302555805,-1.7497100792493827,0.9129603024991739,-0.7909621224875996,-6.409232846715612
5495495495.495496,0.9137840166899077,-0.783128852156572,-6.488957184588261,0.26392500641285616,-11.570389184412207,-1.7576369399803977,0.26392500641285616,-11.570389184412207,-1.7576369399803977,0.912639354171873,-0.7940161565623658,-6.417168293327066
5501501501.501501,0.9134514893758439,-0.7862902351024459,-6.496591923339084,0.2650593440533463,-11.533137622429484,-1.765542893317406,0.2650593440533463,-11.533137622429484,-1.765542893317406,0.9123156427357647,-0.7970975715483463,-6.425077843794938
5507507507.507507,0.9131163637594529,-0.7894774850548918,-6.504204267531868,0.2661918891567953,-11.496103631480208,-1.773428331762102,0.2661918891567953,-11.496103631480208,-1.773428331762102,0.9119891213095614,-0.8002068427168998,-6.432961967240451
5513513513.513514,0.9127785889477028,-0.7926911143674624,-6.51179462175514,0.26732284696253555,-11.459278446587454,-1.7812936452882653,0.26732284696253555,-11.459278446587454,-1.7812936452882653,0.9116597420000563,-0.8033444559055941,-6.440821127744974
5519519519.51952,0.9124381131009374,-0.7959316453799327,-6.519363386697626,0.26845242056647134,-11.422653515227594,-1.7891392213999302,0.26845242056647134,-11.422653515227594,-1.7891392213999302,0.9113274558970333,-0.806510907600278,-6.448655784492472
5525525525.525526,0.9120948834256708,-0.7991996105202919,-6.526910959265355,0.26958081100237735,-11.386220489943026,-1.7969654451912551,0.26958081100237735,-11.386220489943026,-1.7969654451912551,0.910992213067192,-0.8097067050274752,-6.456466391909598
5531531531.531531,0.9117488461664301,-0.8024955524167612,-6.534437732696861,0.2707082173216866,-11.34997122125041,-1.8047726994079156,0.2707082173216866,-11.34997122125041,-1.8047726994079156,0.9106539625470925,-0.8129323662570799,-6.464253399803496
5537537537.537538,0.911399946596677,-0.805820024019594,-6.541944096676612,0.27183483667181224,-11.313897750830535,-1.812561364509922,0.27183483667181224,-11.313897750830535,-1.812561364509922,0.9103126523351528,-0.8161884203151181,-6.472017253497369
5543543543.543544,0.9110481290088053,-0.809173588732739,-6.549430437446684,0.27296086437304545,-11.277992304986943,-1.8203318187357291,0.27296086437304545,-11.277992304986943,-1.8203318187357291,0.9099682293826986,-0.8194754073066117,-6.479758393963886
5549549549.549549,0.9106933367032432,-0.8125568205551588,-6.5568971379167476,0.2740864939940683,-11.242247288360987,-1.8280844381675307,0.2740864939940683,-11.242247288360987,-1.8280844381675307,0.9096206395840897,-0.8227938785483847,-6.487477257956488
5555555555.555555,0.9103355119766481,-0.81597030423196,-6.5643445777724185,0.2752119174261272,-11.206655277891604,-1.8358195967976612,0.2752119174261272,-11.206655277891604,-1.8358195967976612,0.9092698277659187,-0.8261443967118947,-6.495174278138675
5561561561.561562,0.9099745961092319,-0.8194146354150449,-6.5717731335820115,0.27633732495589947,-11.17120901700896,-1.8435376665959744,0.27633732495589947,-11.17120901700896,-1.8435376665959744,0.9089157376753065,-0.8295275359759291,-6.502849883211295
5567567567.567568,0.9096105293511962,-0.8228904208335301,-6.5791831789017685,0.2774629053370982,-11.135901410051364,-1.85123901757816,0.2774629053370982,-11.135901410051364,-1.85123901757816,0.9085583119672863,-0.8329438821892958,-6.510504498037929
5573573573.573574,0.9092432509083065,-0.8263982784737249,-6.5865750843795965,0.27858884586085103,-11.100725516895602,-1.8589240178748994,0.27858884586085103,-11.100725516895602,-1.8589240178748994,0.9081974921913033,-0.8363940330433104,-6.518138543768438
5579579579.579579,0.9088726989265916,-0.829938837768856,-6.593949217857378,0.27971533242488916,-11.06567454779137,-1.8665930338018066,0.27971533242488916,-11.06567454779137,-1.8665930338018066,0.9078332187768118,-0.8398785982543283,-6.5257524379606915
5585585585.585586,0.9084988104761942,-0.8335127397983689,-6.601305944471872,0.28084254960158356,-11.030741858390849,-1.8742464299300743,0.28084254960158356,-11.030741858390849,-1.8742464299300743,0.9074654310179917,-0.8433981997561686,-6.533346594700582
5591591591.591592,0.9081215215343502,-0.8371206374970698,-6.6086456267542975,0.2819706807048648,-10.995920944965025,-1.881884569157794,0.2819706807048648,-10.995920944965025,-1.881884569157794,0.9070940670575866,-0.8469534719024828,-6.540921424720338
5597597597.597597,0.9077407669675234,-0.8407631958739438,-6.615968624728609,0.2830999078560613,-10.961205439798656,-1.8895078127818883,0.2830999078560613,-10.961205439798656,-1.8895078127818883,0.9067190638698439,-0.8505450616793192,-6.548477335515235
5603603603.603603,0.9073564805126708,-0.8444410922409386,-6.623275296008535,0.2842304120486894,-10.926589106756378,-1.897116520570617,0.2842304120486894,-10.926589106756378,-1.897116520570617,0.9063403572425944,-0.854173628927615,-6.556014731458728
5609609609.60961,0.9069685947576709,-0.8481550164514996,-6.630565995893392,0.28536237321222485,-10.892065837012785,-1.9047110508366003,0.28536237321222485,-10.892065837012785,-1.9047110508366003,0.9059578817584332,-0.8578398465760345,-6.563534013916065
5615615615.615616,0.9065770411208726,-0.8519056711493191,-6.637841077462772,0.2864959702748991,-10.857629644939353,-1.9122917605103675,0.2864959702748991,-10.857629644939353,-1.9122917605103675,0.9055715707750289,-0.8615444008839905,-6.571035581356463
