frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5573573573.573574,0.8742896435376993,-1.166893320967561,-6.698999566575292,0.3672011969416462,-8.701918236545266,-1.9731318289902127,0.3672011969416462,-8.701918236545266,-1.9731318289902127,0.8733395135972292,-1.176337801318729,-6.641209002253382
5579579579.579579,0.8738211024071958,-1.1715494294633668,-6.706578784256826,0.3681470474971947,-8.679573563439625,-1.981107695376577,0.3681470474971947,-8.679573563439625,-1.981107695376577,0.8728950455524032,-1.1807594300720334,-6.649043916170934
5585585585.585586,0.8733463460866377,-1.176269848345242,-6.7141488982075925,0.3691000091804614,-8.65711888004656,-1.9890738818209472,0.3691000091804614,-8.65711888004656,-1.9890738818209472,0.8724443863423572,-1.1852449486803869,-6.656864039295723
5591591591.591592,0.8728652690927393,-1.181055730818829,-6.721710285778445,0.3700602257905385,-8.6345518105512,-1.9970307888654384,0.3700602257905385,-8.6345518105512,-1.9970307888654384,0.8719874357729513,-1.1897954530410308,-6.664669771648099
5597597597.597597,0.8723777641486699,-1.1859082518393165,-6.729263323847242,0.3710278413752843,-8.611870007053014,-2.0049788164352367,0.3710278413752843,-8.611870007053014,-2.0049788164352367,0.8715240918927218,-1.1944120602031056,-6.672461511405575
5603603603.603603,0.8718837221373937,-1.190828608718148,-6.736808388915335,0.37200300027248684,-8.589071148785127,-2.012918363939005,0.37200300027248684,-8.589071148785127,-2.012918363939005,0.8710542509485838,-1.1990959089424,-6.680239654998473
5609609609.60961,0.8713830320540497,-1.1958180217450731,-6.744345857203639,0.37298584715040844,-8.566152941364752,-2.0208498303690416,0.37298584715040844,-8.566152941364752,-2.0208498303690416,0.8705778073406131,-1.203848160350648,-6.688004597204486
5615615615.615616,0.8708755809573255,-1.2008777348262218,-6.751876104748365,0.37397652704772627,-8.543113116073965,-2.028773614401271,0.37397652704772627,-8.543113116073965,-2.028773614401271,0.8700946535758868,-1.2086699984398113,-6.69575673124225
5621621621.621622,0.8703612539198203,-1.2060090161385473,-6.759399507496415,0.37497518541287017,-8.519949429170456,-2.0366901144950607,0.37497518541287017,-8.519949429170456,-2.0366901144950607,0.8696046802213463,-1.2135626307619383,-6.703496448863871
5627627627.627627,0.8698399339773564,-1.211213158801264,-6.76691644140049,0.3759819681427767,-8.496659661227403,-2.044599728992922,0.3759819681427767,-8.496659661227403,-2.044599728992922,0.8691077758556695,-1.2185272890449816,-6.7112241404464985
5633633633.633634,0.869311502077201,-1.2164914815649728,-6.77442728251398,0.376997021621059,-8.473241616502103,-2.05250285622012,0.376997021621059,-8.473241616502103,-2.05250285622012,0.8686038270201051,-1.2235652298453012,-6.718940195082961
5639639639.63964,0.8687758370251926,-1.221845329518811,-6.781932407085615,0.378020492755604,-8.449693122332805,-2.06039989458422,0.378020492755604,-8.449693122332805,-2.06039989458422,0.8680927181682632,-1.2286777352171883,-6.726645000671454
5645645645.645645,0.8682328154317176,-1.227276074816471,-6.789432191653976,0.37905252901559827,-8.426012028563271,-2.0682912426746194,0.37905252901559827,-8.426012028563271,-2.0682912426746194,0.8675743316148171,-1.233866113400128,-6.734338944004353
5651651651.651651,0.8676823116565168,-1.2327851174216207,-6.796927013141856,0.38009327846799146,-8.402196206994585,-2.076177299362083,0.38009327846799146,-8.402196206994585,-2.076177299362083,0.8670485474830989,-1.239131699524288,-6.742022410856138
5657657657.657658,0.8671241977522965,-1.2383738858732976,-6.804417248950533,0.3811428898133949,-8.378243550863907,-2.0840584638983173,0.3811428898133949,-8.378243550863907,-2.0840584638983173,0.8665152436515442,-1.2444758563349687,-6.749695786070465
5663663663.663664,0.8665583434070973,-1.2440438380721157,-6.811903277053986,0.38220151242141936,-8.35415197434973,-2.091935136015616,0.38220151242141936,-8.35415197434973,-2.091935136015616,0.8659742956989779,-1.249899974936438,-6.757359453646406
5669669669.66967,0.8659846158853932,-1.2497964620878947,-6.819385476093084,0.38326929636545365,-8.32991941210328,-2.0998077160266257,0.38326929636545365,-8.32991941210328,-2.0998077160266257,0.8654255768486829,-1.2554054755560533,-6.765013796823878
5675675675.675675,0.8654028799678964,-1.255633276989378,-6.826864225469777,0.38434639245687974,-8.30554381880585,-2.107676604924227,0.38434639245687974,-8.30554381880585,-2.107676604924227,0.8648689579112471,-1.260993808329085,-6.77265919816826
5681681681.681682,0.8648129978900145,-1.2615558336969386,-6.8343399054413485,0.38543295227872215,-8.281023168751725,-2.115542204481599,0.38543295227872215,-8.281023168751725,-2.115542204481599,0.8643043072261398,-1.2666664541050805,-6.780296039654242
5687687687.687688,0.8642148292789457,-1.267565715858855,-6.841812897214727,0.3865291282187316,-8.25635545545644,-2.1234049173524703,0.3865291282187316,-8.25635545545644,-2.1234049173524703,0.8637314906019854,-1.2724249252765039,-6.7879247027488985
5693693693.693693,0.8636082310893602,-1.273664540752112,-6.849283583040906,0.3876350735018903,-8.231538691290272,-2.1312651471716073,0.3876350735018903,-8.231538691290272,-2.1312651471716073,0.8631503712555096,-1.2782707666302762,-6.795545568493997
5699699699.699699,0.8629930575376363,-1.279853960208506,-6.856752346309525,0.3887509422223398,-8.206570907136616,-2.1391232986555644,0.3887509422223398,-8.206570907136616,-2.1391232986555644,0.862560809749119,-1.284205556223057,-6.803159017587585
5705705705.705706,0.8623691600346187,-1.2861356615668402,-6.864219571643589,0.3898768893747163,-8.181450152075268,-2.1469797777037036,0.3898768893747163,-8.181450152075268,-2.1469797777037036,0.8619626639270785,-1.2902309062810406,-6.810765430464809
5711711711.711712,0.8617363871168517,-1.2925113686522218,-6.871685644994418,0.3910130708848871,-8.156174493090369,-2.154834991499557,0.3910130708848871,-8.156174493090369,-2.154834991499557,0.8613557888502565,-1.2963484641250644,-6.818365187378036
5717717717.717718,0.8610945843762555,-1.298982842783282,-6.879150953736823,0.3921596436400747,-8.130742014802994,-2.1626893486125236,0.3921596436400747,-8.130742014802994,-2.1626893486125236,0.8607400367293964,-1.3025599131218972,-6.825958668476234
5723723723.723723,0.86044359438821,-1.3055518838082347,-6.88661588676452,0.39331676551835554,-8.105150819228292,-2.170543259099936,0.39331676551835554,-8.105150819228292,-2.170543259099936,0.8601152568568801,-1.3088669736625833,-6.833546253883635
5729729729.72973,0.8597832566379836,-1.3122203311709941,-6.894080834585862,0.39448459541751874,-8.079399025557137,-2.178397134609541,0.39448459541751874,-8.079399025557137,-2.178397134609541,0.8594812955369485,-1.3152714041687243,-6.841128323777689
5735735735.735736,0.8591134074455073,-1.3189900650079314,-6.901546189419864,0.39566329328326494,-8.053484769962356,-2.186251388482403,0.39566329328326494,-8.053484769962356,-2.186251388482403,0.8588379960143483,-1.3217750021275554,-6.848705258466288
5741741741.741742,0.8584338798884039,-1.3258630072768436,-6.909012345292583,0.3968530201367292,-8.02740620542947,-2.194106435856267,0.3968530201367292,-8.02740620542947,-2.194106435856267,0.8581851984013457,-1.3283796051569978,-6.856277438464284
5747747747.747747,0.8577445037232726,-1.332841122918764,-6.916479698133852,0.39805393810130657,-8.00116150161206,-2.201962693769402,0.39805393810130657,-8.00116150161206,-2.201962693769402,0.8575227396030942,-1.3350870921014426,-6.863845244569267
5753753753.753754,0.8570451053051554,-1.3399264210540864,-6.92394864587443,0.3992662104287566,-7.9747488447118,-2.20982058126496,0.3992662104287566,-7.9747488447118,-2.20982058126496,0.8568504532413017,-1.3418993841594444,-6.871409057936634
5759759759.75976,0.8563355075051631,-1.3471209562139386,-6.93141958854354,0.40049000152455916,-7.948166437383376,-2.2176805194958593,0.40049000152455916,-7.948166437383376,-2.2176805194958593,0.8561681695761615,-1.3488184460443529,-6.8789692601538945
5765765765.765766,0.855615529626205,-1.3544268296081357,-6.9388929283668626,0.40172547697249805,-7.921412498664315,-2.2255429318302293,0.40172547697249805,-7.921412498664315,-2.2255429318302293,0.8554757154265149,-1.355846287178919,-6.886526233314231
5771771771.771772,0.8548849873167804,-1.3618461904309644,-6.946369069864989,0.4029728035584422,-7.894485263929933,-2.233408243957435,0.4029728035584422,-7.894485263929933,-2.233408243957435,0.8547729140881879,-1.3629849629251936,-6.8940803600893
5777777777.777778,0.8541436924827893,-1.3693812372060374,-6.9538484199523465,0.40423214929329027,-7.867382984873635,-2.2412768839947037,0.40423214929329027,-7.867382984873635,-2.2412768839947037,0.8540595852504808,-1.370236575850692,-6.901632023801241
5783783783.783784,0.8533914531973148,-1.3770342191716134,-6.96133138803664,0.40550368343504456,-7.84010392951279,-2.2491492825943835,0.40550368343504456,-7.84010392951279,-2.2491492825943835,0.8533355449107574,-1.3776032770321889,-6.909181608493884
5789789789.78979,0.8526280736083274,-1.3848074377077992,-6.968818386118802,0.4067875765099789,-7.812646382220432,-2.2570258730518376,0.4067875765099789,-7.812646382220432,-2.2570258730518376,0.8526006052870944,-1.3850872673983814,-6.916729499003129
5795795795.795795,0.8518533538442745,-1.3927032478069836,-6.976309828893477,0.4080840003328578,-7.785008643783095,-2.264907091413997,0.4080840003328578,-7.785008643783095,-2.264907091413997,0.8518545747289584,-1.3926907991126418,-6.92427608102646
5801801801.801802,0.8510670899174957,-1.4007240595891308,-6.983806133850076,0.4093931280261696,-7.757189031485035,-2.2727933765886297,0.4093931280261696,-7.757189031485035,-2.2727933765886297,0.8510972576258523,-1.4004161769973886,-6.931821741191607
5807807807.807808,0.8502690736254275,-1.4088723398633605,-6.991307721374374,0.41071513403831944,-7.72918587921936,-2.280685170454262,0.41071513403831944,-7.72918587921936,-2.280685170454262,0.8503284543139049,-1.408265760001302,-6.939366867124241
5813813813.813814,0.8494590924495382,-1.4171506137375631,-6.998815014850711,0.4120501941607428,-7.700997537626243,-2.2885829179708588,0.4120501941607428,-7.700997537626243,-2.2885829179708588,0.8495479609803535,-1.4162419627109488,-6.946911847514759
5819819819.81982,0.8486369294519603,-1.4255614662775462,-7.0063284407647695,0.41339848554388187,-7.672622374258788,-2.2964870672912134,0.41339848554388187,-7.672622374258788,-2.2964870672912134,0.8487555695658784,-1.4243472569082765,-6.954457072184051
5825825825.825826,0.8478023631697517,-1.4341075442176543,-7.013848428806962,0.41476018671197196,-7.64405877377694,-2.304398069873089,0.41476018671197196,-7.64405877377694,-2.304398069873089,0.8479510676647485,-1.4325841731755542,-6.962002932148227
5831831831.831832,0.8469551675067606,-1.4427915577244197,-7.021375411976425,0.4161354775765795,-7.615305138169908,-2.3123163805921214,0.4161354775765795,-7.615305138169908,-2.3123163805921214,0.8471342384227357,-1.4409553025493431,-6.969549819682257
5837837837.837838,0.8460951116230244,-1.4516162822153307,-7.028909826685634,0.41752453944882867,-7.586359887007658,-2.320242457855478,0.41752453944882867,-7.586359887007658,-2.320242457855478,0.8463048604327551,-1.4494632982252031,-6.977098128382457
5843843843.843843,0.8452219598216677,-1.46058456023449,-7.036452112865627,0.41892755505025187,-7.5572214577219885,-2.3281767637162996,0.41892755505025187,-7.5572214577219885,-2.3281767637162996,0.8454627076281943,-1.4581108773147955,-6.984648253227782
5849849849.84985,0.8443354714332464,-1.4696993033872252,-7.044002714071872,0.4203447085221967,-7.527888305917716,-2.3361197639889397,0.4203447085221967,-7.527888305917716,-2.3361197639889397,0.8446075491738794,-1.4669008226573002,-6.992200590639845
5855855855.855856,0.8434354006974899,-1.4789634943357228,-7.051562077590732,0.42177618543371,-7.498358905714726,-2.344071928364965,0.42177618543371,-7.498358905714726,-2.344071928364965,0.843739149354651,-1.4758359846868427,-6.999755538541589
5861861861.861862,0.8425214966423898,-1.4883801888578743,-7.059130654546584,0.4232221727878267,-7.468631750121409,-2.352033730529969,0.4232221727878267,-7.468631750121409,-2.352033730529969,0.842857267461502,-1.4849192833579437,-7.007313496414563
5867867867.867868,0.8415935029605993,-1.4979525179714517,-7.066708900009511,0.42468285902618075,-7.4387053514401655,-2.360005648281167,0.42468285902618075,-7.4387053514401655,-2.360005648281167,0.8419616576752381,-1.494153710130965,-7.014874865354678
5873873873.873874,0.8406511578830809,-1.5076836901260822,-7.07429727310364,0.42615843403184533,-7.40857824170585,-2.367988163645783,0.42615843403184533,-7.40857824170585,-2.367988163645783,0.8410520689476234,-1.503542330019606,-7.022440048126405
5879879879.87988,0.8396941940499645,-1.517576993465351,-7.081896237116071,0.4276490891303221,-7.378248973157651,-2.375981763000236,0.4276490891303221,-7.378248973157651,-2.375981763000236,0.8401282448799782,-1.513088283702531,-7.030009449215274
5885885885.885886,0.8387223383785788,-1.5276357981614372,-7.089506259606367,0.42915501708857035,-7.347716118745472,-2.383986937190077,0.42915501708857035,-7.347716118745472,-2.383986937190077,0.8391899235991845,-1.5227947897014156,-7.037583474878601
5891891891.8918915,0.837735311928589,-1.5378635588250993,-7.097127812516644,0.43067641211198465,-7.316978272671426,-2.39200418165073,0.43067641211198465,-7.316978272671426,-2.39200418165073,0.8382368376310708,-1.5326651466276373,-7.045162533194335
5897897897.897898,0.8367328297642189,-1.5482638169934868,-7.1047613722822,0.43221346983920916,-7.286034050967412,-2.4000339965289723,0.43221346983920916,-7.286034050967412,-2.4000339965289723,0.8372687137711398,-1.5427027354999931,-7.05274703410789
5903903903.903904,0.83571460081351,-1.5588402036986218,-7.112407419942658,0.4337663873346758,-7.254882092109685,-2.408076886805155,0.4337663873346758,-7.254882092109685,-2.408076886805155,0.8362852729526096,-1.5529110221358864,-7.060337389476843
5909909909.90991,0.834680327724567,-1.5695964421195454,-7.1200664412536305,0.43533536307874837,-7.223521057671332,-2.4161333624161556,0.43533536307874837,-7.223521057671332,-2.4161333624161556,0.8352862301117397,-1.5632935596185042,-7.067934013113369
5915915915.915916,0.8336297067187679,-1.5805363503209746,-7.127738926798827,0.4369205969553518,-7.191949633013591,-2.4242039383790255,0.4369205969553518,-7.191949633013591,-2.4242039383790255,0.8342712940504065,-1.5738539908426983,-7.0755373208242816
5921921921.921922,0.8325624274408882,-1.5916638440817228,-7.135425372102617,0.43852229023694855,-7.160166528017164,-2.4322891349153135,0.43852229023694855,-7.160166528017164,-2.4322891349153135,0.8332401672959203,-1.5845960511421016,-7.083147730448486
5927927927.927928,0.8314781728061091,-1.602982939816088,-7.143126277742985,0.44014064556673294,-7.128170477854409,-2.4403894775760357,0.44014064556673294,-7.128170477854409,-2.4403894775760357,0.8321925459580386,-1.5955235710005764,-7.090765661891731
5933933933.933934,0.8303766188438886,-1.614497757591472,-7.150842149464811,0.4417758669378923,-7.095960243803696,-2.4485054973672487,0.4417758669378923,-7.095960243803696,-2.4485054973672487,0.831128119583182,-1.606640478850603,-7.098391537158449
5939939939.9399395,0.8292574345386483,-1.626212524245889,-7.158573498293475,0.4434281596697848,-7.063534614106988,-2.456637730876183,0.4434281596697848,-7.063534614106988,-2.456637730876183,0.8300465710058204,-1.617950803961847,-7.106025780380494
5945945945.945946,0.8281202816672603,-1.638131576608928,-7.166320840648707,0.44509773038088424,-7.030892404871727,-2.464786720397932,0.44509773038088424,-7.030892404871727,-2.464786720397932,0.8289475761970192,-1.6294586794229937,-7.113668817842635
5951951951.951952,0.8269648146333229,-1.650259364829789,-7.174084698458596,0.44678478695830914,-6.998032461018514,-2.472953014062576,0.44678478695830914,-6.998032461018514,-2.472953014062576,0.8278308041101469,-1.641168345220019,-7.121321078004508
5957957957.957958,0.8257906802981837,-1.6626004558165808,-7.18186559927375,0.44848953852377604,-6.964953657275618,-2.481137165962755,0.44848953852377604,-6.964953657275618,-2.481137165962755,0.8266959165237368,-1.6530841514142793,-7.128982991518868
5963963963.963964,0.8245975178087103,-1.675159536790773,-7.189664076381477,0.4502121953957902,-6.931654899221703,-2.4893397362815923,0.4502121953957902,-6.931654899221703,-2.4893397362815923,0.825542567881498,-1.6652105614239834,-7.136654991245878
5969969969.96997,0.8233849584218103,-1.687941418960942,-7.197480668919934,0.4519529690478765,-6.898135124378238,-2.4975612914209018,0.4519529690478765,-6.898135124378238,-2.4975612914209018,0.8243704051294956,-1.677552155412514,-7.144337512263174
5975975975.975976,0.8221526253256681,-1.7009510413204838,-7.2053159219921765,0.45371207206266173,-6.86439330335281,-2.505802404129628,0.45371207206266173,-6.86439330335281,-2.505802404129628,0.823179067550505,-1.6901136337873983,-7.152030991871436
5981981981.981982,0.8209001334577306,-1.7141934745735452,-7.213170386779958,0.4554897180815882,-6.83042844103496,-2.5140636536324132,0.4554897180815882,-6.83042844103496,-2.5140636536324132,0.821968186595563,-1.7028998208137935,-7.159735869595191
5987987987.9879875,0.8196270893194311,-1.727673925194102,-7.221044620657231,0.45728612175004624,-6.796239577845947,-2.5223456257582146,0.45728612175004624,-6.796239577845947,-2.5223456257582146,0.8207373857127441,-1.7159156683464336,-7.167452587178513
5993993993.993994,0.8183330907876691,-1.7413977396230962,-7.228939187303233,0.4591014986576976,-6.7618257910439485,-2.5306489130688927,0.4591014986576976,-6.7618257910439485,-2.5306489130688927,0.8194862801731946,-1.7291662596842141,-7.175181588575334
6000000000.0,0.8170177269230806,-1.7553704086086153,-7.236854656814987,0.46093606527374575,-6.727186196086389,-2.538974114987625,0.46093606527374575,-6.727186196086389,-2.538974114987625,0.8182144768944635,-1.742656813551743,-7.182923319933968
6006006006.006006,0.8156805777751119,-1.769597571694609,-7.244791605819159,0.46279003887690773,-6.6923199480509385,-2.54732183792708,0.46279003887690773,-6.6923199480509385,-2.54732183792708,0.8169215742612005,-1.7563926882120935,-7.1906782295755205
6012012012.0120125,0.8143212141839498,-1.7840850218635533,-7.252750617583079,0.46466363747982686,-6.657226243116878,-2.5556926954171932,0.46466363747982686,-6.657226243116878,-2.5556926954171932,0.8156071619432506,-1.7703793857156906,-7.1984467679657795
6018018018.018018,0.812939197579346,-1.7988387103389025,-7.2607322821248035,0.46655707974765365,-6.621904320108548,-2.564087308232439,0.46655707974765365,-6.621904320108548,-2.564087308232439,0.8142708207112567,-1.7846225562896736,-7.206229387680157
6024024024.024024,0.8115340797764086,-1.8138647515531872,-7.268737196322052,0.46847058491051335,-6.586353462102633,-2.5725063045184458,0.46847058491051335,-6.586353462102633,-2.5725063045184458,0.8129121222498121,-1.799128002873095,-7.214026543361274
6030030030.03003,0.8101054027684146,-1.8291694282881263,-7.276765964019831,0.4704043726695625,-6.550572998101119,-2.580950319917789,0.4704043726695625,-6.550572998101119,-2.580950319917789,0.8115306289683036,-1.8139016858025738,-7.221838691668671
6036036036.036036,0.808652698516737,-1.8447591969931088,-7.284819196136596,0.47235866309633145,-6.514562304771694,-2.5894199976948364,0.47235866309633145,-6.514562304771694,-2.5894199976948364,0.8101258938095101,-1.8289497276541369,-7.229666291220206
6042042042.042042,0.8071754887379775,-1.8606406932888153,-7.292897510768712,0.47433367652503156,-6.47832080825752,-2.5979159888594348,0.47433367652503156,-6.47832080825752,-2.5979159888594348,0.8086974600561085,-1.8442784182464047,-7.237509802524568
6048048048.048048,0.8056732846884082,-1.8768207376630266,-7.301001533293023,0.4763296334374851,-6.441847986058424,-2.6064389522892424,0.4763296334374851,-6.441847986058424,-2.6064389522892424,0.8072448611352263,-1.8598942198107657,-7.245369687904343
6054054054.054054,0.8041455869458627,-1.893306341365732,-7.309131896467311,0.47834675434035345,-6.405143368985139,-2.6149895548505606,0.47834675434035345,-6.405143368985139,-2.6149895548505606,0.8057676204211714,-1.8758037723346104,-7.253246411409089
6060060060.0600605,0.8025918851891887,-1.9101047125114121,-7.31728924052838,0.48038525963427975,-6.368206543188971,-2.6235684715173893,0.48038525963427975,-6.368206543188971,-2.6235684715173893,0.8042652510365402,-1.8920138990834032,-7.261140438717738
6066066066.066066,0.8010116579754507,-1.9272232623960295,-7.325474213287528,0.4824453694745875,-6.331037152268707,-2.6321763854884956,0.4824453694745875,-6.331037152268707,-2.6321763854884956,0.8027372556518726,-1.908531612308052,-7.269052237029675
6072072072.072072,0.799404372515029,-1.9446696120372735,-7.333687470223129,0.4845273036231465,-6.2936348994568005,-2.640813988302283,0.4845273036231465,-6.2936348994568005,-2.640813988302283,0.8011831262840823,-1.9253641191438886,-7.276982274943806
6078078078.078078,0.7977694844448313,-1.9624515989463622,-7.341929674570023,0.48663128129099437,-6.255999549887147,-2.649481979949134,0.48663128129099437,-6.255999549887147,-2.649481979949134,0.7996023440938841,-1.9425188277080605,-7.284931022324822
6084084084.084084,0.7961064375998262,-1.9805772841403826,-7.350201497405397,0.48875752097130704,-6.218130932946348,-2.658181068980997,0.48875752097130704,-6.218130932946348,-2.658181068980997,0.7979943791824823,-1.9600033534021744,-7.292898950155896
6090090090.09009,0.7944146637831273,-1.999054959404568,-7.358503617730865,0.49090624026228685,-6.180028944710632,-2.6669119726179216,0.49090624026228685,-6.180028944710632,-2.6669119726179216,0.7963586903877965,-1.9778255254274013,-7.300886530376972
6096096096.096096,0.7926935825349152,-2.01789315481388,-7.366836722550345,0.49307765567951134,-6.141693550470755,-2.675675416851186,0.49307765567951134,-6.141693550470755,-2.675675416851186,0.7946947250805342,-1.9959933935194223,-7.308894235707716
6102102102.102102,0.7909426009004603,-2.0371006465242743,-7.3752015069433945,0.49527198245729126,-6.103124787346902,-2.684472136542719,0.49527198245729126,-6.103124787346902,-2.684472136542719,0.7930019189604424,-2.014515234910906,-7.316922539454227
6108108108.1081085,0.7891611131975791,-2.0566864648439385,-7.383598674133598,0.4974894343385575,-6.064322766995794,-2.6933028755204487,0.4974894343385575,-6.064322766995794,-2.6933028755204487,0.7912796958531161,-2.0333995615292952,-7.324971915298454
6114114114.114115,0.7873485007838709,-2.076659902595436,-7.392028935551578,0.4997302233527817,-6.02528767841227,-2.7021683866691855,0.4997302233527817,-6.02528767841227,-2.7021683866691855,0.7895274675077442,-2.052655127438275,-7.333042837069301
6120120120.12012,0.7855041318241037,-2.0970305237802465,-7.4004930108922045,0.5019945595814245,-5.986019790827494,-2.7110694320166586,0.5019945595814245,-5.986019790827494,-2.7110694320166586,0.7877446333962428,-2.072290936531171,-7.341135778494244
6126126126.126126,0.783627361058163,-2.1178081725575564,-7.408991628165516,0.5042826509103938,-5.946519456705853,-2.7200067828142807,0.5042826509103938,-5.946519456705853,-2.7200067828142807,0.785930580514228,-2.092316250485196,-7.34925121293031
6132132132.132133,0.7817175295700206,-2.1390029825495716,-7.4175255237408555,0.5065947027689609,-5.906787114842995,-2.728981219612165,0.5065947027689609,-5.906787114842995,-2.728981219612165,0.7840846831843526,-2.1127405969853816,-7.357389613073095
6138138138.138138,0.7797739645581935,-2.1606253864864575,-7.426095442383705,0.508930917854597,-5.86682329356682,-2.737993532327954,0.508930917854597,-5.86682329356682,-2.737993532327954,0.7822063028625416,-2.133573778227656,-7.36555145064253
6144144144.144144,0.7777959791082238,-2.182686126204311,-7.434702137284651,0.5112914958431508,-5.826628614043777,-2.747044520308939,0.5112914958431508,-5.826628614043777,-2.747044520308939,0.780294787947725,-2.1548258797106286,-7.3737371960439315
6150150150.15015,0.7757828719677509,-2.2051962630102313,-7.443346370079897,0.5136766330837907,-5.786203793692427,-2.75613499238694,0.5136766330837907,-5.786203793692427,-2.75613499238694,0.7783494735957082,-2.17650727932602,-7.381947318002831
6156156156.156157,0.7737339273247794,-2.228167188429272,-7.452028910862703,0.5160865222781107,-5.745549649706355,-2.76526576692539,0.5160865222781107,-5.745549649706355,-2.76526576692539,0.776369681537865,-2.198628656758001,-7.390182283171998
6162162162.162163,0.7716484145898097,-2.2516106353485994,-7.46075053818509,0.5185213521427943,-5.70466710268834,-2.774437671858038,0.5185213521427943,-5.70466710268834,-2.774437671858038,0.7743547199053952,-2.221201003202044,-7.398442555708938
6168168168.168168,0.769525588182539,-2.275538689574919,-7.469512039049137,0.5209813070552148,-5.66355718039766,-2.7836515447186345,0.5209813070552148,-5.66355718039766,-2.7836515447186345,0.7723038830599391,-2.2442356314142353,-7.406728596822077
6174174174.174174,0.7673646873238874,-2.29996380182209,-7.4783142088871255,0.5234665666813346,-5.6222210216124076,-2.7929082326609778,0.5234665666813346,-5.6222210216124076,-2.7929082326609778,0.770216451431408,-2.2677441861022873,-7.415040864283726
6180180180.18018,0.7651649358341912,-2.324898800146228,-7.487157851529769,0.5259773055852608,-5.580659880108434,-2.802208592468583,0.5259773055852608,-5.580659880108434,-2.802208592468583,0.7680916913639383,-2.2917386546699676,-7.423379811907789
6186186186.186186,0.7629255419384103,-2.3503569028470537,-7.496043779161736,0.5285136928198071,-5.538875128756491,-2.8115534905533037,0.5285136928198071,-5.538875128756491,-2.8115534905533037,0.7659288549709592,-2.3162313783268536,-7.431745888990085
6192192192.192192,0.7606456980793227,-2.376351731854368,-7.504972812263588,0.5310758914973864,-5.496868263739216,-2.820943802942094,0.5310758914973864,-5.496868263739216,-2.820943802942094,0.7637271800004178,-2.3412350635758687,-7.440139539708984
6198198198.198198,0.7583245807396857,-2.4028973266201246,-7.513945779539286,0.5336640583405908,-5.4546409088888295,-2.8303804152511702,0.5336640583405908,-5.4546409088888295,-2.8303804152511702,0.7614858897112768,-2.3667627940914344,-7.4485612024839885
6204204204.204205,0.7559613502744562,-2.430008158537049,-7.522963517828302,0.5362783432117566,-5.412194820147148,-2.8398642226466957,0.5362783432117566,-5.412194820147148,-2.8398642226466957,0.7592041927624951,-2.3928280430012725,-7.457011309289662
6210210210.210211,0.7535551507542082,-2.457699145906067,-7.532026872001351,0.5389188886208576,-5.369531890148531,-2.8493961297911152,0.5389188886208576,-5.369531890148531,-2.8493961297911152,0.7568812831157621,-2.419444685585514,-7.465490284922204
6216216216.216216,0.7511051098209738,-2.4859856694757556,-7.541136694838741,0.5415858292110438,-5.326654152926553,-2.8589770507742607,0.5415858292110438,-5.326654152926553,-2.8589770507742607,0.7545163399533433,-2.446627012407164,-7.473998546215803
6222222222.222222,0.7486103385578081,-2.514883588578272,-7.550293846890245,0.5442792912211517,-5.283563788744883,-2.868607909028226,0.5442792912211517,-5.283563788744883,-2.868607909028226,0.7521085276124942,-2.474389742888256,-7.482536501205724
6228228228.228228,0.74606993137347,-2.544409257887324,-7.559499196315352,0.5469993919245059,-5.2402631290527175,-2.878289637225016,0.5469993919245059,-5.2402631290527175,-2.878289637225016,0.7496569955379887,-2.502748039346523,-7.491104548234817
6234234234.234234,0.7434829659036691,-2.5745795448253816,-7.5687536187027735,0.549746239043373,-5.196754661564336,-2.888023177155983,0.549746239043373,-5.196754661564336,-2.888023177155983,0.7471608782543865,-2.53171752150805,-7.499703075000152
6240240240.24024,0.7408485029304627,-2.605411847648284,-7.578057996867897,0.55251993013839,-5.153041035462797,-2.897809479591874,0.55251993013839,-5.153041035462797,-2.897809479591874,0.7446192953597942,-2.5613142815115415,-7.508332457535978
6246246246.246246,0.7381655863214455,-2.636924114237209,-7.587413220626954,0.5553205519723474,-5.10912506672674,-2.9076495041224297,0.5553205519723474,-5.10912506672674,-2.9076495041224297,0.7420313515429661,-2.5915548994204056,-7.516993059129227
6252252252.252253,0.735433242990475,-2.669134861629647,-7.596820186546546,0.5581481798477105,-5.065009743579207,-2.917544218974326,0.5581481798477105,-5.065009743579207,-2.917544218974326,0.7393961366256884,-2.6224564592595505,-7.525685229163446
6258258258.258259,0.7326504828817969,-2.702063196322409,-7.6062797976671,0.5610028769172734,-5.020698232057055,-2.9274946008062246,0.5610028769172734,-5.020698232057055,-2.9274946008062246,0.7367127256325388,-2.6540365655938487,-7.534409301886711
6264264264.264264,0.7298162989795162,-2.7357288353818836,-7.615792963198816,0.5638846934673954,-4.976193881698782,-2.9375016344796876,0.5638846934673954,-4.976193881698782,-2.9375016344796876,0.7339801788902047,-2.6863133606660634,-7.543165595098998
6270270270.27027,0.7269296673444691,-2.7701521283986636,-7.625360598188595,0.5667936661732861,-4.931500231348308,-2.947566312804639,0.5667936661732861,-4.931500231348308,-2.947566312804639,0.7311975421586603,-2.719305542112652,-7.551954408753982
