frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5627627627.627627,0.929956115563878,-0.6307509045800461,-6.385310845738177,0.18723743796594514,-14.552146202084499,-1.6664279325754157,0.18723743796594514,-14.552146202084499,-1.6664279325754157,0.930889206663676,-0.6220401032065306,-6.319783125378179
5633633633.633634,0.9296873870970257,-0.6332612199373637,-6.393253920010471,0.18869598375343502,-14.48474686710766,-1.6742555749705144,0.18869598375343502,-14.48474686710766,-1.6742555749705144,0.9306340008701731,-0.624421689815043,-6.32765250231067
5639639639.63964,0.9294161800957063,-0.6357954242074343,-6.401167314776586,0.19014642389347525,-14.418236760076617,-1.6820613925698231,0.19014642389347525,-14.418236760076617,-1.6820613925698231,0.9303763646431507,-0.6268266198363364,-6.335489888229554
5645645645.645645,0.9291424877696935,-0.6383536015701605,-6.409051508634441,0.19158902304245515,-14.352587542796126,-1.6898455926604832,0.19158902304245515,-14.352587542796126,-1.6898455926604832,0.9301162936166341,-0.6292549532555156,-6.343295759398843
5651651651.651651,0.928866301690114,-0.6409358518136204,-6.41690697469601,0.1930240424188998,-14.28777186755908,-1.6976083895264265,0.1930240424188998,-14.28777186755908,-1.6976083895264265,0.9298537818021829,-0.6317067654586096,-6.35107058616083
5657657657.657658,0.9285876118207808,-0.6435422900663618,-6.424734180719068,0.19445173989199158,-14.223763331419605,-1.7053500038661957,0.19445173989199158,-14.223763331419605,-1.7053500038661957,0.929588821620895,-0.6341821469567949,-6.358814833066098
5663663663.663664,0.9283064065476905,-0.6461730465470382,-6.432533589237093,0.19587237006896302,-14.160536433027875,-1.7130706622571785,0.19587237006896302,-14.160536433027875,-1.7130706622571785,0.929321403933603,-0.6366812031276382,-6.366528959001572
5669669669.66967,0.9280226727067241,-0.6488282663310214,-6.440305657687374,0.1972861843813589,-14.09806653185649,-1.7207705966625568,0.1972861843813589,-14.09806653185649,-1.7207705966625568,0.9290515180692808,-0.6392040539732374,-6.374213417316643
5675675675.675675,0.9277363956096081,-0.6515081091334993,-6.448050838537324,0.19869343117016244,-14.03632980966153,-1.728450043977563,0.19869343117016244,-14.03632980966153,-1.728450043977563,0.9287791518517391,-0.6417508338945245,-6.381868655947366
5681681681.681682,0.9274475590681833,-0.6542127491086359,-6.455769579409067,0.20009435576979392,-13.975303234032905,-1.7361092456119815,0.20009435576979392,-13.975303234032905,-1.7361092456119815,0.928504291624642,-0.6443216914814733,-6.3894951175388
5687687687.687688,0.9271561454170204,-0.6569423746644748,-6.463462323202307,0.20148920059097974,-13.914964523899975,-1.7437484471060563,0.20148920059097974,-13.914964523899975,-1.7437484471060563,0.9282269222749048,-0.6469167893186674,-6.397093239565485
5693693693.693693,0.9268621355344504,-0.6596971882929572,-6.471129508215529,0.20287820520250438,-13.85529211686789,-1.7513678977772313,0.20287820520250438,-13.85529211686789,-1.7513678977772313,0.9279470272545031,-0.6495363038059772,-6.404663454450106
5699699699.699699,0.926565508862007,-0.6624774064151345,-6.478771568265563,0.20426160641184796,-13.796265138269735,-1.758967850395392,0.20426160641184796,-13.796265138269735,-1.758967850395392,0.927664588600743,-0.6521804249939102,-6.4122061896803855
5705705705.705706,0.9262662434223786,-0.6652832592406792,-6.486388932805533,0.20563963834472132,-13.737863371827558,-1.7665485608844054,0.20563963834472132,-13.737863371827558,-1.7665485608844054,0.9273795869550322,-0.6548493564332881,-6.419721867924198
5711711711.711712,0.9259643158358528,-0.6681149906419025,-6.493982027041262,0.20701253252351232,-13.680067231823108,-1.7741102880480264,0.20701253252351232,-13.680067231823108,-1.7741102880480264,0.9270920015801856,-0.65754331503897,-6.42721090714299
5717717717.717718,0.9256597013353278,-0.6709728580415983,-6.501551272046129,0.20838051794465115,-13.622857736686374,-1.781653293318338,0.20838051794465115,-13.622857736686374,-1.781653293318338,0.9268018103763135,-0.6602625309671966,-6.434673720703496
5723723723.723723,0.9253523737799132,-0.6738571323145583,-6.509097084874428,0.20974382115490928,-13.566216483916376,-1.789177840525049,0.20974382115490928,-13.566216483916376,-1.789177840525049,0.926508989895307,-0.6630072475064617,-6.4421107174878
5729729729.72973,0.9250423056671361,-0.676768097702632,-6.516619878673298,0.21110266632665142,-13.510125626254379,-1.796684195684159,0.21110266632665142,-13.510125626254379,-1.796684195684159,0.9262135153539737,-0.6657777209814325,-6.4495223020017844
5735735735.735736,0.9247294681438197,-0.6797060517427458,-6.52412006279319,0.21245727533204747,-13.454567849035797,-1.8041726268045484,0.21245727533204747,-13.454567849035797,-1.8041726268045484,0.9259153606458431,-0.6685742206697859,-6.456908874481968
5741741741.741742,0.9244138310156196,-0.6826713052080615,-6.531598042896992,0.21380786781626993,-13.39952634865141,-1.8116434037112303,0.21380786781626993,-13.39952634865141,-1.8116434037112303,0.9256144983516786,-0.6713970287316371,-6.46427083100081
5747747747.747747,0.9240953627552883,-0.6856641820616409,-6.539054221067778,0.21515466126968566,-13.344984812053863,-1.8190967978840602,0.21515466126968566,-13.344984812053863,-1.8190967978840602,0.9253108997487066,-0.6742464401515043,-6.471608563570475
5753753753.753754,0.923774030509656,-0.6886850194227866,-6.546488995915269,0.21649787109906857,-13.290927397249066,-1.8265330823108286,0.21649787109906857,-13.290927397249066,-1.8265330823108286,0.9250045348186154,-0.6771227626923527,-6.47892246024512
5759759759.75976,0.9234498001053774,-0.6917341675456244,-6.553902762681006,0.21783771069784005,-13.237338714716937,-1.8339525313537046,0.21783771069784005,-13.237338714716937,-1.8339525313537046,0.9246953722543251,-0.6800263168617459,-6.486212905221704
5765765765.765766,0.9231226360534568,-0.6948119898098513,-6.561295913342298,0.21917439151536666,-13.18420380970865,-1.841355420628121,0.21917439151536666,-13.18420380970865,-1.841355420628121,0.924383379465572,-0.6829574358897237,-6.493480278939385
5771771771.771772,0.9227925015525721,-0.6979188627235154,-6.568668836714971,0.22050812312532891,-13.13150814537175,-1.8487420268932389,0.22050812312532891,-13.13150814537175,-1.8487420268932389,0.9240685225833017,-0.6859164657185257,-6.500724958177533
5777777777.777778,0.9224593584912212,-0.7010551759376388,-6.57602191855495,0.2218391132931798,-13.079237586657332,-1.8561126279532,0.2218391132931798,-13.079237586657332,-1.8561126279532,0.9237507664629218,-0.688903765003696,-6.5079473161523556
5783783783.783784,0.922123167448703,-0.7042213322726223,-6.583355541658735,0.2231675680427151,-13.02737838496637,-1.863467502568442,0.2231675680427151,-13.02737838496637,-1.863467502568442,0.9234300746864089,-0.6919197051266762,-6.5151477226122285
5789789789.78979,0.9217838876949628,-0.707417747756206,-6.590670085962773,0.2244936917217757,-12.97591716349511,-1.8708069303763941,0.2244936917217757,-12.97591716349511,-1.8708069303763941,0.9231064095633055,-0.6949646702186073,-6.522326543931709
5795795795.795795,0.9214414771892965,-0.7106448516730732,-6.597965928641784,0.2258176870670979,-12.924840903242018,-1.8781311918209254,0.2258176870670979,-12.924840903242018,-1.8781311918209254,0.9227797321306066,-0.6980390571953564,-6.529484143204284
5801801801.801802,0.9210958925779443,-0.7139030866258829,-6.605243444206098,0.227139755268339,-12.874136929640832,-1.88544056809001,0.227139755268339,-12.874136929640832,-1.88544056809001,0.9224500021515593,-0.7011432758036312,-6.536620880333912
5807807807.807808,0.9207470891905859,-0.7171929086076545,-6.612503004597976,0.22846009603128944,-12.823792899786955,-1.8927353410610046,0.22846009603128944,-12.823792899786955,-1.8927353410610046,0.9221171781133927,-0.7042777486780399,-6.543737112125329
5813813813.813814,0.9203950210357389,-0.7205147870855476,-6.619744979287034,0.2297789076403009,-12.773796790225823,-1.9000157932531199,0.2297789076403009,-12.773796790225823,-1.9000157932531199,0.9217812172239802,-0.7074429114091461,-6.550833192373215
5819819819.81982,0.920039640795077,-0.723869205095945,-6.6269697353647405,0.23109638701994467,-12.724136885274318,-1.9072822077865734,0.23109638701994467,-12.724136885274318,-1.9072822077865734,0.921442075407446,-0.7106392126224459,-6.557909471950213
5825825825.825826,0.9196808998166754,-0.7272566593508241,-6.63417763763806,0.2324127297959226,-12.674801765847718,-1.9145348683480443,0.2324127297959226,-12.674801765847718,-1.9145348683480443,0.9210997072987498,-0.7138671140680084,-6.564966298893832
5831831831.831832,0.9193187481071945,-0.7306776603553676,-6.641369048722263,0.23372813035525133,-12.625780298766502,-1.9217740591620003,0.23372813035525133,-12.625780298766502,-1.9217740591620003,0.9207540662372022,-0.7171270907212733,-6.572004018492293
5837837837.837838,0.918953134323004,-0.7341327325368663,-6.648544329132943,0.23504278190573785,-12.57706162651874,-1.929000064967563,0.23504278190573785,-12.57706162651874,-1.929000064967563,0.9204051042589939,-0.7204196308942952,-6.579022973369302
5843843843.843843,0.9185840057602457,-0.7376224143849929,-6.655703837377285,0.23635687653477033,-12.528635157455204,-1.936213171000563,0.23635687653477033,-12.528635157455204,-1.936213171000563,0.9200527720886703,-0.7237452363581148,-6.586023503567832
5849849849.84985,0.9182113083438648,-0.7411472586032306,-6.662847930044608,0.2376706052674417,-12.480490556395779,-1.9434136629804872,0.2376706052674417,-12.480490556395779,-1.9434136629804872,0.9196970191296188,-0.7271044224757062,-6.593005946632908
5855855855.855856,0.9178349866155738,-0.7447078322718652,-6.669976961896223,0.2389841581240232,-12.43261773562704,-1.950601827102,0.2389841581240232,-12.43261773562704,-1.950601827102,0.9193377934535178,-0.7304977183460254,-6.599970637693423
5861861861.861862,0.9174549837207887,-0.7483047170222478,-6.677091285954658,0.24029772417681558,-12.385006846271658,-1.9577779500308155,0.24029772417681558,-12.385006846271658,-1.9577779500308155,0.9189750417888065,-0.7339256669586867,-6.606917909543047
5867867867.867868,0.9170712413945127,-0.7519385092226212,-6.684191253592236,0.24161149160638584,-12.337648270011988,-1.9649423189036284,0.24161149160638584,-12.337648270011988,-1.9649423189036284,0.9186087095081187,-0.7373888253598447,-6.613848092720211
5873873873.873874,0.9166836999461784,-0.7556098201755026,-6.691277214619118,0.242925647757221,-12.290532611150553,-1.9720952213319098,0.242925647757221,-12.290532611150553,-1.9720952213319098,0.9182387406147339,-0.7408877648288767,-6.620761515587235
5879879879.87988,0.9162922982434438,-0.7593192763267365,-6.698349517370782,0.24424037919280922,-12.243650688991627,-1.9792369454093426,0.24424037919280922,-12.243650688991627,-1.9792369454093426,0.9178650777280064,-0.744423071066289,-6.627658504408609
5885885885.885886,0.9158969736949363,-0.7630675194863612,-6.705408508794989,0.24555587175016866,-12.19699353052876,-1.986367779722681,0.24555587175016866,-12.19699353052876,-1.986367779722681,0.9174876620677946,-0.7479953443927224,-6.634539383428441
5891891891.8918915,0.915497662231948,-0.7668552070613419,-6.712454534538301,0.24687231059384643,-12.15055236342385,-1.9934880133658963,0.24687231059384643,-12.15055236342385,-1.9934880133658963,0.9171064334378748,-0.7516051999592788,-6.641404474947135
5897897897.897898,0.9150942982890714,-0.7706830123003703,-6.719487939032151,0.2481898802694021,-12.104318609264379,-2.0005979359573947,0.2481898802694021,-12.104318609264379,-2.0005979359573947,0.916721330208343,-0.755253267969216,-6.648254099397292
5903903903.903904,0.9146868147837746,-0.7745516245508332,-6.726509065578512,0.24950876475639477,-12.058283877086016,-2.007697837660176,0.24950876475639477,-12.058283877086016,-2.007697837660176,0.9163322892969962,-0.7589401939111862,-6.655088575418873
5909909909.90991,0.9142751430948969,-0.7784617495282173,-6.733518256435199,0.25082914752088936,-12.012439957148578,-2.0147880092047896,0.25082914752088936,-12.012439957148578,-2.0147880092047896,0.9159392461496916,-0.7626666388041015,-6.661908219933648
5915915915.915916,0.9138592130400781,-0.7824141095979487,-6.740515852900856,0.252151211567505,-11.966778814953766,-2.0218687419149353,0.252151211567505,-11.966778814953766,-2.0218687419149353,0.9155421347196692,-0.7664332794538744,-6.668713348218969
5921921921.921922,0.9134389528520929,-0.7864094440700237,-6.747502195399621,0.2534751394910166,-11.921292585494056,-2.028940327735614,0.2534751394910166,-11.921292585494056,-2.028940327735614,0.9151408874458405,-0.7702408087220884,-6.675504273980862
5927927927.927928,0.9130142891540803,-0.7904485095066462,-6.754477623565562,0.25480111352752804,-11.875973567722426,-2.0360030592636935,0.25480111352752804,-11.875973567722426,-2.0360030592636935,0.9147354352300245,-0.7740899358068845,-6.6822813094264975
5933933933.933934,0.9125851469336809,-0.7945320800428741,-6.761442476326864,0.2561293156052361,-11.830814219233211,-2.0430572297807887,0.2561293156052361,-11.830814219233211,-2.0430572297807887,0.9143257074131322,-0.7779813865361447,-6.689044765336035
5939939939.9399395,0.9121514495160299,-0.7986609477208649,-6.768397091989828,0.25745992739479406,-11.785807151145045,-2.050103133288358,0.25745992739479406,-11.785807151145045,-2.050103133288358,0.9139116317502757,-0.7819159036733182,-6.6957949511338795
5945945945.945946,0.911713118535634,-0.8028359228376113,-6.775341808322729,0.25879313035930074,-11.740945123176921,-2.0571410645449504,0.25879313035930074,-11.740945123176921,-2.0571410645449504,0.913493134384797,-0.7858942472360365,-6.702532174959378
5951951951.951952,0.9112700739070818,-0.8070578343067459,-6.782276962639534,0.2601291058039188,-11.69622103890948,-2.0641713191054762,0.2601291058039188,-11.69622103890948,-2.0641713191054762,0.9130701398212134,-0.7899171948276706,-6.7092567437369635
5957957957.957958,0.910822233794605,-0.811327530034409,-6.78920289188354,0.26146803492514636,-11.651627941223392,-2.0711941933624702,0.26146803492514636,-11.651627941223392,-2.0711941933624702,0.9126425708970417,-0.7939855419823083,-6.71596896324577
5963963963.963964,0.9103695145804335,-0.8156458773098468,-6.796119932710966,0.26281009885975065,-11.607159007907597,-2.0782099845892614,0.26281009885975065,-11.607159007907597,-2.0782099845892614,0.9122103487535089,-0.798100102523194,-6.722669138188765
5969969969.96997,0.9099118308319706,-0.820013763210648,-6.803028421574518,0.2641554787333778,-11.562807547430388,-2.0852189909849765,0.2641554787333778,-11.562807547430388,-2.0852189909849765,0.9117733928051274,-0.802261708934992,-6.729357572261383
5975975975.975976,0.9094490952677399,-0.8244320950232359,-6.809928694806973,0.2655043557088564,-11.518566994866493,-2.0922215117213434,0.2655043557088564,-11.518566994866493,-2.0922215117213434,0.9113316207081016,-0.8064712127503014,-6.736034568219715
5981981981.981982,0.9089812187220817,-0.8289018006789767,-6.816821088704819,0.2668569110342013,-11.474430907974057,-2.09921784699122,0.2668569110342013,-11.474430907974057,-2.09921784699122,0.9108849483275795,-0.8107294849504569,-6.742700427948241
5987987987.9879875,0.9085081101086114,-0.8334238292059695,-6.823705939611968,0.26821332609033555,-11.430392963415319,-2.1062082980588164,0.26821332609033555,-11.430392963415319,-2.1062082980588164,0.9104332897036972,-0.8150374163812434,-6.749355452527166
5993993993.993994,0.9080296763823659,-0.8379991511973857,-6.830583584003619,0.2695737824385403,-11.386446953115367,-2.1131931673115734,0.2695737824385403,-11.386446953115367,-2.1131931673115734,0.909976557016418,-0.8193959181836736,-6.755999942299337
6000000000.0,0.9075458225006606,-0.8426287592963306,-6.837454358570234,0.27093846186764114,-11.342586780753601,-2.1201727583136343,0.27093846186764114,-11.342586780753601,-2.1201727583136343,0.9095146605491353,-0.8238059222402817,-6.762634196936786
6006006006.006006,0.9070564513826057,-0.8473136686979204,-6.8443186003017455,0.27230754644094707,-11.298806458382638,-2.1271473758609045,0.27230754644094707,-11.298806458382638,-2.1271473758609045,0.9090475086510242,-0.8282683816372467,-6.769258515506911
6012012012.0120125,0.9065614638672688,-0.8520549176688739,-6.851176646571959,0.2736812185429479,-11.255100103169895,-2.1341173260376527,0.2736812185429479,-11.255100103169895,-2.1341173260376527,0.9085750076981036,-0.8327842711428847,-6.775873196538304
6018018018.018018,0.9060607586704408,-0.8568535680852661,-6.858028835223234,0.27505966092578094,-11.21146193425716,-2.1410829162746334,0.27505966092578094,-11.21146193425716,-2.1410829162746334,0.9080970620530038,-0.8373545877027467,-6.782478538086255
6024024024.024024,0.9055542323400024,-0.8617107059886746,-6.8648755046514465,0.2764430567554782,-11.1678862697337,-2.148044455408712,0.2764430567554782,-11.1678862697337,-2.148044455408712,0.9076135740233976,-0.8419803509519126,-6.7890748377979495
6030030030.03003,0.9050417792098274,-0.8666274421615601,-6.871716993891295,0.2778315896579963,-11.12436752371889,-2.155002253743951,0.2778315896579963,-11.12436752371889,-2.155002253743951,0.9071244438190827,-0.8466626037448043,-6.795662392977341
6036036036.036036,0.9045232913522273,-0.87160491272208,-6.878553642701957,0.2792254437650461,-11.080900203550136,-2.1619566231141825,0.2792254437650461,-11.080900203550136,-2.1619566231141825,0.9066295695076642,-0.8514024127032154,-6.802241500649781
6042042042.042042,0.9039986585288786,-0.8766442797391478,-6.885385791653162,0.28062480375971977,-11.037478907072567,-2.1689078769470194,0.28062480375971977,-11.037478907072567,-2.1689078769470194,0.9061288469688428,-0.8562008687827194,-6.8088124576263445
6048048048.048048,0.9034677681402097,-0.8817467318682233,-6.892213782211678,0.2820298549219249,-10.99409832002685,-2.175856330329283,0.2820298549219249,-10.99409832002685,-2.175856330329283,0.9056221698472411,-0.8610590878583539,-6.815375560567917
6054054054.054054,0.902930505173212,-0.8869134850084415,-6.899037956828288,0.28344078317363597,-10.950753213531554,-2.182802300073898,0.28344078317363597,-10.950753213531554,-2.182802300073898,0.905109429503762,-0.8659782113298552,-6.821931106049034
6060060060.0600605,0.9023867521476374,-0.8921457829817461,-6.905858659025268,0.28485777512395866,-10.90743844165714,-2.189746104788183,0.28485777512395866,-10.90743844165714,-2.189746104788183,0.9045905149654409,-0.8709594067470833,-6.82847939062149
6066066066.066066,0.9018363890605494,-0.8974448982346217,-6.912676233484397,0.2862810181140175,-10.864148939088308,-2.1966880649435696,0.2862810181140175,-10.864148939088308,-2.1966880649435696,0.9040653128737466,-0.8760038684563172,-6.835020710877724
6072072072.072072,0.9012792933291753,-0.9028121325632689,-6.91949102613556,0.28771070026167067,-10.820879718871767,-2.2036285029467524,0.28771070026167067,-10.820879718871767,-2.2036285029467524,0.9035337074313097,-0.8811128182679261,-6.841555363514008
6078078078.078078,0.9007153397320408,-0.9082488178627186,-6.92630338424595,0.28914701050604585,-10.777625870246958,-2.210567743212239,0.28914701050604585,-10.777625870246958,-2.210567743212239,0.9029955803470335,-0.8862875061461083,-6.848083645393408
6084084084.084084,0.900144400348317,-0.913756316900905,-6.933113656509916,0.29059013865190614,-10.734382556556845,-2.2175061122363307,0.29059013865190614,-10.734382556556845,-2.2175061122363307,0.9024508107795572,-0.8915292109213195,-6.85460585360857
6090090090.09009,0.8995663444953715,-0.9193360241181557,-6.939922193139522,0.29204027541384764,-10.691145013236294,-2.2244439386725436,0.29204027541384764,-10.691145013236294,-2.2244439386725436,0.901899275279018,-0.8968392410262026,-6.861122285544321
6096096096.096096,0.8989810386644362,-0.9249893664533025,-6.946729345955792,0.29349761246031564,-10.64790854587607,-2.2313815534084487,0.29349761246031564,-10.64790854587607,-2.2313815534084487,0.9013408477270846,-0.9022189352556302,-6.867633238940078
6102102102.102102,0.8983883464543897,-0.9307178041968467,-6.953535468480732,0.29496234245745256,-10.604668528359777,-2.2383192896439583,0.29496234245745256,-10.604668528359777,-2.2383192896439583,0.9007753992752234,-0.9076696635515752,-6.874139011952086
6108108108.1081085,0.8977881285035689,-0.9365228318724157,-6.960340916030146,0.296434659112765,-10.561420401071954,-2.2452574829710747,0.296434659112765,-10.561420401071954,-2.2452574829710747,0.9002027982811297,-0.9131928278138375,-6.880639903215492
6114114114.114115,0.8971802424195848,-0.942405979147199,-6.967146045807268,0.297914757218607,-10.518159669175319,-2.2521964714550866,0.297914757218607,-10.518159669175319,-2.2521964714550866,0.8996229102433143,-0.9187898627370854,-6.8871362119062285
6120120120.12012,0.8965645427070783,-0.9483688117724336,-6.973951216997267,0.29940283269547463,-10.474881900955264,-2.2591365957172544,0.29940283269547463,-10.474881900955264,-2.2591365957172544,0.8990355977337693,-0.9244622366753743,-6.89362823780275
6126126126.126126,0.8959408806933691,-0.9544129325548858,-6.980756790862666,0.3008990826351102,-10.43158272622975,-2.26607819901899,0.3008990826351102,-10.43158272622975,-2.26607819901899,0.898440720328683,-0.9302114525348344,-6.900116281347585
6132132132.132133,0.8953091044519444,-0.9605399823603517,-6.987563130839668,0.30240370534339517,-10.388257834823287,-2.273021627347526,0.30240370534339517,-10.388257834823287,-2.273021627347526,0.897838134537142,-0.9360390486955871,-6.906600643708726
6138138138.138138,0.8946690587237189,-0.9667516411503723,-6.994370602635488,0.30391690038303465,-10.34490297510309,-2.279967229503125,0.30391690038303465,-10.34490297510309,-2.279967229503125,0.8972276937277894,-0.9419465999636362,-6.913081626840833
6144144144.144144,0.8940205848360285,-0.9730496290530817,-7.001179574326684,0.3054388686160171,-10.301513952576183,-2.2869153571878242,0.3054388686160171,-10.301513952576183,-2.2869153571878242,0.8966092480533605,-0.9479357185540072,-6.919559533546268
6150150150.15015,0.8933635206192797,-0.9794357074695457,-7.007990416458528,0.30696981224583364,-10.258086628546097,-2.2938663650957376,0.30696981224583364,-10.258086628546097,-2.2938663650957376,0.8959826443730694,-0.9540080551058789,-6.926034667535936
6156156156.156157,0.8926977003212007,-0.9859116802167195,-7.014803502145471,0.3085099348594465,-10.21461691882785,-2.300820611004935,0.3085099348594465,-10.21461691882785,-2.300820611004935,0.8953477261727678,-0.9601652997310297,-6.9325073334899265
6162162162.162163,0.8920229545186374,-0.9924793947082345,-7.021619207172727,0.3100594414689893,-10.171100792520054,-2.307778455870937,0.3100594414689893,-10.171100792520054,-2.307778455870937,0.894704333482836,-0.9664091830965373,-6.938977837117957
6168168168.168168,0.8913391100268101,-0.9991407431745141,-7.0284379100990115,0.31161853855317817,-10.127534270833136,-2.3147402639218075,0.31161853855317817,-10.127534270833136,-2.3147402639218075,0.8940523027937447,-0.9727414775429254,-6.9454464852195805
6174174174.174174,0.89064598980599,-1.0058976639233195,-7.035259992360471,0.3131874340984192,-10.08391342597255,-2.32170640275492,0.3131874340984192,-10.08391342597255,-2.32170640275492,0.893391466969212,-0.9791639982391198,-6.951913585744181
6180180180.18018,0.8899434128655018,-1.0127521426424142,-7.042085838375845,0.3147663376395818,-10.040234380076278,-2.328677243435366,0.3147663376395818,-10.040234380076278,-2.328677243435366,0.8927216551569255,-0.9856786043751502,-6.95837944785069
6186186186.186186,0.8892311941649936,-1.0197062137456974,-7.048915835652897,0.3163554603004213,-9.996493304205554,-2.335653160596073,0.3163554603004213,-9.996493304205554,-2.335653160596073,0.8920426926967318,-0.9922872003942436,-6.964844381967042
6192192192.192192,0.88850914451291,-1.0267619617642612,-7.055750374896127,0.31795501483361693,-9.952686417388314,-2.3426345325396216,0.31795501483361693,-9.952686417388314,-2.3426345325396216,0.8913544010262541,-0.9989917372654155,-6.971308699849337
6198198198.198198,0.8877770704620708,-1.0339215227842116,-7.062589850115846,0.31956521566040275,-9.908809985714445,-2.3496217413418248,0.31956521566040275,-9.908809985714445,-2.3496217413418248,0.8906565975838577,-1.0057942137980933,-6.977772714640665
6204204204.204205,0.8870347742022971,-1.0411870859327412,-7.069434658738605,0.3211862789097554,-9.86486032148241,-2.3566151729570586,0.3211862789097554,-9.86486032148241,-2.3566151729570586,0.8899490957089028,-1.0126966780001692,-6.9842367409296005
6210210210.210211,0.8862820534500012,-1.0485608949142353,-7.076285201719029,0.322818422457102,-9.820833782396745,-2.363615217325385,0.322818422457102,-9.820833782396745,-2.363615217325385,0.8892317045392071,-1.0197012284810674,-6.990701094808293
6216216216.216216,0.8855187013346575,-1.0560452495982415,-7.083141883653104,0.3244618659625196,-9.776726770815783,-2.370622268481506,0.3244618659625196,-9.776726770815783,-2.370622268481506,0.8885042289056634,-1.0268100159012603,-6.997166093930156
6222222222.222222,0.8847445062820738,-1.063642507661178,-7.090005112892927,0.326116830908375,-9.732535733049474,-2.3776367246655554,0.326116830908375,-9.732535733049474,-2.3776367246655554,0.887766469223911,-1.0340252444701354,-7.003632057567088
6228228228.228228,0.8839592518943722,-1.0713550862837902,-7.096875301662957,0.3277835406363655,-9.688257158706957,-2.384658988435743,0.3277835406363655,-9.688257158706957,-2.384658988435743,0.8870182213830159,-1.0413491734936402,-7.010099306666188
6234234234.234234,0.883162716826608,-1.0791854639062546,-7.103752866177831,0.32946222038392214,-9.643887580093352,-2.3916894667829354,0.32946222038392214,-9.643887580093352,-2.3916894667829354,0.8862592766310687,-1.0487841189736207,-7.016568163905942
6240240240.24024,0.8823546746599129,-1.0871361820432976,-7.110638226761725,0.3311530973199074,-9.599423571656143,-2.3987285712471236,0.3311530973199074,-9.599423571656143,-2.3987285712471236,0.8854894214576193,-1.0563324552607336,-7.0230389537517866
6246246246.246246,0.8815348937711005,-1.0952098471612675,-7.117531807969325,0.3328564005795713,-9.55486174948055,-2.4057767180358627,0.3328564005795713,-9.55486174948055,-2.4057767180358627,0.884708437472882,-1.063996616762712,-7.029512002511035
6252252252.252253,0.8807031371986141,-1.1034091326197195,-7.124434038708455,0.33457236129869605,-9.51019877083421,-2.4128343281446805,0.33457236129869605,-9.51019877083421,-2.4128343281446805,0.8839161012836098,-1.0717790997101873,-7.0359876383870885
6258258258.258259,0.8798591625047428,-1.1117367806797267,-7.131345352364326,0.3363012126468721,-9.465431333761076,-2.4199018274794812,0.3363012126468721,-9.465431333761076,-2.4199018274794812,0.8831121843655879,-1.0796824639818188,-7.0424661915328395
6264264264.264264,0.8790027216339956,-1.120195604581532,-7.13826618692551,0.33804318985983706,-9.420556176724709,-2.4269796469809846,0.33804318985983706,-9.420556176724709,-2.4269796469809846,0.8822964529326227,-1.0877093349912728,-7.0489479941032505
6270270270.27027,0.8781335607675366,-1.128788490694144,-7.145196985111623,0.33979853027081147,-9.375570078301022,-2.434068222751216,0.33979853027081147,-9.375570078301022,-2.434068222751216,0.8814686678019724,-1.0958624056379818,-7.055433380306988
6276276276.276276,0.8772514201735905,-1.1375184007394814,-7.152138194502741,0.34156747334074705,-9.330469856920999,-2.4411679961820596,0.34156747334074705,-9.330469856920999,-2.4411679961820596,0.880628584256117,-1.1041444383241728,-7.061922686457039
6282282282.282282,0.8763560340536976,-1.1463883740940783,-7.159090267670597,0.3433502606874148,-9.28525237066345,-2.4482794140859205,0.3433502606874148,-9.28525237066345,-2.4482794140859205,0.8797759519007881,-1.1125582670404952,-7.068416251020218
6288288288.288288,0.8754471303847288,-1.1554015301711449,-7.166053662311566,0.3451471361132438,-9.239914517098333,-2.4554029288285,0.3451471361132438,-9.239914517098333,-2.4554029288285,0.87891051451916,-1.1211067995228632,-7.074914414665479
6294294294.294294,0.8745244307565475,-1.1645610708861234,-7.173028841381455,0.3469583456318164,-9.19445323318117,-2.462538998463706,0.3469583456318164,-9.19445323318117,-2.462538998463706,0.8780320099221193,-1.1297930194830597,-7.081417520310906
6300300300.300301,0.8735876502052103,-1.173870283208939,-7.180016273232125,0.3487841374929274,-9.148865495198944,-2.4696880868707267,0.3487841374929274,-9.148865495198944,-2.4696880868707267,0.8771401697945209,-1.1386199889158175,-7.087925913169284
6306306306.306307,0.8726364970415983,-1.183332541806266,-7.187016431749965,0.35062476220610006,-9.103148318768234,-2.47685066389328,0.35062476220610006,-9.103148318768234,-2.47685066389328,0.8762347195373308,-1.1475908504853076,-7.094439940792124
6312312312.312313,0.8716706726753605,-1.1929513117773536,-7.194029796496224,0.3524804725624489,-9.057298758886219,-2.4840272054810457,0.3524804725624489,-9.057298758886219,-2.4840272054810457,0.8753153781055782,-1.1567088299937942,-7.100959953112003
6318318318.318318,0.870689871434069,-1.2027301514869257,-7.201056852849214,0.35435152365477496,-9.01131391003527,-2.491218193833317,0.35435152365477496,-9.01131391003527,-2.491218193833317,0.8743818578420045,-1.1659772389357372,-7.1074863024831005
