frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5579579579.579579,0.9808548062040507,-0.167905510530328,-5.1919213854552275,0.0988218161856782,-20.102943374815453,-3.6106654066283084,0.0988218161856782,-20.102943374815453,-3.6106654066283084,0.9811568581189336,-0.16523112314917962,-5.180179631559524
5585585585.585586,0.9809844666161923,-0.16675738790119077,-5.199825124737735,0.09762312228977242,-20.208946127498084,-3.618526098861057,0.09762312228977242,-20.208946127498084,-3.618526098861057,0.9812908674430387,-0.16404485949864114,-5.187975986110828
5591591591.591592,0.9811113531138452,-0.1656339747573191,-5.207704256163581,0.09642990553636115,-20.315765173546016,-3.626358146533256,0.09642990553636115,-20.315765173546016,-3.626358146533256,0.9814221408360697,-0.16288297164119891,-5.195746147724106
5597597597.597597,0.981235504507231,-0.1645349179839345,-5.21555918870039,0.09524201160073728,-20.42342880925873,-3.634161824746846,0.09524201160073728,-20.42342880925873,-3.634161824746846,0.9815507181870756,-0.16174509683334748,-5.203490514851957
5603603603.603603,0.9813569585088651,-0.16345987456506733,-5.223390328254693,0.09405928638947963,-20.53196640979727,-3.6419373987454273,0.09405928638947963,-20.53196640979727,-3.6419373987454273,0.981676638307752,-0.16063088225265898,-5.211209482451411
5609609609.60961,0.9814757517466695,-0.1624085114517607,-5.2311980777751295,0.09288157600368453,-20.641408482982936,-3.649685123590399,0.09288157600368453,-20.641408482982936,-3.649685123590399,0.9817999389462667,-0.15953998485947746,-5.218903442080324
5615615615.615616,0.9815919197765088,-0.1613805054360015,-5.23898283735593,0.09170872670116066,-20.75178672654863,-3.657405243805048,0.09170872670116066,-20.75178672654863,-3.657405243805048,0.9819206568005343,-0.1584720712641277,-5.226572781993767
5621621621.621622,0.9817054970941195,-0.16037554303063511,-5.246745004340648,0.09054058485758827,-20.863134089105387,-3.6650979929836645,0.09054058485758827,-20.863134089105387,-3.6650979929836645,0.9820388275309059,-0.15742681759990046,-5.234217887240351
5627627627.627627,0.9818165171464622,-0.15939332035495812,-5.254484973426211,0.08937699692663371,-20.975484835111402,-3.672763593362542,0.08937699692663371,-20.975484835111402,-3.672763593362542,0.982154485772305,-0.15640390940152432,-5.241839139758594
5633633633.633634,0.9819250123424559,-0.158433543026355,-5.262203136767339,0.0882178093990117,-21.088874614156808,-3.6804022553493447,0.0882178093990117,-21.088874614156808,-3.6804022553493447,0.9822676651457747,-0.15540304148940967,-5.249436918473313
5639639639.63964,0.9820310140631057,-0.15749592605782417,-5.2698998840813385,0.08706286876049045,-21.203340534906108,-3.6880141770069237,0.08706286876049045,-21.203340534906108,-3.6880141770069237,0.9823783982694511,-0.15442391785949974,-5.25701159939208
5645645645.645645,0.9821345526710182,-0.15658019376145188,-5.277575602753343,0.08591202144882158,-21.318921244073486,-3.6955995434873206,0.08591202144882158,-21.318921244073486,-3.6955995434873206,0.9824867167689434,-0.1534662515788951,-5.264563555701809
5651651651.651651,0.9822356575192934,-0.155686079657897,-5.285230677942045,0.08476511380958775,-21.435657010840814,-3.703158526411118,0.08476511380958775,-21.435657010840814,-3.703158526411118,0.9825926512871221,-0.15252976468720908,-5.27209315786544
5657657657.657658,0.9823343569597759,-0.15481332639201958,-5.292865492685951,0.0836219920509493,-21.553589817168625,-3.7106912831868426,0.0836219920509493,-21.553589817168625,-3.7106912831868426,0.9826962314933084,-0.15161418810369706,-5.279600773718844
5663663663.663664,0.9824306783506782,-0.15396168565453003,-5.300480428010221,0.08248250219727515,-21.672763454494167,-3.7181979562644942,0.08248250219727515,-21.672763454494167,-3.7181979562644942,0.9827974860918512,-0.15071926154026027,-5.287086768567905
5669669669.66967,0.9825246480635534,-0.1531309181098382,-5.3080758630341585,0.08134649004163434,-21.793223627360167,-3.725678672316592,0.08134649004163434,-21.793223627360167,-3.725678672316592,0.9828964428300941,-0.1498447334202918,-5.29455150528589
5675675675.675675,0.9826162914896056,-0.15232079333018617,-5.315652175079378,0.08021380109713723,-21.91501806457156,-3.7331335413393356,0.08021380109713723,-21.91501806457156,-3.7331335413393356,0.9829931285057161,-0.14899036080348166,-5.3019953444110905
5681681681.681682,0.9827056330453263,-0.15153108973615403,-5.323209739778729,0.0790842805470921,-22.03819663854066,-3.740562655665685,0.0790842805470921,-22.03819663854066,-3.740562655665685,0.9830875689734468,-0.1481559093165621,-5.309418644244841
5687687687.687688,0.9827926961774799,-0.15076159454332552,-5.330748931186037,0.07795777319396406,-22.16281149354744,-3.747966088881043,0.07795777319396406,-22.16281149354744,-3.747966088881043,0.9831797891511279,-0.14734115309023504,-5.316821760949885
5693693693.693693,0.9828775033673619,-0.1500121037157622,-5.338270121886703,0.07683412340710345,-22.288917183719953,-3.7553438946312503,0.07683412340710345,-22.288917183719953,-3.7553438946312503,0.9832698130251436,-0.14654587470204528,-5.324205048649226
5699699699.699699,0.9829600761343883,-0.1492824219257697,-5.3457736831092655,0.0757131750692183,-22.41657082162533,-3.762696105311196,0.0757131750692183,-22.41657082162533,-3.762696105311196,0.9833576636551715,-0.14576986512563825,-5.33156885952543
5705705705.705706,0.9830404350389432,-0.14857236252057443,-5.35325998483795,0.07459477152156667,-22.54583223845792,-3.7700227306209304,0.07459477152156667,-22.54583223845792,-3.7700227306209304,0.9834433631782707,-0.14501292368622462,-5.338913543920497
5711711711.711712,0.9831185996845243,-0.14788174749556054,-5.360729395926317,0.07347875550782917,-22.676764156921617,-3.7773237559745474,0.07347875550782917,-22.676764156921617,-3.7773237559745474,0.98352693281229,-0.1442748580223954,-5.346239450436319
5717717717.717718,0.983194588719121,-0.14721040747462058,-5.368182284212056,0.07236496911664136,-22.80943237802409,-3.784599140745066,0.07236496911664136,-22.80943237802409,-3.784599140745066,0.9836083928585592,-0.14355548405459886,-5.353546926035802
5723723723.723723,0.9832684198358439,-0.14655818169745471,-5.375619016633011,0.07125325372274607,-22.94390598314123,-3.791848816326463,0.07125325372274607,-22.94390598314123,-3.791848816326463,0.9836877627039012,-0.1428546259599431,-5.360836316144693
5729729729.72973,0.9833401097727809,-0.1459249180140169,-5.38303995934453,0.07014344992673356,-23.080257552866478,-3.799072683991423,0.07014344992673356,-23.080257552866478,-3.799072683991423,0.9837650608218836,-0.14217211615402303,-5.36810796475419
5735735735.735736,0.9834096743120527,-0.14531047288634505,-5.390445477838199,0.06903539749333988,-23.21856340433729,-3.806270612520425,0.06903539749333988,-23.21856340433729,-3.806270612520425,0.9838403047733513,-0.14150779527939417,-5.375362214524399
5741741741.741742,0.9834771282780506,-0.1447147113979207,-5.397835937062073,0.06792893528826005,-23.358903848935423,-3.813442435574524,0.06792893528826005,-23.358903848935423,-3.813442435574524,0.9839135112061932,-0.14086151220110352,-5.382599406888691
5747747747.747747,0.9835424855348525,-0.14413750727056937,-5.405211701542473,0.0668239012134521,-23.50136347248583,-3.8205879487801124,0.0668239012134521,-23.50136347248583,-3.8205879487801124,0.9839846958543287,-0.14023312400939658,-5.389819882159048
5753753753.753754,0.9836057589827705,-0.1435787428893318,-5.412573135507483,0.06572013214088554,-23.6460314403452,-3.8277069064896394,0.06572013214088554,-23.6460314403452,-3.8277069064896394,0.9840538735359025,-0.13962249602968108,-5.397023979632457
5759759759.75976,0.9836669605540251,-0.14303830933531916,-5.419920603012171,0.06461746384471072,-23.793001830069798,-3.8347990181767497,0.06461746384471072,-23.793001830069798,-3.8347990181767497,0.9841210581506572,-0.13902950184002108,-5.404212037698431
5765765765.765766,0.9837261012075068,-0.14251610642690835,-5.427254468065732,0.06351573093180922,-23.942373994699828,-3.841863944418355,0.06351573093180922,-23.942373994699828,-3.841863944418355,0.9841862626764691,-0.13845402329628026,-5.411384393947738
5771771771.771772,0.9837831909226173,-0.14201204276932733,-5.434575094760583,0.062414766770697225,-24.094252960093346,-3.848901292408821,0.062414766770697225,-24.094252960093346,-3.848901292408821,0.984249499165024,-0.13789595056510653,-5.418541385282421
5777777777.777778,0.983838238692139,-0.14152603581309545,-5.441882847403565,0.06131440341875182,-24.248749860201023,-3.855910610943084,0.06131440341875182,-24.248749860201023,-3.855910610943084,0.984310778736591,-0.1373551821651284,-5.425683348027182
5783783783.783784,0.9838912525141275,-0.14105801192134343,-5.449178090649354,0.0602144715477368,-24.405982414701004,-3.8628913847955193,0.0602144715477368,-24.405982414701004,-3.8628913847955193,0.9843701115739042,-0.13683162501626986,-5.43281061804225
5789789789.78979,0.9839422393827623,-0.14060790644659146,-5.456461189636203,0.05911480036760704,-24.56607545402566,-3.8698430284096808,0.05911480036760704,-24.56607545402566,-3.8698430284096808,0.9844275069150709,-0.1363251944978943,-5.439923530837778
5795795795.795795,0.9839912052781616,-0.14017566381693375,-5.463732510124132,0.05801521754857918,-24.729161497522494,-3.8767648788001208,0.05801521754857918,-24.729161497522494,-3.8767648788001208,0.9844829730455373,-0.13583581451549975,-5.447022421689897
5801801801.801802,0.9840381551550972,-0.13976123763218368,-5.470992418635744,0.05691554914145855,-24.895381391320427,-3.8836561875510673,0.05691554914145855,-24.895381391320427,-3.8836561875510673,0.9845365172890179,-0.13536341757679637,-5.454107625758546
5807807807.807808,0.9840830929305737,-0.1393645907702926,-5.478241282599722,0.055815619496235355,-25.06488501343786,-3.8905161117769502,0.055815619496235355,-25.06488501343786,-3.8905161117769502,0.9845881459974026,-0.13490794487702348,-5.461179478207112
5813813813.813814,0.9841260214702391,-0.13898569550434997,-5.485479470497235,0.05471525117895861,-25.23783205480489,-3.897343703886413,0.05471525117895861,-25.23783205480489,-3.897343703886413,0.9846378645395808,-0.13446934639406008,-5.468238314324072
5819819819.81982,0.9841669425735833,-0.13862453363052352,-5.492707352011354,0.05361426488692872,-25.41439288620179,-3.9041378999631173,0.05361426488692872,-25.41439288620179,-3.9041378999631173,0.9846856772891429,-0.13404758099365777,-5.475284469646689
5825825825.825826,0.9842058569578679,-0.1382810966074618,-5.499925298179649,0.05251247936226069,-25.59474952268839,-3.91089750654271,0.05251247936226069,-25.59474952268839,-3.91089750654271,0.9847315876109322,-0.13364261654504772,-5.482318280086907
5831831831.831832,0.9842427642407517,-0.13795538570746138,-5.5071336815501235,0.05140971130390065,-25.77909669895768,-3.917621185524181,0.05140971130390065,-25.77909669895768,-3.917621185524181,0.984775597846381,-0.133254430047491,-5.489340082059571
5837837837.837838,0.9842776629215518,-0.13764741217994014,-5.514332876340677,0.05030577527820643,-25.96764307125617,-3.924307436903955,0.05030577527820643,-25.96764307125617,-3.924307436903955,0.9848177092976137,-0.13288300776794246,-5.496350212613072
5843843843.843843,0.9843105503610848,-0.1373571974277016,-5.521523258602236,0.04920048362824892,-26.160612564145683,-3.9309545789601033,0.04920048362824892,-26.160612564145683,-3.9309545789601033,0.9848579222102357,-0.13252834539052233,-5.503349009562581
5849849849.84985,0.9843414227600267,-0.13708477319654816,-5.528705206385795,0.04809364638203429,-26.358245883534558,-3.9375607254394858,0.04809364638203429,-26.358245883534558,-3.9375607254394858,0.9848962357547705,-0.13219044817815362,-5.5103368116260105
5855855855.855856,0.9843702751357446,-0.13683018177865017,-5.535879099913501,0.04698507115992111,-26.56080222119226,-3.9441237592087823,0.04698507115992111,-26.56080222119226,-3.9441237592087823,0.9849326480066997,-0.13186933114674693,-5.5173139585628155
5861861861.861862,0.98439710129751,-0.1365934762304875,-5.543045321754038,0.045874563081573574,-26.768561180536704,-3.950641301716742,0.045874563081573574,-26.768561180536704,-3.950641301716742,0.984967155925017,-0.13156501925273426,-5.524280791315824
5867867867.867868,0.9844218938200436,-0.1363747206057991,-5.550204257002482,0.04476192467290631,-26.981824959025694,-3.9571106774737137,0.04476192467290631,-26.981824959025694,-3.9571106774737137,0.9849997553292631,-0.13127754759424493,-5.531237652156235
5873873873.873874,0.9844446440153074,-0.1361739902043047,-5.557356293464891,0.04364695577359112,-27.200920829241827,-3.9635288725779696,0.04364695577359112,-27.200920829241827,-3.9635288725779696,0.9850304408749454,-0.13100696162676542,-5.538184884831955
5879879879.87988,0.9844653419024613,-0.13599137183693186,-5.564501821847829,0.04252945344586748,-27.42620396902968,-3.9698924860962004,0.04252945344586748,-27.42620396902968,-3.9698924860962004,0.9850592060273041,-0.13075331739365084,-5.545122834719451
5885885885.885886,0.9844839761759113,-0.13582696410820927,-5.57164123595308,0.04140921188560455,-27.658060701225157,-3.976197672824752,0.04140921188560455,-27.658060701225157,-3.976197672824752,0.9850860430333078,-0.13051668177250586,-5.552051848979282
5891891891.8918915,0.9845005341713484,-0.13568087771673004,-5.578774932877821,0.04028602233681742,-27.89691221611925,-3.9824400756008083,0.04028602233681742,-27.89691221611925,-3.9824400756008083,0.9851109428918344,-0.13029713273784374,-5.558972276715532
5897897897.897898,0.9845150018296873,-0.13555323577449285,-5.5859033132205065,0.03915967301119871,-28.14321886548062,-3.988614744874498,0.03915967301119871,-28.14321886548062,-3.988614744874498,0.9851338953219281,-0.13009475964099698,-5.565884469139313
5903903903.903904,0.9845273636588044,-0.13544417414603901,-5.59302678129275,0.03802994901465762,-28.397485136610683,-3.9947160426620587,0.03802994901465762,-28.397485136610683,-3.9947160426620587,0.9851548887290429,-0.12990966350807556,-5.572788779736548
5909909909.90991,0.9845376026929687,-0.13535384180833346,-5.600145745337492,0.0368966322834434,-28.660265439671463,-4.000737527231761,0.0368966322834434,-28.660265439671463,-4.000737527231761,0.985173910169194,-0.1297419573566891,-5.579685564440275
5915915915.915916,0.9845457004498456,-0.13528240123247148,-5.607260617753791,0.03575950153319129,-28.932170872966047,-4.006671813867531,0.03575950153319129,-28.932170872966047,-4.006671813867531,0.985190945310886,-0.12959176653259066,-5.586575181807674
5921921921.921922,0.9845516368849585,-0.1352300287882485,-5.6143718153285205,0.03461833222524149,-29.21387717105045,-4.012510405724909,0.03461833222524149,-29.21387717105045,-4.012510405724909,0.9852059783947186,-0.12945922906714813,-5.5934579932020645
5927927927.927928,0.9845553903434738,-0.1351969151728132,-5.621479759475352,0.03347289655593097,-29.50613409235598,-4.018243487020442,0.03347289655593097,-29.50613409235598,-4.018243487020442,0.9852189921905681,-0.12934449605654366,-5.600334362980142
5933933933.933934,0.9845569375091746,-0.135183265864606,-5.62858487648135,0.032322963476383616,-29.809776570300727,-4.023859668408386,0.032322963476383616,-29.809776570300727,-4.023859668408386,0.9852299679521879,-0.12924773206412105,-5.607204658684661
5939939939.9399395,0.9845562533504801,-0.13518930160388468,-5.635687597761579,0.031168298752808084,-30.12573804007848,-4.029345671152906,0.031168298752808084,-30.12573804007848,-4.029345671152906,0.9852388853691282,-0.1291691155467677,-5.614069251242917
5945945945.945946,0.9845533110633451,-0.13521525890133562,-5.642788360122112,0.03000866508072815,-30.455066470022274,-4.034685932242175,0.03000866508072815,-30.455066470022274,-4.034685932242175,0.9852457225158024,-0.12910883930688788,-5.620928515171258
5951951951.951952,0.9845480820108838,-0.13526139057616962,-5.649887606031843,0.028843822271349455,-30.79894378240672,-4.0398621063855185,0.028843822271349455,-30.79894378240672,-4.0398621063855185,0.985250455797583,-0.12906711097102602,-5.627782828785941
5957957957.957958,0.9845405356595405,-0.13532796632532654,-5.656985783903558,0.02767352753497042,-31.15870955926468,-4.044852432095329,0.02767352753497042,-31.15870955926468,-4.044852432095329,0.9852530598937236,-0.12904415349695492,-5.634632574420665
5963963963.963964,0.9845306395116118,-0.1354152733255356,-5.664083348384718,0.026497535895964177,-31.535890216767623,-4.049630916578208,0.026497535895964177,-31.535890216767623,-4.049630916578208,0.9852535076969883,-0.1290402057103292,-5.6414781386511175
5969969969.96997,0.9845183590339296,-0.1355236168699883,-5.671180760658423,0.025315600787792603,-31.93223523026566,-4.054166276082065,0.025315600787792603,-31.93223523026566,-4.054166276082065,0.9852517702497565,-0.12905552287296346,-5.648319912526851
5975975975.975976,0.9845036575824891,-0.13565332104155758,-5.67827848875511,0.02412747489704939,-32.34976255118274,-4.058420541731248,0.02412747489704939,-32.34976255118274,-4.058420541731248,0.9852478166764386,-0.12909037728424433,-5.655158291810911
5981981981.981982,0.9844864963227894,-0.1358047294246928,-5.685377007875449,0.02293291135634937,-32.790816152905414,-4.062347201009382,0.02293291135634937,-32.790816152905414,-4.062347201009382,0.9852416141119954,-0.12914505891753275,-5.661993677227559
5987987987.9879875,0.9844668341456534,-0.13597820585809556,-5.69247680072508,0.021731665432985523,-33.25813979421552,-4.065888684162495,0.021731665432985523,-33.25813979421552,-4.065888684162495,0.9852331276263205,-0.12921987609374513,-5.6688264747185215
5993993993.993994,0.9844446275782679,-0.13617413523055194,-5.699578357861745,0.020523496933839303,-33.754972783797534,-4.068972909844655,0.020523496933839303,-33.754972783797534,-4.068972909844655,0.9852223201442716,-0.12931515619403844,-5.675657095708203
6000000000.0,0.9844198306901552,-0.13639292432252992,-5.706682178055431,0.019308173664646495,-34.28517607270552,-4.071508452778977,0.019308173664646495,-34.28517607270552,-4.071508452778977,0.9852091523610876,-0.129431246413984,-5.682485957378289
6006006006.006006,0.9843923949938095,-0.13663500269598636,-5.713788768662225,0.018085476474645343,-34.85340089913835,-4.0733776480048,0.018085476474645343,-34.85340089913835,-4.0733776480048,0.9851935826529277,-0.1295685145616312,-5.689313482952241
6012012012.0120125,0.9843622693396546,-0.1369008236355115,-5.720898646012549,0.016855206743577707,-35.46531832231518,-4.074426527903196,0.016855206743577707,-35.46531832231518,-4.074426527903196,0.9851755669822502,-0.12972734990199755,-5.696140101990178
6018018018.018018,0.9843293998050078,-0.13719086514368517,-5.728012335814531,0.015617197736891669,-36.12793781709342,-4.07444975973703,0.015617197736891669,-36.12793781709342,-4.07444975973703,0.9851550587977091,-0.12990816405092886,-5.702966250694669
6024024024.024024,0.9842937295766927,-0.13750563099390714,-5.735130373573276,0.014371332285727536,-36.85005937980766,-4.073167435680463,0.014371332285727536,-36.85005937980766,-4.073167435680463,0.985132008928264,-0.13011139192108115,-5.709792372228004
6030030030.03003,0.9842551988269029,-0.1378456518443515,-5.742253305026864,0.0131175711971297,-37.64293139879732,-4.070188088983011,0.0131175711971297,-37.64293139879732,-4.070188088983011,0.9851063654711427,-0.13033749272329964,-5.716618917041531
6036036036.036036,0.9842137445819296,-0.13821148641657258,-5.749381686599971,0.011856000671397764,-38.52123569541853,-4.064947410602741,0.011856000671397764,-38.52123569541853,-4.064947410602741,0.9850780736732719,-0.13058695102690057,-5.723446343217677
6042042042.042042,0.9841693005832959,-0.13860372274295252,-5.756516085875981,0.01058691515214811,-39.50461135038723,-4.0566018942167545,0.01058691515214811,-39.50461135038723,-4.0566018942167545,0.9850470758058124,-0.13086027788216378,-5.730275116825321
6048048048.048048,0.9841217971408526,-0.13902297948708753,-5.763657082088598,0.00931097040466813,-40.62010107547485,-4.043833736744646,0.00931097040466813,-40.62010107547485,-4.043833736744646,0.9850133110313231,-0.13115801200935795,-5.737105712289178
6054054054.054054,0.984071160977317,-0.13946990734184722,-5.7708052666339915,0.008029486606442338,-41.906244439674154,-4.024467914098961,0.008029486606442338,-41.906244439674154,-4.024467914098961,0.9849767152631385,-0.1314807210580998,-5.7439386127739915
6060060060.0600605,0.9840173150637168,-0.13994519051006038,-5.77796124360453,0.006745103217184064,-43.42022800268663,-3.994654804113068,0.006745103217184064,-43.42022800268663,-3.994654804113068,0.9849372210164409,-0.13182900294177186,-5.750774310584234
6066066066.066066,0.983960178445201,-0.1404495482727857,-5.785125630345285,0.005463363224739465,-45.25079850021123,-3.9469301214332204,0.005463363224739465,-45.25079850021123,-3.9469301214332204,0.984894757250527,-0.13220348725157197,-5.757613307580186
6072072072.072072,0.9838996660565521,-0.1409837366512663,-5.792299058034531,0.0041971676361768386,-47.54087369171658,-3.86494392733674,0.0041971676361768386,-47.54087369171658,-3.86494392733674,0.9848492492016836,-0.132604836755541,-5.7644561156112495
6078078078.078078,0.9838356885267808,-0.1415485501682982,-5.799482172289488,0.0029821154743994243,-50.5095108734385,-3.7066268117239685,0.0029821154743994243,-50.5095108734385,-3.7066268117239685,0.9848006182060839,-0.13303374898795725,-5.771303256967379
6084084084.084084,0.9837681519720812,-0.14214482371565773,-5.806675633798732,0.001943477063910058,-54.228411607225695,-3.3462901036449244,0.001943477063910058,-54.228411607225695,-3.3462901036449244,0.9847487815120498,-0.13349095793509058,-5.778155264849635
6090090090.09009,0.9836969577763884,-0.14277343453458843,-5.8138801189827145,0.0015403086370531654,-56.24784498665731,-2.574551716971852,0.0015403086370531654,-56.24784498665731,-2.574551716971852,0.9846936520809942,-0.13397723582360896,-5.78501268386089
6096096096.096096,0.9836220023587188,-0.14343530431692825,-5.821096320683899,0.0021884686850500365,-53.197193267124455,-1.9001526697270639,0.0021884686850500365,-53.197193267124455,-1.9001526697270639,0.9846351383762845,-0.13449339501859534,-5.791876070517723
6102102102.102102,0.9835431769264522,-0.14413140143466532,-5.828324948888201,0.0033382569477516146,-49.529604768977634,-1.6094091299307325,0.0033382569477516146,-49.529604768977634,-1.6094091299307325,0.9845731441392452,-0.13504029003836324,-5.798745993784712
6108108108.1081085,0.9834603672135589,-0.14486274330714843,-5.835566731479442,0.004643185950708034,-46.66367846645987,-1.476452328122455,0.004643185950708034,-46.66367846645987,-1.476452328122455,0.9845075681514115,-0.13561881969424408,-5.805623035632307
6114114114.114115,0.9833734532028172,-0.14563039891481475,-5.842822415028664,0.00601372868362117,-44.41712338990517,-1.4052919153880625,0.00601372868362117,-44.41712338990517,-1.4052919153880625,0.9844383039821427,-0.13622992936353845,-5.812507791619584
6120120120.12012,0.983282308830913,-0.14643549146974,-5.850092765620271,0.007422832602361752,-42.58860666848375,-1.3630574957397281,0.007422832602361752,-42.58860666848375,-1.3630574957397281,0.9843652397205669,-0.1368746134051287,-5.819400871503257
6126126126.126126,0.9831868016752441,-0.14727920125394806,-5.857378569717113,0.00886028445244263,-41.05104670414801,-1.3364189108962234,0.00886028445244263,-41.05104670414801,-1.3364189108962234,0.9842882576908073,-0.13755391772742415,-5.8263028998744035
6132132132.132133,0.983086792621181,-0.1481627686371115,-5.864680635066664,0.010321656339191092,-39.72501209826375,-1.3190857701222094,0.010321656339191092,-39.72501209826375,-1.3190857701222094,0.9842072341493218,-0.13826894251944755,-5.833214516824421
6138138138.138138,0.9829821355084473,-0.1490874972861396,-5.871999791650732,0.011804911591228545,-38.55874522140499,-1.3077331066239422,0.011804911591228545,-38.55874522140499,-1.3077331066239422,0.9841220389631289,-0.13902084515640595,-5.840136378641901
6144144144.144144,0.9828726767551187,-0.15005475758062692,-5.879336892681163,0.013309146683420672,-37.51699576888619,-1.30044702810703,0.013309146683420672,-37.51699576888619,-1.30044702810703,0.984032535267562,-0.13981084329233295,-5.84706915854211
6150150150.15015,0.9827582549577069,-0.15106599024856704,-5.886692815644231,0.014834055138663626,-36.57480222069125,-1.296051081855243,0.014834055138663626,-36.57480222069125,-1.296051081855243,0.983938579102119,-0.14064021815308606,-5.854013547430967
6156156156.156157,0.9826387004656051,-0.15212271023843604,-5.894068463396583,0.016379673748861772,-35.71389505576124,-1.2937835790875893,0.016379673748861772,-35.71389505576124,-1.2937835790875893,0.9838400190228389,-0.14151031804428071,-5.860970254705448
6162162162.162163,0.9825138349280692,-0.15322651084481148,-5.901464765315744,0.017946252284177032,-34.920524626656935,-1.293130243758722,0.017946252284177032,-34.920524626656935,-1.293130243758722,0.9837366956895313,-0.1424225620897215,-5.867940009092538
6168168168.168168,0.9823834708117687,-0.15437906810600155,-5.908882678508462,0.019534182211756228,-34.184095311364786,-1.293731652979989,0.019534182211756228,-34.184095311364786,-1.293731652979989,0.9836284414260336,-0.14337844421734586,-5.874923559528934
6174174174.174174,0.982247410886727,-0.15558214549420138,-5.916323189080328,0.021143955705191148,-33.49627519371611,-1.2953292584828087,0.021143955705191148,-33.49627519371611,-1.2953292584828087,0.9835150797515351,-0.14437953741097387,-5.881921676083876
6180180180.18018,0.982105447678388,-0.1568375989195549,-5.9237873134703625,0.02277614115289646,-32.8503970871078,-1.2977324803716739,0.02277614115289646,-32.8503970871078,-1.2977324803716739,0.9833964248808303,-0.1454274982478321,-5.888935150927591
6186186186.186186,0.9819573628832863,-0.15814738207195705,-5.9312760998545375,0.024431368116168008,-32.241044251471976,-1.300797877568736,0.024431368116168008,-32.241044251471976,-1.300797877568736,0.9832722811912245,-0.14652407174318693,-5.895964799348092
6192192192.192192,0.9818029267455967,-0.15951355212636828,-5.9387906296223925,0.02611031794020658,-31.66375679652724,-1.3044155295630668,0.02611031794020658,-31.66375679652724,-1.3044155295630668,0.9831424426535769,-0.14767109652563828,-5.9030114608190996
6198198198.198198,0.9816418973916394,-0.1609382758394087,-5.946332018931309,0.027813717880097382,-31.114819095863293,-1.3084998795014429,0.027813717880097382,-31.114819095863293,-1.3084998795014429,0.9830066922248021,-0.14887051036827575,-5.910076000122218
6204204204.204205,0.9814740201191963,-0.1624238360671349,-5.953901420343213,0.02954233749086151,-30.591102895972142,-1.312983423884817,0.02954233749086151,-30.591102895972142,-1.312983423884817,0.9828648011989123,-0.15012435610313032,-5.917159308526542
6210210210.210211,0.9812990266381253,-0.16397263873741996,-5.961500024548861,0.03129698652525126,-30.08994954201636,-1.3178122685612454,0.03129698652525126,-30.08994954201636,-1.3178122685612454,0.9827165285133925,-0.15143478794915877,-5.924262305029152
6216216216.216216,0.9811166342585972,-0.16558722031209314,-5.969129062185241,0.033078513868802964,-29.60908020794999,-1.3229429381005597,0.033078513868802964,-29.60908020794999,-1.3229429381005597,0.9825616200075384,-0.15280407828563902,-5.931385937660238
6222222222.222222,0.9809265450228498,-0.1672702557780673,-5.976789805751961,0.03488780721228769,-29.146526524210927,-1.3283400451933265,0.03488780721228769,-29.146526524210927,-1.3283400451933265,0.9823998076289407,-0.15423462490704515,-5.9385311848567115
6228228228.228228,0.9807284447760849,-0.1690245672094564,-5.984483571632957,0.03672579326652046,-28.70057629602202,-1.3339745616550267,0.03672579326652046,-28.70057629602202,-1.3339745616550267,0.9822308085841399,-0.15572895879717716,-5.945699056908529
6234234234.234234,0.9805220021716883,-0.17085313294699073,-5.992211722230311,0.038593438390606694,-28.26973054541825,-1.3398225176578769,0.038593438390606694,-28.26973054541825,-1.3398225176578769,0.9820543244289753,-0.15728975246504964,-5.952890597482232
6240240240.24024,0.9803068676055784,-0.17275909744482443,-5.999975668217419,0.04049174954736603,-27.85266916092626,-1.3458640106356121,0.04049174954736603,-27.85266916092626,-1.3458640106356121,0.9818700400938831,-0.15891982888779618,-5.96010688522643
6246246246.246246,0.9800826720739921,-0.17474578183971617,-6.00777687091931,0.04242177552790511,-27.448223168140903,-1.3520824413816928,0.04242177552790511,-27.448223168140903,-1.3520824413816928,0.9816776228388852,-0.16062217111077576,-5.967349035464369
6252252252.252253,0.9798490259485684,-0.1768166953021123,-6.015616844828498,0.044384608406318825,-27.055352148646612,-1.3584639190473038,0.044384608406318825,-27.055352148646612,-1.3584639190473038,0.9814767211326103,-0.1623999325590822,-5.974618201979026
6258258258.258259,0.9796055176619375,-0.17897554723508066,-6.023497160265316,0.04638138519861418,-26.673125702519872,-1.3649967932401545,0.04638138519861418,-26.673125702519872,-1.3649967932401545,0.9812669634491356,-0.1642564481200759,-5.981915578896553
6264264264.264264,0.9793517122965502,-0.181226260391983,-6.031419446192402,0.04841328970918272,-26.300708116236752,-1.371671282851905,0.04841328970918272,-26.300708116236752,-1.371671282851905,0.9810479569759177,-0.1661952460617212,-5.989242402674306
6270270270.27027,0.9790871500686626,-0.18357298499183564,-6.039385393193726,0.050481554554780636,-25.937345593437033,-1.3784791792736215,0.050481554554780636,-25.937345593437033,-1.3784791792736215,0.9808192862253848,-0.16822006085840024,-5.996599954200112
