frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5099099099.099099,0.9559468751688033,-0.3913248419699233,-4.301641718266946,0.21575862483317979,-13.320636691621006,-2.697200153593515,0.21575862483317979,-13.320636691621006,-2.697200153593515,0.9553715434200842,-0.39655397404648246,-4.256871382187299
5105105105.105105,0.9565626149558273,-0.3857319306162679,-4.314646902767574,0.2135433225446912,-13.410280086460231,-2.7105252183308277,0.2135433225446912,-13.410280086460231,-2.7105252183308277,0.9559960544486094,-0.3908780024849656,-4.270353871350615
5111111111.111111,0.9571675126940083,-0.38024100470647537,-4.32756155395142,0.21134463551116453,-13.500175424876875,-2.7237573085942137,0.21134463551116453,-13.500175424876875,-2.7237573085942137,0.9566096936278053,-0.38530445197531543,-4.283739300589753
5117117117.117117,0.9577617036040387,-0.3748506468904488,-4.340386727621542,0.20916257754367634,-13.590320298590026,-2.73689744882473,0.20916257754367634,-13.590320298590026,-2.73689744882473,0.9572125937513672,-0.3798319228446856,-4.297028771274524
5123123123.123123,0.9583453246298939,-0.3695594309999995,-4.353123475160933,0.20699715098758428,-13.680712638580086,-2.7499466606654295,0.20699715098758428,-13.680712638580086,-2.7499466606654295,0.9578048895199308,-0.3744590049597867,-4.310223381696148
5129129129.129129,0.9589185141698979,-0.36436592436440407,-4.365772843173686,0.20484834723479312,-13.771350713758379,-2.7629059625019954,0.20484834723479312,-13.771350713758379,-2.7629059625019954,0.9583867172646455,-0.3691842801187295,-4.323324226582205
5135135135.135136,0.9594814118229328,-0.35926868998083733,-4.378335873147243,0.20271614722108938,-13.862233129769248,-2.7757763690266195,0.20271614722108938,-13.862233129769248,-2.7757763690266195,0.9589582146860924,-0.3640063242951185,-4.336332396638763
5141141141.141141,0.9600341581492423,-0.35426628854582837,-4.390813601135149,0.20060052190854705,-13.953358827936421,-2.7885588908245595,0.20060052190854705,-13.953358827936421,-2.7885588908245595,0.959519520608011,-0.3589237097404633,-4.349248978118905
5147147147.147147,0.960576894445279,-0.3493572803538148,-4.403207057459644,0.1985014327530464,-14.044727084365293,-2.801254533982543,0.1985014327530464,-14.044727084365293,-2.801254533982543,0.9600707747452677,-0.3539350069511738,-4.36207505241677
5153153153.153153,0.9611097625320408,-0.34454022706879295,-4.415517266433484,0.1964188321570024,-14.136337509211629,-2.8138642997184076,0.1964188321570024,-14.136337509211629,-2.8138642997184076,0.9606121174855456,-0.34903878650588305,-4.3748116956862635
5159159159.159159,0.9616329045563786,-0.33981369337467193,-4.4277452461003755,0.1943526639073949,-14.228190046128628,-2.8263891840312203,0.1943526639073949,-14.228190046128628,-2.8263891840312203,0.9611436896841852,-0.3442336207792316,-4.387459978483643
5165165165.165165,0.9621464628047212,-0.3351762485101888,-4.439892007993402,0.1923028635992466,-14.320284971903153,-2.838830177371202,0.1923028635992466,-14.320284971903153,-2.838830177371202,0.9616656324716861,-0.3395180855374074,-4.400020965433135
5171171171.171171,0.9626505795287007,-0.33062646769381765,-4.451958556910811,0.19026935904471112,-14.412622896292115,-2.8511882643287008,0.19026935904471112,-14.412622896292115,-2.8511882643287008,0.9621780870732907,-0.3348907614215151,-4.412495714914739
5177177177.177177,0.9631453967821711,-0.32616293344397496,-4.463945890708575,0.1882520706679445,-14.505204762070726,-2.8634644233415694,0.1882520706679445,-14.505204762070726,-2.8634644233415694,0.9626811946401859,-0.3303502353236804,-4.424885278773485
5183183183.183184,0.9636310562691064,-0.3217842367997904,-4.475855000109133,0.18625091188597434,-14.59803184530321,-2.8756596264201972,0.18625091188597434,-14.59803184530321,-2.8756596264201972,0.9631750960917822,-0.32589510166148283,-4.43719070204928
5189189189.189189,0.9641076992018894,-0.3174889784474486,-4.487686868525701,0.1842657894757727,-14.691105755848078,-2.8877748388895332,0.1842657894757727,-14.691105755848078,-2.8877748388895332,0.9636599319685913,-0.32152396355563817,-4.449413022726609
5195195195.195195,0.9645754661695137,-0.31327576975695004,-4.499442471901576,0.1822966039277774,-14.78442843810887,-2.899811019147403,0.1822966039277774,-14.78442843810887,-2.899811019147403,0.9641358422952097,-0.3172354339159516,-4.461553271503329
5201201201.201201,0.9650344970152247,-0.3091432337340293,-4.51112277856388,0.18034324978610372,-14.87800217204243,-2.911769118438413,0.18034324978610372,-14.87800217204243,-2.911769118438413,0.9646029664529495,-0.3130281364401809,-4.473612471577775
5207207207.207207,0.9654849307231488,-0.3050900058917454,-4.5227287490911685,0.17840561597570337,-14.971829574436704,-2.9236500806428056,0.17840561597570337,-14.971829574436704,-2.9236500806428056,0.965061443061643,-0.30890070653056056,-4.485591638453481
5213213213.213213,0.9659269053134727,-0.30111473504607267,-4.5342613361943584,0.1764835861167429,-15.065913600470095,-2.935454842079581,0.1764835861167429,-15.065913600470095,-2.935454842079581,0.9655114098701899,-0.3048517921322589,-4.497491779760787
5219219219.219219,0.9663605577457339,-0.29721608403979466,-4.545721484610443,0.1745770388264772,-15.160257545564992,-2.9471843313232045,0.1745770388264772,-15.160257545564992,-2.9471843313232045,0.9659530036554028,-0.3008800544981743,-4.509313895094632
5225225225.225225,0.9667860238298218,-0.29339273039861813,-4.557110131008451,0.1726858480088915,-15.254865047548808,-2.958839469033281,0.1726858480088915,-15.254865047548808,-2.958839469033281,0.9663863601287452,-0.2969841688840379,-4.521058975867852
5231231231.231232,0.9672034381442773,-0.2896433669234877,-4.568428203907196,0.17080988313241408,-15.34974008913524,-2.970421167796554,0.17080988313241408,-15.34974008913524,-2.970421167796554,0.9668116138505477,-0.29316282517786035,-4.532728005179345
5237237237.237237,0.9676129339615139,-0.28596670222274045,-4.579676623604227,0.16894900949597955,-15.444887000740131,-2.981930331980548,0.16894900949597955,-15.444887000740131,-2.981930331980548,0.967228898151313,-0.28941472846748245,-4.5443219576963925
5243243243.243243,0.968014643179581,-0.28236146118771543,-4.590856302115599,0.16710308848373776,-15.540310463646323,-2.9933678575983147,0.16710308848373776,-15.540310463646323,-2.9933678575983147,0.9676383450597452,-0.2857385995497446,-4.5558417995506275
5249249249.249249,0.9684086962601142,-0.2788263854151973,-4.601968143125899,0.16527197780871178,-15.636015513532078,-3.0047346321835744,0.16527197780871178,-15.636015513532078,-3.0047346321835744,0.9680400852371209,-0.28213317538491606,-4.567288488246902
5255255255.255255,0.9687952221721334,-0.2753602335799048,-4.61301304194814,0.16345553174568928,-15.732007544379378,-3.016031534675715,0.16345553174568928,-15.732007544379378,-3.016031534675715,0.9684342479176642,-0.2785972094995876,-4.578662972584589
5261261261.261261,0.9691743483413351,-0.2719617817603282,-4.62399188549305,0.1616536013536523,-15.828292312777998,-3.027259435314035,0.1616536013536523,-15.828292312777998,-3.027259435314035,0.9688209608545988,-0.27512947234112606,-4.589966192590677
5267267267.267267,0.9695462006045997,-0.26862982372053273,-4.634905552247315,0.15986603468803906,-15.924875942642661,-3.0384191955405875,0.15986603468803906,-15.924875942642661,-3.0384191955405875,0.9692003502715258,-0.27172875158696824,-4.601199079464104
5273273273.273273,0.9699109031693655,-0.2653631711511636,-4.6457549122604025,0.1580926770031229,-16.02176493036172,-3.0495116679111467,0.1580926770031229,-16.02176493036172,-3.0495116679111467,0.9695725408188535,-0.2683938524113213,-4.612362555530878
5279279279.27928,0.9702685785776083,-0.26216065387204635,-4.656540827139507,0.1563333709448099,-16.118966150395877,-3.0605376960136,0.1563333709448099,-16.118966150395877,-3.0605376960136,0.9699376555349577,-0.2651235977122336,-4.623457534209347
5285285285.285285,0.9706193476741364,-0.2590211199990715,-4.667264150052293,0.15458795673413336,-16.216486861347462,-3.0714981143933033,0.15458795673413336,-16.216486861347462,-3.0714981143933033,0.9702958158117925,-0.26191682830164065,-4.634484919985241
5291291291.291291,0.9709633295789293,-0.2559434360778186,-4.677925725737006,0.15285627234173277,-16.314334712521294,-3.0823937484847517,0.15285627234173277,-16.314334712521294,-3.0823937484847517,0.9706471413646945,-0.2587724030607198,-4.6454456083959155
5297297297.2972975,0.9713006416632732,-0.25292648718618127,-4.6885263905196215,0.1511381536535994,-16.412517750999417,-3.0932254145490568,0.1511381536535994,-16.412517750999417,-3.0932254145490568,0.9709917502060976,-0.25568919906315624,-4.65634048602339
5303303303.303303,0.9716313995294401,-0.24996917700827442,-4.699066972337674,0.14943343462835515,-16.511044429253975,-3.1039939196166517,0.14943343462835515,-16.511044429253975,-3.1039939196166517,0.9713297586229304,-0.25266611166836844,-4.667170430495729
5309309309.309309,0.9719557169936899,-0.24707042788160258,-4.70954829077045,0.1477419474463425,-16.60992361332296,-3.114700061434683,0.1477419474463425,-16.60992361332296,-3.114700061434683,0.9716612811574482,-0.249702054586949,-4.677936310496329
5315315315.315315,0.9722737060723579,-0.24422918081962502,-4.7199711570751886,0.14606352265078737,-16.709164591575835,-3.125344628418515,0.14606352265078737,-16.709164591575835,-3.125344628418515,0.9719864305912788,-0.2467959599203018,-4.6886389857806865
5321321321.3213215,0.9725854769708329,-0.24144439551144298,-4.730336374229015,0.14439798928129205,-16.808777084097592,-3.1359283996068212,0.14439798928129205,-16.808777084097592,-3.1359283996068212,0.9723053179324618,-0.2439467781764295,-4.699279307200299
5327327327.327328,0.9728911380752091,-0.23871505030053303,-4.740644736976291,0.14274517499991593,-16.90877125272128,-3.1464521446196883,0.14274517499991593,-16.90877125272128,-3.1464521446196883,0.9726180524052832,-0.24115347826365766,-4.709858116733289
5333333333.333333,0.9731907959464328,-0.236040142144104,-4.750897031881121,0.141104906210085,-17.00915771174172,-3.156916623619188,0.141104906210085,-17.00915771174172,-3.156916623619188,0.9729247414427018,-0.23841504746407738,-4.720376247521391
5339339339.339339,0.9734845553167591,-0.2334186865546914,-4.7610940373847095,0.13947700816857833,-17.109947539344326,-3.1673225872718485,0.13947700816857833,-17.109947539344326,-3.1673225872718485,0.9732254906811943,-0.235730491388237,-4.730834523912958
5345345345.3453455,0.9737725190883336,-0.23084971752562358,-4.771236523867341,0.13786130509082103,-17.21115228978614,-3.1776707767124623,0.13786130509082103,-17.21115228978614,-3.1776707767124623,0.9735204039578219,-0.23309883391281938,-4.741233761511676
5351351351.351352,0.9740547883337548,-0.22833228744158215,-4.781325253714714,0.13625762024971333,-17.3127840063682,-3.18796192350865,0.13625762024971333,-17.3127840063682,-3.18796192350865,0.9738095833093798,-0.230519117102493,-4.751574767230635
5357357357.357357,0.9743314622984481,-0.22586546697574772,-4.791360981388415,0.13466577606821925,-17.41485523524109,-3.1981967496256094,0.13466577606821925,-17.41485523524109,-3.1981967496256094,0.974093128973439,-0.22799040111761837,-4.7618583393514875
5363363363.363363,0.9746026384047036,-0.22344834497478738,-4.801344453500277,0.1330855942059269,-17.517379040088695,-3.2083759673904266,0.1330855942059269,-17.517379040088695,-3.2083759673904266,0.9743711393911548,-0.22551176410886759,-4.772085267588389
5369369369.3693695,0.9748684122572447,-0.2210800283328207,-4.8112764088904285,0.13151689563979216,-17.620369017737993,-3.2185002794553568,0.13151689563979216,-17.620369017737993,-3.2185002794553568,0.97464371121169,-0.2230823021000811,-4.782256333156441
5375375375.375376,0.9751288776501873,-0.21875964185556931,-4.821157578708837,0.12995950073926615,-17.723839314746424,-3.228570378759434,0.12995950073926615,-17.723839314746424,-3.228570378759434,0.9749109392981011,-0.22070112886065635,-4.792372308844389
5381381381.381382,0.9753841265752706,-0.21648632811568513,-4.830988686500119,0.1284132293359993,-17.827804645022127,-3.238586948487759,0.1284132293359993,-17.827804645022127,-3.238586948487759,0.9751729167345919,-0.21836737576827298,-4.8024339590913225
5387387387.387387,0.9756342492312338,-0.21425924730033435,-4.840770448291468,0.12687790078831593,-17.93228030853583,-3.2485506620277924,0.12687790078831593,-17.93228030853583,-3.2485506620277924,0.9754297348349849,-0.21608019166323267,-4.812442040067129
5393393393.3933935,0.9758793340342254,-0.21207757705197017,-4.850503572683511,0.12535333404063567,-18.03728221118835,-3.258462182921946,0.12535333404063567,-18.03728221118835,-3.258462182921946,0.9756814831523027,-0.2138387426953136,-4.822397299756494
5399399399.3994,0.9761194676291526,-0.20994051230308464,-4.8601887609439185,0.12383934767802188,-18.14282688590157,-3.26832216481572,0.12383934767802188,-18.14282688590157,-3.26832216481572,0.9759282494893595,-0.2116422121639905,-4.832300478046214
5405405405.405405,0.9763547349018467,-0.20784726510595342,-4.869826707103637,0.12233575997602128,-18.248931515006525,-3.2781312514006578,0.12233575997602128,-18.248931515006525,-3.2781312514006578,0.9761701199102404,-0.2094898003530218,-4.842152306815645
5411411411.411411,0.976585218991972,-0.2057970644579897,-4.879418098055578,0.12084238894595943,-18.355613954007516,-3.287890076351263,0.12084238894595943,-18.355613954007516,-3.287890076351263,0.9764071787526003,-0.20738072435998162,-4.851953510030075
5417417417.417418,0.9768110013065663,-0.20378915612362608,-4.888963613655629,0.1193590523758488,-18.46289275680706,-3.2975992632550355,0.1193590523758488,-18.46289275680706,-3.2975992632550355,0.9766395086406476,-0.20531421792186322,-4.86170480383684
5423423423.423424,0.9770321615341504,-0.20182280245321563,-4.898463926825853,0.11788556786705934,-18.570787202483256,-3.3072594255347094,0.11788556786705934,-18.570787202483256,-3.3072594255347094,0.9768671904987789,-0.20328953123699686,-4.871406896664028
5429429429.42943,0.9772487776593057,-0.19989728219981096,-4.90791970365978,0.11642175286688779,-18.679317323718863,-3.3168711663617594,0.11642175286688779,-18.679317323718863,-3.3168711663617594,0.9770903035657266,-0.2013059307844518,-4.881060489321609
5435435435.435435,0.9774609259776531,-0.19801189033433553,-4.917331603529627,0.11496742469717562,-18.788503936987706,-3.326435078560075,0.11496742469717562,-18.788503936987706,-3.326435078560075,0.9773089254091846,-0.19936269914117805,-4.8906662751048
5441441441.441442,0.9776686811111708,-0.1961659378596503,-4.926700279195414,0.11352240057909184,-18.89836867461458,-3.335951744498777,0.11352240057909184,-18.89836867461458,-3.335951744498777,0.9775231319408144,-0.19745913479769311,-4.900224939899609
5447447447.447448,0.9778721160237558,-0.1943587516243071,-4.936026376915783,0.11208649765422045,-19.008934018831958,-3.3454217359729075,0.11208649765422045,-19.008934018831958,-3.3454217359729075,0.977732997431576,-0.19559455197275227,-4.909737162290307
5453453453.453453,0.9780713020369931,-0.192589674136246,-4.945310536560521,0.1106595330020591,-19.120223337969,-3.354845614070779,0.1106595330020591,-19.120223337969,-3.354845614070779,0.9779385945273036,-0.19376828042765482,-4.9192036136688255
5459459459.459459,0.9782663088460576,-0.19085806337704722,-4.954553391724653,0.1092413236540487,-19.23226092491804,-3.3642239290265703,0.1092413236540487,-19.23226092491804,-3.3642239290265703,0.9781399942644755,-0.1919796652805786,-4.928624958345865
5465465465.465466,0.978457204535696,-0.1891632926171497,-4.963755569844025,0.10783168660424247,-19.345072038036374,-3.3735572200566715,0.10783168660424247,-19.345072038036374,-3.3735572200566715,0.9783372660861189,-0.19022806682142293,-4.938001853663671
5471471471.471472,0.9786440555962237,-0.18750475023256083,-4.972917692312326,0.10643043881671171,-19.458682944654825,-3.3828460151781607,0.10643043881671171,-19.458682944654825,-3.3828460151781607,0.9785304778577805,-0.18851286032770426,-4.947334950110335
5477477477.477478,0.9788269269395021,-0.18588183952331028,-4.982040374599496,0.10503739722978951,-19.57312096737857,-3.39209083100767,0.10503739722978951,-19.57312096737857,-3.39209083100767,0.9787196958835316,-0.18683343588173748,-4.956624891435564
5483483483.483483,0.9790058819148326,-0.1842939785341569,-4.991124226371408,0.10365237875723887,-19.688414533382485,-3.4012921725386644,0.10365237875723887,-19.688414533382485,-3.4012921725386644,0.9789049849219397,-0.1851891981896589,-4.965872314767799
5489489489.48949,0.9791809823247349,-0.18274059987778873,-5.000169851610856,0.10227520028643645,-19.80459322692001,-3.4104505328950907,0.10227520028643645,-19.80459322692001,-3.4104505328950907,0.9790864082019664,-0.18357956640258238,-4.975077850732626
5495495495.495496,0.9793522884405439,-0.1812211505610506,-5.009177848739712,0.10090567867365,-19.921687845284836,-3.4195663930590365,0.10090567867365,-19.921687845284836,-3.4195663930590365,0.9792640274387484,-0.18200397394023335,-4.9842421235724075
5501501501.501501,0.9795198590178098,-0.17973509181427896,-5.018148810742284,0.09954363073648116,-20.039730458485977,-3.428640221569926,0.09954363073648116,-20.039730458485977,-3.428640221569926,0.9794379028492177,-0.18046186831739897,-4.993365751267047
5507507507.507507,0.979683751311443,-0.17828189892422616,-5.0270833252898255,0.09818887324355142,-20.15875447291968,-3.4376724741924445,0.09818887324355142,-20.15875447291968,-3.4376724741924445,0.9796080931675161,-0.1789527109735376,-5.002449345655865
5513513513.513514,0.9798440210905688,-0.17686106107082736,-5.035981974866127,0.09684122290149218,-20.278794699348634,-3.4466635935501406,0.09684122290149218,-20.278794699348634,-3.4466635935501406,0.9797746556601721,-0.17747597710579116,-5.011493512560506
5519519519.51952,0.9800007226530612,-0.17547208116804014,-5.044845336894216,0.09550049633930172,-20.399887425527222,-3.4556140087213314,0.09550049633930172,-20.399887425527222,-3.4556140087213314,0.9799376461409972,-0.17603115550573753,-5.020498851908821
5525525525.525526,0.9801539088397162,-0.17411447570906952,-5.053673983864141,0.09416651009012059,-20.522070493844065,-3.4645241347936193,0.09416651009012059,-20.522070493844065,-3.4645241347936193,0.9800971189856797,-0.17461774840002445,-5.02946595785974
5531531531.531531,0.9803036310480341,-0.17278777461620184,-5.0624684834617995,0.09283908057048754,-20.645383384387237,-3.4733943723728187,0.09283908057048754,-20.645383384387237,-3.4733943723728187,0.9802531271460119,-0.17323527129541832,-5.038395418929028
5537537537.537538,0.9804499392455698,-0.17149152109556431,-5.071229398698833,0.09151802405710871,-20.769867303879003,-3.4822251070418058,0.09151802405710871,-20.769867303879003,-3.4822251070418058,0.9804057221637633,-0.1718832528281053,-5.0472878181159535
5543543543.543544,0.9805928819828366,-0.17022527149691113,-5.079957288043573,0.09020315666119616,-20.895565280968093,-3.491016708764135,0.09020315666119616,-20.895565280968093,-3.491016708764135,0.9805549541841232,-0.17056123461790051,-5.056143733030805
5549549549.549549,0.9807325064057149,-0.16898859517881737,-5.088652705553043,0.08889429430040395,-21.022522268418506,-3.499769531226809,0.08889429430040395,-21.022522268418506,-3.499769531226809,0.9807008719687148,-0.16926877112728247,-5.0649637360232695
5555555555.555555,0.98086885826735,-0.1677810743793885,-5.097316201006034,0.08759125266840156,-21.150785252786424,-3.508483911115876,0.08759125266840156,-21.150785252786424,-3.508483911115876,0.9808435229081367,-0.16800542952562886,-5.073748394311642
5561561561.561562,0.9810019819394994,-0.1666023040928023,-5.105948320037257,0.08629384720211167,-21.280403372238315,-3.5171601673178206,0.08629384720211167,-21.280403372238315,-3.5171601673178206,0.9809829530340056,-0.16677078955883312,-5.082498270112861
5567567567.567568,0.9811319204233155,-0.16545189195176,-5.1145496042725815,0.08500189304664041,-21.4114280432306,-3.5257986000388466,0.08500189304664041,-21.4114280432306,-3.5257986000388466,0.9811192070304746,-0.1655644434245029,-5.091213920773367
5573573573.573574,0.9812587153595187,-0.16432945811623634,-5.123120591465428,0.0837152050179185,-21.54391309684758,-3.534399489833265,0.0837152050179185,-21.54391309684758,-3.534399489833265,0.9812523282452004,-0.16438599565293527,-5.099895898900798
5579579579.579579,0.981382407037947,-0.16323463516858994,-5.131661815634287,0.0824335975630742,-21.677914925678948,-3.542963096531032,0.0824335975630742,-21.677914925678948,-3.542963096531032,0.9813823586997282,-0.16323506299411522,-5.10854475249651
5585585585.585586,0.9815030344064511,-0.16216706801530228,-5.140173807201421,0.08115688471855127,-21.813492642214328,-3.5514896580533173,0.08115688471855127,-21.813492642214328,-3.5514896580533173,0.981509339099273,-0.16211127431090033,-5.117161025088951
5591591591.591592,0.9816206350791041,-0.1611264137955754,-5.148657093132805,0.07988488006598354,-21.95070824983958,-3.5599793891035127,0.07988488006598354,-21.95070824983958,-3.5599793891035127,0.9816333088418706,-0.16101427047857758,-5.125745255867889
5597597597.597597,0.9817352453437054,-0.1601123417969399,-5.157112197079319,0.07861739668583027,-22.089626827641826,-3.568432479719547,0.07861739668583027,-22.089626827641826,-3.568432479719547,0.9817543060268615,-0.1599437042911175,-5.13429797981953
5603603603.603603,0.9818469001685456,-0.15912453337814633,-5.165539639519264,0.07735424710877896,-22.23031673036658,-3.576849093671419,0.07735424710877896,-22.23031673036658,-3.576849093671419,0.98187236746271,-0.15889924037404857,-5.142819727862564
5609609609.60961,0.9819556332084094,-0.15816268189951582,-5.17393993790223,0.07609524326491779,-22.372849805025954,-3.585229366685797,0.07609524326491779,-22.372849805025954,-3.585229366685797,0.9819875286740875,-0.15788055510457022,-5.151311026985118
5615615615.615616,0.9820614768097825,-0.15722649266101812,-5.182313606794408,0.07484019643066794,-22.517301625834136,-3.593573404477071,0.07484019643066794,-22.517301625834136,-3.593573404477071,0.9820998239082414,-0.15688733653868325,-5.159772400382717
5621621621.621622,0.9821644620152465,-0.15631568284820319,-5.1906611580253665,0.07358891717348147,-22.6637517493447,-3.601881280561307,0.07358891717348147,-22.6637517493447,-3.601881280561307,0.9822092861405888,-0.15591928434585248,-5.168204367597251
5627627627.627627,0.9822646185670189,-0.15542998148634046,-5.198983100836404,0.07234121529428866,-22.812283991894372,-3.6101530338263745,0.07234121529428866,-22.812283991894372,-3.6101530338263745,0.9823159470795185,-0.1549761097513191,-5.176607444657003
5633633633.633634,0.982361974909615,-0.1545691294029415,-5.207279942030512,0.07109689976768617,-22.962986731717407,-3.618388665827642,0.07109689976768617,-22.962986731717407,-3.618388665827642,0.9824198371703878,-0.15405753548616424,-5.184982144217798
5639639639.63964,0.9824565581916029,-0.15373287919891743,-5.215552186124052,0.0698557786798624,-23.115953238391484,-3.6265881377741005,0.0698557786798624,-23.115953238391484,-3.6265881377741005,0.9825209855986471,-0.15316329574569046,-5.193328975705306
5645645645.645645,0.9825483942664197,-0.1529209952286154,-5.223800335500231,0.06861765916423518,-23.271282032619922,-3.6347513671647547,0.06861765916423518,-23.271282032619922,-3.6347513671647547,0.9826194202921145,-0.15229313615590595,-5.201648445458583
5651651651.651651,0.9826375076922124,-0.15213325358904436,-5.232024890564437,0.06738234733479619,-23.42907727974492,-3.642878224028875,0.06738234733479619,-23.42907727974492,-3.642878224028875,0.9827151679223254,-0.15144681374875607,-5.209941056874896
5657657657.657658,0.9827239217306725,-0.1513694421185526,-5.240226349901564,0.0661496482171477,-23.5894492208396,-3.6509685267166505,0.0661496482171477,-23.5894492208396,-3.6509685267166505,0.9828082539049506,-0.15062409694613807,-5.218207310555902
5663663663.663664,0.9828076583448313,-0.150629360405227,-5.248405210435411,0.06491936567721407,-23.752514645748995,-3.6590220371783944,0.06491936567721407,-23.752514645748995,-3.6590220371783944,0.9828987023992416,-0.14982476555304783,-5.226447704455266
5669669669.66967,0.9828887381957743,-0.14991281980536617,-5.2565619675902555,0.06369130234761787,-23.918397413054162,-3.667038455660544,0.06369130234761787,-23.918397413054162,-3.667038455660544,0.9829865363064709,-0.14904861076012216,-5.234662734027795
5675675675.675675,0.9829671806382453,-0.14921964347227126,-5.264697115454733,0.06246525955171429,-24.087229022635157,-3.6750174147349557,0.06246525955171429,-24.087229022635157,-3.6750174147349557,0.9830717772673324,-0.14829543515588123,-5.242852892380151
5681681681.681682,0.9830430037150863,-0.1485496663958268,-5.272811146948121,0.06124103722527116,-24.25914924732757,-3.682958472564138,0.06124103722527116,-24.25914924732757,-3.682958472564138,0.9831544456582624,-0.14756505274898934,-5.251018670423267
5687687687.687688,0.9831162241504876,-0.14790273545307628,-5.280904553989175,0.06001843383580285,-24.434306831120026,-3.690861105288422,0.06001843383580285,-24.434306831120026,-3.690861105288422,0.9832345605866453,-0.14685728900084963,-5.259160557026532
5693693693.693693,0.9831868573419901,-0.14727870947029342,-5.288977827667619,0.0587972462995589,-24.612860262460437,-3.69872469840131,0.0587972462995589,-24.612860262460437,-3.69872469840131,0.9833121398848642,-0.1461719808688675,-5.26727903917385
5699699699.699699,0.9832549173512022,-0.14667745929688275,-5.297031458418472,0.05757726989618591,-24.794978632552652,-3.7065485369554856,0.05757726989618591,-24.794978632552652,-3.7065485369554856,0.9833872001031486,-0.14550897686079384,-5.27537460212171
5705705705.705706,0.9833204168931807,-0.14609886789153656,-5.305065936199308,0.05635829818109959,-24.980842590074236,-3.7143317944132037,0.05635829818109959,-24.980842590074236,-3.7143317944132037,0.9834597565011794,-0.14486813710048504,-5.283447729559321
5711711711.711712,0.9833833673244171,-0.14554283042116367,-5.313081750670664,0.05514012289560485,-25.17064540558294,-3.722073519920358,0.05514012289560485,-25.17064540558294,-3.722073519920358,0.983529823038401,-0.1442493334055235,-5.291498903770993
5717717717.717718,0.983443778629399,-0.14500925437284765,-5.3210793913797,0.05392253387484325,-25.364594161054782,-3.729772623741326,0.05392253387484325,-25.364594161054782,-3.729772623741326,0.9835974123629926,-0.14365244937709887,-5.299528605800852
5723723723.723723,0.9835016594056472,-0.14449805967971557,-5.329059347947309,0.05270531895366042,-25.562911082595534,-3.7374278605405107,0.05270531895366042,-25.562911082595534,-3.7374278605405107,0.9836625357994414,-0.1430773805026667,-5.3075373156200065
5729729729.72973,0.9835570168472086,-0.14400917886087633,-5.337022110258866,0.0514882638705281,-25.765835037474055,-3.745037810133787,0.0514882638705281,-25.765835037474055,-3.745037810133787,0.9837252033346735,-0.14252403427175117,-5.315525512296372
5735735735.735736,0.9836098567265313,-0.14354255717609551,-5.344968168658796,0.0502711521697026,-25.97362322035997,-3.752600855255702,0.0502711521697026,-25.97362322035997,-3.752600855255702,0.9837854236026687,-0.1419923303055481,-5.323493674167202
5741741741.741742,0.9836601833746274,-0.143098152796015,-5.352898014149137,0.049053765101850354,-26.18655305815663,-3.760115155792987,0.049053765101850354,-26.18655305815663,-3.760115155792987,0.9838432038675032,-0.1414822005008195,-5.331442279014565
5747747747.747747,0.9837079996594938,-0.1426759369882002,-5.360812138592347,0.04783588152345752,-26.40492436828214,-3.7675786188160405,0.04783588152345752,-26.40492436828214,-3.7675786188160405,0.9838985500047611,-0.14099358918859223,-5.339371804243867
5753753753.753754,0.9837533069626826,-0.14227589431997512,-5.368711034918549,0.04661727779541898,-26.62906181190976,-3.7749888635919895,0.04661727779541898,-26.62906181190976,-3.7749888635919895,0.9839514664812353,-0.14052645330836722,-5.3472827270656484
5759759759.75976,0.9837961051539561,-0.14189802287859749,-5.376595197337441,0.04539772768133385,-26.85931769182499,-3.782343180576358,0.04539772768133385,-26.85931769182499,-3.782343180576358,0.9840019563328476,-0.14008076259845645,-5.355175524680755
5765765765.765766,0.9838363925639377,-0.141542334509597,-5.3844651215551185,0.04417700224617947,-27.09607515458532,-3.7896384831449748,0.04417700224617947,-27.09607515458532,-3.7896384831449748,0.9840500211407092,-0.13965649980314213,-5.363050674469147
5771771771.771772,0.9838741659546673,-0.1412088550740651,-5.392321304996067,0.04295486975623276,-27.33975186907717,-3.796871250527938,0.04295486975623276,-27.33975186907717,-3.796871250527938,0.9840956610052387,-0.1392536608973974,-5.370908654182482
5777777777.777778,0.9839094204879647,-0.14089762472576298,-5.4001642470305855,0.04173109558136222,-27.59080426900843,-3.804037460023719,0.04173109558136222,-27.59080426900843,-3.804037460023719,0.984138874518248,-0.1388722553299636,-5.378749942140726
5783783783.783784,0.983942149691505,-0.14060869820891939,-5.407994449207916,0.04050544210114232,-27.849732466216818,-3.811132506076544,0.04050544210114232,-27.849732466216818,-3.811132506076544,0.9841796587329086,-0.13851230628555508,-5.386575017432961
5789789789.78979,0.9839723454224885,-0.14034214517774327,-5.415812415495381,0.03927766861667481,-28.117085966053157,-3.8181511031570508,0.03927766861667481,-28.117085966053157,-3.8181511031570508,0.9842180091314847,-0.13817385096721316,-5.39438436012266
