frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5087087087.087088,0.9617276562421736,-0.33895789680352884,-4.253622665459017,0.18631281485572573,-14.595145453902848,-2.7302463394414813,0.18631281485572573,-14.595145453902848,-2.7302463394414813,0.9629574407952105,-0.3278581336512382,-4.369169655856727
5093093093.093093,0.9622211764491138,-0.33450178854033663,-4.266941599047815,0.18436288666909076,-14.686530010229744,-2.743264491961182,0.18436288666909076,-14.686530010229744,-2.743264491961182,0.9634430364850953,-0.3234791577216331,-4.381705274884994
5099099099.099099,0.9627060517534259,-0.33012596237002856,-4.280168377675958,0.18242808303329783,-14.77816610879277,-2.7561940097748887,0.18242808303329783,-14.77816610879277,-2.7561940097748887,0.9639199615311131,-0.31918051921487106,-4.394154209995276
5105105105.105105,0.9631823928153347,-0.32582930023484047,-4.2933040446866535,0.1805083803358813,-14.870052612103486,-2.769035896912971,0.1805083803358813,-14.870052612103486,-2.769035896912971,0.9643883328539302,-0.3149610469328987,-4.4065175196834145
5111111111.111111,0.9636503112311409,-0.3216106799149033,-4.306349639728046,0.17860374651552804,-14.962188705819035,-2.7817911525721177,0.17860374651552804,-14.962188705819035,-2.7817911525721177,0.9648482680351048,-0.31081956807209915,-4.418796254711187
5117117117.117117,0.9641099193480888,-0.31746897661292306,-4.3193061983413745,0.17671414147038256,-15.05457389760567,-2.794460770768886,0.17671414147038256,-15.05457389760567,-2.794460770768886,0.9652998851408153,-0.30675490971518027,-4.430991457890745
5123123123.123123,0.964561330090084,-0.3134030644372251,-4.332174751573239,0.17483951745301876,-15.147208016168909,-2.8070457400131588,0.17483951745301876,-15.147208016168909,-2.8070457400131588,0.9657433025563307,-0.3027659002233222,-4.44310416388597
5129129129.129129,0.9650046567938265,-0.3094118177877249,-4.344956325611239,0.1729798194522223,-15.240091210460127,-2.8195470430008696,0.1729798194522223,-15.240091210460127,-2.8195470430008696,0.9661786388307602,-0.2988513705333418,-4.455135399030174
5135135135.135136,0.9654400130549298,-0.30549411264926296,-4.357651941442066,0.17113498556176257,-15.333223949068573,-2.8319656563251914,0.17113498556176257,-15.333223949068573,-2.8319656563251914,0.9666060125316559,-0.2950101553642599,-4.467086181159376
5141141141.141141,0.9658675125836317,-0.30164882779640434,-4.370262614531383,0.16930494733632775,-15.42660701980897,-2.8443025502056347,0.16930494733632775,-15.42660701980897,-2.8443025502056347,0.9670255421090546,-0.2912410943374869,-4.478957519460685
5147147147.147147,0.966287269069672,-0.29787484591401353,-4.382789354524602,0.16748963013483606,-15.520241529513692,-2.856558688234263,0.16748963013483606,-15.520241529513692,-2.856558688234263,0.9674373457685417,-0.2875430330148303,-4.490750414335043
5153153153.153153,0.9666993960559367,-0.29417105463765525,-4.395233164967871,0.16568895345132967,-15.6141289040396,-2.8687350271384093,0.16568895345132967,-15.6141289040396,-2.8687350271384093,0.9678415413529083,-0.28391482385860656,-4.502465857273823
5159159159.159159,0.9671040068204952,-0.2905363475175984,-4.40759504304846,0.16390283123368257,-15.708270888499063,-2.8808325165592223,0.16390283123368257,-15.708270888499063,-2.8808325165592223,0.9682382462320481,-0.2803553271173997,-4.514104830748661
5165165165.165165,0.9675012142666432,-0.2869696249102859,-4.419875979353838,0.16213117219035847,-15.802669547725166,-2.8928520988453874,0.16213117219035847,-15.802669547725166,-2.8928520988453874,0.968627577200672,-0.2768634116416018,-4.525668308113968
5171171171.171171,0.9678911308205609,-0.28346979480110657,-4.43207695764871,0.16037388008546932,-15.897327266980872,-2.904794708861359,0.16037388008546932,-15.897327266980872,-2.904794708861359,0.9690096503834807,-0.27343795563228457,-4.537157253521548
5177177177.177177,0.9682738683362614,-0.2800357735617268,-4.444198954669272,0.15863085402238172,-15.992246752922785,-2.916661273809493,0.15863085402238172,-15.992246752922785,-2.916661273809493,0.9693845811474402,-0.2700778473268571,-4.548572621846823
5183183183.183184,0.96864953800745,-0.2766664866456401,-4.456242939934036,0.15690198871614036,-16.0874310348295,-2.9284527130654516,0.15690198871614036,-16.0874310348295,-2.9284527130654516,0.9697524840207921,-0.26678198562506844,-4.559915358626094
5189189189.189189,0.969018250285972,-0.2733608692251056,-4.46820987557051,0.1551871747549628,-16.18288346610588,-2.9401699380262656,0.1551871747549628,-16.18288346610588,-2.9401699380262656,0.9701134726184659,-0.26354928065856587,-4.571186400004377
5195195195.195195,0.9693801148065104,-0.27011786677272687,-4.480100716157108,0.15348629885108275,-16.278607726073954,-2.9518138519704418,0.15348629885108275,-16.278607726073954,-2.9518138519704418,0.9704676595735686,-0.26037865430711826,-4.582386672693289
5201201201.201201,0.969735240317225,-0.26693643559065394,-4.491916408579586,0.15179924408121284,-16.37460782206181,-2.963385349929543,0.15179924408121284,-16.37460782206181,-2.963385349929543,0.9708151564746277,-0.25726904066457756,-4.593517093938507
5207207207.207207,0.9700837346160189,-0.26381554329039336,-4.503657891901453,0.15012589011689015,-16.47088809180305,-2.974885318570657,0.15012589011689015,-16.47088809180305,-2.974885318570657,0.9711560738082835,-0.2542193864574695,-4.604578571496363
5213213213.213213,0.9704257044921392,-0.26075416922602723,-4.515326097247696,0.14846611344498936,-16.56745320615841,-2.9863146360891863,0.14846611344498936,-16.56745320615841,-2.9863146360891863,0.9714905209071291,-0.2512286514190468,-4.61557200361911
5219219219.219219,0.9707612556728272,-0.25775130488352166,-4.526921947701245,0.1468197875786745,-16.664308172172728,-2.997674172111397,0.1468197875786745,-16.664308172172728,-2.997674172111397,0.9718186059024367,-0.24829580862125578,-4.626498279048414
5225225225.225225,0.9710904927747547,-0.2548059542286256,-4.538446358211603,0.14518678325905354,-16.761458336480995,-3.008964787606188,0.14518678325905354,-16.761458336480995,-3.008964787606188,0.9721404356814666,-0.24541984476745254,-4.637358277016679
5231231231.231232,0.9714135192599533,-0.25191713401606713,-4.549900235515118,0.14356696864781754,-16.85890938907723,-3.0201873348055592,0.14356696864781754,-16.85890938907723,-3.0201873348055592,0.9724561158491183,-0.2425997604480835,-4.648152867255796
5237237237.237237,0.9717304373960203,-0.2490838740621073,-4.561284478066265,0.14196020951113164,-16.95666736746083,-3.0313426571332114,0.14196020951113164,-16.95666736746083,-3.0313426571332114,0.972765750693673,-0.23983457036167335,-4.658882910012899
5243243243.243243,0.9720413482203359,-0.24630521748287285,-4.572599975979571,0.1403663693950328,-17.054738661176778,-3.042431589140832,0.1403663693950328,-17.054738661176778,-3.042431589140832,0.9730694431563749,-0.23712330350341512,-4.669549256072807
5249249249.249249,0.9723463515080604,-0.24358022090063725,-4.583847610981525,0.1387853097926163,-17.153130016764887,-3.053454956451488,0.1387853097926163,-17.153130016764887,-3.053454956451488,0.9733672948046337,-0.23446500332336886,-4.6801527467867405
5255255255.255255,0.9726455457436977,-0.24090795461997971,-4.595028256372091,0.13721689030325565,-17.251848543136273,-3.0644135757096858,0.13721689030325565,-17.251848543136273,-3.0644135757096858,0.9736594058086189,-0.23185872785635314,-4.690694214106978
5261261261.261261,0.972939028096006,-0.23828750277586017,-4.606142776995336,0.13566096878411565,-17.350901717394976,-3.0753082545375974,0.13566096878411565,-17.350901717394976,-3.0753082545375974,0.9739458749210461,-0.2293035498253411,-4.701174480627159
5267267267.267267,0.9732268943960533,-0.23571796345542836,-4.617192029218671,0.13411740149421558,-17.45029739112378,-3.086139791496933,0.13411740149421558,-17.45029739112378,-3.086139791496933,0.9742267994599437,-0.22679855672027488,-4.711594359627839
5273273273.273273,0.9735092391182177,-0.23319844879539137,-4.628176860920366,0.13258604323127768,-17.55004379715527,-3.096908976056069,0.13258604323127768,-17.55004379715527,-3.096908976056069,0.9745022752942176,-0.2243428508539301,-4.721954655127066
5279279279.27928,0.9737861553639585,-0.2307280850565147,-4.639098111484818,0.13106674746161792,-17.650149556848863,-3.1076165885618723,0.13106674746161792,-17.650149556848863,-3.1076165885618723,0.9747723968318291,-0.2219355493964936,-4.73225616193562
5285285285.285285,0.9740577348481725,-0.22830601267691183,-4.64995661180526,0.12955936644329785,-17.750623687897985,-3.1182634002158416,0.12955936644329785,-17.750623687897985,-3.1182634002158416,0.9750372570104044,-0.21957578439046857,-4.742499665716685
5291291291.291291,0.9743240678879617,-0.2259313863056954,-4.66075318429347,0.12806375134278822,-17.85147561269045,-3.1288501730540594,0.12806375134278822,-17.85147561269045,-3.1288501730540594,0.9752969472901306,-0.21726270274719295,-4.7526859430496415
5297297297.2972975,0.9745852433936645,-0.22360337481829695,-4.6714886428961115,0.1265797523453529,-17.95271516724933,-3.139377659930496,0.1265797523453529,-17.95271516724933,-3.139377659930496,0.9755515576487519,-0.21499546622662202,-4.762815761497749
5303303303.303303,0.9748413488619867,-0.22132116131491425,-4.682163793117395,0.12510721875938574,-18.05435261078099,-3.149846604503266,0.12510721875938574,-18.05435261078099,-3.149846604503266,0.9758011765785469,-0.21277325140142128,-4.772889879679442
5309309309.309309,0.9750924703710914,-0.21908394310332982,-4.692779432047667,0.12364599911490945,-18.156398635860214,-3.16025774122335,0.12364599911490945,-18.156398635860214,-3.16025774122335,0.9760458910851203,-0.21059524960683249,-4.782909047343049
5315315315.315315,0.97533869257751,-0.2168909316673135,-4.703336348397634,0.12219594125644621,-18.258864379283768,-3.1706117953253186,0.12219594125644621,-18.258864379283768,-3.1706117953253186,0.9762857866878932,-0.2084606668773173,-4.792874005444653
5321321321.3213215,0.9755800987147363,-0.21474135262183044,-4.713835322537884,0.12075689243046457,-18.361761433625798,-3.18090948281965,0.12075689243046457,-18.361761433625798,-3.18090948281965,0.9765209474221462,-0.20636872387126015,-4.802785486228924
5327327327.327328,0.9758167705933861,-0.21263444565605832,-4.724277126543438,0.11932869936759909,-18.4651018595309,-3.191151510486163,0.11932869936759909,-18.4651018595309,-3.191151510486163,0.976751455842514,-0.20431865578458963,-4.812644213312685
5333333333.333333,0.9760487886027994,-0.2105694644653154,-4.734662524243009,0.11791120835983643,-18.56889819878296,-3.2013385758681085,0.11791120835983643,-18.56889819878296,-3.2013385758681085,0.9769773930277981,-0.2023097122544824,-4.822450901771046
5339339339.339339,0.9762762317139778,-0.20854567667279872,-4.744992271272729,0.11650426533284536,-18.673163488191253,-3.2114713672664696,0.11650426533284536,-18.673163488191253,-3.2114713672664696,0.9771988385870035,-0.20034115725395224,-4.832206258225896
5345345345.3453455,0.9764991774837376,-0.2065623637421876,-4.755267115134054,0.11510771591364635,-18.777911274336336,-3.221550563733979,0.11510771591364635,-18.777911274336336,-3.221550563733979,0.9774158706664826,-0.19841226897832648,-4.841910980936574
5351351351.351352,0.9767177020600022,-0.2046188208817532,-4.765487795255615,0.1137214054937784,-18.883155629223836,-3.2315768350683953,0.1137214054937784,-18.883155629223836,-3.2315768350683953,0.9776285659581087,-0.19652233972425975,-4.8515657598925905
5357357357.357357,0.9769318801881075,-0.2027143569410681,-4.775655043058784,0.11234517928814021,-18.98891116689564,-3.241550841804536,0.11234517928814021,-18.98891116689564,-3.241550841804536,0.9778369997083592,-0.19467067576231828,-4.8611712769081805
5363363363.363363,0.9771417852180518,-0.20084829430089135,-4.785769582026706,0.11097888238966862,-19.095193061052267,-3.2514732352045668,0.11097888238966862,-19.095193061052267,-3.2514732352045668,0.9780412457282557,-0.19285659720357123,-4.870728205718596
5369369369.3693695,0.9773474891126033,-0.19901996875696848,-4.795832127776605,0.10962235982000706,-19.202017063744474,-3.2613446572460107,0.10962235982000706,-19.202017063744474,-3.2613446572460107,0.978241376404043,-0.19107943786117607,-4.880237212077934
5375375375.375376,0.9775490624561665,-0.19722872939858332,-4.805843388135138,0.10827545657631976,-19.309399525195712,-3.271165740606957,0.10827545657631976,-19.309399525195712,-3.271165740606957,0.9784374627085614,-0.18933854510735368,-4.8896989538584315
5381381381.381382,0.9777465744643551,-0.19547393848230427,-4.815804063216621,0.10693801767439581,-19.417357414822153,-3.280937108647895,0.10693801767439581,-19.417357414822153,-3.280937108647895,0.9786295742132187,-0.18763327972652052,-4.899114081151048
5387387387.387387,0.9779400929941816,-0.19375497130167285,-4.82571484550395,0.10560988818818012,-19.52590834352215,-3.2906593753895907,0.10560988818818012,-19.52590834352215,-3.2906593753895907,0.9788177791004995,-0.18596301576510643,-4.908483236367231
5393393393.3933935,0.9781296845548071,-0.19207121605330774,-4.8355764199320035,0.10429091328587635,-19.635070587311304,-3.300333145486378,0.10429091328587635,-19.635070587311304,-3.300333145486378,0.9790021441769485,-0.1843271403785668,-4.917807054341761
5399399399.3994,0.9783154143187709,-0.19042207370009934,-4.8453894639733885,0.10298093826274189,-19.744863112386774,-3.3099590141942223,0.10298093826274189,-19.744863112386774,-3.3099590141942223,0.9791827348865716,-0.18272505367606606,-4.9270861624365505
5405405405.405405,0.9784973461336588,-0.18880695783182683,-4.855154647726383,0.10167980857070344,-19.855305601709887,-3.319537567332887,0.10167980857070344,-19.855305601709887,-3.319537567332887,0.979359615324573,-0.18115616856349787,-4.936321180645318
5411411411.411411,0.9786755425341432,-0.18722529452374903,-4.86487263400492,0.10038736984491269,-19.966418483203242,-3.3290693812414474,0.10038736984491269,-19.966418483203242,-3.3290693812414474,0.979532848251415,-0.17961991058494253,-4.9455127216990205
5417417417.417418,0.9788500647543371,-0.18567652219365405,-4.874544078430439,0.09910346792736258,-20.07822295966576,-3.3385550227263865,0.09910346792736258,-20.07822295966576,-3.3385550227263865,0.9797024951071097,-0.1781157177633021,-4.954661391171981
5423423423.423424,0.9790209727404149,-0.1841600914577404,-4.8841696295255135,0.09782794888766508,-20.190741040518404,-3.347995049001453,0.09782794888766508,-20.190741040518404,-3.347995049001453,0.9798686160257138,-0.17664304044036294,-4.963767787588582
5429429429.42943,0.9791883251634594,-0.18267546498566445,-4.893749928809136,0.09656065904109992,-20.303995575501574,-3.357390007618405,0.09656065904109992,-20.303995575501574,-3.357390007618405,0.9800312698499972,-0.17520134111647434,-4.972832502530531
5435435435.435435,0.9793521794324773,-0.18122211735522648,-4.903285610893489,0.09530144496404018,-20.418010290454504,-3.3667404363876456,0.09530144496404018,-20.418010290454504,-3.3667404363876456,0.9801905141461921,-0.17379009429065567,-4.981856120744514
5441441441.441442,0.9795125917075427,-0.1797995349070136,-4.912777303582171,0.09405015350684143,-20.53280982531941,-3.3760468632877974,0.09405015350684143,-20.53280982531941,-3.3760468632877974,0.9803464052188471,-0.17240878630086967,-4.990839220250297
5447447447.447448,0.9796696169130428,-0.17840721559920497,-4.922225627969691,0.09280663180429534,-20.64841977452307,-3.385309806363023,0.09280663180429534,-20.64841977452307,-3.385309806363023,0.9804989981257003,-0.1710569151651918,-4.999782372449089
5453453453.453453,0.9798233087509657,-0.1770446688630335,-4.931631198542202,0.09157072728373092,-20.764866729902703,-3.394529773606961,0.09157072728373092,-20.764866729902703,-3.394529773606961,0.9806483466925577,-0.16973399042395587,-5.008686142232202
5459459459.459459,0.9799737197142148,-0.1757114154590064,-4.940994623279359,0.09034228767084597,-20.882178326356872,-3.4037072628319507,0.09034228767084597,-20.882178326356872,-3.4037072628319507,0.9807945035281418,-0.16843953298316047,-5.017551088089923
5465465465.465466,0.9801209010999015,-0.17440698733428261,-4.950316503757197,0.08912116099335328,-21.000383290417112,-3.4128427615221097,0.08912116099335328,-21.000383290417112,-3.4128427615221097,0.9809375200388729,-0.16717307495942524,-5.0263777622205295
5471471471.471472,0.9802649030225936,-0.1731309274813776,-4.959597435251999,0.08790719558251173,-21.11951149195391,-3.4219367466687474,0.08790719558251173,-21.11951149195391,-3.4219367466687474,0.9810774464435633,-0.16593415952665294,-5.0351667106394435
5477477477.477478,0.9804057744274872,-0.17188278979844773,-4.968838006845036,0.08670024007261552,-21.239593999249074,-3.4309896845864105,0.08670024007261552,-21.239593999249074,-3.4309896845864105,0.9812143317879853,-0.16472234076469666,-5.043918473288461
5483483483.483483,0.9805435631034682,-0.1706621389514219,-4.978038801528138,0.08550014339851268,-21.36066313768671,-3.4400020307076966,0.08550014339851268,-21.36066313768671,-3.4400020307076966,0.9813482239593042,-0.16353718351009072,-5.052633584145016
5489489489.48949,0.9806783156960488,-0.1694685502380876,-4.987200396310035,0.08430675479121144,-21.482752552339008,-3.4489742293548304,0.08430675479121144,-21.482752552339008,-3.4489742293548304,0.9814791697003284,-0.16237826320923035,-5.061312571331475
5495495495.495496,0.9808100777201451,-0.16830160945439387,-4.996323362323392,0.0831199237716409,-21.605897274746862,-3.4579067134857304,0.0831199237716409,-21.605897274746862,-3.4579067134857304,0.981607214623578,-0.1612451657739683,-5.069955957224395
5501501501.501501,0.9809388935726654,-0.16716091276322076,-5.005408264932521,0.08193950014261793,-21.730133794224507,-3.4667999044121247,0.08193950014261793,-21.730133794224507,-3.4667999044121247,0.9817324032251371,-0.16013748743989487,-5.078564258563759
5507507507.507507,0.9810648065449115,-0.16604606656556475,-5.014455663841698,0.08076533397907817,-21.855500134046977,-3.475654211487002,0.08076533397907817,-21.855500134046977,-3.475654211487002,0.9818547788982637,-0.1590548346275171,-5.087137986562143
5513513513.513514,0.9811878588347394,-0.1649566873745822,-5.023466113204039,0.07959727561661842,-21.98203593291432,-3.484470031758351,0.07959727561661842,-21.98203593291432,-3.484470031758351,0.9819743839467572,-0.15799682380630134,-5.095677647013796
5519519519.51952,0.981308091558483,-0.16389240169244523,-5.032440161730921,0.07843517563840265,-22.109782532123393,-3.4932477495858847,0.07843517563840265,-22.109782532123393,-3.4932477495858847,0.9820912595980518,-0.15696308136184026,-5.104183740403632
5525525525.525526,0.9814255447626161,-0.16285284589019425,-5.04137835280192,0.0772788848604684,-22.238783068921485,-3.501987736217043,0.0772788848604684,-22.238783068921485,-3.501987736217043,0.9822054460160103,-0.1559532434663363,-5.112656762016115
5531531531.531531,0.9815402574351275,-0.16183766609079053,-5.05028122457519,0.07612825431548187,-22.36908257656138,-3.51069034931815,0.07612825431548187,-22.36908257656138,-3.51069034931815,0.9823169823134301,-0.154966955952285,-5.121097202044033
5537537537.537538,0.9816522675165944,-0.1608465180554733,-5.059149310098327,0.07498313523497682,-22.500728091630727,-3.5193559324561323,0.07498313523497682,-22.500728091630727,-3.5193559324561323,0.982425906564219,-0.15400387418969258,-5.129505545697137
5543543543.543544,0.9817616119109467,-0.1598790670734686,-5.067983137419633,0.07384337903011128,-22.633768769286668,-3.5279848145257198,0.07384337903011128,-22.633768769286668,-3.5279848145257198,0.9825322558152288,-0.15306366296692983,-5.137882273310668
5549549549.549549,0.9818683264958896,-0.15893498785531326,-5.076783229699814,0.07270883727097988,-22.768256007091058,-3.5365773091163404,0.07270883727097988,-22.768256007091058,-3.5365773091163404,0.9826360660977551,-0.15214599637511295,-5.146227860453745
5555555555.555555,0.9819724461329898,-0.15801396442972807,-5.08555010532408,0.0715793616645057,-22.904243578215876,-3.545133713812405,0.0715793616645057,-22.904243578215876,-3.545133713812405,0.9827373724386629,-0.15125055769634904,-5.154542778037648
5561561561.561562,0.9820740046773823,-0.15711569004439735,-5.094284278014623,0.07045480403094248,-23.04178777486902,-3.5536543094197053,0.07045480403094248,-23.04178777486902,-3.5536543094197053,0.9828362088711385,-0.15037703929582685,-5.162827492423961
5567567567.567568,0.9821730349871165,-0.1562398670704697,-5.102986256943499,0.06933501627901502,-23.1809475628825,-3.562139359109909,0.06933501627901502,-23.1809475628825,-3.562139359109909,0.982932608445053,-0.1495251425178607,-5.17108246553262
5573573573.573574,0.9822695689320984,-0.1553862069111535,-5.111656546845887,0.06821985037971245,-23.321784748509845,-3.5705891074740617,0.06821985037971245,-23.321784748509845,-3.5705891074740617,0.9830266032369207,-0.14869457758600835,-5.179308154949849
5579579579.579579,0.9823636374026355,-0.1545544299143103,-5.120295648133747,0.06710915833876274,-23.46436415859388,-3.5790037794748364,0.06710915833876274,-23.46436415859388,-3.5790037794748364,0.9831182243594576,-0.14788506350721067,-5.187505014036017
5585585585.585586,0.9824552703175561,-0.15374426528930213,-5.128904057009864,0.0660027921678035,-23.608753835399,-3.5873835792859414,0.0660027921678035,-23.608753835399,-3.5873835792859414,0.9832075019706932,-0.14709632798034322,-5.195673492033398
5591591591.591592,0.982544496631899,-0.15295545102808736,-5.137482265582289,0.06490060385426441,-23.755025247550435,-3.5957286890055995,0.06490060385426441,-23.755025247550435,-3.5957286890055995,0.9832944652826663,-0.14632810730888723,-5.203814034173898
5597597597.597597,0.9826313443441637,-0.15218773383066295,-5.1460307619792065,0.06380244532997785,-23.903253518691404,-3.604039267229196,0.06380244532997785,-23.903253518691404,-3.604039267229196,0.9833791425696632,-0.1455801463180815,-5.211927081786711
5603603603.603603,0.9827158405030888,-0.1514408690350941,-5.154550030464231,0.06270816843852565,-24.053517675661208,-3.6123154474642107,0.06270816843852565,-24.053517675661208,-3.6123154474642107,0.9834615611759936,-0.14485219827657037,-5.220013072405994
5609609609.60961,0.982798011213973,-0.1507146205520177,-5.163040551552131,0.06161762490134307,-24.205900918213516,-3.620557336368095,0.06161762490134307,-24.205900918213516,-3.620557336368095,0.9835417475233065,-0.14414402482251995,-5.228072439878506
5615615615.615616,0.9828778816445013,-0.15000876080391223,-5.171502802125051,0.06053066628257229,-24.36049091254626,-3.6287650117871926,0.06053066628257229,-24.36049091254626,-3.6287650117871926,0.9836197271174164,-0.14345539589444634,-5.236105614471305
5621621621.621622,0.9829554760300786,-0.1493230706691134,-5.1799372555492,0.05944714395269432,-24.51738011119349,-3.63693852057139,0.05944714395269432,-24.51738011119349,-3.63693852057139,0.983695524554636,-0.14278608966677983,-5.2441130229794855
5627627627.627627,0.9830308176786515,-0.14865733943073314,-5.188344381792078,0.05836690905092846,-24.67666610216048,-3.6450778761357263,0.05836690905092846,-24.67666610216048,-3.6450778761357263,0.9837691635276082,-0.1421358924902104,-5.252095088834007
5633633633.633634,0.983103928975004,-0.1480113647305893,-5.196724647540237,0.057289812446415116,-24.838451990553327,-3.6531830557356493,0.057289812446415116,-24.838451990553327,-3.6531830557356493,0.983840666830624,-0.14150459883692318,-5.260052232209652
5639639639.63964,0.983174831384515,-0.1473849525282422,-5.205078516317642,0.05621570469818921,-25.002846816385503,-3.6612539974176586,0.05621570469818921,-25.002846816385503,-3.6612539974176586,0.9839100563643973,-0.140892011250968,-5.267984870133107
5645645645.645645,0.9832435454563637,-0.14677791706525817,-5.2134064486046405,0.055144436013939556,-25.16996601274244,-3.669290596601092,0.055144436013939556,-25.16996601274244,-3.669290596601092,0.9839773531403204,-0.14029794030354464,-5.275893416591273
5651651651.651651,0.9833100908261674,-0.14619008083481386,-5.2217089019575935,0.054075856207574144,-25.33993190905583,-3.6772927022397184,0.054075856207574144,-25.33993190905583,-3.6772927022397184,0.9840425772841489,-0.13972220455363618,-5.283778282639766
5657657657.657658,0.9833744862180435,-0.14562127455671092,-5.229986331129216,0.05300981465558714,-25.51287428490987,-3.6852601125035673,0.05300981465558714,-25.51287428490987,-3.6852601125035673,0.9841057480391262,-0.13916463051390074,-5.291639876511699
5663663663.663664,0.9834367494460567,-0.14507133715813683,-5.238239188189646,0.051946160252242767,-25.688930980574327,-3.6931925699115364,0.051946160252242767,-25.688930980574327,-3.6931925699115364,0.9841668837685329,-0.13862505262193744,-5.2994786037267865
5669669669.66967,0.9834968974150766,-0.14454011575993975,-5.246467922648342,0.0508847413635811,-25.868248571366266,-3.7010897558335905,0.0508847413635811,-25.868248571366266,-3.7010897558335905,0.9842260019576275,-0.13810331321721145,-5.30729486720078
5675675675.675675,0.9835549461209856,-0.1440274656689306,-5.254672981576797,0.049825405780266854,-26.05098311399931,-3.708951284267329,0.049825405780266854,-26.05098311399931,-3.708951284267329,0.9842831192149994,-0.13759926252345095,-5.315089067355331
5681681681.681682,0.9836109106502516,-0.14353325037609294,-5.262854809732177,0.048768000669290566,-26.237300974325358,-3.716776694777031,0.048768000669290566,-26.237300974325358,-3.716776694777031,0.9843382512732747,-0.1371127586370236,-5.322861602228271
5687687687.687688,0.9836648051788291,-0.1430573415610038,-5.271013849681914,0.04771237252455345,-26.42737974733611,-3.724565444462912,0.04771237252455345,-26.42737974733611,-3.724565444462912,0.9843914129892041,-0.13664366752103424,-5.330612867584445
5693693693.693693,0.9837166429703816,-0.142599619102521,-5.279150541929313,0.046658367116362814,-26.621409282024935,-3.7323168988041893,0.046658367116362814,-26.621409282024935,-3.7323168988041893,0.9844426183430766,-0.13619186300563405,-5.338343257027047
5699699699.699699,0.9837664363737936,-0.14215997109601697,-5.287265325040277,0.04560582943987803,-26.819592825763348,-3.7400303211898187,0.04560582943987803,-26.819592825763348,-3.7400303211898187,0.9844918804374706,-0.13575722679442348,-5.346053162109613
5705705705.705706,0.9838141968199674,-0.14173829387718936,-5.295358635771147,0.044554603662562794,-27.02214830529116,-3.7477048609149026,0.044554603662562794,-27.02214830529116,-3.7477048609149026,0.9845392114953053,-0.1353396484772818,-5.353742972448663
5711711711.711712,0.9838599348178646,-0.141334492052807,-5.303430909197809,0.04350453307070873,-27.229309764344038,-3.755339539376805,0.04350453307070873,-27.229309764344038,-3.755339539376805,0.9845846228571868,-0.13493902554965703,-5.361413075837085
5717717717.717718,0.9839036599497909,-0.1409484785383848,-5.311482578846098,0.04245546001511639,-27.441328981450663,-3.7629332341509185,0.04245546001511639,-27.441328981450663,-3.7629332341509185,0.9846281249780143,-0.1345552634386244,-5.369063858358329
5723723723.723723,0.9839453808658757,-0.1405801746032257,-5.319514076823559,0.04140722585605208,-27.658477295659413,-3.7704846605594327,0.04140722585605208,-27.658477295659413,-3.7704846605594327,0.98466972742284,-0.13418827553576093,-5.3766957045014365
5729729729.72973,0.9839851052777432,-0.1402295099228475,-5.327525833952711,0.04035967090761346,-27.881047673078264,-3.777992350263726,0.04035967090761346,-27.881047673078264,-3.777992350263726,0.9847094388619478,-0.1338379832371407,-5.384308997277046
5735735735.735736,0.9840228399513432,-0.1398964226390762,-5.335518279905851,0.039312634381696715,-28.10935705333637,-3.7854546263077578,0.039312634381696715,-28.10935705333637,-3.7854546263077578,0.9847472670651403,-0.133504315990547,-5.391904118334377
5741741741.741742,0.9840585906988984,-0.13958085942818335,-5.343491843341499,0.0382659543317917,-28.343749022693302,-3.7928695739106137,0.0382659543317917,-28.343749022693302,-3.7928695739106137,0.9847832188951834,-0.13318721135032766,-5.399481448079308
5747747747.747747,0.9840923623699632,-0.13928277557711177,-5.351446952042593,0.03721946759690665,-28.58459686987576,-3.800235006142959,0.03721946759690665,-28.58459686987576,-3.800235006142959,0.9848173003004213,-0.1328866150398061,-5.407041365793615
5753753753.753754,0.9841241588415468,-0.13900213506820186,-5.359384033056525,0.03617300974599988,-28.832307092282452,-3.80754842341515,0.03617300974599988,-28.832307092282452,-3.80754842341515,0.9848495163064994,-0.13260248102176825,-5.414584249755473
5759759759.75976,0.9841539830072702,-0.13873891067269317,-5.367303512837124,0.03512641502340983,-29.08732343455973,-3.8148069654398475,0.03512641502340983,-29.08732343455973,-3.8148069654398475,0.9848798710071751,-0.13233477157722773,-5.422110477361253
5765765765.765766,0.98418183676553,-0.13849308405323588,-5.375205817388684,0.034079516295905714,-29.350131559509226,-3.8220073539916286,0.034079516295905714,-29.350131559509226,-3.8220073539916286,0.9849083675542002,-0.13208345739258845,-5.42962042524877
5771771771.771772,0.9842077210066232,-0.13826464587581658,-5.383091372412178,0.033032145002164386,-29.621264473881883,-3.829145824344632,0.033032145002164386,-29.621264473881883,-3.829145824344632,0.9849350081462177,-0.13184851765572875,-5.437114469422028
5777777777.777778,0.9842316355988019,-0.13805359593138594,-5.39096060345375,0.03198413110571738,-29.901308860233957,-3.836218042693025,0.03198413110571738,-29.901308860233957,-3.836218042693025,0.9849597940166613,-0.13162994016110136,-5.444592985377577
