frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5615615615.615616,0.9744655027247573,-0.22467061664224197,-4.962256507809147,0.12750318054618473,-17.889579633788088,-3.416251998202325,0.12750318054618473,-17.889579633788088,-3.416251998202325,0.9748483862668743,-0.22125845787949983,-5.02716719089095
5621621621.621622,0.9747213299399269,-0.22239060229687713,-4.972068646315585,0.12592246653928266,-17.997935560896444,-3.4259660794978504,0.12592246653928266,-17.997935560896444,-3.4259660794978504,0.9750996333550112,-0.21902013719652924,-5.036688230400335
5627627627.627627,0.9749720018289163,-0.22015711425068357,-4.98183142620167,0.12435256390795511,-18.10690511988767,-3.435630111475619,0.12435256390795511,-18.10690511988767,-3.435630111475619,0.9753457404759717,-0.21682816675548985,-5.046162874563564
5633633633.633634,0.9752176070997367,-0.21796932668542876,-4.991545520799979,0.12279328588095156,-18.21650757995083,-3.445244666144429,0.12279328588095156,-18.21650757995083,-3.445244666144429,0.9755867962215836,-0.2146817228633742,-5.055591778463405
5639639639.63964,0.9754582326294713,-0.21582643162987025,-5.001211596758476,0.1212444454608019,-18.3267629697271,-3.4548103052166623,0.1212444454608019,-18.3267629697271,-3.4548103052166623,0.9758228873173678,-0.21257999996037266,-5.064975590570619
5645645645.645645,0.9756939634798238,-0.21372763875815606,-5.010830314119967,0.11970585545765182,-18.437692107870042,-3.464327579959175,0.11970585545765182,-18.437692107870042,-3.464327579959175,0.9760540986390998,-0.21052221040961952,-5.074314952841776
5651651651.651651,0.9759248829131176,-0.21167217518652515,-5.020402326404198,0.11817732851915601,-18.54931663549439,-3.473797031030987,0.11817732851915601,-18.54931663549439,-3.473797031030987,0.9762805132297405,-0.2085075842859886,-5.083610500818955
5657657657.657658,0.9761510724086596,-0.20965928526899524,-5.029928280692478,0.11665867715654182,-18.66165905064048,-3.4832191883064323,0.11665867715654182,-18.66165905064048,-3.4832191883064323,0.9765022123167095,-0.20653536916409684,-5.092862863731316
5663663663.663664,0.9763726116794296,-0.2076882303923303,-5.03940881771468,0.11514971376697221,-18.774742744890183,-3.4925945706822357,0.11514971376697221,-18.774742744890183,-3.4925945706822357,0.9767192753294062,-0.2046048299062858,-5.1020726645983965
5669669669.66967,0.9765895786889969,-0.20575828877108432,-5.048844571938517,0.11365025065231439,-18.88859204228272,-3.5019236858669034,0.11365025065231439,-18.88859204228272,-3.5019236858669034,0.9769317799169057,-0.20271524845116717,-5.111240520335083
5675675675.675675,0.9768020496686136,-0.20386875524311246,-5.05823617166098,0.11216010003443246,-19.0032322406898,-3.5112070301506355,0.11216010003443246,-19.0032322406898,-3.5112070301506355,0.9771398019657914,-0.20086592360300567,-5.120367041858128
5681681681.681682,0.9770100991344245,-0.20201894106601379,-5.067584239101792,0.11067907406710063,-19.11868965582426,-3.5204450881538674,0.11067907406710063,-19.11868965582426,-3.5204450881538674,0.9773434156180391,-0.1990561708226152,-5.129452834194202
5687687687.687688,0.9772137999047362,-0.20020817371494976,-5.076889390498836,0.10920698484463767,-19.234991668070535,-3.529638332552322,0.10920698484463767,-19.234991668070535,-3.529638332552322,0.9775426932889161,-0.19728532202004048,-5.138498496589359
5693693693.693693,0.977413223117283,-0.1984357966823418,-5.086152236205425,0.10774364440736041,-19.352166772341448,-3.538787223776288,0.10774364440736041,-19.352166772341448,-3.538787223776288,0.9777377056848262,-0.1955527253495726,-5.1475046226198815
5699699699.699699,0.9776084382464522,-0.19670116927970016,-5.095373380789342,0.10628886474393685,-19.47024463118458,-3.547892209681653,0.10628886474393685,-19.47024463118458,-3.547892209681653,0.9779285218210699,-0.19385774500729996,-5.1564718003044625
5705705705.705706,0.9777995131204094,-0.1950036664420732,-5.104553423133565,0.10484245779072857,-19.58925613138025,-3.5569537251898913,0.10484245779072857,-19.58925613138025,-3.5569537251898913,0.9781152090394422,-0.1921997610318305,-5.16540061221763
5711711711.711712,0.9779865139380786,-0.19334267853544085,-5.113692956538614,0.10340423542819883,-19.709233444295407,-3.5659721918940623,0.10340423542819883,-19.709233444295407,-3.5659721918940623,0.9782978330256573,-0.19057816910821374,-5.174291635604428
5717717717.717718,0.9781695052859354,-0.19171761116737684,-5.1227925688264575,0.10197400947445864,-19.830210090281795,-3.5749480176274586,0.10197400947445864,-19.830210090281795,-3.5749480176274586,0.9784764578265244,-0.18899238037569058,-5.18314544249627
5723723723.723723,0.9783485501545779,-0.19012788500123445,-5.1318528424458885,0.10055159167602447,-19.952221007432648,-3.583881595991264,0.10055159167602447,-19.952221007432648,-3.583881595991264,0.9786511458668617,-0.18744182123930486,-5.191962599827956
5729729729.72973,0.9785237099550139,-0.18857293557434557,-5.1408743545793545,0.09913679369584505,-20.075302625042518,-3.5927733058372207,0.09913679369584505,-20.075302625042518,-3.5927733058372207,0.9788219579660848,-0.18592593318591738,-5.200743669555821
5735735735.735736,0.978695044534656,-0.18705221312025855,-5.149857677251175,0.09772942709866529,-20.199492942146055,-3.601623510700795,0.09772942709866529,-20.199492942146055,-3.601623510700795,0.9789889533544441,-0.18444417260476503,-5.209489208776978
5741741741.741742,0.9788626121929602,-0.18556518239552577,-5.158803377437097,0.09632930333377537,-20.32483161154882,-3.6104325581799723,0.09632930333377537,-20.32483161154882,-3.6104325581799723,0.9791521896888793,-0.1829960106128191,-5.218199769849687
5747747747.747747,0.9790264696966913,-0.18411132251115891,-5.167712017175168,0.09493623371520232,-20.451360029801997,-3.6192007792541427,0.09493623371520232,-20.451360029801997,-3.6192007792541427,0.9793117230684455,-0.18158093288528157,-5.226875900514756
5753753753.753754,0.9791866722947709,-0.18269012676906535,-5.176584153677895,0.09355002939938456,-20.579121433618607,-3.6279284875370412,0.09355002939938456,-20.579121433618607,-3.6279284875370412,0.979467608049281,-0.18019843949144423,-5.235518144018062
5759759759.75976,0.9793432737326823,-0.18130110250367837,-5.185420339445638,0.09217050136038117,-20.70816100327673,-3.6366159784569354,0.09217050136038117,-20.70816100327673,-3.6366159784569354,0.9796198976590879,-0.17884804473611415,-5.244127039234117
5765765765.765766,0.979496326266399,-0.17994377092900926,-5.194221122381258,0.09079746036264516,-20.838525973612228,-3.645263528356502,0.09079746036264516,-20.838525973612228,-3.645263528356502,0.9797686434110908,-0.17752927700686635,-5.252703120790702
5771771771.771772,0.9796458806757946,-0.1786176669914634,-5.202987045905958,0.08943071693140463,-20.970265753263448,-3.6538713935039793,0.08943071693140463,-20.970265753263448,-3.6538713935039793,0.9799138953174411,-0.17624167862737972,-5.261246919194607
5777777777.777778,0.9797919862775273,-0.17732233922842672,-5.211718649076358,0.08807008132067388,-21.103432052900946,-3.662439809006125,0.08807008132067388,-21.103432052900946,-3.662439809006125,0.980055701902044,-0.17498480571699507,-5.269758960958445
5783783783.783784,0.9799346909373486,-0.17605734963304254,-5.220416466702754,0.08671536347893048,-21.238079023250997,-3.670968987612402,0.08671536347893048,-21.238079023250997,-3.670968987612402,0.9801941102127744,-0.1737582280567781,-5.278239768728589
5789789789.78979,0.9800740410818173,-0.1748222735252994,-5.229081029468588,0.08536637301247758,-21.374263403809486,-3.6794591183984857,0.08536637301247758,-21.374263403809486,-3.6794591183984857,0.9803291658330485,-0.17256152896231655,-5.286689861414241
5795795795.795795,0.9802100817093886,-0.17361669942965025,-5.237712864051114,0.08402291914651525,-21.512044683239612,-3.687910365315738,0.08402291914651525,-21.512044683239612,-3.687910365315738,0.9804609128927261,-0.17139430516346446,-5.2951097543176395
5801801801.801802,0.9803428564008523,-0.17244022895937947,-5.2463124932433,0.08268481068393196,-21.651485272557483,-3.6963228655915685,0.08268481068393196,-21.651485272557483,-3.6963228655915685,0.9805893940783322,-0.17025616669106267,-5.303499959265509
5807807807.807808,0.9804724073290862,-0.17129247670795528,-5.254880436076937,0.0813518559618433,-21.79265069233159,-3.7046967279636243,0.0813518559618433,-21.79265069233159,-3.7046967279636243,0.9807146506425304,-0.1691467367712337,-5.311860984741672
5813813813.813814,0.9805987752681046,-0.17017307014753819,-5.2634172079470165,0.08002386280587358,-21.935609775265007,-3.713032030728617,0.08002386280587358,-21.935609775265007,-3.713032030728617,0.9808367224128622,-0.16806565172705973,-5.320193336020981
5819819819.81982,0.9807219996013731,-0.16908164953484023,-5.271923320737383,0.07870063848220518,-22.08043488568435,-3.7213288195838774,0.07870063848220518,-22.08043488568435,-3.7213288195838774,0.9809556477996961,-0.167012560888138,-5.328497515304534
5825825825.825826,0.9808421183293496,-0.16801786782468742,-5.280399282947673,0.0773819896473918,-22.227202157641997,-3.729587105236885,0.0773819896473918,-22.227202157641997,-3.729587105236885,0.981071463803375,-0.165987126508057,-5.336774021856268
5831831831.831832,0.9809591680762428,-0.16698139059131087,-5.288845599821617,0.07606772229594702,-22.375991753540667,-3.7378068607545383,0.07606772229594702,-22.375991753540667,-3.7378068607545383,0.98118420602051,-0.16498902369024065,-5.34502335214096
5837837837.837838,0.9810731840959463,-0.16597189595771372,-5.297262773476686,0.07475764170570916,-22.526888145423122,-3.7459880186199404,0.07475764170570916,-22.526888145423122,-3.7459880186199404,0.9812939086494299,-0.16401794032205114,-5.353245999963718
5843843843.843843,0.9811842002771172,-0.16498907453337128,-5.305651303035189,0.07345155238098766,-22.679980421335006,-3.754130467459897,0.07345155238098766,-22.679980421335006,-3.754130467459897,0.9814006044947069,-0.16307357701780523,-5.361442456610995
5849849849.84985,0.9812922491473837,-0.16403262936035948,-5.314011684756825,0.07214925799348826,-22.83536261947367,-3.7622340484009573,0.07214925799348826,-22.83536261947367,-3.7622340484009573,0.9815043249707767,-0.16215564707054758,-5.369613210993249
5855855855.855856,0.9813973618766315,-0.1631022758683479,-5.322344412172751,0.07085056132102863,-22.993134093183023,-3.770298551005498,0.07085056132102863,-22.993134093183023,-3.770298551005498,0.9816051001045792,-0.16126387641318268,-5.377758749789247
5861861861.861862,0.981499568279355,-0.16219774183854352,-5.330649976221245,0.06955526418403729,-23.15339991025741,-3.7783237087320947,0.06955526418403729,-23.15339991025741,-3.7783237087320947,0.9817029585372206,-0.16039800358895717,-5.385879557592183
5867867867.867868,0.9815988968160293,-0.16131876737695677,-5.338928865384999,0.06826316737985166,-23.31627129047718,-3.7863091938557556,0.06826316737985166,-23.31627129047718,-3.7863091938557556,0.9817979275245986,-0.15955777973176083,-5.393976117057613
5873873873.873874,0.9816953745934718,-0.16046510489724697,-5.347181565830132,0.06697407061481568,-23.48186608583445,-3.7942546117734954,0.06697407061481568,-23.48186608583445,-3.7942546117734954,0.98189003293697,-0.15874296855644066,-5.402048909053349
5879879879.87988,0.9817890273641646,-0.1596365191133794,-5.355408561546995,0.0656877724341937,-23.65030930852422,-3.8021594946087376,0.0656877724341937,-23.65030930852422,-3.8021594946087376,0.9819792992574172,-0.15795334635946012,-5.410098412811406
5885885885.885886,0.9818798795244896,-0.15883278704250173,-5.363610334492833,0.06440407014992383,-23.82173371249435,-3.8100232940138583,0.06440407014992383,-23.82173371249435,-3.8100232940138583,0.9820657495791851,-0.15718870203016538,-5.418125106082072
5891891891.8918915,0.9819679541118476,-0.15805369801827168,-5.371787364736399,0.06312275976622861,-23.99628043518586,-3.8178453730534225,0.06312275976622861,-23.99628043518586,-3.8178453730534225,0.982149405601822,-0.15644883707320723,-5.426129465290242
5897897897.897898,0.9820532728006166,-0.1572990537150189,-5.379940130604624,0.06184363590313107,-24.174099707070205,-3.825624997030505,0.06184363590313107,-24.174099707070205,-3.825624997030505,0.9822302876261322,-0.15573356564204668,-5.434111965694131
5903903903.903904,0.9821358558969109,-0.1565686681830716,-5.388069108831424,0.060566491717922534,-24.355351637737435,-3.833361323094558,0.060566491717922534,-24.355351637737435,-3.833361323094558,0.9823084145478345,-0.15504271458446806,-5.442073081546453
5909909909.90991,0.982215722332091,-0.155862367895658,-5.396174774708717,0.05929111882465397,-24.5402070886349,-3.8410533884404665,0.05929111882465397,-24.5402070886349,-3.8410533884404665,0.9823838038499351,-0.1543761234999958,-5.4500132862582396
5915915915.915916,0.9822928896549948,-0.1551799918076503,-5.404257602239848,0.05801730721174184,-24.728848644145373,-3.8487000968736953,0.05801730721174184,-24.728848644145373,-3.8487000968736953,0.9824564715937324,-0.1537336448099496,-5.457933052565393
5921921921.921922,0.9823673740228042,-0.1545213914268886,-5.41231806429543,0.056744845157808685,-24.92147169457383,-3.8563002034744476,0.056744845157808685,-24.92147169457383,-3.8563002034744476,0.9825264324084181,-0.15311514384043162,-5.4658328526981474
5927927927.927928,0.9824391901905486,-0.1538864308980546,-5.42035663277181,0.05547351914591205,-25.118285646846665,-3.8638522970427562,0.05547351914591205,-25.118285646846665,-3.8638522970427562,0.9825936994792155,-0.15252049891876046,-5.473713158553575
5933933933.933934,0.9825083514991462,-0.15327498709998333,-5.428373778752231,0.054203113776364525,-25.31951528139095,-3.8713547799440993,0.054203113776364525,-25.31951528139095,-3.8713547799440993,0.9826582845340053,-0.1519496014837874,-5.481574441871289
5939939939.9399395,0.982574869861947,-0.1526869497566966,-5.4363699726708505,0.05293341167839666,-25.52540227685249,-3.8788058448989116,0.05293341167839666,-25.52540227685249,-3.8788058448989116,0.9827201978283622,-0.15140235621076034,-5.489417174412503
5945945945.945946,0.9826387557497205,-0.15212222156267827,-5.444345684479776,0.051664193420985785,-25.736206928146522,-3.886203448165413,0.051664193420985785,-25.736206928146522,-3.886203448165413,0.9827794481289593,-0.15087868115111475,-5.4972418281426565
5951951951.951952,0.9827000181740024,-0.15158071832312905,-5.452301383819227,0.050395237423268124,-25.952210087964858,-3.893545278448865,0.050395237423268124,-25.952210087964858,-3.893545278448865,0.9828360426952629,-0.1503785078878721,-5.505048875417754
5957957957.957958,0.9827586646687684,-0.15106236910948823,-5.4602375401910175,0.04912631986505356,-26.17371536748173,-3.900828720725824,0.04912631986505356,-26.17371536748173,-3.900828720725824,0.9828899872594485,-0.14990178170724744,-5.512838789174614
5963963963.963964,0.9828147012703247,-0.15056711643118442,-5.468154623135519,0.04785721459810648,-26.40105163884561,-3.9080508139911254,0.04785721459810648,-26.40105163884561,-3.9080508139911254,0.9829412860044581,-0.149448461787186,-5.520612043125251
5969969969.96997,0.9828681324953721,-0.15009491642401063,-5.476053102412267,0.046587693059038864,-26.634575890428174,-3.915208201707824,0.046587693059038864,-26.634575890428174,-3.915208201707824,0.9829899415401314,-0.1490185214034079,-5.528369111955577
5975975975.975976,0.9829189613171397,-0.14964573905602935,-5.483933448184424,0.04531752418487965,-26.87467649612684,-3.9222970734526377,0.04531752418487965,-26.87467649612684,-3.9222970734526377,0.9830359548773111,-0.1486119481538662,-5.536110471528675
5981981981.981982,0.9829671891395244,-0.1492195683515822,-5.491796131207257,0.04404647433269029,-27.121776972796667,-3.9293130958827507,0.04404647433269029,-27.121776972796667,-3.9293130958827507,0.9830793253998473,-0.14822874420226184,-5.54383659909284
5987987987.9879875,0.9830128157691227,-0.1488164026344038,-5.49964162302088,0.04277430720495999,-27.376340315807155,-3.936251330680312,0.04277430720495999,-27.376340315807155,-3.936251330680312,0.983120050834399,-0.14786892654154596,-5.5515479734946735
5993993993.993994,0.9830558393850807,-0.14843625479051084,-5.507470396147443,0.041500783783012335,-27.638874022662762,-3.943106136524234,0.041500783783012335,-27.638874022662762,-3.943106136524234,0.9831581272179253,-0.14753252727835042,-5.559245075397475
6000000000.0,0.983096256506648,-0.14807915255187423,-5.515282924293015,0.04022566227129728,-27.909935939779533,-3.949871051350101,0.04022566227129728,-27.909935939779533,-3.949871051350101,0.9831935488627755,-0.14721959393916806,-5.566928387505177
6006006006.006006,0.9831340619583299,-0.14774513880182416,-5.523079682554381,0.03894869805627135,-28.190141099457243,-3.9565386501248763,0.03894869805627135,-28.190141099457243,-3.9565386501248763,0.9832263083192498,-0.14693018979943076,-5.574598394792164
6012012012.0120125,0.9831692488325281,-0.1474342719031624,-5.53086114763104,0.037669643684706766,-28.480169754945813,-3.9631003719954814,0.037669643684706766,-28.480169754945813,-3.9631003719954814,0.9832563963355171,-0.14666439423649252,-5.582255584739218
6018018018.018018,0.983201808449536,-0.14714662605019216,-5.538627798042623,0.03638824886774045,-28.780776874192448,-3.9695463088465583,0.03638824886774045,-28.780776874192448,-3.9695463088465583,0.9832838018147575,-0.14642230310771745,-5.58990044757595
6024024024.024024,0.9832317303147775,-0.1468822916456474,-5.54638011435206,0.03510426051901379,-29.09280342133379,-3.975864944845612,0.03510426051901379,-29.09280342133379,-3.975864944845612,0.9833085117693995,-0.146204029154839,-5.597533476530027
6030030030.03003,0.9832590020731287,-0.1466413757039774,-5.554118579394733,0.03381742283798934,-29.417189844811062,-3.9820428332112283,0.03381742283798934,-29.417189844811062,-3.9820428332112283,0.983330511272296,-0.1460097024359847,-5.605155168083545
6036036036.036036,0.9832836094601974,-0.1464240022820966,-5.5618436785139895,0.03252747745332489,-29.754992309880933,-3.9880641918413806,0.03252747745332489,-29.754992309880933,-3.9880641918413806,0.9833497834046945,-0.1458394707866801,-5.612766022236931
6042042042.042042,0.9833055362503864,-0.1462303129391835,-5.569555899803277,0.03123416364647107,-30.10740237229131,-3.993910393038367,0.03123416364647107,-30.10740237229131,-3.993910393038367,0.9833663092008306,-0.14569350031136616,-5.620366542780739
6048048048.048048,0.9833247642015903,-0.1460604672268601,-5.5772557343552815,0.02993721868311625,-30.475771004831778,-3.9995593135444003,0.02993721868311625,-30.475771004831778,-3.9995593135444003,0.9833800675889725,-0.14557197590698914,-5.627957237575755
6054054054.054054,0.9833412729963277,-0.14591464321155972,-5.5849436765184235,0.028636378290760257,-30.861638182449216,-4.004984498208806,0.028636378290760257,-30.861638182449216,-4.004984498208806,0.9833910353287273,-0.14547510182037152,-5.635538618841856
6060060060.0600605,0.9833550401791392,-0.14579303803059818,-5.5926202241610685,0.027331377336212707,-31.266769638781557,-4.010154071908275,0.027331377336212707,-31.266769638781557,-4.010154071908275,0.9833991869444159,-0.14540310224111655,-5.643111203456051
6066066066.066066,0.9833660410900448,-0.1456958684838283,-5.6002858789438825,0.026021950779652973,-31.6932029786389,-4.015029306781846,0.026021950779652973,-31.6932029786389,-4.015029306781846,0.9834044946542928,-0.14535622193206135,-5.650675513260176
6072072072.072072,0.9833742487938374,-0.14562337166287873,-5.607941146600739,0.024707835016228575,-32.14330614553806,-4.0195627105039975,0.024707835016228575,-32.14330614553806,-4.0195627105039975,0.9834069282953983,-0.1453347268992233,-5.65823207537879
6078078078.078078,0.9833796340049931,-0.14557580561998432,-5.6155865372286,0.023388769768732318,-32.619852422903904,-4.0236954381114245,0.023388769768732318,-32.619852422903904,-4.0236954381114245,0.9834064552437938,-0.14533890510348474,-5.665781422547724
6084084084.084084,0.9833821650079464,-0.14555345007867035,-5.623222565586866,0.022064500777091194,-33.126117885711025,-4.027353731187096,0.022064500777091194,-33.126117885711025,-4.027353731187096,0.983403040329927,-0.14536906721632514,-5.673324093453904
6090090090.09009,0.983381807572478,-0.14555660718859809,-5.6308497514067,0.020734783662011907,-33.66600983043582,-4.030443930401921,0.020734783662011907,-33.66600983043582,-4.030443930401921,0.9833966457488412,-0.14542554742220054,-5.680860633087015
6096096096.096096,0.9833785248639249,-0.1455856023271881,-5.638468619710775,0.01939938955646295,-34.24423871730349,-4.032845348513186,0.01939938955646295,-34.24423871730349,-4.032845348513186,0.9833872309649613,-0.14550870427000295,-5.688391593103608
6102102102.102102,0.9833722773479304,-0.14564078495060823,-5.646079701144082,0.018058113464802898,-34.86655244990914,-4.034399853645032,0.018058113464802898,-34.86655244990914,-4.034399853645032,0.983374752611113,-0.14561892157672113,-5.695917532204323
6108108108.1081085,0.9833630226894037,-0.1457225294971167,-5.653683532316315,0.016710786949946366,-35.54006195369197,-4.034896249636281,0.016710786949946366,-35.54006195369197,-4.034896249636281,0.9833591643814542,-0.145756609386243,-5.7034390165249205
6114114114.114115,0.9833507156453475,-0.14583123634586714,-5.661280656156454,0.015357297912528134,-36.27370381748375,-4.034046158561616,0.015357297912528134,-36.27370381748375,-4.034046158561616,0.9833404169179814,-0.1459222049863765,-5.71095662004183
6120120120.12012,0.9833353079512086,-0.14596733283434005,-5.668871622280211,0.013997622432637025,-37.07891450368422,-4.031445500616474,0.013997622432637025,-37.07891450368422,-4.031445500616474,0.9833184576901822,-0.1461161739879872,-5.718470924992994
6126126126.126126,0.9833167482003434,-0.14613127433810066,-5.676456987370998,0.012631878043228883,-37.97064151909658,-4.026510490207526,0.012631878043228883,-37.97064151909658,-4.026510490207526,0.9832932308674746,-0.14633901146957523,-5.7259825223148555
6132132132.132133,0.983294981716184,-0.1463235454166761,-5.684037315575134,0.011260417099620453,-38.96891044775983,-4.01836620013742,0.011260417099620453,-38.96891044775983,-4.01836620013742,0.9832646771839619,-0.14659124319156305,-5.733492012096273
6138138138.138138,0.9832699504166839,-0.14654466102940253,-5.6916131789120685,0.009883999964363791,-40.10134529671565,-4.005641350247212,0.009883999964363791,-40.10134529671565,-4.005641350247212,0.9832327337950534,-0.14687342688445867,-5.741000004050359
6144144144.144144,0.9832415926705266,-0.14679516782595742,-5.699185157700409,0.008504139586502505,-41.40739239878677,-3.9860636443816815,0.008504139586502505,-41.40739239878677,-3.9860636443816815,0.9831973341254442,-0.14718615361550158,-5.748507118005137
6150150150.15015,0.9832098431446294,-0.14707564551587604,-5.706753841000608,0.007123850654804151,-42.945703874221685,-3.955591007542061,0.007123850654804151,-42.945703874221685,-3.955591007542061,0.9831584077079125,-0.14753004923879734,-5.756013984414091
6156156156.156157,0.9831746326423546,-0.14738670832242143,-5.714319827075192,0.005749476549517651,-44.807433861004654,-3.9063349227736204,0.005749476549517651,-44.807433861004654,-3.9063349227736204,0.9831158800123666,-0.14790577593413945,-5.763521244887628
6162162162.162163,0.9831358879318771,-0.14772900652587256,-5.721883723867522,0.0043958803485171965,-47.139082743014306,-3.8208713591697103,0.0043958803485171965,-47.139082743014306,-3.8208713591697103,0.9830696722645239,-0.14831403384020972,-5.771029552746663
6168168168.168168,0.9830935315640581,-0.1481032281022098,-5.729446149500038,0.0031045514260784703,-50.160022835689155,-3.653953470491464,0.0031045514260784703,-50.160022835689155,-3.653953470491464,0.9830197012535631,-0.14875556278823007,-5.7785395735994785
6174174174.174174,0.9830474816791498,-0.14851010046338647,-5.737007732793113,0.002023058798344105,-53.87982989351818,-3.271143970288724,0.002023058798344105,-53.87982989351818,-3.271143970288724,0.9829658791280156,-0.14923114414281732,-5.78605198594319
6180180180.18018,0.9829976518016167,-0.14895039230577894,-5.744569113805588,0.0016691898999169506,-55.54988503640291,-2.4838021944969677,0.0016691898999169506,-55.54988503640291,-2.4838021944969677,0.9829081131791874,-0.14974160275661244,-5.793567481791152
6186186186.186186,0.9829439506222882,-0.14942491557404067,-5.752130944398242,0.0024132238294553416,-52.34804789759613,-1.8437147467231019,0.0024132238294553416,-52.34804789759613,-1.8437147467231019,0.9828463056112288,-0.15028780904680897,-5.80108676732776
6192192192.192192,0.9828862817670033,-0.14993452754810535,-5.759693888821399,0.0036492243567563987,-48.75598870198093,-1.5694202230039704,0.0036492243567563987,-48.75598870198093,-1.5694202230039704,0.9827803532970221,-0.15087068120128766,-5.808610563592172
6198198198.198198,0.9828245435508524,-0.15048013306159982,-5.767258624328118,0.0050382913320514925,-45.95433447298574,-1.4423513391369687,0.0050382913320514925,-45.95433447298574,-1.4423513391369687,0.9827101475189155,-0.15149118752334248,-5.816139607192618
6204204204.204205,0.9827586287170488,-0.15106268686061647,-5.774825841814282,0.006492468345819753,-43.75180318212667,-1.3738601240964832,0.006492468345819753,-43.75180318212667,-1.3738601240964832,0.982635573693304,-0.15215034892428017,-5.823674651052981
6210210210.210211,0.9826884241593798,-0.1516831961125634,-5.78239624648719,0.00798458718618421,-41.95495065099024,-1.3331416708237025,0.00798458718618421,-41.95495065099024,-1.3331416708237025,0.9825565110779388,-0.15284924157426666,-5.831216465193508
6216216216.216216,0.9826138106271339,-0.15234272307532187,-5.789970558564233,0.009504228336526473,-40.44166276859129,-1.3075282928772187,0.009504228336526473,-40.44166276859129,-1.3075282928772187,0.9824728324608225,-0.15358899972207002,-5.838765837547636
6222222222.222222,0.9825346624112647,-0.1530423879381994,-5.797549514003362,0.011046821609530815,-39.13525318347101,-1.2909819535341744,0.011046821609530815,-39.13525318347101,-1.2909819535341744,0.98238440382938,-0.1543708186958737,-5.846323574816968
6228228228.228228,0.9824508470105299,-0.15378337184643096,-5.805133865267164,0.012610241892689484,-37.98553165211858,-1.280287781678485,0.012610241892689484,-37.98553165211858,-1.280287781678485,0.9822910840185801,-0.1551959580975467,-5.853890503366639
6234234234.234234,0.9823622247761691,-0.15456692012256146,-5.812724382122526,0.014193531873618392,-36.95819045256252,-1.2735851534081841,0.014193531873618392,-36.95819045256252,-1.2735851534081841,0.9821927243364992,-0.15606574520444016,-5.861467470163449
6240240240.24024,0.9822686485336224,-0.15539434569869598,-5.820321852477877,0.015796352876131424,-36.02886346168163,-1.2697255398720115,0.015796352876131424,-36.02886346168163,-1.2697255398720115,0.9820891681657493,-0.15698157859346706,-5.869055343759232
6246246246.246246,0.9821699631796442,-0.15626703277495052,-5.827927083260259,0.017418723115050577,-35.179673685089014,-1.267962849446015,0.017418723115050577,-35.179673685089014,-1.267962849446015,0.9819802505390682,-0.15794493200343512,-5.876655015322176
6252252252.252253,0.9820660052530548,-0.1571864407205465,-5.835540901334534,0.019060882584462445,-34.39713987805917,-1.267791977178829,0.019060882584462445,-34.39713987805917,-1.267791977178829,0.9818657976871906,-0.15895735845325193,-5.884267399718937
6258258258.258259,0.9819566024772227,-0.15815410823538853,-5.843164154467208,0.020723218805886772,-33.670855749708764,-1.268859126331883,0.020723218805886772,-33.670855749708764,-1.268859126331883,0.9817456265570138,-0.16002049463469092,-5.8918934366505775
6264264264.264264,0.9818415732721982,-0.1591716577916289,-5.850797712337522,0.022406223961956125,-32.99262654681983,-1.2709093253981272,0.022406223961956125,-32.99262654681983,-1.2709093253981272,0.9816195442978907,-0.16113606560011665,-5.899534091845587
6270270270.27027,0.9817207262342929,-0.1602408003759231,-5.85844246759866,0.02411046919047358,-32.35588676312619,-1.27375433889947,0.02411046919047358,-32.35588676312619,-1.27375433889947,0.9814873477137068,-0.16230588976726537,-5.907190358313479
6276276276.276276,0.9815938595806565,-0.16136334055540477,-5.86609933699202,0.025836588738070345,-31.75529655504868,-1.2772523039325658,0.025836588738070345,-31.75529655504868,-1.2772523039325658,0.9813488226781957,-0.16353188426513146,-5.9148632576626055
6282282282.282282,0.9814607605562642,-0.16254118189177727,-5.873769262517827,0.027585270027561806,-31.186455208998073,-1.281294387850159,0.027585270027561806,-31.186455208998073,-1.281294387850159,0.9812037435107595,-0.16481607064682505,-5.922553841486201
6288288288.288288,0.9813212048004589,-0.16377633273045294,-5.8814532126654555,0.02935724741030893,-30.645693341982486,-1.285795800020723,0.02935724741030893,-30.645693341982486,-1.285795800020723,0.9810518723098044,-0.16616058099776454,-5.930263192820868
6294294294.294294,0.9811749556699754,-0.1650709123938243,-5.88915218370715,0.03115329829627484,-30.12991932934749,-1.2906895875477953,0.03115329829627484,-30.12991932934749,-1.2906895875477953,0.9808929582403821,-0.1675676644696979,-5.937992427682005
6300300300.300301,0.9810217635151223,-0.16642715781016304,-5.896867201059033,0.032974240869509445,-29.636503879227437,-1.2959222595639412,0.032974240869509445,-29.636503879227437,-1.2959222595639412,0.9807267367726078,-0.1690396942741409,-5.94574269668105
6306306306.306307,0.9808613649054784,-0.16784743061274504,-5.904599320713566,0.034820932895205374,-29.163191955693343,-1.3014506415720417,0.034820932895205374,-29.163191955693343,-1.3014506415720417,0.9805529288670859,-0.17057917517121746,-5.95351518672969
