frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5579579579.579579,0.8799269659763316,-1.1110674567635335,-0.6556852809267182,0.2821327373328787,-10.990930349341033,-2.3928272940651896,0.2821327373328787,-10.990930349341033,-2.3928272940651896,0.8799230989930711,-1.1111056284129273,-0.6775853999986522
5585585585.585586,0.8764110705928222,-1.1458429036732933,-0.6691533499086985,0.2885805663570622,-10.794658371854386,-2.407578102699772,0.2885805663570622,-10.794658371854386,-2.407578102699772,0.8764290753243277,-1.14566446514176,-0.6910606377422489
5591591591.591592,0.8727270370324652,-1.1824313881453188,-0.6828657012946604,0.29521400109244833,-10.597260982169852,-2.4226235968450376,0.29521400109244833,-10.597260982169852,-2.4226235968450376,0.8727681617907799,-1.1820221001536704,-0.7047757274511358
5597597597.597597,0.8688653412529443,-1.220950525856469,-0.6968298685223425,0.30203824548280706,-10.398761223605904,-2.437973893272254,0.30203824548280706,-10.398761223605904,-2.437973893272254,0.868930907691794,-1.2202950947581162,-0.7187379064882512
5603603603.603603,0.8648159039131195,-1.2615266466314947,-0.7110535397988256,0.3090585097765474,-10.199185876381412,-2.453639448959491,0.3090585097765474,-10.199185876381412,-2.453639448959491,0.8649073117511641,-1.260608628781172,-0.7329545447989925
5609609609.60961,0.8605680641154663,-1.3042954945086382,-0.7255445417595096,0.3162799853653463,-9.998565799397225,-2.4696310619707793,0.3162799853653463,-9.998565799397225,-2.4696310619707793,0.8606867961851628,-1.3030971900863189,-0.7474331265564819
5615615615.615616,0.8561105534527653,-1.3494029855619563,-0.7403108190462964,0.32370781560683787,-9.7969362971542,-2.485959870206452,0.32370781560683787,-9.7969362971542,-2.485959870206452,0.8562581810983372,-1.3479053204688387,-0.7621812275070853
5621621621.621622,0.851431470746186,-1.397006028002281,-0.7553604091573076,0.33134706218089915,-9.594337512731585,-2.5026373476395305,0.33134706218089915,-9.594337512731585,-2.5026373476395305,0.8516096595961593,-1.3951884222337827,-0.777206487340728
5627627627.627627,0.8465182579443401,-1.4472734093651547,-0.7707014118314595,0.3392026664992713,-9.390814847565451,-2.5196752976049694,0.3392026664992713,-9.390814847565451,-2.5196752976049694,0.8467287740862863,-1.4451136300171825,-0.7925165763173804
5633633633.633634,0.8413576777477422,-1.5003867558859405,-0.7863419521308509,0.34727940566130044,-9.186419408524106,-2.537085842656606,0.34727940566130044,-9.186419408524106,-2.537085842656606,0.8416023943353967,-1.4978607526572114,-0.8081191552760577
5639639639.63964,0.8359357936310129,-1.556541569463664,-0.8022901362716468,0.35558184242638535,-8.981208482459555,-2.554881410451483,0.35558184242638535,-8.981208482459555,-2.554881410451483,0.8362166979568539,-1.5536232901699552,-0.8240218280347744
5645645645.645645,0.830237953057273,-1.6159483479238679,-0.8185539991283401,0.3641142686584837,-8.775246038007525,-2.57307471506339,0.3641142686584837,-8.775246038007525,-2.57307471506339,0.8305571541270966,-1.612609531128243,-0.8402320850578748
5651651651.651651,0.8242487748160608,-1.6788337946096132,-0.8351414421957386,0.3728806416922508,-8.568603253903547,-2.5916787330674427,0.3728806416922508,-8.568603253903547,-2.5916787330674427,0.8246085114661404,-1.6750437359830341,-0.8567572371188233
5657657657.657658,0.8179521415679332,-1.7454421236640778,-0.8520601606360297,0.38188451307757626,-8.361359072456608,-2.6107066736770026,0.38188451307757626,-8.361359072456608,-2.6107066736770026,0.8183547911702838,-1.7411674121054512,-0.8736043375209719
5663663663.663664,0.8113311988456391,-1.8160364677230076,-0.8693175578631591,0.39112894918307783,-8.153600776064378,-2.6301719421544365,0.39112894918307783,-8.153600776064378,-2.6301719421544365,0.8117792866528152,-1.8112406865670825,-0.8907800912531358
5669669669.66967,0.804368361942249,-1.8909003951239332,-0.886920645921199,0.40061644318421175,-7.9454245837439,-2.650088095660462,0.40061644318421175,-7.9454245837439,-2.650088095660462,0.8048645711304563,-1.8855437829217059,-0.9082907492491443
5675675675.675675,0.7970453323092205,-1.970339544176472,-0.9048759296949554,0.4103488180331782,-7.736936263574673,-2.670468790655742,0.4103488180331782,-7.736936263574673,-2.670468790655742,0.7975925147874332,-1.9643786085159654,-0.9261419856876124
5681681681.681682,0.7893431252887033,-2.054683382552793,-0.9231892727464504,0.42032712011177586,-7.528251755688823,-2.6913277209266795,0.42032712011177586,-7.528251755688823,-2.6913277209266795,0.7899443133527386,-2.048070459154051,-0.9443387560066856
5687687687.687688,0.7812421112101979,-2.1442871004819146,-0.9418657422958334,0.4305515034111479,-7.319497798985783,-2.712678545278898,0.4305515034111479,-7.319497798985783,-2.712678545278898,0.7819005301346081,-2.136969848300318,-0.962885133013095
5693693693.693693,0.772722072085314,-2.239533647219261,-0.9609094305542965,0.44102110427111857,-7.11081255308362,-2.734534803932252,0.44102110427111857,-7.11081255308362,-2.734534803932252,0.7734411537634825,-2.2314544684582813,-0.9817841181302172
5699699699.699699,0.7637622763272733,-2.340835921283188,-0.980323249261931,0.45173390695365057,-6.902346205145547,-2.756909822666192,0.45173390695365057,-6.902346205145547,-2.756909822666192,0.7645456740921279,-2.331931292968812,-1.0010374244467888
5705705705.705706,0.7543415740931876,-2.4486391262933966,-1.0001086938746675,0.4626866006269011,-6.694261549144479,-2.7798166038109495,0.4626866006269011,-6.694261549144479,-2.7798166038109495,0.7551931788786683,-2.4388388272912005,-1.0206452277855724
5711711711.711712,0.744438515982744,-2.5634233060418854,-1.0202655733670496,0.47387442870511814,-6.486734522863408,-2.8032677032666964,0.47387442870511814,-6.486734522863408,-2.8032677032666964,0.7453624740212336,-2.5526495199653305,-1.0406058814940218
5717717717.717718,0.7340314979107374,-2.6857060748305264,-1.040791701050728,0.4852910319298744,-6.27995468551609,-2.8272750928676103,0.4852910319298744,-6.27995468551609,-2.8272750928676103,0.7350322302057802,-2.673872345019977,-1.0609155900448002
5723723723.723723,0.7230989349828357,-2.8160455623363694,-1.0616825411235487,0.4969282870931603,-6.074125616354831,-2.8518500076006434,0.4969282870931603,-6.074125616354831,-2.8518500076006434,0.7241811588524283,-2.8030555697467916,-1.0815680357928188
5729729729.72973,0.7116194671227466,-2.9550435965754662,-1.0829308048205066,0.5087761438919515,-5.8694652120899,-2.877002777448888,0.5087761438919515,-5.8694652120899,-2.877002777448888,0.7127882201788706,-2.9407897246982646,-1.1025539523256256
5735735735.735736,0.6995721990007551,-3.1033491542636513,-1.1045259889780017,0.5208224630618498,-5.666205858481393,-2.902742643965568,0.5208224630618498,-5.666205858481393,-2.902742643965568,0.700832866019923,-3.0877107967194304,-1.1238606367057458
5741741741.741742,0.6869369764746575,-3.2616621154268484,-1.1264538484677897,0.5330528596532823,-5.464594449207343,-2.929077562105382,0.5330528596532823,-5.464594449207343,-2.929077562105382,0.6882953197265173,-3.24450367107434,-1.1454713914571863
5747747747.747747,0.6736947012527184,-3.4307373689848824,-1.1486957921941798,0.5454505560683198,-5.264892223232824,-2.956013988350049,0.5454505560683198,-5.264892223232824,-2.956013988350049,0.6751568949954556,-3.4119058555862862,-1.167364885279133
5753753753.753754,0.6598276848067437,-3.6113893288125287,-1.1712281900224213,0.557996250241723,-5.067374390596094,-2.9835566567675613,0.557996250241723,-5.067374390596094,-2.9835566567675613,0.6614003548367641,-3.5907115285247206,-1.189514419023218
5759759759.75976,0.6453200416937276,-3.8044969361394605,-1.1940215749001624,0.5706680050875914,-4.872329516023583,-3.011708345336526,0.5706680050875914,-4.872329516023583,-3.011708345336526,0.6470103110625632,-3.7817759630744767,-1.211887080229334
5765765765.765766,0.6301581213919089,-4.011009244844363,-1.2170397202456835,0.5834411659938372,-4.680058630331871,-3.040469635639957,0.5834411659938372,-4.680058630331871,-3.040469635639957,0.631973663687817,-3.986020394902111,-1.2344427651821006
5771771771.771772,0.6143309765476757,-4.231951712018375,-1.240238566984976,0.596288313669825,-4.490874041441495,-3.06983866986959,0.596288313669825,-4.490874041441495,-3.06983866986959,0.6162800784988894,-4.2044374157203706,-1.2571330416133455
5777777777.777778,0.5978308642178048,-4.468433347879673,-1.263564966836126,0.6091792599678234,-4.305097820273984,-3.0998109099562905,0.6091792599678234,-4.305097820273984,-3.0998109099562905,0.5999224998289584,-4.438096994679163,-1.2798998172683629
5783783783.783784,0.5806537753686192,-4.721654917300933,-1.2869551977402032,0.6220810943294932,-4.123059942062896,-3.1303789045179795,0.6220810943294932,-4.123059942062896,-3.1303789045179795,0.5828976943780402,-4.688153250134512,-1.3026737687877905
5789789789.78979,0.5627999867000189,-4.9929184300091105,-1.3103331925605053,0.6349582881751235,-3.945096070865224,-3.1615320701461007,0.6349582881751235,-3.945096070865224,-3.1615320701461007,0.5652068208769089,-4.95585211512036,-1.3253724706420282
5795795795.795795,0.5442746279986113,-5.283638207174011,-1.3336084016694105,0.6477728637813529,-3.771544984400847,-3.193256494277656,0.6477728637813529,-3.771544984400847,-3.193256494277656,0.5468560197301414,-5.242540057157255,-1.3478981436672497
5801801801.801802,0.5250882579680333,-5.59535386608924,-1.3566731814590496,0.6604846329212601,-3.6027456477456905,-3.2255347674562564,0.6604846329212601,-3.6027456477456905,-3.2255347674562564,0.5278570167735078,-5.549674020374792,-1.3701349149599464
5807807807.807808,0.5052574422108218,-5.929745616132863,-1.3793995607505587,0.6730515087305864,-3.4390339576763735,-3.258345853100611,0.6730515087305864,-3.4390339576763735,-3.258345853100611,0.5082277363365082,-5.8788327436353836,-1.3919454424837938
5813813813.813814,0.4848053292461604,-6.288652296246329,-1.4016351805929221,0.6854298919121832,-3.280739194229328,-3.2916650029028305,0.6854298919121832,-3.280739194229328,-3.2916650029028305,0.48799292143134826,-6.2317295519786295,-1.4131667044829308
5819819819.81982,0.4637622248198418,-6.674092583577899,-1.4231981227695871,0.6975751295365723,-3.128180231738317,-3.3254637256044015,0.6975751295365723,-3.128180231738317,-3.3254637256044015,0.4671847637923342,-6.610226584557518,-1.4336046796476238
5825825825.825826,0.44216617222729526,-7.088289720762544,-1.4438702277097586,0.7094420414327615,-2.981661577466044,-3.359709816096025,0.7094420414327615,-2.981661577466044,-3.359709816096025,0.445843554606914,-7.016350148184168,-1.4530275403984863
5831831831.831832,0.4200635582521998,-7.533699863001464,-1.4633883373956729,0.7209855056369022,-2.8414693210118562,-3.3943674505279007,0.7209855056369022,-2.8414693210118562,-3.3943674505279007,0.42401837942374915,-7.4523063629888675,-1.4711568365983592
5837837837.837838,0.3975097825735148,-8.013043580883872,-1.4814326593195177,0.7321610907780579,-2.707867090881158,-3.429397351401464,0.7321610907780579,-2.707867090881158,-3.429397351401464,0.401767899769587,-7.920495304460453,-1.4876559437828885
5843843843.843843,0.374570056103099,-8.529338879257212,-1.4976110979627208,0.7429257198741673,-2.5810921248265206,-3.4647570244783483,0.7429257198741673,-2.5810921248265206,-3.4647570244783483,0.3791612922145079,-8.423520105777271,-1.5021147663505279
5849849849.84985,0.35132043541053243,-9.085931753495837,-1.5114378885561084,0.7532383470576289,-2.4613515667453676,-3.5004010668640215,0.7532383470576289,-2.4613515667453676,-3.5004010668640215,0.35627945713392956,-8.96418436188121,-1.5140292946826095
5855855855.855856,0.32784926380754675,-9.686515744276237,-1.522304120855714,0.7630606265207515,-2.34881910414175,-3.536281542916694,0.7630606265207515,-2.34881910414175,-3.536281542916694,0.33321667047848147,-9.545465588539697,-1.5227740887159458
5861861861.861862,0.3042592872563462,-10.335123128506876,-1.5294366650654991,0.7723575517117833,-2.2436320558000116,-3.5723484218460078,0.7723575517117833,-2.2436320558000116,-3.5723484218460078,0.3100829417820326,-10.17044248845581,-1.527565091522108
5867867867.867868,0.2806708652108871,-11.036053331553553,-1.5318405189375286,0.7810980427091815,-2.145889009132291,-3.6085500681712888,0.7810980427091815,-2.145889009132291,-3.6085500681712888,0.28700747355256273,-10.842135885502787,-1.5274094339839723
5873873873.873874,0.25722693439090927,-11.793671162475754,-1.5282177019631715,0.7892554608581674,-2.0556480908406165,-3.6448337737882053,0.7892554608581674,-2.0556480908406165,-3.6448337737882053,0.26414380721710345,-11.563191335578434,-1.5210383741638291
5879879879.87988,0.23410075237623929,-12.611943810448206,-1.516853989160244,0.796808032167082,-1.9729259337489145,-3.6811463184176656,0.796808032167082,-1.9729259337489145,-3.6811463184176656,0.2416775006635079,-12.335275580387306,-1.5068201383597448
5885885885.885886,0.2115079956291395,-13.493464207199183,-1.495464906275064,0.8037391645174682,-1.8976973780136495,-3.717434543830286,0.8037391645174682,-1.8976973780136495,-3.717434543830286,0.21983749119588727,-13.157964815955213,-1.4826536597675035
5891891891.8918915,0.18972550016629225,-14.437485871712019,-1.4610006224487828,0.810037648220099,-1.829895917876968,-3.753645926560466,0.810037648220099,-1.829895917876968,-3.753645926560466,0.19891251365293114,-14.02675788809286,-1.4458581021730292
5897897897.897898,0.16911949360488807,-15.436126608884829,-1.4094429814431095,0.8156977345410006,-1.7694148773754126,-3.78972913389862,0.8156977345410006,-1.7694148773754126,-3.78972913389862,0.17927356460691668,-14.9296749217254,-1.3931099304089636
5903903903.903904,0.1501851720679251,-16.467458870866857,-1.3357293058307915,0.8207190921632682,-1.7161092717151303,-3.8256345487736056,0.8207190921632682,-1.7161092717151303,-3.8256345487736056,0.1614010256102932,-15.841874198291887,-1.3205626891553663
5909909909.90991,0.13359250091005845,-17.484358397806513,-1.2341836032065292,0.8251066467605929,-1.6697982870310017,-3.8613147506444805,0.8251066467605929,-1.6697982870310017,-3.8613147506444805,0.14590758402599663,-16.718442672749337,-1.2244334752244708
5915915915.915916,0.12021029466229018,-18.401166765870517,-1.1002455101996576,0.8288703135784676,-1.6302682913622923,-3.8967249415960605,0.8288703135784676,-1.6302682913622923,-3.8967249415960605,0.13353143057721115,-17.48832996394482,-1.1024777540566988
5921921921.921922,0.11103460843944375,-19.090832692439804,-0.9343291137212872,0.8320246368490312,-1.5972762749265783,-3.9318233093216968,0.8320246368490312,-1.5972762749265783,-3.9318233093216968,0.12505231017885796,-18.05816561666832,-0.9565034647415666
5927927927.927928,0.10692344045224889,-19.418541509834903,-0.746547778171027,0.834588352791016,-1.5705536087308003,-3.9665713214035123,0.834588352791016,-1.5705536087308003,-3.9665713214035123,0.12109112087316191,-18.33775401528341,-0.7947269409003683
5933933933.933934,0.1081837372420459,-19.316760395841165,-0.5566476568644657,0.8365838947530039,-1.5498100073292669,-4.000933948083968,0.8365838947530039,-1.5498100073292669,-4.000933948083968,0.12185067314509854,-18.28344134560577,-0.6310658797774327
5939939939.9399395,0.11434695560776306,-18.835507872626916,-0.3852627227435864,0.8380368597336685,-1.5347375837933104,-4.034879813395236,0.8380368597336685,-1.5347375837933104,-4.034879813395236,0.12698643014759411,-17.924853711099836,-0.48006022729739545
5945945945.945946,0.1243941627804481,-18.103999970350866,-0.24423680182391294,0.8389754551359437,-1.5250148920063513,-4.068381276931836,0.8389754551359437,-1.5250148920063513,-4.068381276931836,0.13573650176024402,-17.34606695522635,-0.3512476484659567
5951951951.951952,0.137192291860617,-17.253405774981907,-0.1352323946778519,0.8394299433344729,-1.5203108622953996,-4.10141445060917,0.8394299433344729,-1.5203108622953996,-4.10141445060917,0.14719631889412302,-16.642061015182296,-0.24756444116103493
5957957957.957958,0.15178087195149886,-16.37565913130691,-0.0541762698131435,0.839432099656582,-1.520288550067968,-4.133959156378676,0.839432099656582,-1.520288550067968,-4.133959156378676,0.16053678308566652,-15.88850887753268,-0.16735695651381144
5963963963.963964,0.1674457729857012,-15.522516226997764,0.004564183586849732,0.839014696918007,-1.524608632425093,-4.165998832038676,0.839014696918007,-1.524608632425093,-4.165998832038676,0.1750943266593517,-15.13455851070735,-0.10702168253902707
5969969969.96997,0.18368562651741502,-14.71849652204914,0.046160297831643604,0.8382110269362085,-1.5329326036142954,-4.197520392994758,0.8382110269362085,-1.5329326036142954,-4.197520392994758,0.19037335999070182,-14.407876499125255,-0.06269331771597932
5975975975.975976,0.20015494772738726,-13.972673397798179,0.07475278234947089,0.8370544666668681,-1.5449256357559025,-4.228514058118979,0.8370544666668681,-1.5449256357559025,-4.228514058118979,0.20601518528553875,-13.722015336048328,-0.03096903778124432
5981981981.981982,0.21661576718506678,-13.28619869638853,0.09348371729968318,0.835578093940495,-1.5602590857893583,-4.258973147786748,0.835578093940495,-1.5602590857893583,-4.258973147786748,0.22176305129408921,-13.082216229184203,-0.009090496401403999
5987987987.9879875,0.23290315614699603,-12.65649252317182,0.1046935136780254,0.8338143553434523,-1.5786126425110691,-4.288893861802094,0.8338143553434523,-1.5786126425110691,-4.288893861802094,0.2374334747250991,-12.48916103504823,0.005098631039238216
5993993993.993994,0.24890210779711877,-12.07942851212049,0.11012169177102976,0.8317947866768578,-1.5996761185793922,-4.318275044326746,0.8317947866768578,-1.5996761185793922,-4.318275044326746,0.252895164025696,-11.941189506985811,0.013260505396303395
6000000000.0,0.2645322752702789,-11.550426652791243,0.11106848107749578,0.8295497846845526,-1.6231509012919234,-4.347117942176986,0.8295497846845526,-1.6231509012919234,-4.347117942176986,0.26805417637105466,-11.435548438740009,0.016672900122113594
6006006006.006006,0.2797378437721715,-11.06497553995113,0.10851472092309838,0.8271084273809435,-1.648751082792572,-4.375425962009579,0.8271084273809435,-1.648751082792572,-4.375425962009579,0.2828435909293439,-10.969073153430266,0.01632120388778394
6012012012.0120125,0.294480705172716,-10.618863111699632,0.10320813057321046,0.8244983393179701,-1.6762042952532412,-4.403204431038726,0.8244983393179701,-1.6762042952532412,-4.403204431038726,0.29721630144132927,-10.538547489624639,0.012969974026231573
6018018018.018018,0.3087357636785182,-10.208261186283359,0.09572483174132651,0.8217455974757268,-1.7052522796908622,-4.430460365056678,0.8217455974757268,-1.7052522796908622,-4.430460365056678,0.31113992924037787,-10.140885027841458,0.0072168368758546
6024024024.024024,0.3224876342795718,-9.829738672798031,0.08651329499580102,0.8188746730995599,-1.7356512186666762,-4.457202246704432,0.8188746730995599,-1.7356512186666762,-4.457202246704432,0.32459317764176354,-9.77321224987984,-0.0004674084760487502
6030030030.03003,0.33572826774406533,-9.48024180724602,0.07592595111019552,0.8159084046881356,-1.7671718634344582,-4.483439816180963,0.8159084046881356,-1.7671718634344582,-4.483439816180963,0.337563174507943,-9.43289875161031,-0.009709021089557221
6036036036.036036,0.3484552047290627,-9.15706088442677,0.06424214997933819,0.812867997411319,-1.79959948542219,-4.509183875904662,0.812867997411319,-1.79959948542219,-4.509183875904662,0.3500435014171524,-9.117559612911402,-0.02020915213065214
6042042042.042042,0.3606702664595024,-8.857793186060093,0.05168501761679716,0.8097730444557735,-1.8327336804940244,-4.534446110055934,0.8097730444557735,-1.8327336804940244,-4.534446110055934,0.36203270764518125,-8.82504383198095,-0.03172723972744503
6048048048.048048,0.3723785551699755,-8.580306749276453,0.0384339734114352,0.8066415661165401,-1.8663880524709833,-4.559238919437762,0.8066415661165401,-1.8663880524709833,-4.559238919437762,0.37353317252575047,-8.553416471073033,-0.044068474146055595
6054054054.054054,0.3835876792238954,-8.32270701496013,0.024634129860805223,0.8034900628374185,-1.900389800080231,-4.583575271687645,0.8034900628374185,-1.900389800080231,-4.583575271687645,0.38455022270020134,-8.300938656018126,-0.05707425557477933
6060060060.0600605,0.39430714468422806,-8.083307072341094,0.01040342865732906,0.8003335788211904,-1.9345792290126687,-4.607468566553405,0.8003335788211904,-1.9345792290126687,-4.607468566553405,0.3950914392080076,-8.066047609104675,-0.07061486663897279
6066066066.066066,0.4045478726736017,-7.8606015647040985,-0.004161884902952645,0.797185773258353,-1.9688092082248951,-4.630932515699499,0.797185773258353,-1.9688092082248951,-4.630932515699499,0.40516610840583434,-7.847337798709044,-0.08458379666053065
6072072072.072072,0.41432181353602265,-7.653244020544527,-0.018983020557346495,0.7940589966420384,-2.0029445871194937,-4.653981036329727,0.7940589966420384,-2.0029445871194937,-4.653981036329727,0.41478478360315807,-7.6435436820339,-0.09889330804680664
6078078078.078078,0.4236416367056266,-7.460027255386194,-0.033995326377033536,0.7909643700341576,-2.036861587848515,-4.676628157787323,0.7909643700341576,-2.036861587848515,-4.676628157787323,0.4239589331658095,-7.453524187166566,-0.11347094475766437
6084084084.084084,0.4325204806197357,-7.2798664618078135,-0.04914567254198261,0.787911865514994,-2.0704471847567567,-4.698887940215625,0.787911865514994,-2.0704471847567567,-4.698887940215625,0.4327006570186229,-7.276248907241331,-0.1282567613786284
6090090090.09009,0.4409717508201265,-7.111784621341424,-0.06439037092436399,0.784910386380493,-2.1035984809434756,-4.720774404322487,0.784910386380493,-2.1035984809434756,-4.720774404322487,0.44102245785451105,-7.110785894364101,-0.1432011080089409
6096096096.096096,0.449008957104481,-6.954899906782115,-0.07969350831597226,0.7819678459461739,-2.1362220900881046,-4.742301471281827,0.7819678459461739,-2.1362220900881046,-4.742301471281827,0.4489370565064252,-6.956290905019184,-0.15826284733808957
6102102102.102102,0.4566455825681859,-6.808414784214596,-0.09502560178373401,0.7790912440736587,-2.1682335300624684,-4.763482911819812,0.7790912440736587,-2.1682335300624684,-4.763482911819812,0.45645724324253056,-6.811997939526587,-0.17340791040307196
6108108108.1081085,0.46389497884365016,-6.6716065643821745,-0.11036250695393293,0.7762867407567431,-2.1995566334328926,-4.784332303564279,0.7762867407567431,-2.1995566334328926,-4.784332303564279,0.4635957584584855,-6.677210922956636,-0.18860811972618596
6114114114.114115,0.47077028295297024,-6.5438191900161735,-0.12568452643078568,0.773559726290939,-2.230122978731431,-4.804862995780017,0.773559726290939,-2.230122978731431,-4.804862995780017,0.4703651975361753,-6.55129638647619,-0.20384022503650992
6120120120.12012,0.4772843520424279,-6.424456078358224,-0.14097567772565764,0.7709148877064285,-2.2598713453322423,-4.8250880806649,0.7709148877064285,-2.2598713453322423,-4.8250880806649,0.4767779356333358,-6.433677022336845,-0.21908510913945117
6126126126.126126,0.4834497129343162,-6.312973866198044,-0.15622308918292746,0.7683562712726321,-2.2887471938903445,-4.845020370439418,0.7683562712726321,-2.2887471938903445,-4.845020370439418,0.48284606894427395,-6.323826000417329,-0.23432713082835419
6132132132.132133,0.48927852396107985,-6.20887692861435,-0.17141649926591548,0.7658873409863931,-2.3167021735690203,-4.864672379522085,0.7658873409863931,-2.3167021735690203,-4.864672379522085,0.48858136958512866,-6.221261948260053,-0.24955357882869023
6138138138.138138,0.49478254697309026,-6.111712562708075,-0.1865478398013644,0.7635110330382817,-2.343693656682332,-4.884056311143968,0.7635110330382817,-2.343693656682332,-4.884056311143968,0.4939952517479253,-6.125544509364522,-0.2647542162018172
6144144144.144144,0.499973127758413,-6.021066744474041,-0.20161088779724806,0.7612298063158951,-2.3696843008929998,-4.903184047814956,0.7612298063158951,-2.3696843008929998,-4.903184047814956,0.4990987471649725,-6.03627040592428,-0.279920898831023
6150150150.15015,0.5048611833983572,-5.936560381057449,-0.2166009735533827,0.7590456890519494,-2.394641638718969,-4.922067145111891,0.7590456890519494,-2.394641638718969,-4.922067145111891,0.5039024882496194,-5.9530699422153965,-0.2950472548725947
6156156156.156157,0.5094571953192292,-5.857845992428707,-0.23151473520188987,0.7569603217610309,-2.4185376937993732,-4.940716828313177,0.7569603217610309,-2.4185376937993732,-4.940716828313177,0.5084166975468001,-5.875603893542531,-0.31012841460473767
6162162162.162163,0.5137712069982893,-5.7846047663661775,-0.24634991170991957,0.754974996634344,-2.4413486231392403,-4.95914399145568,0.754974996634344,-2.4413486231392403,-4.95914399145568,0.5126511823485116,-5.803560733153469,-0.32516078211484345
6168168168.168168,0.51781282544753,-5.716543938891644,-0.26110516787267496,0.7530906935785568,-2.4630543843813637,-4.977359198437055,0.7530906935785568,-2.4630543843813637,-4.977359198437055,0.5166153335142127,-5.736654155984037,-0.3401418418556593
6174174174.174174,0.521591225738593,-5.653394459225291,-0.2757799460128164,0.7513081130946804,-2.483638427032175,-4.995372685830469,0.7513081130946804,-2.483638427032175,-4.995372685830469,0.5203181276910377,-5.674620863626691,-0.3550699943679563
6180180180.18018,0.525115157949953,-5.594908904149999,-0.2903743400511163,0.7496277061971941,-2.503087406488002,-5.013194367118359,0.7496277061971941,-2.503087406488002,-5.013194367118359,0.5237681322588538,-5.617218579657375,-0.3699444164822128
6186186186.186186,0.5283929560175062,-5.540859611578609,-0.30488898837566086,0.7480497015735837,-2.521390919661062,-5.030833838088196,0.7480497015735837,-2.521390919661062,-5.030833838088196,0.5269735124349052,-5.564224268517792,-0.38476494212968726
6192192192.192192,0.5314325480542327,-5.491037007266336,-0.31932498255254294,0.7465741301811524,-2.5385412609836577,-5.048300383165624,0.7465741301811524,-2.5385412609836577,-5.048300383165624,0.5299420400653613,-5.51543253463525,-0.39953196055496026
6198198198.198198,0.5342414677765839,-5.445248102122504,-0.3336837894209644,0.7452008474721287,-2.5545331975701195,-5.065602982489872,0.7452008474721287,-2.5545331975701195,-5.065602982489872,0.5326811037094147,-5.470654181453295,-0.41424632926070293
6204204204.204205,0.5368268667361273,-5.403315140564292,-0.3479671845231597,0.7439295534305606,-2.569363762332692,-5.082750319562115,0.7439295534305606,-2.569363762332692,-5.082750319562115,0.5351977196877967,-5.429714912619189,-0.4289092994553755
6210210210.210211,0.5391955271068222,-5.365074382899927,-0.36217719515372965,0.7427598105956555,-2.5830320638775777,-5.099750789320967,0.7427598105956555,-2.5830320638775777,-5.099750789320967,0.5374985438236113,-5.39245415979047,-0.44352245213570823
6216216216.216216,0.5413538748221796,-5.330375006905859,-0.37631605158776404,0.7416910602366809,-2.5955391120460902,-5.116612506519742,0.7416910602366809,-2.5955391120460902,-5.116612506519742,0.5395898836509113,-5.358724023433759,-0.4580876432336909
6222222222.222222,0.543307992893799,-5.299078115628274,-0.3903861452742192,0.7407226368345329,-2.6068876580116305,-5.133343314298257,0.7407226368345329,-2.6068876580116305,-5.133343314298257,0.5414777109064398,-5.328388314644642,-0.47260695650382994
6228228228.228228,0.5450636347742244,-5.271055840044743,-0.40438999296917594,0.7398537810149526,-2.617082047893295,-5.149950792857954,0.7398537810149526,-2.617082047893295,-5.149950792857954,0.5431676741539991,-5.301321687448235,-0.48708266303107817
6234234234.234234,0.5466262376537815,-5.246190526603774,-0.4183302059405344,0.7390836510682768,-2.6261280888999066,-5.166442268163209,0.7390836510682768,-2.6261280888999066,-5.166442268163209,0.5446651114194754,-5.277408852285541,-0.5015171864102983
6240240240.24024,0.5480009356034623,-5.22437400085736,-0.4322094635062322,0.7384113331807728,-2.6340329270724445,-5.182824820603738,0.7384113331807728,-2.6340329270724445,-5.182824820603738,0.545975062738719,-5.256543862472861,-0.5159130727904364
6246246246.246246,0.5491925724948887,-5.205506899437516,-0.4460304902778217,0.7378358504930831,-2.64080493574738,-5.199105293563879,0.7378358504930831,-2.64080493574738,-5.199105293563879,0.5471022825407816,-5.238629466366231,-0.5302729650962403
6252252252.252253,0.5502057146442574,-5.189498063529456,-0.45979603657320156,0.7373561710921989,-2.6464536139175587,-5.2152903018537,0.7373561710921989,-2.6464536139175587,-5.2152903018537,0.5480512518061231,-5.223576518787352,-0.544599580840718
6258258258.258259,0.551044663140527,-5.176263987778259,-0.47350886153979976,0.7369712150347824,-2.6509894937196634,-5.231386239964881,0.7369712150347824,-2.6509894937196634,-5.231386239964881,0.5488261899536859,-5.211303445990532,-0.5588956930263562
6264264264.264264,0.5517134658292023,-5.165728319252029,-0.4871717185949098,0.7366798604915122,-2.6544240563286756,-5.2473992901213595,0.7366798604915122,-2.6544240563286756,-5.2473992901213595,0.5494310664226851,-5.201735759084539,-0.5731641137047246
6270270270.27027,0.5522159289323401,-5.157821401684384,-0.500787342845353,0.7364809490945602,-2.6567696555883575,-5.2633354301006126,0.7364809490945602,-2.6567696555883575,-5.2633354301006126,0.5498696119249641,-5.1948056113803425,-0.5874076798249813
