frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5279279279.27928,0.8503041249506744,-1.40851428183556,-6.604554302668862,0.4179215253742985,-7.578105192081894,-1.8988255236914848,0.4179215253742985,-7.578105192081894,-1.8988255236914848,0.8489356099219004,-1.4225049775967475,-6.587057907278609
5285285285.285285,0.8497063916028902,-1.4146222982922119,-6.613144514635114,0.41891531280091393,-7.5574752877198526,-1.907918475937179,0.41891531280091393,-7.5574752877198526,-1.907918475937179,0.8483602222748886,-1.4283940556203867,-6.59603710010545
5291291291.291291,0.8490982019829382,-1.4208415752632788,-6.621730029548416,0.41992153422029915,-7.536637070077763,-1.9170056609729018,0.41992153422029915,-7.536637070077763,-1.9170056609729018,0.8477743004399649,-1.4343950567543906,-6.605005084380058
5297297297.2972975,0.8484793914603717,-1.4271740341325725,-6.630311337239837,0.42094034410799447,-7.515588965020034,-1.9260876330392223,0.42094034410799447,-7.515588965020034,-1.9260876330392223,0.8471776888002692,-1.440509805851826,-6.613962394169136
5303303303.303303,0.8478497921462496,-1.4336216393057026,-6.638888927861351,0.42197189799324475,-7.494329414550763,-1.935164946782317,0.42197189799324475,-7.494329414550763,-1.935164946782317,0.8465702285039578,-1.4467401702001341,-6.622909562401681
5309309309.309309,0.8472092328127371,-1.4401863994237258,-6.647463292027103,0.4230163524904398,-7.4728568766554195,-1.9442381573989511,0.4230163524904398,-7.4728568766554195,-1.9442381573989511,0.8459517573834595,-1.4530880607219387,-6.631847121007562
5315315315.315315,0.8465575388110099,-1.446870368611165,-6.656034920954034,0.4240738653294512,-7.4511698251722205,-1.953307820781348,0.4240738653294512,-7.4511698251722205,-1.953307820781348,0.8453221098731196,-1.4595554332087357,-6.640775601054758
5321321321.3213215,0.8458945319874032,-1.4536756477597828,-6.664604306601947,0.42514459538484206,-7.429266749693308,-1.962374493662008,0.42514459538484206,-7.429266749693308,-1.962374493662008,0.8446811169251993,-1.4661442895885437,-6.649695532885292
5327327327.327328,0.8452200305977777,-1.4606043858491993,-6.673171941813019,0.4262287027039206,-7.40714615549587,-1.9714387337584929,0.4262287027039206,-7.40714615549587,-1.9714387337584929,0.8440286059241826,-1.4728566792287892,-6.658607446249864
5333333333.333333,0.8445338492200558,-1.4676587813057078,-6.681738320450809,0.4273263485336142,-7.384806563503263,-1.9805010999182187,0.4273263485336142,-7.384806563503263,-1.9805010999182187,0.8433644005993634,-1.4796947002755254,-6.667511870441198
5339339339.339339,0.8438357986648866,-1.4748410834005865,-6.690303937538809,0.42843769534612697,-7.362246510276399,-1.9895621522632907,0.42843769534612697,-7.362246510276399,-1.9895621522632907,0.8426883209356458,-1.4866605010305323,-6.676409334426139
5345345345.3453455,0.8431256858843981,-1.482153593689291,-6.698869289398541,0.4295629068633494,-7.3394645480355605,-1.9986224523353984,0.4295629068633494,-7.3394645480355605,-1.9986224523353984,0.8420001830825453,-1.4937562813673302,-6.685300366976479
5351351351.351352,0.8424033138789951,-1.4895986674929342,-6.707434873787267,0.43070214807998125,-7.316459244712884,-2.007682563240825,0.43070214807998125,-7.316459244712884,-2.007682563240825,0.8412997992613264,-1.500984294187696,-6.6941854967985455
5357357357.357357,0.8416684816021619,-1.4971787154235083,-6.716001190035315,0.43185558528532453,-7.293229184035841,-2.0167430497955756,0.43185558528532453,-7.293229184035841,-2.0167430497955756,0.8405869776702453,-1.5083468469200185,-6.7030652526615455
5363363363.363363,0.8409209838632233,-1.5048962049544012,-6.724568739183074,0.43302338608370466,-7.269772965641968,-2.0258044786706697,0.43302338608370466,-7.269772965641968,-2.0258044786706697,0.8398615223878555,-1.5158463030609468,-6.711940163524672
5369369369.3693695,0.8401606112280328,-1.512753662037688,-6.733138024117644,0.4342057194134665,-7.246089205225298,-2.034867418537599,0.4342057194134665,-7.246089205225298,-2.034867418537599,0.8391232332743339,-1.5234850837618674,-6.720810758662952
5375375375.375376,0.8393871499175298,-1.520753672769962,-6.741709549709203,0.43540275556449903,-7.222176534714771,-2.043932440214003,0.43540275556449903,-7.222176534714771,-2.043932440214003,0.8383719058707926,-1.5312656694617022,-6.729677567791858
5381381381.381382,0.838600381704145,-1.5288988851082022,-6.7502838229470905,0.4366146661942273,-7.198033602485135,-2.0530001168095513,0.4366146661942273,-7.198033602485135,-2.0530001168095513,0.8376073312965183,-1.539190601567828,-6.738541121190653
5387387387.387387,0.8378000838059957,-1.537192010637556,-6.758861353075629,0.4378416243420136,-7.173659073600782,-2.0620710238720865,0.4378416243420136,-7.173659073600782,-2.0620710238720865,0.8368292961441264,-1.5472624841865161,-6.7474019498244635
5393393393.3933935,0.8369860287788389,-1.545635826392787,-6.767442651729695,0.43908380444190387,-7.149051630092997,-2.071145739534005,0.43908380444190387,-7.149051630092997,-2.071145739534005,0.8360375823725673,-1.555483985904834,-6.756260585465054
5399399399.3994,0.8361579844057428,-1.554233176735206,-6.776028233070048,0.4403413823336492,-7.124209971271207,-2.0802248446589107,0.4403413823336492,-7.124209971271207,-2.0802248446589107,0.83523196719796,-1.563857841625675,-6.76511756081028
5405405405.405405,0.8353157135844389,-1.5629869752870245,-6.784618613918439,0.44161453527193,-7.099132814068774,-2.0893089229885646,0.44161453527193,-7.099132814068774,-2.0893089229885646,0.8344122229822096,-1.5723868544577955,-6.7739734096022115
5411411411.411411,0.8344589742123065,-1.5719002069251944,-6.793214313892497,0.4429034419337079,-7.0738188934238995,-2.0983985612901126,0.4429034419337079,-7.0738188934238995,-2.0983985612901126,0.8335781171193757,-1.5810738976627383,-6.782828666743867
5417417417.417418,0.833587519068968,-1.580975929836663,-6.801815855540385,0.4442082824236159,-7.048266962696454,-2.1074943495036096,0.4442082824236159,-7.048266962696454,-2.1074943495036096,0.8327294119197497,-1.5899219166606657,-6.791683868414533
5423423423.423424,0.8327010956964477,-1.5902172776372625,-6.810423764475221,0.44552923827730606,-7.022475794121235,-2.1165968808898366,0.44552923827730606,-7.022475794121235,-2.1165968808898366,0.8318658644916201,-1.598933931097008,-6.800539552183625
5429429429.42943,0.8317994462768604,-1.599627461556449,-6.819038569509311,0.44686649246265975,-6.996444179298492,-2.1257067521784365,0.44686649246265975,-6.996444179298492,-2.1257067521784365,0.8309872266206779,-1.608113036972176,-6.809396257123044
5435435435.435435,0.8308823075076053,-1.609209772690075,-6.827660802788079,0.4482202293787589,-6.970170929722517,-2.13482456371631,0.4482202293787589,-6.970170929722517,-2.13482456371631,0.8300932446470402,-1.617462408836417,-6.818254523917961
5441441441.441442,0.8299494104740176,-1.6189675843237197,-6.836290999923819,0.4495906348525235,-6.943654877348945,-2.1439509196163384,0.4495906348525235,-6.943654877348945,-2.1439509196163384,0.8291836593398639,-1.626985302052053,-6.827114894975992
5447447447.447448,0.8290004805194717,-1.6289043543287982,-6.8449297001291,0.4509778961328925,-6.916894875201892,-2.1530864279063384,0.4509778961328925,-6.916894875201892,-2.1530864279063384,0.8282582057695151,-1.6366850551254986,-6.835977914534654
5453453453.453453,0.828035237112879,-1.6390236276342662,-6.853577446349934,0.45238220188244566,-6.889889798021558,-2.162231700678307,0.45238220188244566,-6.889889798021558,-2.162231700678307,0.8273166131772792,-1.6465650921113388,-6.844844128767069
5459459459.459459,0.8270533937135832,-1.6493290387762607,-6.8622347853985985,0.4538037421663375,-6.862638542953352,-2.1713873542379036,0.4538037421663375,-6.862638542953352,-2.1713873542379036,0.8263586048425774,-1.6566289250911004,-6.853714085885819
5465465465.465466,0.8260546576336095,-1.6598243145286213,-6.870902268086105,0.45524270843841735,-6.835140030279511,-2.1805540092541293,0.45524270843841735,-6.835140030279511,-2.1805540092541293,0.8253838979476837,-1.6668801567291158,-6.862588336244842
5471471471.471472,0.8250387298972633,-1.6705132766169153,-6.87958044935429,0.4566992935243975,-6.80739320419426,-2.1897322909092183,0.4566992935243975,-6.80739320419426,-2.1897322909092183,0.8243922034399201,-1.6773224829082112,-6.87146743243929
5477477477.477478,0.8240053050980485,-1.681399844519051,-6.888269888407448,0.4581736916019346,-6.779397033623425,-2.1989228290486715,0.4581736916019346,-6.779397033623425,-2.1989228290486715,0.8233832258913063,-1.687959695448058,-6.880351929403249
5483483483.483483,0.8229540712528987,-1.6924880383553935,-6.896971148843511,0.4596660981774676,-6.751150513089808,-2.2081262583314087,0.4596660981774676,-6.751150513089808,-2.2081262583314087,0.8223566633556816,-1.6987956849087482,-6.8892423845051685
5489489489.48949,0.8218847096537191,-1.7037819818714617,-6.905684798784664,0.46117671005966226,-6.722652663625258,-2.217343218379999,0.46117671005966226,-6.722652663625258,-2.217343218379999,0.8213122072232613,-1.7098344434828672,-6.898139357640918
5495495495.495496,0.8207968947162175,-1.7152859055165857,-6.9144114110073644,0.4627057253292905,-6.693902533730844,-2.226574353930905,0.4627057253292905,-6.693902533730844,-2.226574353930905,0.8202495420726545,-1.721080067978794,-6.907043411324295
5501501501.501501,0.8196902938260392,-1.7270041496217292,-6.923151563071701,0.46425334330538215,-6.664899200386124,-2.2358203149846974,0.46425334330538215,-6.664899200386124,-2.2358203149846974,0.8191683455203294,-1.7325367628985657,-6.915955110774858
5507507507.507507,0.818564567182198,-1.7389411676800572,-6.931905837449995,0.4658197645074595,-6.635641770108975,-2.2450817569561843,0.4658197645074595,-6.635641770108975,-2.2450817569561843,0.8180682880675485,-1.7442088436133807,-6.924875024002921
5513513513.513514,0.8174193676378245,-1.7511015297337416,-6.940674821654576,0.46740519061367264,-6.606129380067164,-2.2543593408243625,0.46740519061367264,-6.606129380067164,-2.2543593408243625,0.8169490329447747,-1.7561007396402752,-6.93380372189154
5519519519.51952,0.8162543405382396,-1.763489925870774,-6.949459108364625,0.4690098244146313,-6.576361199243132,-2.263653733282124,0.4690098244146313,-6.576361199243132,-2.263653733282124,0.8158102359535905,-1.7682169980231777,-6.942741778275288
5525525525.525526,0.8150691235563764,-1.7761111698356622,-6.9582592955520095,0.4706338697627328,-6.54633642965327,-2.2729656068856587,0.4706338697627328,-6.54633642965327,-2.2729656068856587,0.8146515453061302,-1.7805622868222328,-6.9516897700156575
5531531531.531531,0.813863346525581,-1.7889702027579502,-6.967075986605968,0.4722775315167652,-6.516054307623217,-2.2822956402034174,0.4722775315167652,-6.516054307623217,-2.2822956402034174,0.8134726014620899,-1.7931413987147842,-6.960648277072844
5537537537.537538,0.8126366312698319,-1.8020720970026858,-6.975909790456553,0.47394101548155987,-6.485514105120637,-2.2916445179645737,0.47394101548155987,-6.485514105120637,-2.2916445179645737,0.8122730369633402,-1.8059592547120231,-6.9696178825737025
5543543543.543544,0.8113885914314157,-1.8154220601471662,-6.984761321696686,0.47562452834245966,-6.454715131146984,-2.3010129312068437,0.47562452834245966,-6.454715131146984,-2.3010129312068437,0.8110524762662004,-1.8190209079951802,-6.978599172875629
5549549549.549549,0.8101188322961168,-1.829025439088371,-6.993631200702681,0.4773282775943525,-6.4236567331898655,-2.3104015774235642,0.4773282775943525,-6.4236567331898655,-2.3104015774235642,0.8098105355714355,-1.8323315478753415,-6.987592737626102
5555555555.555555,0.8088269506159891,-1.84288772428559,-7.002520053753112,0.4790524714650192,-6.3923382987375055,-2.319811160709905,0.4790524714650192,-6.3923382987375055,-2.319811160709905,0.8085468226520429,-1.8458965038811506,-6.996599169817625
5561561561.561562,0.8075125344297691,-1.8570145541431706,-7.0114285131458285,0.48079731883251653,-6.360759256857161,-2.329242391908049,0.48079731883251653,-6.360759256857161,-2.329242391908049,0.8072609366789184,-1.8597212499786657,-7.005619065837754
5567567567.567568,0.8061751628810341,-1.87141171953809,-7.020357217312958,0.48256302913632965,-6.328919079838913,-2.3386959887512138,0.48256302913632965,-6.328919079838913,-2.3386959887512138,0.80595246804449,-1.873811408927921,-7.014653025513907
5573573573.573574,0.8048144060341826,-1.8860851684976352,-7.0293068109337185,0.4843498122819933,-6.296817284906733,-2.348172676006356,0.4843498122819933,-6.296817284906733,-2.348172676006356,0.8046209981844283,-1.8881727567808115,-7.023701652152616
5579579579.579579,0.8034298246883611,-1.9010410110323401,-7.038277945044821,0.486157878538881,-6.264453435998567,-2.3576731856153605,0.486157878538881,-6.264453435998567,-2.3576731856153605,0.8032660993975476,-1.9028112275251687,-7.032765552572878
5585585585.585586,0.8020209701894495,-1.9162855241297148,-7.047271277148248,0.4879874384308502,-6.231827145617132,-2.367198256834541,0.4879874384308502,-6.231827145617132,-2.367198256834541,0.801887334664041,-1.9177329178798388,-7.041845337133187
5591591591.591592,0.800587384240251,-1.931825156914372,-7.0562874713161845,0.48983870261941065,-6.198938076753388,-2.3767486363722554,0.48983870261941065,-6.198938076753388,-2.3767486363722554,0.8004842574621924,-1.9329440922460006,-7.0509416197518915
5597597597.597597,0.7991285987090355,-1.947666535980429,-7.0653271982928505,0.4917118817790828,-6.165785944884399,-2.3863250785244174,0.4917118817790828,-6.165785944884399,-2.3863250785244174,0.7990564115837272,-1.9484511878199915,-7.060055017920415
5603603603.603603,0.7976441354366022,-1.9638164709023134,-7.074391135592973,0.4936071864645899,-6.132370520047513,-2.395928345307675,0.4936071864645899,-6.132370520047513,-2.395928345307675,0.7976033309479984,-1.9642608198729852,-7.069186152708893
5609609609.60961,0.7961335060420643,-1.980281959930089,-7.083479967596592,0.49552482696951244,-6.098691628992894,-2.405559206589994,0.49552482696951244,-6.098691628992894,-2.405559206589994,0.7961245394151967,-1.9803797872032767,-7.078335648763732
5615615615.615616,0.7945962117275436,-1.997070195876034,-7.092594385639956,0.4974650131760401,-6.064749157416043,-2.415218440218433,0.4974650131760401,-6.064749157416043,-2.415218440218433,0.7946195505988125,-1.9968150777669147,-7.087504134296601
5621621621.621622,0.7930317430820234,-2.014188572198966,-7.101735088102111,0.4994279543954117,-6.0305430522725745,-2.424906832143762,0.4994279543954117,-6.0305430522725745,-2.424906832143762,0.7930878676775964,-2.0135738744926583,-7.0966922410642725
5627627627.627627,0.7914395798845937,-2.0316446892934974,-7.1109027804869065,0.5014138591986483,-5.996073324176993,-2.4346251765416875,0.5014138591986483,-5.996073324176993,-2.4346251765416875,0.7915289832072802,-2.0306635612874677,-7.1059006043387605
5633633633.633634,0.789819190907372,-2.049446360991309,-7.120098175500027,0.5034229352371561,-5.961340049887484,-2.4443742759303455,0.5034229352371561,-5.961340049887484,-2.4443742759303455,0.7899423789323564,-2.048091729238843,-7.115129862867121
5639639639.63964,0.7881700337183982,-2.067601621281949,-7.12932199312066,0.5054553890527638,-5.926343374878749,-2.4541549412837083,0.5054553890527638,-5.926343374878749,-2.4541549412837083,0.7883275255982197,-2.065866183020738,-7.124380658820288
5645645645.645645,0.7864915544848249,-2.0861187312609393,-7.138574960667413,0.5075114258767487,-5.891083516004776,-2.463967992140593,0.5075114258767487,-5.891083516004776,-2.463967992140593,0.7866838827640403,-2.083994947509537,-7.133653637730217
5651651651.651651,0.7847831877767587,-2.105006186313186,-7.147857812858029,0.5095912494173912,-5.855560764253548,-2.4738142567088555,0.5095912494173912,-5.855560764253548,-2.4738142567088555,0.7850108986167177,-2.1024862746173896,-7.142949448414635
5657657657.657658,0.7830443563721433,-2.1242727235399386,-7.157171291862442,0.5116950616355768,-5.819775487595678,-2.483694571964382,0.5116950616355768,-5.819775487595678,-2.483694571964382,0.7833080097863374,-2.1213486503499026,-7.152268742888604
5663663663.663664,0.7812744710630922,-2.1439273294379806,-7.1665161473487,0.5138230625079647,-5.783728133928814,-2.4936097837444615,0.5138230625079647,-5.783728133928814,-2.4936097837444615,0.781574641163568,-2.1405908020956517,-7.1616121762620795
5669669669.66967,0.7794729304641215,-2.163979247839959,-7.175893136521236,0.5159754497772201,-5.747419234119708,-2.503560746835099,0.5159754497772201,-5.747419234119708,-2.503560746835099,0.7798102057194726,-2.1602217061551467,-7.170980406622596
5675675675.675675,0.7776391208227796,-2.1844379881249574,-7.185303024150932,0.5181524186887856,-5.710849405145987,-2.5135483250517625,0.5181524186887856,-5.710849405145987,-2.5135483250517625,0.7780141043282409,-2.180250595517203,-7.180374094902155
5681681681.681682,0.7757724158331863,-2.205313333709012,-7.194746582596412,0.5203541617136783,-5.67401935333919,-2.5235733913131106,0.5203541617136783,-5.67401935333919,-2.5235733913131106,0.7761857255934108,-2.200686967890645,-7.189793904727342
5687687687.687688,0.7738721764530561,-2.226615350825333,-7.2042245918159615,0.5225808682567624,-5.636929877731025,-2.5336368277071353,0.5225808682567624,-5.636929877731025,-2.5336368277071353,0.7743244456781587,-2.2215405939998427,-7.199240502251637
5693693693.693693,0.7719377507248075,-2.248354397604571,-7.21373783936941,0.524832724349949,-5.599581873504466,-2.5437395255491793,0.524832724349949,-5.599581873504466,-2.5437395255491793,0.7724296281403044,-2.2428215261526154,-7.208714555968838
5699699699.699699,0.7699684736014133,-2.270541133465718,-7.223287120409336,0.5271099123297651,-5.561976335551245,-2.553882385431264,0.5271099123297651,-5.561976335551245,-2.553882385431264,0.7705006237727186,-2.2645401070893048,-7.218216736506433
5705705705.705706,0.7679636667776987,-2.293186528828561,-7.232873237660848,0.5294126104987107,-5.524114362137423,-2.564066317262065,0.5294126104987107,-5.524114362137423,-2.564066317262065,0.7685367704498736,-2.2867069791220715,-7.2277477163977
5711711711.711712,0.7659226385278259,-2.3163018751592506,-7.242497001389208,0.5317409927698326,-5.485997158678243,-2.5742922402969444,0.5317409927698326,-5.485997158678243,-2.5742922402969444,0.7665373929813064,-2.309333093573981,-7.237308169831264
5717717717.717718,0.7638446835497846,-2.3398987953606083,-7.2521592293545165,0.5340952282939192,-5.44762604162371,-2.5845610831573187,0.5340952282939192,-5.44762604162371,-2.5845610831573187,0.7645018029728712,-2.3324297205271223,-7.246898772376725
5723723723.723723,0.7617290828177405,-2.363989254519508,-7.261860746752586,0.5364754810687206,-5.409002442456027,-2.594873783838661,0.5364754810687206,-5.409002442456027,-2.594873783838661,0.7624292986966499,-2.356008458890026,-7.256520200684934
5729729729.72973,0.759575103443155,-2.388585571024087,-7.271602386141195,0.5388819095295981,-5.370127911799791,-2.605231289706408,0.5388819095295981,-5.370127911799791,-2.605231289706408,0.7603191649705119,-2.3800812467942367,-7.2661731321613905
5735735735.735736,0.757381998545675,-2.4137004280637435,-7.28138498735073,0.5413146661209899,-5.331004123645942,-2.6156345574789563,0.5413146661209899,-5.331004123645942,-2.6156345574789563,0.7581706730483331,-2.4046603723306714,-7.2758582446111495
5741741741.741742,0.7551490071348167,-2.439346885525789,-7.291209397378314,0.5437738968480965,-5.291632879689882,-2.6260845531969603,0.5437738968480965,-5.291632879689882,-2.6260845531969603,0.7559830805219804,-2.4297584846363804,-7.285576215853566
5747747747.747747,0.7528753540035686,-2.4655383923027987,-7.301076470264365,0.5462597408081704,-5.252016113784403,-2.636582252178047,0.5462597408081704,-5.252016113784403,-2.636582252178047,0.7537556312362247,-2.4553886053427596,-7.295327723305041
5753753753.753754,0.7505602496350974,-2.4922887990253324,-7.310987066950553,0.548772329700817,-5.2121558965073564,-2.6471286389560884,0.548772329700817,-5.2121558965073564,-2.6471286389560884,0.7514875552178163,-2.481564140396606,-7.305113443527947
5759759759.75976,0.7482028901238029,-2.5196123712354135,-7.3209420551180155,0.551311787316698,-5.172054439844227,-2.6577247072040495,0.551311787316698,-5.172054439844227,-2.6577247072040495,0.7491780686200561,-2.508298892265453,-7.314934051743668
5765765765.765766,0.7458024571120726,-2.5475238030164444,-7.330942309004685,0.5538782290040559,-5.131714101985027,-2.6683714596394754,0.5538782290040559,-5.131714101985027,-2.6683714596394754,0.7468263736842504,-2.535607072539241,-7.3247902213076745
5771771771.771772,0.743358117744136,-2.576038231096155,-7.340988709200508,0.5564717611124791,-5.091137392234922,-2.6790699079115985,0.5564717611124791,-5.091137392234922,-2.6790699079115985,0.7444316587195271,-2.5635033149406246,-7.33468262314444
5777777777.777778,0.7408690246385208,-2.6051712494396884,-7.351082142419272,0.5590924804133428,-5.050326976037511,-2.6898210724689946,0.5590924804133428,-5.050326976037511,-2.6898210724689946,0.7419930981026017,-2.5920026887562675,-7.344611925139816
5783783783.783784,0.7383343158806986,-2.634938924350578,-7.3612235012457115,0.5617404734963862,-5.009285680109316,-2.7006259824067147,0.5617404734963862,-5.009285680109316,-2.7006259824067147,0.7395098522991361,-2.6211207127022593,-7.354578791488399
5789789789.78979,0.735753115037591,-2.665357810098178,-7.3714136838565105,0.5644158161418988,-4.968016497683681,-2.7114856752917382,0.5644158161418988,-4.968016497683681,-2.7114856752917382,0.7369810679084571,-2.6508733692367366,-7.364583881993306
5795795795.795795,0.7331245311957001,-2.696444965090895,-7.381653593713716,0.5671185726680218,-4.92652259386186,-2.7224011969655635,0.5671185726680218,-4.92652259386186,-2.7224011969655635,0.7344058777334913,-2.681277119333274,-7.374627851315541
5801801801.801802,0.7304476590247239,-2.7282179686153496,-7.391944139229128,0.5698487952527181,-4.884807311068258,-2.7333736013227785,0.5698487952527181,-4.884807311068258,-2.7333736013227785,0.7317834008778542,-2.712348917729192,-7.384711348170161
5807807807.807808,0.7277215788686301,-2.7606949381623007,-7.402286233397969,0.5726065232299616,-4.84287417460697,-2.744403950064237,0.5726065232299616,-4.84287417460697,-2.744403950064237,0.7291127428721791,-2.7441062286627513,-7.394835014466036
5813813813.813814,0.7249453568662234,-2.7938945473615555,-7.412680793400316,0.5753917823597957,-4.800726898315311,-2.755493312423676,0.5753917823597957,-4.800726898315311,-2.755493312423676,0.726392995831825,-2.776567042114264,-7.404999484386097
5819819819.81982,0.7221180451033941,-2.8278360445484707,-7.423128740168517,0.5782045840719082,-4.758369390310243,-2.766642764866327,0.5782045840719082,-4.758369390310243,-2.766642764866327,0.7236232386482605,-2.8097498905659455,-7.4152053834045875
5825825825.825826,0.7192386817993051,-2.862539271986156,-7.433630997918833,0.5810449246824719,-4.715805758822282,-2.7778533907582217,0.5810449246824719,-4.715805758822282,-2.7778533907582217,0.7208025372165013,-2.843673866296112,-7.425453327237757
5831831831.831832,0.7163062915288934,-2.8980246857684695,-7.444188493645477,0.583912784584026,-4.6730403181113385,-2.7891262800047287,0.583912784584026,-4.6730403181113385,-2.7891262800047287,0.7179299447011123,-2.8783586392235745,-7.435743920724188
5837837837.837838,0.7133198854841742,-2.934313376430046,-7.454802156575141,0.5868081274082746,-4.630077594457775,-2.800462528656909,0.5868081274082746,-4.630077594457775,-2.800462528656909,0.7150045018433863,-2.9138244753186378,-7.4460777566307605
5843843843.843843,0.7102784617769402,-2.9714270902910127,-7.4654729175800325,0.589730899161747,-4.586922332221362,-2.8118632384841966,0.589730899161747,-4.586922332221362,-2.8118632384841966,0.7120252373124519,-2.9500922555974016,-7.456455414380045
5849849849.84985,0.7071810057855571,-3.009388251565417,-7.476201708547384,0.5926810273343615,-4.543579499959835,-2.823329516511924,0.5926810273343615,-4.543579499959835,-2.823329516511924,0.7089911681031539,-2.9871834957168133,-7.466877458694649
5855855855.855856,0.7040264905486754,-3.04821998526387,-7.486989461703309,0.5956584199810101,-4.500054296598218,-2.8348624745221067,0.5956584199810101,-4.500054296598218,-2.8348624745221067,0.7059012999836995,-3.025120366188113,-7.477344438153831
5861861861.861862,0.7008138772087775,-3.0879461409226323,-7.4978371088888505,0.5986629647764365,-4.456352157638481,-2.8464632285159968,0.5986629647764365,-4.456352157638481,-2.8464632285159968,0.7027546279961647,-3.063925713227127,-7.487856883657412
5867867867.867868,0.6975421155085947,-3.1285913171930964,-7.508745580785928,0.6016945280437493,-4.412478761398754,-2.8581328981367786,0.6016945280437493,-4.412478761398754,-2.8581328981367786,0.6995501370130821,-3.1036230802602667,-7.498415306791744
5873873873.873874,0.6942101443435303,-3.170180887327621,-7.519715806090913,0.6047529537570854,-4.368440035269722,-2.86987260605086,0.6047529537570854,-4.368440035269722,-2.86987260605086,0.6962868023534493,-3.1442367301058223,-7.509020198092211
5879879879.87988,0.690816892373328,-3.212741025599801,-7.530748710633428,0.6078380625190547,-4.324242161975054,-2.8816834772861477,0.6078380625190547,-4.324242161975054,-2.8816834772861477,0.6929635904616113,-3.185791667850763,-7.519672025196408
5885885885.885886,0.6873612786963337,-3.256298734699414,-7.5418452164378875,0.610949650513766,-4.279891585821346,-2.8935666385256926,0.610949650513766,-4.279891585821346,-2.8935666385256926,0.6895794596526017,-3.2283136644437715,-7.530371230881805
5891891891.8918915,0.6838422135897706,-3.3008818741451695,-7.553006240725324,0.6140874884364053,-4.235395018921777,-2.905523217355165,0.6140874884364053,-4.235395018921777,-2.905523217355165,0.6861333609275971,-3.271829281026528,-7.54111823098139
5897897897.897898,0.6802585993195641,-3.3465191897607283,-7.564232694852867,0.6172513204005082,-4.190759447376535,-2.9175543414625356,0.6172513204005082,-4.190759447376535,-2.9175543414625356,0.6826242388632987,-3.316365894025382,-7.55191341217035
5903903903.903904,0.6766093310233086,-3.3932403442628583,-7.575525483188244,0.6204408628242751,-4.1459921373916,-2.9296611377884187,0.6204408628242751,-4.1459921373916,-2.9296611377884187,0.6790510325791043,-3.361951721027095,-7.562757129616489
5909909909.90991,0.6728932976700552,-3.4410759490137433,-7.586885501916603,0.6236558032974852,-4.101100641315992,-2.941844731625558,0.6236558032974852,-4.101100641315992,-2.941844731625558,0.6754126767860669,-3.408615847462813,-7.573649704486596
5915915915.915916,0.6691093831006488,-3.4900575969932928,-7.598313637776904,0.6268957994307955,-4.056092803576165,-2.954106245665972,0.6268957994307955,-4.056092803576165,-2.954106245665972,0.6717081029216806,-3.4563882541259634,-7.584591421300608
5921921921.921922,0.6652564671524025,-3.5402178970511966,-7.609810766725027,0.6301604776894385,-4.010976766484824,-2.966446798994313,0.6301604776894385,-4.010976766484824,-2.966446798994313,0.6679362403746377,-3.505299845550579,-7.595582525124777
5927927927.927928,0.6613334268719212,-3.591590509503146,-7.621377752520761,0.6334494322136095,-3.965760975899526,-2.978867506026082,0.6334494322136095,-3.965760975899526,-2.978867506026082,0.6640960178037538,-3.5553824792779536,-7.606623218594644
5933933933.933934,0.6573391378199174,-3.6442101831404017,-7.633015445235715,0.6367622236280854,-3.9204541867051743,-2.991369475389395,0.6367622236280854,-3.9204541867051743,-2.991369475389395,0.660186364555287,-3.606668996041166,-7.617713658757945
5939939939.9399395,0.6532724754718559,-3.698112793727458,-7.644724679679172,0.6400983778439108,-3.8750654680926595,-3.0039538087490936,0.6400983778439108,-3.8750654680926595,-3.0039538087490936,0.6562062121829496,-3.659193250898075,-7.628853953726997
5945945945.945946,0.6491323167182284,-3.7533353840688797,-7.656506273738918,0.6434573848553091,-3.8296042086039463,-3.016621599572148,0.6434573848553091,-3.8296042086039463,-3.016621599572148,0.6521544960748695,-3.7129901453458274,-7.640044159129436
5951951951.951952,0.6449175414682661,-3.809916205732425,-7.668361026633887,0.6468386975352505,-3.7840801209127934,-3.0293739318333035,0.6468386975352505,-3.7840801209127934,-3.0293739318333035,0.6480301571918141,-3.7680956604510403,-7.651284274345408
5957957957.957958,0.640627034360771,-3.867894762523878,-7.680289717075579,0.6502417304334897,-3.73850324630778,-3.0422118786602064,0.6502417304334897,-3.73850324630778,-3.0422118786602064,0.6438321439209177,-3.824546891032514,-7.662574238518526
5963963963.963964,0.6362596865856964,-3.9273118558166766,-7.692293101335056,0.6536658585811957,-3.6928839588431117,-3.0551365009173024,0.6536658585811957,-3.6928839588431117,-3.0551365009173024,0.6395594140491297,-3.882382080935327,-7.673913926327074
5969969969.96997,0.631814397819977,-3.98820963184876,-7.704371911212316,0.6571104163066699,-3.6472329691206355,-3.068148845727997,0.6571104163066699,-3.6472329691206355,-3.068148845727997,0.6352109368605262,-3.9416406594376783,-7.685303143500876
5975975975.975976,0.6272900782809228,-4.050631631109617,-7.716526851904812,0.6605746960670282,-3.601561327664609,-3.0812499449348265,0.6605746960670282,-3.601561327664609,-3.0812499449348265,0.6307856953615025,-4.002363278834974,-7.696741622068365
