frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5171171171.171171,0.8673071989627459,-1.2365409758758146,-0.22987323945199906,0.38563488543662183,-8.27647371388384,-1.835543191295979,0.38563488543662183,-8.27647371388384,-1.835543191295979,0.869167571797873,-1.2179297071305974,-0.2770144898791281
5177177177.177177,0.8668705668552094,-1.2409148508653256,-0.23853027186483813,0.3864766169839192,-8.257535541875903,-1.8442803534472691,0.3864766169839192,-8.257535541875903,-1.8442803534472691,0.8687280123240995,-1.222323486820078,-0.28529566032655657
5183183183.183184,0.8664268496346504,-1.2453619571216537,-0.24717368301321002,0.3873272395166993,-8.238439187270343,-1.853006795819983,0.3873272395166993,-8.238439187270343,-1.853006795819983,0.8682815055132571,-1.2267889879324407,-0.2935645096344483
5189189189.189189,0.8659759404468398,-1.249883477813007,-0.255803945869955,0.38818688877506374,-8.219182744682174,-1.8617229736394851,0.38818688877506374,-8.219182744682174,-1.8617229736394851,0.8678279424117402,-1.231327410481794,-0.3018214720876038
5195195195.195195,0.8655177303585156,-1.2544806212138102,-0.26442153174440686,0.3890557011971415,-8.199764323574506,-1.8704293414763986,0.3890557011971415,-8.199764323574506,-1.8704293414763986,0.8673672120216592,-1.235939979166033,-0.3100669808092502
5201201201.201201,0.8650521083093106,-1.2591546213491076,-0.27302691040783983,0.3899338139527575,-8.180182047902479,-1.8791263533767528,0.3899338139527575,-8.180182047902479,-1.8791263533767528,0.866899201252272,-1.2406279440137506,-0.31830146787286373
5207207207.207207,0.8645789610626019,-1.2639067386563783,-0.28162055021785815,0.3908213649765605,-8.160434055779561,-1.8878144629909874,0.3908213649765605,-8.160434055779561,-1.8878144629909874,0.8664237948703274,-1.2453925810486084,-0.3265253644131794
5213213213.213213,0.8640981731552484,-1.2687382606654387,-0.2902029182417537,0.39171849300061906,-8.140518499165806,-1.8964941237018704,0.39171849300061906,-8.140518499165806,-1.8964941237018704,0.8659408754492822,-1.25023519297183,-0.33473910073644225
5219219219.219219,0.8636096268461726,-1.2736505026971234,-0.2987744803788883,0.39262533758648865,-8.120433543577853,-1.9051657887514053,0.39262533758648865,-8.120433543577853,-1.9051657887514053,0.8654503233173876,-1.2551571098631755,-0.3429431064299031
5225225225.225225,0.8631132020637946,-1.2786448085810105,-0.3073357014821367,0.39354203915675673,-8.100177367820358,-1.9138299113668082,0.39354203915675673,-8.100177367820358,-1.9138299113668082,0.864952016504594,-1.2601596899011915,-0.35113781047064085
5231231231.231232,0.8626087763522456,-1.2837225513932304,-0.3158870454784503,0.3944687390260711,-8.079748163738518,-1.9224869448856299,0.3944687390260711,-8.079748163738518,-1.9224869448856299,0.8644458306882474,-1.2652443201033527,-0.359323641333719
5237237237.237237,0.8620962248163568,-1.288885134214752,-0.3244289754885488,0.39540557943164606,-8.05914413599169,-1.9311373428800593,0.39540557943164606,-8.05914413599169,-1.9311373428800593,0.8639316391375618,-1.2704124170865814,-0.36750102709971166
5243243243.243243,0.861575420065399,-1.2941339909107388,-0.3329619539458279,0.396352703563256,-8.03836350184766,-1.9397815592805345,0.396352703563256,-8.03836350184766,-1.9397815592805345,0.8634093126568209,-1.2756654278489588,-0.37567039556166576
5249249249.249249,0.8610462321555038,-1.299470586932057,-0.34148644271447287,0.3973102555927039,-8.017404490997674,-1.9484200484986582,0.3973102555927039,-8.017404490997674,-1.9484200484986582,0.862878719527281,-1.2810048305733068,-0.3838321743314786
5255255255.255255,0.860508528530786,-1.304896420139126,-0.3500029032068453,0.398278380702769,-7.996265345391925,-1.9570532655495343,0.398278380702769,-7.996265345391925,-1.9570532655495343,0.8623397254477523,-1.2864321354532344,-0.391986790945777
5261261261.261261,0.8599621739630904,-1.3104130216492829,-0.35851179650018966,0.39925722511562656,-7.974944319095494,-1.9656816661735717,0.39925722511562656,-7.974944319095494,-1.9656816661735717,0.8617921934738166,-1.2919488855424812,-0.4001346729713054
5267267267.267267,0.8594070304903625,-1.3160219567081142,-0.3670135834526356,0.40024693612072754,-7.953439678164718,-1.9743057069577838,0.40024693612072754,-7.953439678164718,-1.9743057069577838,0.8612359839556447,-1.2975566576283706,-0.40827624810983126
5273273273.273273,0.8588429573535827,-1.3217248255857907,-0.3755087248186243,0.40124766210213586,-7.931749700543903,-1.9829258454567151,0.40124766210213586,-7.931749700543903,-1.9829258454567151,0.8606709544743956,-1.3032570631299705,-0.4164119443026513
5279279279.27928,0.8582698109322537,-1.3275232644989976,-0.3839976813636853,0.40225955256530804,-7.909872675982429,-1.9915425403129594,0.40225955256530804,-7.909872675982429,-1.9915425403129594,0.8600969597771537,-1.309051749021892,-0.42454218983465825
5285285285.285285,0.8576874446783916,-1.3334189465594324,-0.3924809139786938,0.4032827581633051,-7.887806905972241,-2.0001562513774154,0.4032827581633051,-7.887806905972241,-2.0001562513774154,0.8595138517103647,-1.3149423987846,-0.43266741343806536
5291291291.291291,0.8570957090489935,-1.3394135827496754,-0.40095888379355554,0.40431743072241993,-7.8655507037058445,-2.0087674398292634,0.40431743072241993,-7.8655507037058445,-2.0087674398292634,0.8589214791517394,-1.320930733382049,-0.4407880443957492
5297297297.2972975,0.8564944514369354,-1.345508922927424,-0.40943205229040014,0.4053637232672019,-7.843102394054911,-2.01737656829575,0.4053637232672019,-7.843102394054911,-2.01737656829575,0.8583196879406039,-1.3270185122674216,-0.44890451264426945
5303303303.303303,0.8558835161002916,-1.3517067568587589,-0.4179008814162802,0.40642179004486606,-7.820460313569509,-2.0259841009718276,0.40642179004486606,-7.820460313569509,-2.0259841009718276,0.8577083208066327,-1.33320753441813,-0.45701724887658796
5309309309.309309,0.8552627440899966,-1.3580089152818124,-0.42636583369542885,0.4074917865490597,-7.797622810498227,-2.0345905037396994,0.4074917865490597,-7.797622810498227,-2.0345905037396994,0.8570872172969493,-1.3394996394008727,-0.4651266846444943
5315315315.315315,0.8546319731758572,-1.3644172710013995,-0.4348273723410559,0.40857386954296493,-7.774588244829354,-2.0431962442882927,0.40857386954296493,-7.774588244829354,-2.0431962442882927,0.8564562137015542,-1.3458967084677136,-0.4732332524607553
5321321321.3213215,0.853991037770846,-1.3709337400159343,-0.4432859613667522,0.4096681970817141,-7.751354988353249,-2.051801792232746,0.4096681970817141,-7.751354988353249,-2.051801792232746,0.8558151429770321,-1.3524006656843666,-0.48133738590102537
5327327327.327328,0.8533397688536597,-1.3775602826775024,-0.45174206569747805,0.410774928534088,-7.72792142474623,-2.0604076192339216,0.410774928534088,-7.72792142474623,-2.0604076192339216,0.8551638346685191,-1.3590134790915023,-0.48943951970550637
5333333333.333333,0.8526779938894843,-1.3842989048863683,-0.46019615128019037,0.4118942246034668,-7.704285949676198,-2.0690141991180013,0.4118942246034668,-7.704285949676198,-2.0690141991180013,0.8545021148298714,-1.3657371619004226,-0.49754008988039394
5339339339.339339,0.8520055367489561,-1.3911516593207813,-0.468648685194093,0.4130262473480043,-7.680446970930287,-2.077622007996206,0.4130262473480043,-7.680446970930287,-2.077622007996206,0.8538298059420137,-1.3725737737240324,-0.5056395337991115
5345345345.3453455,0.8513222176252506,-1.3981206467035545,-0.4771001357605387,0.41417116019998507,-7.656402908564908,-2.086231524384659,0.41417116019998507,-7.656402908564908,-2.086231524384659,0.8531467268294178,-1.3795254218444017,-0.5137382903033335
5351351351.351352,0.8506278529492873,-1.4052080171063537,-0.48555097265259595,0.41532912798433147,-7.632152195078493,-2.094843229324464,0.41532912798433147,-7.632152195078493,-2.094843229324464,0.852452692574685,-1.3865942625179923,-0.5218367998038247
5357357357.357357,0.8499222553029945,-1.412415971293117,-0.49400166700428094,0.4165003169362185,-7.607693275607334,-2.103457606501997,0.4165003169362185,-7.607693275607334,-2.103457606501997,0.8517475144311735,-1.3937825023200043,-0.5299355043810895
5363363363.363363,0.8492052333305974,-1.4197467621038853,-0.5024526915194727,0.4176848947177522,-7.583024608144924,-2.1120751423694815,0.4176848947177522,-7.583024608144924,-2.1120751423694815,0.8510309997336525,-1.4010923995289173,-0.5380348478858371
5369369369.3693695,0.8484765916479061,-1.4272026958802255,-0.5109045205804921,0.4188830304336651,-7.558144663785304,-2.1206963262658336,0.4188830304336651,-7.558144663785304,-2.1206963262658336,0.8503029518069345,-1.408526265552662,-0.5461352760392583
5375375375.375376,0.8477361307495446,-1.4347861339338257,-0.5193576303563797,0.4200948946459826,-7.533051926990729,-2.1293216505378534,0.4200948946459826,-7.533051926990729,-2.1293216505378534,0.8495631698724427,-1.4160864663978359,-0.5542372365331258
5381381381.381382,0.8469836469140929,-1.4424994940595892,-0.5278124989108407,0.4213206593876016,-7.5077448958843735,-2.1379516106617547,0.4213206593876016,-7.5077448958843735,-2.1379516106617547,0.8488114489526806,-1.423775424183339,-0.5623411791297027
5387387387.387387,0.8462189321071035,-1.4503452520947135,-0.53626960630988,0.42256049817473385,-7.482222082568355,-2.146586705365085,0.42256049817473385,-7.482222082568355,-2.146586705365085,0.848047579773564,-1.4315956186999008,-0.5704475557614598
5393393393.3933935,0.8454417738819554,-1.4583259435252645,-0.5447294347290872,0.4238145860181449,-7.45648201346788,-2.15522743674903,0.4238145860181449,-7.45648201346788,-2.15522743674903,0.8472713486645722,-1.439549589017099,-0.5785568206305909
5399399399.3994,0.8446519552784981,-1.4664441651419249,-0.5531924685605925,0.4250830994331329,-7.430523229701947,-2.163874310411141,0.4250830994331329,-7.430523229701947,-2.163874310411141,0.8464825374566887,-1.4476399351393268,-0.586669430308298
5405405405.405405,0.8438492547194631,-1.4747025767464166,-0.5616591945196685,0.4263662164481788,-7.404344287481248,-2.1725278355685136,0.4263662164481788,-7.404344287481248,-2.1725278355685136,0.8456809233780793,-1.455869319712523,-0.5947858438338697
5411411411.411411,0.8430334459045933,-1.4831039029104032,-0.570130101750958,0.4276641166121961,-7.377943758533973,-2.181188525181409,0.4276641166121961,-7.377943758533973,-2.181188525181409,0.8448662789474854,-1.4642404697831854,-0.6029065228134998
5417417417.417418,0.8422042977024624,-1.4916509347885474,-0.57860568193431,0.42897698100030585,-7.351320230560181,-2.1898568960773463,0.42897698100030585,-7.351320230560181,-2.1898568960773463,0.8440383718652845,-1.4727561786115269,-0.61103193151883
5423423423.423424,0.8413615740399428,-1.5003465319876086,-0.5870864293901873,0.43030499221805657,-7.324472307715483,-2.1985334690756604,0.43030499221805657,-7.324472307715483,-2.1985334690756604,0.8431969649021869,-1.481419307540548,-0.6191625369851945
5429429429.42943,0.8405050337892916,-1.5091936244933928,-0.5955728411846628,0.43164833440401357,-7.297398611124656,-2.207218769112572,0.43164833440401357,-7.297398611124656,-2.207218769112572,0.8423418157855256,-1.490232787922974,-0.6272988091095656
5435435435.435435,0.8396344306528265,-1.5181952146574629,-0.6040654172338856,0.4330071932306147,-7.270097779426239,-2.2159133253667105,0.4330071932306147,-7.270097779426239,-2.2159133253667105,0.8414726770831245,-1.4991996231077984,-0.6354412207480917
5441441441.441442,0.8387495130451341,-1.5273543792458577,-0.6125646604081006,0.4343817559032205,-7.242568469348574,-2.2246176713851704,0.4343817559032205,-7.242568469348574,-2.2246176713851704,0.8405892960846822,-1.5083228904887394,-0.6435902478132957
5447447447.447448,0.8378500239728239,-1.5366742715514647,-0.6210710766350414,0.43577221115723824,-7.214809356318544,-2.23333234521001,0.43577221115723824,-7.214809356318544,-2.23333234521001,0.8396914146806658,-1.517605743616438,-0.6517463693707819
5453453453.453453,0.8369357009117555,-1.5461581235726172,-0.6295851750027676,0.43717874925323846,-7.186819135103542,-2.242057889505265,0.43717874925323846,-7.186819135103542,-2.242057889505265,0.8387787692386696,-1.5270514143766651,-0.65991006773549
5459459459.459459,0.8360062756817326,-1.5558092482599395,-0.6381074678618373,0.4386015619699422,-7.158596520487798,-2.2507948516844327,0.4386015619699422,-7.158596520487798,-2.2507948516844327,0.8378510904772133,-1.536663215236774,-0.668081828567404
5465465465.465466,0.8350614743186414,-1.5656310418337003,-0.646638470926753,0.4400408425949708,-7.1301402479839835,-2.2595437840384007,0.4400408425949708,-7.1301402479839835,-2.2595437840384007,0.8369081033369596,-1.5464445415625974,-0.6762621409666529
5471471471.471472,0.8341010169439984,-1.5756269861741816,-0.6551787033766452,0.44149678591323904,-7.101449074581051,-2.268305243863834,0.44149678591323904,-7.101449074581051,-2.268305243863834,0.835949526849311,-1.5563988740083545,-0.6844514975679725
5477477477.477478,0.8331246176318926,-1.5858006512874558,-0.6637286879551083,0.442969588192865,-7.072521779529383,-2.2770797935919824,0.442969588192865,-7.072521779529383,-2.2770797935919824,0.8349750740023857,-1.5665297809817926,-0.6926503946344231
5483483483.483483,0.8321319842733047,-1.5961556978491218,-0.6722889510691098,0.44445944716846697,-7.043357165164278,-2.2858680009178802,0.44445944716846697,-7.043357165164278,-2.2858680009178802,0.8339844516043287,-1.5768409211873848,-0.700859332150318
5489489489.48949,0.8311228184377901,-1.6066958798286097,-0.6808600228869022,0.4459665620217082,-7.013954057768911,-2.2946704389299204,0.4459665620217082,-7.013954057768911,-2.2946704389299204,0.8329773601439614,-1.5873360462499986,-0.709078813913264
5495495495.495496,0.8300968152325019,-1.6174250471969116,-0.6894424374348351,0.44749113335894447,-6.984311308477926,-2.303487686239747,0.44749113335894447,-6.984311308477926,-2.303487686239747,0.8319534936487464,-1.598019003421891,-0.717309347625221
5501501501.501501,0.8290536631585689,-1.62834714872031,-0.6980367326929738,0.44903336318582443,-6.954427794222808,-2.31232032711245,0.44903336318582443,-6.954427794222808,-2.31232032711245,0.8309125395400615,-1.6088937383757975,-0.7255514449825085
5507507507.507507,0.8279930439647942,-1.63946623484335,-0.7066434506894288,0.45059345487868685,-6.924302418720196,-2.3211689515970026,0.45059345487868685,-6.924302418720196,-2.3211689515970026,0.8298541784857718,-1.6199642980871145,-0.7338056217646358
5513513513.513514,0.8269146324987073,-1.6507864606637246,-0.7152631375932652,0.4521716131525788,-6.8939341135045895,-2.3300341556568873,0.4521716131525788,-6.8939341135045895,-2.3300341556568873,0.8287780842501039,-1.6312348338081286,-0.7420723979218428
5519519519.51952,0.8258180965549443,-1.6623120890025134,-0.7238963438058683,0.45376804402573145,-6.863321839006547,-2.338916541300849,0.45376804402573145,-6.863321839006547,-2.338916541300849,0.827683923540828,-1.6427096041374045,-0.7503522976612365
5525525525.525526,0.8247030967209908,-1.6740474935727567,-0.7325436240506633,0.4553829547803074,-6.8324645856777755,-2.347816716713737,0.4553829547803074,-6.8324645856777755,-2.347816716713737,0.8265713558537443,-1.6543929781876892,-0.7586458495314107
5531531531.531531,0.8235692862202848,-1.6859971622498997,-0.7412055374610025,0.45701655391922824,-6.801361375164518,-2.35673529638733,0.45701655391922824,-6.801361375164518,-2.35673529638733,0.8254400333145011,-1.666289438855547,-0.7669535865053737
5537537537.537538,0.8224163107527219,-1.6981657004473385,-0.7498826476660954,0.45866905111888295,-6.77001126153066,-2.365672901251084,0.45866905111888295,-6.77001126153066,-2.365672901251084,0.824289600517756,-1.6784035861962707,-0.775276046061668
5543543543.543544,0.8212438083325639,-1.7105578346009538,-0.7585755228748102,0.46034065717751343,-6.738413332531917,-2.374630158802717,0.46034065717751343,-6.738413332531917,-2.374630158802717,0.8231196943637107,-1.690740140907624,-0.7836137702635017
5549549549.549549,0.8200514091238169,-1.7231784157659882,-0.7672847359571614,0.46203158395905414,-6.706566710942738,-2.3836077032385248,0.46203158395905414,-6.706566710942738,-2.3836077032385248,0.8219299438920497,-1.7033039479261467,-0.7919673058357263
5555555555.555555,0.8188387352730977,-1.7360324233303694,-0.7760108645233209,0.4637420443322058,-6.674470555937287,-2.3926061755833494,0.4637420443322058,-6.674470555937287,-2.3926061755833494,0.8207199701133276,-1.71609998013983,-0.8003372042394933
5561561561.561562,0.8176054007400626,-1.7491249688481925,-0.7847544909999066,0.46547225210450066,-6.642124064526226,-2.4016262238200543,0.46547225210450066,-6.642124064526226,-2.4016262238200543,0.8194893858378557,-1.7291333422211197,-0.8087240217443556
5567567567.567568,0.8163510111254387,-1.7624612999976763,-0.7935162027033733,0.4672224219511171,-6.609526473050825,-2.410668503018414,0.4672224219511171,-6.609526473050825,-2.410668503018414,0.8182377955021417,-1.7424092745843847,-0.8171283194976476
5573573573.573574,0.815075163496745,-1.776046804667647,-0.8022965919102651,0.4689927693381853,-6.576677058736019,-2.419733675463281,0.4689927693381853,-6.576677058736019,-2.419733675463281,0.8169647949929528,-1.7559331574720995,-0.825550663590898
5579579579.579579,0.8137774462117778,-1.7898870151769943,-0.811096255924071,0.47078351044031713,-6.543575141304146,-2.428822410781887,0.47078351044031713,-6.543575141304146,-2.428822410781887,0.8156699714690879,-1.76971051517403,-0.8339916251230436
5585585585.585586,0.8124574387399542,-1.8039876126316137,-0.8199157971384278,0.47259486205207857,-6.5102200846510785,-2.437935386070112,0.47259486205207857,-6.5102200846510785,-2.437935386070112,0.8143529031809346,-1.783747020384128,-0.8424517802601807
5591591591.591592,0.8111147114816253,-1.8183544314234306,-0.8287558230963975,0.4744270414931189,-6.476611298586462,-2.4470732860175866,0.4744270414931189,-6.476611298586462,-2.4470732860175866,0.8130131592879322,-1.7980484986996104,-0.8509317102916039
5597597597.597597,0.8097488255854666,-1.8329934638764553,-0.8376169465455167,0.47628026650665317,-6.442748240639833,-2.4562368030314317,0.47628026650665317,-6.442748240639833,-2.4562368030314317,0.811650299674042,-1.812620933267235,-0.8594320016818222
5603603603.603603,0.8083593327640878,-1.8479108650447538,-0.8464997854883107,0.47815475515098615,-6.408630417934446,-2.465426637358466,0.47815475515098615,-6.408630417934446,-2.465426637358466,0.8102638747613528,-1.8274704695817847,-0.8679532461182895
5609609609.60961,0.8069457751080109,-1.8631129576674723,-0.8554049632279054,0.48005072568374574,-6.374257389130719,-2.474643497205641,0.48005072568374574,-6.374257389130719,-2.474643497205641,0.8088534253219845,-1.8426034204417439,-0.8764960405544491
5615615615.615616,0.8055076848981674,-1.8786062372863896,-0.8643331084084365,0.4819683964385004,-6.339628766440977,-2.483888098858554,0.4819683964385004,-6.339628766440977,-2.483888098858554,0.8074184822884248,-1.858026271067803,-0.8850609872478482
5621621621.621622,0.804044584417116,-1.8943973775312735,-0.8732848550498131,0.48390798569339677,-6.304744217717593,-2.4931611667977416,0.48390798569339677,-6.304744217717593,-2.4931611667977416,0.805958566562501,-1.8737456843894538,-0.8936486937928617
5627627627.627627,0.8025559857591655,-1.9104932355789075,-0.882260842576476,0.4858697115314612,-6.269603468616317,-2.5024634338125527,0.4858697115314612,-6.269603468616317,-2.5024634338125527,0.804473188823161,-1.8897685065056176,-0.9022597731477056
5633633633.633634,0.8010413906396293,-1.9269008577915703,-0.8912617158397136,0.4878537916921904,-6.234206304836706,-2.5117956411123328,0.4878537916921904,-6.234206304836706,-2.5117956411123328,0.8029618493332996,-1.9061017723250226,-0.910894843655299
5639639639.63964,0.7995002902034533,-1.9436274855410334,-0.90028812513306,0.4898604434140324,-6.198552574441737,-2.521158538434619,0.4898604434140324,-6.198552574441737,-2.521158538434619,0.80142403774585,-1.9227527113925846,-0.9195545290575321
5645645645.645645,0.7979321648334722,-1.9606805612244338,-0.9093407262003431,0.49188988326736677,-6.162642190258357,-2.5305528841500893,0.49188988326736677,-6.162642190258357,-2.5305528841500893,0.7998592329094116,-1.939728753907986,-0.9282394585025062
5651651651.651651,0.7963364839586035,-1.9780677344782547,-0.9184201802358082,0.49394232697755736,-6.126475132361105,-2.5399794453639197,0.49394232697755736,-6.126475132361105,-2.5399794453639197,0.7982669026736889,-1.9570375369430457,-0.9369502665442337
5657657657.657658,0.7947127058622627,-1.995796868597409,-0.927527153875836,0.4960179892376507,-6.090051450640721,-2.549438998013225,0.4960179892376507,-6.090051450640721,-2.549438998013225,0.7966465036950552,-1.9746869108645577,-0.9456875931342814
5663663663.663664,0.7930602774913706,-2.013876047166005,-0.9366623191816388,0.4981170835102775,-6.053371267459651,-2.5589323269602438,0.4981170835102775,-6.053371267459651,-2.5589323269602438,0.7949974812425753,-1.992684945969554,-0.9544520836048215
5669669669.66967,0.7913786342662924,-2.032313580907225,-0.9458263536123779,0.5002398218183012,-6.016434780396405,-2.5684602260808838,0.5002398218183012,-6.016434780396405,-2.5684602260808838,0.7933192690048484,-2.0110399393402103,-0.9632443886425092
5675675675.675675,0.7896671998921405,-2.051118014759322,-0.9550199399880068,0.5023864145237339,-5.979242265080843,-2.578023498348223,0.5023864145237339,-5.979242265080843,-2.578023498348223,0.7916112888980719,-2.02976042192573,-0.9720651642525522
5681681681.681682,0.787925386171846,-2.070298135185644,-0.9642437664412036,0.504557070094448,-5.941794078122076,-2.5876229559105717,0.504557070094448,-5.941794078122076,-2.5876229559105717,0.7898729508757444,-2.048855165858969,-0.9809150717123626
5687687687.687688,0.7861525928214872,-2.089862977726258,-0.9734985263576594,0.5067519948581725,-5.904090660131091,-2.597259420163623,0.5067519948581725,-5.904090660131091,-2.597259420163623,0.7881036527404794,-2.068333192015589,-0.9897947775140657
5693693693.693693,0.7843482072883674,-2.1098218347994,-0.9827849183039647,0.5089713927432739,-5.866132538839799,-2.60693372181625,0.5089713927432739,-5.866132538839799,-2.60693372181625,0.7863027799584241,-2.08820377782394,-0.9987049532951654
5699699699.699699,0.7825116045723901,-2.130184263761044,-0.9921036459423129,0.5112154650057944,-5.827920332318312,-2.616646700949455,0.5112154650057944,-5.827920332318312,-2.616646700949455,0.7844697054768128,-2.1084764653341677,-1.007646275756614
5705705705.705706,0.7806421470513208,-2.1509600952311088,-1.0014554179311348,0.5134844099422079,-5.789454752292342,-2.626399207067924,0.5134844099422079,-5.789454752292342,-2.626399207067924,0.7826037895452428,-2.1291610695551446,-1.0166194265674404
5711711711.711712,0.778739184310545,-2.172159441695406,-1.0108409478108356,0.5157784225873556,-5.750736607562158,-2.6361920991436802,0.5157784225873556,-5.750736607562158,-2.6361920991436802,0.780704379541287,-2.150267687068247,-1.0256250922551367
5717717717.717718,0.7768020529780264,-2.1937927063921188,-1.0202609538736205,0.5180976943969979,-5.711766807524869,-2.6460262456512362,0.5180976943969979,-5.711766807524869,-2.6460262456512362,0.7787708098011111,-2.1718067049272523,-1.0346639640808641
5723723723.723723,0.7748300765651558,-2.2158705924926325,-1.0297161590164665,0.5204424129144111,-5.67254636580154,-2.6559025245936305,0.5204424129144111,-5.67254636580154,-2.6559025245936305,0.7768024014558108,-2.193788809853887,-1.0437367378985523
5729729729.72973,0.7728225653142836,-2.2384041125862115,-1.0392072905761833,0.5228127614204606,-5.633076403970404,-2.665821823518744,0.5228127614204606,-5.633076403970404,-2.665821823518744,0.774798462274227,-2.216224997738985,-1.0528441139969038
5735735735.735736,0.7707788160537616,-2.261404598478596,-1.0487350801454252,0.5252089185665589,-5.593358155407573,-2.675785039525193,0.5252089185665589,-5.593358155407573,-2.675785039525193,0.7727582865130652,-2.239126583459362,-1.0619867969232282
5741741741.741742,0.7686981120613615,-2.2848837113150484,-1.05830026336854,0.527631057989917,-5.553392969236329,-2.6857930792571296,0.527631057989917,-5.553392969236329,-2.6857930792571296,0.7706811547751888,-2.2625052110209696,-1.0711654952880219
5747747747.747747,0.7665797229370352,-2.3088534520382877,-1.067903579715973,0.5300793479104933,-5.513182314386006,-2.6958468588871876,0.5300793479104933,-5.513182314386006,-2.6958468588871876,0.7685663338770163,-2.2863728640392327,-1.080380921549121
5753753753.753754,0.7644229044859955,-2.3333261721926326,-1.077545772235989,0.5325539507090371,-5.472727783761242,-2.7059473040868363,0.5325539507090371,-5.472727783761242,-2.7059473040868363,0.7664130767260213,-2.310741876567729,-1.0896337917742058
5759759759.75976,0.7622268986132102,-2.3583145850854543,-1.0872275872822865,0.5350550224856238,-5.432031098522273,-2.7160953499833016,0.5350550224856238,-5.432031098522273,-2.7160953499833016,0.764220622209389,-2.3356249442868617,-1.098924825380359
5765765765.765766,0.7599909332304351,-2.383831777317828,-1.0969497742161085,0.5375827125980743,-5.391094112476679,-2.7262919411022395,0.5375827125980743,-5.391094112476679,-2.7262919411022395,0.7619881950949613,-2.3610351360644297,-1.1082547448493236
5771771771.771772,0.7577142221769865,-2.4098912206965686,-1.1067130850813371,0.5401371631796635,-5.349918816582714,-2.736538031295283,0.5401371631796635,-5.349918816582714,-2.736538031295283,0.7597150059456598,-2.3869859059005267,-1.117624275417045
5777777777.777778,0.7553959651555531,-2.4365067845399704,-1.1165182742509583,0.5427185086355139,-5.308507343564187,-2.746834583651532,0.5427185086355139,-5.308507343564187,-2.746834583651532,0.7574002510486627,-2.4134911052695007,-1.1270341447359844
5783783783.783784,0.7530353476843944,-2.463692748390299,-1.1263660980432444,0.5453268751170909,-5.266861972636498,-2.757182570392057,0.5453268751170909,-5.266861972636498,-2.757182570392057,0.7550431123606833,-2.440564995872154,-1.1364850825086363
5789789789.78979,0.7506315410673658,-2.491463815146358,-1.1362573143058816,0.5479623799742139,-5.2249851343432265,-2.7675829727463914,0.5479623799742139,-5.2249851343432265,-2.7675829727463914,0.7526427574707671,-2.4682222628119437,-1.1459778200905932
5795795795.795795,0.7481837023833052,-2.519835124629771,-1.1461926819661779,0.5506251311840206,-5.18287941550221,-2.7780367808100013,0.5506251311840206,-5.18287941550221,-2.7780367808100013,0.7501983395821344,-2.4964780282091112,-1.1555130900614072
5801801801.801802,0.7456909744963701,-2.5488222675994407,-1.1561729605454591,0.553315226756346,-5.140547564259625,-2.788544993381686,0.553315226756346,-5.140547564259625,-2.788544993381686,0.7477089975146433,-2.5253478652675723,-1.1650916257614696
5807807807.807808,0.7431524860890508,-2.5784413002285906,-1.1661989096355025,0.5560327541149654,-5.09799249525064,-2.799108617779719,0.5560327541149654,-5.09799249525064,-2.799108617779719,0.745173855729579,-2.5548478128094256,-1.1747141607929137
5813813813.813814,0.7405673517196235,-2.608708759059906,-1.1762712883349815,0.5587777894542338,-5.0552172948639456,-2.8097286696356756,0.5587777894542338,-5.0552172948639456,-2.8097286696356756,0.7425920243785248,-2.584994390293003,-1.1843814284826253
5819819819.81982,0.7379346719059537,-2.6396416764542483,-1.1863908546435629,0.5615503970706239,-5.012225226607888,-2.820406172664689,0.5615503970706239,-5.012225226607888,-2.820406172664689,0.7399625993782005,-2.615804613330476,-1.1940941613051845
5825825825.825826,0.7352535332376231,-2.6712575965493524,-1.196558364811319,0.5643506286687477,-4.969019736574786,-2.831142158410928,0.5643506286687477,-4.969019736574786,-2.831142158410928,0.7372846625132292,-2.6472960097219307,-1.20385309026356
5831831831.831832,0.7325230085184589,-2.7035745917454483,-1.206774572640981,0.5671785226414612,-4.925604458999773,-2.841937665967029,0.5671785226414612,-4.925604458999773,-2.841937665967029,0.7345572815688997,-2.6794866360233756,-1.2136589442252435
5837837837.837838,0.7297421569416733,-2.736611279735086,-1.2170402287403628,0.5700341033237118,-4.88198322190983,-2.8527937416661664,0.5700341033237118,-4.88198322190983,-2.8527937416661664,0.7317795104960964,-2.7123950946667685,-1.2235124492113814
5843843843.843843,0.7269100242998846,-2.7703868410955406,-1.2273560797222534,0.5729173802198398,-4.838160052858049,-2.8637114387454274,0.5729173802198398,-4.838160052858049,-2.8637114387454274,0.7289503896106673,-2.746040551650945,-1.2334143276363745
5849849849.84985,0.7240256432324224,-2.80492103746261,-1.2377228673488805,0.5758283472041107,-4.7941391847373955,-2.87469181697913,0.5758283472041107,-4.7941391847373955,-2.87469181697913,0.7260689458295998,-2.780442754823162,-1.2433652974952973
5855855855.855856,0.721088033512441,-2.840234230305205,-1.2481413276178768,0.5787669816943071,-4.7499250616678514,-2.8857359422806184,0.5787669816943071,-4.7499250616678514,-2.8857359422806184,0.7231341929465117,-2.8156220527714195,-1.2533660714963133
