frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5087087087.087088,0.8445061510668,-1.4679436568590856,-0.2945493995970323,0.43051547138139085,-7.320224734853142,-1.8623091401615897,0.43051547138139085,-7.320224734853142,-1.8623091401615897,0.8445758966386627,-1.4672263413904731,-0.257796945691674
5093093093.093093,0.8438914093283111,-1.4742686827388065,-0.3035878605786741,0.4315187886706409,-7.300005800211277,-1.871675528123576,0.4315187886706409,-7.300005800211277,-1.871675528123576,0.8439712824164761,-1.4734466148860554,-0.2669262875909365
5099099099.099099,0.8432674737589538,-1.4806930163307233,-0.3126191444199659,0.43253207896049756,-7.279633546693622,-1.881035584420874,0.43253207896049756,-7.279633546693622,-1.881035584420874,0.8433573461553727,-1.4797673549645145,-0.2760454734214357
5105105105.105105,0.842634192522912,-1.48721843984129,-0.3216437653666016,0.4335554960949122,-7.259106078856286,-1.8903898474235246,0.4335554960949122,-7.259106078856286,-1.8903898474235246,0.8427339383649182,-1.4861903186128718,-0.28515505395963714
5111111111.111111,0.8419914111095028,-1.4938467715930757,-0.3306622370361136,0.43458919430540655,-7.238421524961359,-1.899738855486053,0.43458919430540655,-7.238421524961359,-1.899738855486053,0.84210090684817,-1.4927172991845858,-0.29425557867332436
5117117117.117117,0.8413389722718249,-1.5005798669846642,-0.33967507255265333,0.43563332823879636,-7.217578036704141,-1.9090831471032186,0.43563332823879636,-7.217578036704141,-1.9090831471032186,0.8414580966399016,-1.4993501273622676,-0.30334759587105786
5123123123.123123,0.8406767159642967,-1.5074196194754117,-0.3486827846804969,0.4366880529836039,-7.196573788972777,-1.9184232610642364,0.4366880529836039,-7.196573788972777,-1.9184232610642364,0.8408053499437286,-1.5060906721450975,-0.31243165285019675
5129129129.129129,0.8400044792790723,-1.514367961595764,-0.35768588595636314,0.4377535240951572,-7.175406979639844,-1.9277597366055892,0.4377535240951572,-7.175406979639844,-1.9277597366055892,0.8401425060680889,-1.5129408418620172,-0.3215082960436002
5135135135.135136,0.8393220963813002,-1.521426865984076,-0.3666848888204951,0.4388298976193559,-7.154075829385745,-1.937093113562429,0.4388298976193559,-7.154075829385745,-1.937093113562429,0.8394694013610777,-1.5199025852112826,-0.3305780711649542
5141141141.141141,0.8386293984432278,-1.5285983464505435,-0.37568030574663397,0.43991733011510287,-7.132578581553402,-1.946423932518731,0.43991733011510287,-7.132578581553402,-1.946423932518731,0.8387858691440925,-1.5269778923274593,-0.3396415233528751
5147147147.147147,0.8379262135771164,-1.5358844590692498,-0.3846726493708367,0.4410159786753731,-7.11091350203426,-1.9557527349561914,0.4410159786753731,-7.11091350203426,-1.9557527349561914,0.8380917396442997,-1.534168795876396,-0.3486991973137412
5153153153.153153,0.8372123667669602,-1.543287303299071,-0.39366243261921424,0.4421260009469091,-7.0890788791852435,-1.9650800634019825,0.4421260009469091,-7.0890788791852435,-1.9650800634019825,0.837386839925877,-1.5414773721793344,-0.35775163746333827
5159159159.159159,0.8364876797989902,-1.5508090231343612,-0.40265016883459537,0.4432475551485163,-7.067073023776614,-1.9744064615754195,0.4432475551485163,-7.067073023776614,-1.9744064615754195,0.8366709938200302,-1.548905742366865,-0.3667993880673489
5165165165.165165,0.8357519711909408,-1.5584518082863683,-0.4116363719021591,0.4443808000879337,-7.044894268970636,-1.9837324745335951,0.4443808000879337,-7.044894268970636,-1.9837324745335951,0.83594402185376,-1.556456073563734,-0.3758429933807239
5171171171.171171,0.8350050561200774,-1.566217895396191,-0.42062155637402115,0.44552589517725083,-7.0225409703309625,-1.993058648816035,0.44552589517725083,-7.0225409703309625,-1.993058648816035,0.8352057411773675,-1.5641305801054028,-0.3848829977859302
5177177177.177177,0.8342467463499579,-1.5741095692803504,-0.42960623759283406,0.44668300044684034,-7.00001150586277,-2.0023855325884403,0.44668300044684034,-7.00001150586277,-2.0023855325884403,0.8344559654906688,-1.5719315247874477,-0.39391994593017177
5183183183.183184,0.8334768501559214,-1.5821291642099058,-0.43859093181439324,0.44785227655777105,-6.977304276083604,-2.0117136757855674,0.44785227655777105,-6.977304276083604,-2.0117136757855674,0.8336945049679302,-1.5798612201485682,-0.4029543828615415
5189189189.189189,0.8326951722492941,-1.590279065224089,-0.44757615632925546,0.44903388481265905,-6.9544177041251505,-2.0210436302532804,0.44903388481265905,-6.9544177041251505,-2.0210436302532804,0.8329211661814779,-1.5879220297885264,-0.411986854164178
5195195195.195195,0.8319015137002854,-1.5985617094796627,-0.4565624295834108,0.450227987164923,-6.931350235865828,-2.0303759498898453,0.450227987164923,-6.931350235865828,-2.0303759498898453,0.8321357520239929,-1.5961163697218645,-0.42101790609242795
5201201201.201201,0.8310956718595981,-1.6069795876367279,-0.4655502712979649,0.4514347462263898,-6.9081003400945695,-2.039711190786474,0.4514347462263898,-6.9081003400945695,-2.039711190786474,0.831338061629477,-1.60444670976849,-0.4300480857040205
5207207207.207207,0.8302774402786969,-1.6155352452825522,-0.47454020258789376,0.4526543252732083,-6.884666508705804,-2.0490499113671934,0.4526543252732083,-6.884666508705804,-2.0490499113671934,0.8305278902928592,-1.6129155749824728,-0.4390779409923041
5213213213.213213,0.8294466086287781,-1.6242312843940403,-0.483532746079819,0.45388688825001555,-6.861047256925968,-2.0583926725280595,0.45388688825001555,-6.861047256925968,-2.0583926725280595,0.8297050293882666,-1.6215255471198555,-0.44810802101753244
5219219219.219219,0.8286029626183922,-1.633070364840441,-0.492528426028832,0.4551325997723013,-6.837241123571732,-2.067740037775729,0.4551325997723013,-6.837241123571732,-2.067740037775729,0.8288692662859164,-1.6302792661470287,-0.4571388760372074
5225225225.225225,0.8277462839097415,-1.642055205927211,-0.501527768434351,0.4563916251269077,-6.813246671340339,-2.077092573365456,0.4563916251269077,-6.813246671340339,-2.077092573365456,0.8280203842676609,-1.6391794317904953,-0.46617105763550837
5231231231.231232,0.8268763500336498,-1.6511885879822727,-0.5105313011549995,0.4576641302706091,-6.789062487132179,-2.0864508484385125,0.4576641302706091,-6.789062487132179,-2.0864508484385125,0.8271581624411409,-1.6482288051297025,-0.4752051188517973
5237237237.237237,0.825992934303183,-1.660473353986134,-0.5195395540224833,0.45895028182668934,-6.764687182406298,-2.09581543515905,0.45895028182668934,-6.764687182406298,-2.09581543515905,0.8262823756525863,-1.6574302102337848,-0.48424161430818335
5243243243.243243,0.8250958057259471,-1.6699124112469186,-0.528553058954485,0.4602502470794647,-6.740119393568826,-2.1051869088504533,0.4602502470794647,-6.740119393568826,-2.1051869088504533,0.8253927943982269,-1.666786535843932,-0.4932811003361973
5249249249.249249,0.824184728915063,-1.6795087331216716,-0.5375723500664876,0.46156419396665843,-6.715357782395131,-2.1145658481311536,0.46156419396665843,-6.715357782395131,-2.1145658481311536,0.8244891847343462,-1.6763007371024137,-0.5023241351025015
5255255255.255255,0.8232594639988097,-1.6892653607854724,-0.5465979637825695,0.46289229106955737,-6.690401036485955,-2.123952835049949,0.46289229106955737,-6.690401036485955,-2.123952835049949,0.8235713081859637,-1.6859758373298552,-0.5113712787336716
5261261261.261261,0.8223197665289624,-1.6991854050495707,-0.5556304389451114,0.46423470760086744,-6.665247869758026,-2.1333484552208337,0.46423470760086744,-6.665247869758026,-2.1333484552208337,0.8226389216541579,-1.6958149298521459,-0.5204230934400392
5267267267.267267,0.8213653873878399,-1.7092720482299688,-0.5646703169233428,0.46559161339016764,-6.639897022969867,-2.1427532979572974,0.46559161339016764,-6.639897022969867,-2.1427532979572974,0.8216917773220506,-1.7058211798783252,-0.5294801436385199
5273273273.273273,0.820396072694058,-1.7195285460681067,-0.5737181417207747,0.46696317886688765,-6.614347264283058,-2.152167956406168,0.46696317886688765,-6.614347264283058,-2.152167956406168,0.8207296225594457,-1.7159978264311884,-0.5385429960745024
5279279279.27928,0.8194115637070322,-1.7299582297049276,-0.5827744600813779,0.4683495750406898,-6.5885973898599195,-2.1615930276809046,0.4683495750406898,-6.5885973898599195,-2.1615930276809046,0.8197521998261643,-1.7263481843318718,-0.5476122199426617
5285285285.285285,0.8184115967302348,-1.7405645077100427,-0.5918398215945313,0.46975097347917166,-6.562646224497881,-2.1710291129944115,0.46975097347917166,-6.562646224497881,-2.1710291129944115,0.8187592465740733,-1.7368756462402595,-0.556688387006764
5291291291.291291,0.8173959030132485,-1.7513508681674337,-0.6009147787986374,0.47116754628276936,-6.536492622301456,-2.180476817791289,0.47116754628276936,-6.536492622301456,-2.180476817791289,0.8177504951478484,-1.7475836847526591,-0.5657720717183622
5297297297.2972975,0.8163642086526284,-1.762320880819514,-0.6099998872833643,0.47259946605675,-6.510135467392425,-2.18993675187954,0.47259946605675,-6.510135467392425,-2.18993675187954,0.8167256726844899,-1.758475854558523,-0.5748638513343657
5303303303.303303,0.8153162344916348,-1.7734781992709374,-0.6190957057904359,0.4740469058801817,-6.4835736746588974,-2.199409529561697,0.4740469058801817,-6.4835736746588974,-2.199409529561697,0.8156845010116334,-1.7695557946578289,-0.5839643060334418
5309309309.309309,0.8142516960188511,-1.7848265632541438,-0.6282027963129247,0.47551003927175,-6.45680619054407,-2.208895769765339,0.47551003927175,-6.45680619054407,-2.208895769765339,0.8146266965446857,-1.7808272306409398,-0.593074019031204
5315315315.315315,0.8131703032657526,-1.796369800958164,-0.6373217241929109,0.47698904015229443,-6.429831993875455,-2.2183960961729494,0.47698904015229443,-6.429831993875455,-2.2183960961729494,0.813551970182826,-1.7922939770327895,-0.6021935766941013
5321321321.3213215,0.8120717607032648,-1.8081118314226283,-0.6464530582174867,0.4784840828039311,-6.402650096735362,-2.227911137351092,0.4784840828039311,-6.402650096735362,-2.227911137351092,0.8124600272039376,-1.8039599397030337,-0.6113235686519811
5327327327.327328,0.8109557671373785,-1.8200566669986893,-0.6555973707129593,0.47999534182562165,-6.375259545373445,-2.237441526878843,0.47999534182562165,-6.375259545373445,-2.237441526878843,0.8113505671584995,-1.8158291183443265,-0.6204645879092475
5333333333.333333,0.8098220156038803,-1.8322084158787821,-0.6647552376371839,0.48152299208503596,-6.347659421162287,-2.2469879034754245,0.48152299208503596,-6.347659421162287,-2.2469879034754245,0.8102232837625221,-1.827905609020393,-0.6296172309545245
5339339339.339339,0.8086701932622666,-1.8445712846971851,-0.6739272386698996,0.48306720866656855,-6.319848841596707,-2.2565509111269986,0.48306720866656855,-6.319848841596707,-2.2565509111269986,0.8090778647895708,-1.8401936067861204,-0.6387820978687782
5345345345.3453455,0.8074999812889325,-1.8571495812031578,-0.683113957300955,0.48462816681533305,-6.291826961337971,-2.2661311992125124,0.48462816681533305,-6.291826961337971,-2.2661311992125124,0.8079139919619787,-1.8526974083814054,-0.6479597924317685
5351351351.351352,0.8063110547696978,-1.8699477170089331,-0.6923159809163085,0.4862060418769857,-6.263592973303609,-2.275729422628565,0.4862060418769857,-6.263592973303609,-2.275729422628565,0.8067313408413018,-1.8654214150011095,-0.6571509222267731
5357357357.357357,0.80510308259179,-1.8829702104143027,-0.7015339008816485,0.4878010092331969,-6.235146109803904,-2.285346241913188,0.4878010092331969,-6.235146109803904,-2.285346241913188,0.805529580718123,-1.878370135143081,-0.6663560987434697
5363363363.363363,0.8038757273353675,-1.896221689310091,-0.7107683126235131,0.4894132442325952,-6.206485643726069,-2.2949823233684588,0.4894132442325952,-6.206485643726069,-2.2949823233684588,0.8043083745013048,-1.8915481875363542,-0.6755759374788595
5369369369.3693695,0.8026286451647057,-1.9097068941625226,-0.7200198157077338,0.4910429221170001,-6.1776108897670206,-2.3046383391818392,0.4910429221170001,-6.1776108897670206,-2.3046383391818392,0.8030673786067817,-1.9049603041519367,-0.6848110580361272
5375375375.375376,0.8013614857191599,-1.9234306810807176,-0.7292890139150566,0.4926902179427527,-6.148521205715842,-2.314314967546154,0.4926902179427527,-6.148521205715842,-2.314314967546154,0.8018062428460307,-1.9186113332981778,-0.6940620842213063
5381381381.381382,0.8000738920040441,-1.9373980249694587,-0.7385765153137585,0.4943553064969415,-6.119215993786975,-2.324012892778071,0.4943553064969415,-6.119215993786975,-2.324012892778071,0.8005246103143242,-1.932506242803282,-0.7033296441376211
5387387387.387387,0.7987655002815662,-1.9516140227694838,-0.7478829323290801,0.496038362208323,-6.08969470200517,-2.333732805434983,0.496038362208323,-6.08969470200517,-2.333732805434983,0.7992221172789266,-1.9466501232870383,-0.7126143702773646
5393393393.3933935,0.7974359399619695,-1.9660838967876524,-0.7572088818092694,0.4977395590527252,-6.059956825643237,-2.3434754024301445,0.4977395590527252,-6.059956825643237,-2.3434754024301445,0.7978983930673609,-1.9610481915244262,-0.7219168996111487
5399399399.3994,0.79608483349506,-1.9808129981191578,-0.7665549850880305,0.4994590704527065,-6.030001908713797,-2.3532413871459115,0.4994590704527065,-6.030001908713797,-2.3532413871459115,0.7965530599559285,-1.9757057939032816,-0.7312378736743755
5405405405.405405,0.7947117962622832,-1.9958068101643427,-0.7759218680431765,0.5011970691712545,-5.999829545515977,-2.3630314695449735,0.5011970691712545,-5.999829545515977,-2.3630314695449735,0.7951857330586356,-1.9906284099787344,-0.7405779386507704
5411411411.411411,0.7933164364695638,-2.0110709522422803,-0.7853101611512191,0.5029537271992823,-5.969439382238258,-2.372846366279371,0.5029537271992823,-5.969439382238258,-2.372846366279371,0.7937960202167367,-2.0058216561266966,-0.74993774545277
5417417417.417418,0.7918983550410987,-2.0266111833037677,-0.7947204995376819,0.5047292156366852,-5.938831118618522,-2.3826868007971465,0.5047292156366852,-5.938831118618522,-2.3826868007971465,0.7923835218890742,-2.021291289299219,-0.7593179497985977
5423423423.423424,0.7904571455143481,-2.0424334057459523,-0.8041535230228353,0.5065237045667059,-5.90800450966246,-2.3925535034464325,0.5065237045667059,-5.90800450966246,-2.3925535034464325,0.7909478310434586,-2.037043210884034,-0.7687192122857938
5429429429.42943,0.7889923939364444,-2.0585436693313226,-0.8136098761626397,0.508337362923361,-5.876959367421336,-2.40244721157682,0.508337362923361,-5.876959367421336,-2.40244721157682,0.7894885330492977,-2.0530834706711913,-0.7781421984610348
5435435435.435435,0.7875036787622965,-2.07494817521336,-0.8230902082845281,0.5101703583516504,-5.8456955628304,-2.4123686696377242,0.5101703583516504,-5.8456955628304,-2.4123686696377242,0.7880052055717448,-2.0694182709292837,-0.7875875788859513
5441441441.441442,0.785990570754658,-2.091653280071486,-0.8325951735178037,0.5120228570603002,-5.814213027608766,-2.4223186292736267,0.5120228570603002,-5.814213027608766,-2.4223186292736267,0.7864974184676232,-2.086053970594079,-0.7970560291987837
5447447447.447448,0.7844526328864534,-2.1086655003578625,-0.842125430818247,0.5138950236667418,-5.782511756222136,-2.4322978494158516,0.5138950236667418,-5.782511756222136,-2.4322978494158516,0.7849647336834337,-2.102997089572118,-0.806548230171524
5453453453.453453,0.782889420245689,-2.1259915166585466,-0.8516816439866594,0.5157870210340587,-5.750591807909194,-2.442307096370723,0.5157870210340587,-5.750591807909194,-2.442307096370723,0.783406705155725,-2.1202543131623512,-0.8160648677623891
5459459459.459459,0.7813004799432728,-2.14363817817169,-0.8612644816809589,0.5176990100996032,-5.718453308772809,-2.4523471439037925,0.5176990100996032,-5.718453308772809,-2.4523471439037925,0.7818228787141858,-2.1378324965983038,-0.8256066331632669
5465465465.465466,0.7796853510241203,-2.161612507305239,-0.8708746174214281,0.5196311496949874,-5.686096453937069,-2.462418773319865,0.5196311496949874,-5.686096453937069,-2.462418773319865,0.7802127919877913,-2.1557386697137844,-0.8351742228418745
5471471471.471472,0.7780435643819189,-2.1799217043968357,-0.8805127295887648,0.5215835963571459,-5.653521509771093,-2.472522773538546,0.5215835963571459,-5.653521509771093,-2.472522773538546,0.7785759743143906,-2.173980041734858,-0.844768338578318
5477477477.477478,0.7763746426779667,-2.198573152558461,-0.8901795014144848,0.5235565041301625,-5.620728816180557,-2.4826599411650077,0.5235565041301625,-5.620728816180557,-2.4826599411650077,0.7769119466541278,-2.1925640062010214,-0.854389687495739
5483483483.483483,0.7746781002645172,-2.217574422648446,-0.8998756209632526,0.5255500243575448,-5.587718788967845,-2.4928310805556246,0.5255500243575448,-5.587718788967845,-2.4928310805556246,0.7752202215071257,-2.211498146018379,-0.8640389820847016
5489489489.48949,0.7729534431130984,-2.236933278373367,-0.909601781106683,0.5275643054646286,-5.554491922261659,-2.5030370038781853,0.5275643054646286,-5.554491922261659,-2.5030370038781853,0.7735003028358856,-2.2307902386477156,-0.8737169402209706
5495495495.495496,0.7712001687482992,-2.256657681522377,-0.919358679488126,0.5295994927307863,-5.521048791016897,-2.5132785311662733,0.5295994927307863,-5.521048791016897,-2.5132785311662733,0.7717516859928852,-2.2504482614302845,-0.8834242851763053
5501501501.501501,0.7694177661875359,-2.276755797336587,-0.9291470184779421,0.5316557280511129,-5.487390053585488,-2.523556490367492,0.5316557280511129,-5.487390053585488,-2.523556490367492,0.7699738576538802,-2.2704803970542513,-0.8931617456219139
5507507507.507507,0.7676057158873621,-2.2972360000158925,-0.9389675051187377,0.5337331496872628,-5.453516454358756,-2.533871717385123,0.5337331496872628,-5.453516454358756,-2.533871717385123,0.7681662957574532,-2.290895039164594,-0.9029300556241328
5513513513.513514,0.7657634896969095,-2.318106878365676,-0.9488208510600074,0.5358318920070909,-5.419428826482074,-2.5442250561127975,0.5358318920070909,-5.419428826482074,-2.5442250561127975,0.7663284694513942,-2.3117007981192033,-0.9127299546319285
5519519519.51952,0.7638905508190709,-2.3393772415858747,-0.9587077724816001,0.5379520852127768,-5.385128094642027,-2.5546173584617766,0.5379520852127768,-5.385128094642027,-2.5546173584617766,0.7644598390465068,-2.332906506894098,-0.9225621874557783
5525525525.525526,0.7619863537800916,-2.361056125204647,-0.9686289900054347,0.5400938550570885,-5.350615277926574,-2.5650494843803893,0.5400938550570885,-5.350615277926574,-2.5650494843803893,0.7625598559784863,-2.3545212271405136,-0.9324275042375064
5531531531.531531,0.7600503444082616,-2.383152797158904,-0.9785852285948,0.5422573225474481,-5.315891492758443,-2.5755223018651505,0.5422573225474481,-5.315891492758443,-2.5755223018651505,0.7606279627785588,-2.3765542553964543,-0.942326660410564
5537537537.537538,0.7580819598224369,-2.40567676402391,-0.9885772174406141,0.5444426036374684,-5.280957955901819,-2.5860366869630904,0.5444426036374684,-5.280957955901819,-2.5860366869630904,0.7586635930535899,-2.3990151294554964,-0.9522604166503021
5543543543.543544,0.7560806284311696,-2.4286377773939534,-0.9986056898339335,0.5466498089056245,-5.245815987542361,-2.5965935237647737,0.5466498089056245,-5.245815987542361,-2.5965935237647737,0.7566661714764288,-2.421913634895328,-0.9622295388136914
5549549549.549549,0.7540457699432614,-2.4520458404160457,-1.0086713830240155,0.5488790432207342,-5.210467014440288,-2.6071937043874946,0.5488790432207342,-5.210467014440288,-2.6071937043874946,0.7546351137872774,-2.445259811768667,-0.9722347978680183
5555555555.555555,0.7519767953905868,-2.4759112144785864,-1.0187750380612055,0.5511304053939208,-5.174912573156279,-2.6178381289481045,0.5511304053939208,-5.174912573156279,-2.6178381289481045,0.7525698268069371,-2.4690639614588603,-0.9822769698079691
5561561561.561562,0.7498731071641148,-2.500244426056402,-1.0289173996238261,0.5534039878167449,-5.139154313349578,-2.6285277055248852,0.5534039878167449,-5.139154313349578,-2.6285277055248852,0.7504697084628131,-2.4933366537025465,-0.9923568355605688
5567567567.567568,0.7477340990640521,-2.5250562737139663,-1.0390992158283225,0.5556998760851963,-5.103194001147607,-2.6392633501079015,0.5556998760851963,-5.103194001147607,-2.6392633501079015,0.7483341478286146,-2.5180887337815445,-1.0024751808773822
5573573573.573574,0.7455591563651232,-2.5503578352679286,-1.0493212380218018,0.558018148609247,-5.0670335225861685,-2.6500459865372146,0.558018148609247,-5.0670335225861685,-2.6500459865372146,0.7461625251787148,-2.543331329886192,-1.0126327962134163
5579579579.579579,0.7433476558980225,-2.576160475110222,-1.059584220556106,0.560358876207686,-5.030674887118996,-2.660876546428331,0.560358876207686,-5.030674887118996,-2.660876546428331,0.7439542120582204,-2.569075860651839,-1.0228304765920715
5585585585.585586,0.7410989661481514,-2.6024758516924957,-1.069888920542502,0.5627221216879589,-4.994120231195348,-2.6717559690842188,0.5627221216879589,-4.994120231195348,-2.6717559690842188,0.7417085713698094,-2.59533404287045,-1.0330690214555465
5591591591.591592,0.7388124473727743,-2.629315925172696,-1.0802360975860945,0.565107939410769,-4.957371821903829,-2.68268520139324,0.565107939410769,-4.957371821903829,-2.68268520139324,0.7394249574784779,-2.6221178993787992,-1.043349234500035
5597597597.597597,0.7364874517378018,-2.6566929652241633,-1.0906265134989563,0.5675163748392036,-4.920432060680537,-2.693665197712304,0.5675163748392036,-4.920432060680537,-2.693665197712304,0.7371027163353702,-2.6494397671246936,-1.05367192349509
5603603603.603603,0.7341233234754626,-2.684619559007293,-1.1010609319910347,0.5699474640721777,-4.883303487079237,-2.7046969197345265,0.5699474640721777,-4.883303487079237,-2.7046969197345265,0.7347411856219248,-2.6773123054124346,-1.0640379000864546
5609609609.60961,0.7317193990641739,-2.7131086193035787,-1.111540118337715,0.5724012333620127,-4.845988782600948,-2.7157813363406422,0.5724012333620127,-4.845988782600948,-2.7157813363406422,0.7323396949156388,-2.705748504328287,-1.0744479795816857
5615615615.615616,0.7292750074319707,-2.7421733928115986,-1.1220648390230874,0.5748776986160012,-4.808490774579914,-2.7269194234334826,0.5748776986160012,-4.808490774579914,-2.7269194234334826,0.7298975658787727,-2.734761693346868,-1.084902980717911
5621621621.621622,0.7267894701849381,-2.771827468603788,-1.13263586135772,0.5773768648818307,-4.770812440122728,-2.738112163754671,0.5773768648818307,-4.770812440122728,-2.738112163754671,0.7274141124714195,-2.764365550118592,-1.0954037254109648
5627627627.627627,0.7242621018621088,-2.802084786742916,-1.1432539530698764,0.5798987258167885,-4.732956910096759,-2.749360546682814,0.5798987258167885,-4.732956910096759,-2.749360546682814,0.7248886411903749,-2.794574109438428,-1.105951038485249
5633633633.633634,0.7216922102183836,-2.8329596470562866,-1.1539198818689793,0.5824432631407056,-4.694927473163721,-2.7606655680123735,0.5824432631407056,-4.694927473163721,-2.7606655680123735,0.7223204513353353,-2.8254017723956033,-1.1165457473835754
5639639639.63964,0.7190790965370633,-2.864466718065541,-1.1646344149801349,0.585010446072637,-4.656727579853839,-2.772028229712379,0.585010446072637,-4.656727579853839,-2.772028229712379,0.7197088353039877,-2.856863315703661,-1.1271886818562775
5645645645.645645,0.7164220559736569,-2.8966210460691935,-1.175398318648497,0.5876002307513366,-4.61836084667536,-2.7834495396642054,0.5876002307513366,-4.61836084667536,-2.7834495396642054,0.717053078917622,-2.88897390120983,-1.1378806736289095
5651651651.651651,0.7137203779326702,-2.9294380643747115,-1.1862123576122114,0.590212559639627,-4.579831060253957,-2.794930511377537,0.590212559639627,-4.579831060253957,-2.794930511377537,0.7143524617789417,-2.9217490855823556,-1.148622556047778
5657657657.657658,0.7109733464791623,-2.9629336026759994,-1.1970772945426316,0.5928473609128347,-4.5411421814957205,-2.8064721636836962,0.5928473609128347,-4.5411421814957205,-2.8064721636836962,0.711606257663828,-2.955204830173694,-1.159415163702642
5663663663.663664,0.7081802407868786,-2.9971238965719813,-1.207993889450533,0.5955045478315137,-4.502298349767175,-2.8180755204054835,0.5955045478315137,-4.502298349767175,-2.8180755204054835,0.7088137349488288,-2.98935751105747,-1.1702593320258727
5669669669.66967,0.7053403356248564,-3.032025597220815,-1.2189628990569539,0.5981840180987653,-4.463303887084864,-2.8297416100026895,0.5981840180987653,-4.463303887084864,-2.8297416100026895,0.7059741570762371,-3.024223929236073,-1.181155896867414
5675675675.675675,0.7024529018844238,-3.0676557811239356,-1.229985076127298,0.6008856532025226,-4.42416330230669,-2.8414714651923996,0.6008856532025226,-4.42416330230669,-2.8414714651923996,0.7030867830586494,-3.059821321015512,-1.1921056940448669
5681681681.681682,0.6995172071485887,-3.104031960032971,-1.241061168767323,0.6036093177432605,-4.384881295316356,-2.853266122543277,0.6036093177432605,-4.384881295316356,-2.853266122543277,0.7001508680249404,-3.096167368543605,-1.2031095588681142
5687687687.687688,0.6965325163058372,-3.1411720909720553,-1.252191919679594,0.6063548587476719,-4.3454627611917305,-2.865126622042956,0.6063548587476719,-4.3454627611917305,-2.865126622042956,0.6971656638096654,-3.1332802105065993,-1.2141683256378366
5693693693.693693,0.6934980922104221,-3.179094586366946,-1.2633780653789737,0.6091221049689559,-4.305912794347032,-2.8770540066377315,0.6091221049689559,-4.305912794347032,-2.8770540066377315,0.6941304195879014,-3.171178452979113,-1.2252828271174092
5699699699.699699,0.6904131963912495,-3.2178183242715153,-1.2746203353657297,0.6119108661744541,-4.266236692638228,-2.8890493217437467,0.6119108661744541,-4.266236692638228,-2.8890493217437467,0.6910443825576088,-3.2098811804212666,-1.2364538939776735
5705705705.705706,0.6872770898115181,-3.2573626586810605,-1.2859194512547607,0.6147209324214812,-4.226439961420162,-2.9011136147288377,0.6147209324214812,-4.226439961420162,-2.9011136147288377,0.6879067986716219,-3.249407966816115,-1.2476823542140771
5711711711.711712,0.6840890336812829,-3.2977474299209075,-1.297276125859534,0.6175520733223218,-4.186528317543018,-2.913247934364342,0.6175520733223218,-4.186528317543018,-2.913247934364342,0.6847169134213795,-3.289778886940062,-1.2589690325358787
5717717717.717718,0.680848290325146,-3.3389929750975322,-1.308691062229243,0.6204040372994706,-4.14650769327514,-2.9254533302460795,0.6204040372994706,-4.14650769327514,-2.9254533302460795,0.68147397267457,-3.3310145277575747,-1.2703147497270262
5723723723.723723,0.677554124107302,-3.381120138598109,-1.3201649526377028,0.6232765508323336,-4.106384240138232,-2.937730852183826,0.6232765508323336,-4.106384240138232,-2.937730852183826,0.6781772235688501,-3.373135999930956,-1.2817203219785038
5729729729.72973,0.6742058024161384,-3.424150282623488,-1.331698477522579,0.6261693176967456,-4.0661643326400245,-2.950081549558664,0.6261693176967456,-4.0661643326400245,-2.950081549558664,0.6748259154637958,-3.416164949435163,-1.2931865601920318
5735735735.735736,0.670802596710649,-3.468105297737547,-1.3432923043734566,0.6290820181987922,-4.025854571888837,-2.9625064706475577,0.6290820181987922,-4.025854571888837,-2.9625064706475577,0.6714193009532805,-3.460123569266138,-1.3047142692550422
5741741741.741742,0.6673437836308492,-3.5130076134150716,-1.3549470865673634,0.6320143084045927,-3.985461789073258,-2.975006661914674,0.6320143084045927,-3.985461789073258,-2.975006661914674,0.667956636940412,-3.505034611230773,-1.3163042472870794
5747747747.747747,0.6638286461744101,-3.5588802085681905,-1.3666634621503049,0.6349658193678378,-3.944993048789539,-2.9875831672689386,0.6349658193678378,-3.944993048789539,-2.9875831672689386,0.6644371857771889,-3.550921397804863,-1.3279572848577823
5753753753.753754,0.6602564749416474,-3.605746622030318,-1.3784420525635017,0.6379361563570701,-3.9044556521979774,-3.000237027287478,0.6379361563570701,-3.9044556521979774,-3.000237027287478,0.6608602164709462,-3.597807834045045,-1.33967416417691
5759759759.75976,0.6566265694510187,-3.6536309629740362,-1.3902834613129336,0.6409248980848278,-3.8638571399891575,-3.0129692784046096,0.6409248980848278,-3.8638571399891575,-3.0129692784046096,0.6572250059596737,-3.645718419538672,-1.3514556582568649
5765765765.765766,0.6529382395271617,-3.702557921238224,-1.402188272580945,0.6439315959409924,-3.8232052951393714,-3.0257809520661967,0.6439315959409924,-3.8232052951393714,-3.0257809520661967,0.6535308404581713,-3.694678260375178,-1.3633025300485193
5771771771.771772,0.6491908067634677,-3.752552777537378,-1.414157049778716,0.6469557732328388,-3.782508145433993,-3.038673073849278,0.6469557732328388,-3.782508145433993,-3.038673073849278,0.6497770168769662,-3.7447130811206324,-1.3752155315512506
