frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5537537537.537538,0.8055613420684625,-1.8780276646096814,-6.9980406173897345,0.48647331861970905,-6.258819485877369,-2.3141066727347073,0.48647331861970905,-6.258819485877369,-2.3141066727347073,0.8030909779603161,-1.9047050598548763,-6.994393175463396
5543543543.543544,0.8044608137430425,-1.8899021211597953,-7.006707906864786,0.4879053025982547,-6.233289238220028,-2.3235097857107525,0.4879053025982547,-6.233289238220028,-2.3235097857107525,0.8019515958130576,-1.917036881341424,-7.003604023862357
5549549549.549549,0.8033408957394581,-1.9020024761956877,-7.015388032877327,0.4893557699121204,-6.207505732425293,-2.33293414640431,0.4893557699121204,-6.207505732425293,-2.33293414640431,0.8007920182556229,-1.9296052851205692,-7.01283602290386
5555555555.555555,0.8022012627962237,-1.9143331740632545,-7.024081541560301,0.49082487939036457,-6.18146862924715,-2.3423804660626586,0.49082487939036457,-6.18146862924715,-2.3423804660626586,0.7996119028327277,-1.9424149940274456,-7.0220899169880715
5561561561.561562,0.8010415830000673,-1.9268987719800825,-7.032788981407771,0.49231279012807017,-6.15517762499223,-2.3518494622469044,0.49231279012807017,-6.15517762499223,-2.3518494622469044,0.7984108999301813,-1.9554708535715748,-7.031366457856944
5567567567.567568,0.7998615176767365,-1.939703943031681,-7.041510903297844,0.4938196614043086,-6.128632452949745,-2.3613418589828954,0.4938196614043086,-6.128632452949745,-2.3613418589828954,0.7971886526512896,-1.9687778353066332,-7.040666404792747
5573573573.573574,0.7986607212818632,-1.9527534792486971,-7.050247860510116,0.49534565259471486,-6.101832884877533,-2.3708583869110136,0.49534565259471486,-6.101832884877533,-2.3708583869110136,0.7959447966928275,-1.9823410402981878,-7.049990524817513
5579579579.579579,0.7974388412920417,-1.9660522947670964,-7.059000408737298,0.496890923078447,-6.074778732545514,-2.3803997834346977,0.496890923078447,-6.074778732545514,-2.3803997834346977,0.7946789602207498,-1.996165702691919,-7.059339592893341
5585585585.585586,0.7961955180963152,-1.9796054290730116,-7.0677691060907355,0.49845563213929384,-6.047469849337928,-2.389966792867572,0.49845563213929384,-6.047469849337928,-2.389966792867572,0.7933907637457995,-2.0102571933851126,-7.068714392123572
5591591591.591592,0.7949303848882437,-1.993418050334351,-7.07655451309947,0.5000399388606901,-6.019906131915644,-2.399560166579028,0.5000399388606901,-6.019906131915644,-2.399560166579028,0.7920798199991936,-2.024621023804198,-7.0781157139547926
5597597597.597597,0.7936430675587816,-2.007495458820846,-7.0853571927025,0.5016440020143879,-5.992087521939887,-2.4091806631381076,0.5016440020143879,-5.992087521939887,-2.4091806631381076,0.7907457338085759,-2.039262849791227,-7.08754435837966
5603603603.603603,0.7923331845901826,-2.021843090414472,-7.094177710233876,0.5032679799425236,-5.964014007858788,-2.418829048455523,0.5032679799425236,-5.964014007858788,-2.418829048455523,0.7893881019744561,-2.05418847560208,-7.097001134140505
5609609609.60961,0.791000346951178,-2.0364665202121057,-7.103016633400194,0.5049120304328079,-5.935685626758195,-2.4285060959235882,0.5049120304328079,-5.935685626758195,-2.4285060959235882,0.7880065131473529,-2.0694038580194167,-7.10648685893365
5615615615.615616,0.7896441579936849,-2.051371466222267,-7.1118745322501375,0.5065763105865718,-5.907102466277939,-2.4382125865539503,0.5065763105865718,-5.907102466277939,-2.4382125865539503,0.7866005477058963,-2.0849151105832693,-7.1160023596144715
5621621621.621622,0.7882642133513494,-2.0665637931575453,-7.12075197913556,0.5082609766793683,-5.878264666595236,-2.4479493091128184,0.5082609766793683,-5.878264666595236,-2.4479493091128184,0.7851697776361508,-2.100728507942279,-7.125548472403065
5627627627.627627,0.7868601008401875,-2.082049516324907,-7.1296495486637,0.5099661840138471,-5.849172422476369,-2.4577170602535383,0.5099661840138471,-5.849172422476369,-2.4577170602535383,0.7837137664124414,-2.116850490328708,-7.135126043090557
5633633633.633634,0.7854314003616941,-2.0978348056151312,-7.138567817640023,0.5116920867645924,-5.819825985398193,-2.4675166446462606,0.5116920867645924,-5.819825985398193,-2.4675166446462606,0.7822320688800021,-2.1332876681601234,-7.144735927245941
5639639639.63964,0.7839776838087356,-2.1139259895934277,-7.14750736500116,0.513438837814612,-5.79022566574083,-2.4773488751044237,0.513438837814612,-5.79022566574083,-2.4773488751044237,0.7807242311397599,-2.1500468267710753,-7.154378990423411
5645645645.645645,0.782498514974621,-2.1303295596926315,-7.156468771737431,0.5152065885831594,-5.760371835052869,-2.487214572707838,0.5152065885831594,-5.760371835052869,-2.487214572707838,0.7791897904356249,-2.1671349312777104,-7.164056108370134
5651651651.651651,0.7809934494657299,-2.1470521745107805,-7.165452620804384,0.5169954888445578,-5.7302649283905165,-2.4971145669220434,0.5169954888445578,-5.7302649283905165,-2.4971145669220434,0.7776282750446564,-2.1845591315785775,-7.173768167234369
5657657657.657658,0.7794620346181513,-2.1641006642142546,-7.174459497022733,0.5188056865376856,-5.699905446732037,-2.5070496957136728,0.5188056865376856,-5.699905446732037,-2.5070496957136728,0.7760392041705244,-2.2023267674946587,-7.183516063773888
5663663663.663664,0.7779038094187659,-2.181482035048146,-7.183489986966082,0.5206373275657873,-5.669293959468675,-2.5170208056614967,0.5206373275657873,-5.669293959468675,-2.5170208056614967,0.7744220878406877,-2.2204453740519465,-7.193300705564596
5669669669.66967,0.7763183044312655,-2.199203473955071,-7.1925446788358,0.5224905555862457,-5.638431106973512,-2.527028752062828,0.5224905555862457,-5.638431106973512,-2.527028752062828,0.7727764268077614,-2.2389226869096666,-7.203123011209317
5675675675.675675,0.7747050417276344,-2.2172723533035494,-7.2016241623223145,0.5243655117899615,-5.607317603249377,-2.5370743990349154,0.5243655117899615,-5.607317603249377,-2.5370743990349154,0.771101712455579,-2.25776664793722,-7.212983910546608
5681681681.681682,0.7730635348256374,-2.235696235727082,-7.2107290284521275,0.5262623346699742,-5.575954238657004,-2.5471586196109848,0.5262623346699742,-5.575954238657004,-2.5471586196109848,0.7693974267104674,-2.2769854109431313,-7.22288434485956
5687687687.687688,0.7713932886328995,-2.2544828790748612,-7.219859869419804,0.5281811597789444,-5.544341882724649,-2.5572822958305217,0.5281811597789444,-5.544341882724649,-2.5572822958305217,0.7676630419583118,-2.296587347558999,-7.232825267084477
5693693693.693693,0.7696937993982202,-2.2736402414746717,-7.229017278404098,0.5301221194751228,-5.512481487040168,-2.5674463188233836,0.5301221194751228,-5.512481487040168,-2.5674463188233836,0.7658980209680014,-2.3165810532816855,-7.242807642019342
5699699699.699699,0.7679645546707482,-2.2931764865089646,-7.238201849367445,0.5320853426564238,-5.480374088226478,-2.5776515888873486,0.5320853426564238,-5.480374088226478,-2.5776515888873486,0.7641018168219117,-2.3369753536766087,-7.252832446532012
5705705705.705706,0.7662050332677705,-2.3130999885039043,-7.247414176837881,0.5340709544822053,-5.448020811001505,-2.5878990155585866,0.5340709544822053,-5.448020811001505,-2.5878990155585866,0.7622738728540966,-2.357779310745242,-7.262900669767987
5711711711.711712,0.764414705251818,-2.333419337932054,-7.256654855672535,0.5360790760823739,-5.415422871323169,-2.5981895176746566,0.5360790760823739,-5.415422871323169,-2.5981895176746566,0.7604136225969129,-2.3790022294597573,-7.27301331335774
5717717717.717718,0.7625930319179053,-2.3541433469282875,-7.265924480801708,0.5381098242534124,-5.382581579620287,-2.6085240234294793,0.5381098242534124,-5.382581579620287,-2.6085240234294793,0.7585204897368546,-2.4006536644675482,-7.283171391623455
5723723723.723723,0.7607394657917305,-2.375281054918691,-7.275223646952547,0.5401633111409343,-5.349498344109913,-2.618903470419782,0.5401633111409343,-5.349498344109913,-2.618903470419782,0.7565938880804043,-2.422743426968469,-7.2933759317851035
5729729729.72973,0.7588534506397326,-2.3968417343616584,-7.284552948351287,0.5422396439083716,-5.316174674201512,-2.6293288056824973,0.5422396439083716,-5.316174674201512,-2.6293288056824973,0.7546332215307705,-2.445281591767361,-7.303627974165803
5735735735.735736,0.7569344214919307,-2.4188348966003277,-7.2939129784029495,0.5443389243913965,-5.282612183988313,-2.639800985722514,0.5443389243913965,-5.282612183988313,-2.639800985722514,0.7526378840764247,-2.46827850450436,-7.313928572396319
5741741741.741742,0.7549818046785431,-2.4412702978248815,-7.303304329347395,0.5464612487376866,-5.248812595825915,-2.65032097653023,0.5464612487376866,-5.248812595825915,-2.65032097653023,0.7506072597924007,-2.491744789065385,-7.324278793618701
5747747747.747747,0.7529950178814304,-2.464157945142985,-7.312727591890519,0.5486067070316426,-5.2147777439981144,-2.6608897535882527,0.5486067070316426,-5.2147777439981144,-2.6608897535882527,0.7485407228553852,-2.5156913551749,-7.334679718688927
5753753753.753754,0.7509734702014599,-2.487508102756183,-7.3221833548093755,0.5507753829036751,-5.18050957846972,-2.671508301866658,0.5507753829036751,-5.18050957846972,-2.671508301866658,0.7464376375736743,-2.5401294061729645,-7.345132442378553
5759759759.75976,0.7489165622429577,-2.5113312982395533,-7.331672204529953,0.5529673531236926,-5.146010168725729,-2.6821776158060877,0.5529673531236926,-5.146010168725729,-2.6821776158060877,0.7442973584331358,-2.565070446978328,-7.355638073575273
5765765765.765766,0.7468236862164638,-2.5356383289214786,-7.341194724676231,0.555182687178408,-5.1112817076964685,-2.692898699288033,0.555182687178408,-5.1112817076964685,-2.692898699288033,0.7421192301603754,-2.5905262922390793,-7.366197735482389
5771771771.771772,0.7446942260610778,-2.5604402683597898,-7.350751495589185,0.557421446832135,-5.076326515767347,-2.703672565591584,0.557421446832135,-5.076326515767347,-2.703672565591584,0.73990258780437,-2.6165090746720883,-7.376812565817176
5777777777.777778,0.7425275575877472,-2.585748472909871,-7.360343093814259,0.5596836856707196,-5.041147044872218,-2.7145002373358937,0.5596836856707196,-5.041147044872218,-2.7145002373358937,0.7376467568378996,-2.64303125359215,-7.387483717008136
5783783783.783784,0.7403230486449032,-2.611574588379873,-7.369970091555823,0.5619694486282941,-5.005745882668746,-2.7253827464076035,0.5619694486282941,-5.005745882668746,-2.7253827464076035,0.7353510532801686,-2.6701056236314704,-7.398212356391182
5789789789.78979,0.7380800593079446,-2.6379305567671123,-7.379633056097064,0.5642787714965548,-4.970125756793864,-2.736321133872423,0.5642787714965548,-4.970125756793864,-2.736321133872423,0.7330147838420819,-2.6977453236497317,-7.408999666404804
5795795795.795795,0.7357979420941166,-2.664828623069275,-7.38933254918369,0.5666116804162871,-4.934289539197144,-2.7473164498700533,0.5666116804162871,-4.934289539197144,-2.7473164498700533,0.7306372460957277,-2.725963845834375,-7.419846844784283
5801801801.801802,0.7334760422044033,-2.692281342163152,-7.399069126369833,0.5689681913509017,-4.89824025054932,-2.758369753491651,0.5689681913509017,-4.89824025054932,-2.758369753491651,0.7282177286696447,-2.754775044990838,-7.430755104755159
5807807807.807808,0.7311136977941535,-2.7203015857424635,-7.4088433363243436,0.5713483095417465,-4.861981064723281,-2.7694821126388804,0.5713483095417465,-4.861981064723281,-2.7694821126388804,0.725755511471598,-2.784193148021164,-7.441725675225977
5813813813.813814,0.7287102402741987,-2.7489025493057184,-7.418655720095797,0.5737520289450424,-4.825515313343652,-2.7806546038637854,0.5737520289450424,-4.825515313343652,-2.7806546038637854,0.7232498659405927,-2.8142327635896685,-7.452759800980683
5819819819.81982,0.7262649946443234,-2.778097759183729,-7.4285068103343,0.576179331650283,-4.78884649040138,-2.7918883121884703,0.576179331650283,-4.78884649040138,-2.7918883121884703,0.7207000553299768,-2.844908891973284,-7.463858742870803
5825825825.825826,0.7237772798610052,-2.8079010795954433,-7.438397130468264,0.5786301872800145,-4.751978256928791,-2.8031843309037363,0.5786301872800145,-4.751978256928791,-2.8031843309037363,0.7181053350235564,-2.876236935093573,-7.475023778007815
5831831831.831832,0.7212464092414445,-2.838326719719277,-7.44832719383417,0.5811045523709495,-4.714914445730171,-2.814543761345683,0.5811045523709495,-4.714914445730171,-2.814543761345683,0.715464952886703,-2.9082327067270253,-7.486256199956058
5837837837.837838,0.7186716909059523,-2.8693892407661012,-7.4582975027573255,0.5836023697364263,-4.677659066162398,-2.8259677126493368,0.5836023697364263,-4.677659066162398,-2.8259677126493368,0.7127781496545467,-2.9409124428890507,-7.497557318926661
5843843843.843843,0.716052428260857,-2.9011035630384514,-7.4683085475816,0.5861235678102861,-4.640216308959507,-2.8374573014783264,0.5861235678102861,-4.640216308959507,-2.8374573014783264,0.7100441593594022,-2.9742928123866013,-7.5089284619730305
5849849849.84985,0.7133879205241708,-2.933484972958935,-7.478360805646009,0.5886680599723068,-4.602590551094473,-2.8490136517296354,0.5886680599723068,-4.602590551094473,-2.8490136517296354,0.7072622097996547,-3.0083909275334264,-7.520370973188591
5855855855.855856,0.7106774632963209,-2.966549130049327,-7.488454740205988,0.5912357438554027,-4.564786360670826,-2.8606378942123922,0.5912357438554027,-4.564786360670826,-2.8606378942123922,0.7044315230524494,-3.0432243550205613,-7.531886213907424
5861861861.861862,0.7079203491783365,-3.0003120738398916,-7.498590799297226,0.5938265006348864,-4.52680850183596,-2.8723311662997593,0.5938265006348864,-4.52680850183596,-2.8723311662997593,0.7015513160325432,-3.078811126934369,-7.5434755629087995
5867867867.867868,0.7051158684399359,-3.0347902306868213,-7.5087694145397545,0.5964401943001667,-4.488661939707324,-2.8840946115528636,0.5964401943001667,-4.488661939707324,-2.8840946115528636,0.6986208010998212,-3.115169751912476,-7.5551404166264575
5873873873.873874,0.702263309740056,-3.070000420473285,-7.518990999880076,0.5990766709093538,-4.450351845301892,-2.895929379315812,0.5990766709093538,-4.450351845301892,-2.895929379315812,0.6956391867179929,-3.1523192264274935,-7.5668821893639135
5879879879.87988,0.6993619609023969,-3.1059598631678216,-7.529255950269041,0.6017357578273519,-4.411883600458369,-2.9078366242807836,0.6017357578273519,-4.411883600458369,-2.9078366242807836,0.6926056781671129,-3.1902790461863715,-7.578702313516972
5885885885.885886,0.6964111097486608,-3.142686185210928,-7.539564640273085,0.6044172629481103,-4.373262802740997,-2.9198175060221994,0.6044172629481103,-4.373262802740997,-2.9198175060221994,0.6895194783125916,-3.2290692176323885,-7.590602239804965
5891891891.8918915,0.6934100449921574,-3.180197425698981,-7.549917422616596,0.6071209739018437,-4.334495270312608,-2.931873188499057,0.6071209739018437,-4.334495270312608,-2.931873188499057,0.6863797884334544,-3.268710269534863,-7.602583437512382
5897897897.897898,0.6903580571945742,-3.21851204233099,-7.560314626652977,0.6098466572481405,-4.295587046763922,-2.944004839524448,0.6098466572481405,-4.295587046763922,-2.944004839524448,0.6831858091126549,-3.3092232646501984,-7.6146473947427635
5903903903.903904,0.687254439788693,-3.2576489170815988,-7.570756556762085,0.612594057656021,-4.256544405884924,-2.9562136302013644,0.612594057656021,-4.256544405884924,-2.9562136302013644,0.6799367411923071,-3.350629811435986,-7.626795618686929
5909909909.90991,0.6840984901699015,-3.297627361560285,-7.581243490671742,0.6153628970721468,-4.217373856363312,-2.968500734323932,0.6153628970721468,-4.217373856363312,-2.968500734323932,0.6766317867967439,-3.392952075797991,-7.6390296359079475
5915915915.915916,0.6808895108593673,-3.3384671220135305,-7.591775677700951,0.6181528738785401,-4.178082146393791,-2.9808673277432454,0.6181528738785401,-4.178082146393791,-2.9808673277432454,0.6732701504263562,-3.436212792847724,-7.651350992645458
5921921921.921922,0.6776268107417595,-3.380188383923246,-7.602353336922595,0.6209636620413252,-4.138676268181102,-2.9933145876970264,0.6209636620413252,-4.138676268181102,-2.9933145876970264,0.6698510401251793,-3.4804352786462465,-7.663761255142319
5927927927.927928,0.6743097063804078,-3.422811776151,-7.6129766552433615,0.6237949102521807,-4.099163462318446,-3.005843692102416,0.6237949102521807,-4.099163462318446,-3.005843692102416,0.6663736687252384,-3.5256434419071523,-7.676262009996845
5933933933.933934,0.6709375234127882,-3.466358374573541,-7.623645785398753,0.6266462410643643,-4.059551222021962,-3.0184558188112494,0.6266462410643643,-4.059551222021962,-3.0184558188112494,0.6628372551706608,-3.571861795629259,-7.688854864544284
5939939939.9399395,0.6675095980291965,-3.5108497051509246,-7.634360843861087,0.6295172500253626,-4.019847297200704,-3.0311521448272654,0.6295172500253626,-4.019847297200704,-3.0311521448272654,0.659241025924561,-3.6191154686267097,-7.701541447271595
5945945945.945946,0.6640252785374301,-3.5563077463640838,-7.64512190865859,0.6324075048084306,-3.9800596983402166,-3.0439338454848452,0.6324075048084306,-3.9800596983402166,-3.0439338454848452,0.6555842164616802,-3.667430216921309,-7.714323408270026
5951951951.951952,0.6604839270162638,-3.602754930953602,-7.655929017103689,0.6353165443454472,-3.940196700177201,-3.0568020935888502,0.6353165443454472,-3.940196700177201,-3.0568020935888502,0.6518660728497624,-3.716832434958258,-7.727202419730404
5957957957.957958,0.6568849210604121,-3.6502141468865412,-7.666782163428866,0.6382438779637837,-3.900266845140851,-3.0697580585154154,0.6382438779637837,-3.900266845140851,-3.0697580585154154,0.6480858534225616,-3.7673491666034753,-7.74018017648668
5963963963.963964,0.6532276556195836,-3.698708737472613,-7.677681296328622,0.6411889845300576,-3.860278946535802,-3.082802905273568,0.6411889845300576,-3.860278946535802,-3.082802905273568,0.6442428305473352,-3.819008115876602,-7.7532583966137025
5969969969.96997,0.6495115449341271,-3.748262500545023,-7.688626316406227,0.6441513116038884,-3.820242091440293,-3.095937793527724,0.6441513116038884,-3.820242091440293,-3.095937793527724,0.6403362924896013,-3.8718376573696167,-7.766438822085911
5975975975.975976,0.6457360245696119,-3.798899686615282,-7.699617073524352,0.6471302746050163,-3.780165643291815,-3.109163876581323,0.6471302746050163,-3.780165643291815,-3.109163876581323,0.6363655453778013,-3.9258668462970334,-7.779723219504248
5981981981.981982,0.6419005535525384,-3.8506449959044335,-7.7106533640587935,0.6501252559973555,-3.7400592441317473,-3.1224823003219524,0.6501252559973555,-3.7400592441317473,-3.1224823003219524,0.6323299152704304,-3.9811254281182467,-7.793113380899254
5987987987.9879875,0.6380046166091666,-3.903523574146278,-7.721734928054991,0.6531356044938275,-3.6999328164789858,-3.1358942021285907,0.6531356044938275,-3.6999328164789858,-3.1358942021285907,0.628228750328009,-4.037643847667981,-7.806611124619231
5993993993.993994,0.6340477265092249,-3.9575610070506855,-7.732861446287378,0.6561606342860458,-3.659796564801754,-3.149400709741794,0.6561606342860458,-3.659796564801754,-3.149400709741794,0.6240614230921138,-4.095453257724973,-7.820218296313025
6000000000.0,0.6300294265160308,-4.012783313306796,-7.744032537222024,0.6591996243031658,-3.6196609765558407,-3.1630029400978077,0.6591996243031658,-3.6196609765558407,-3.1630029400978077,0.6198273328735067,-4.154585526942646,-7.833936770017965
6006006006.006006,0.6259492929442286,-4.0692169359979395,-7.755247753883591,0.6622518175044897,-3.579536822756188,-3.176701998127963,0.6622518175044897,-3.579536822756188,-3.176701998127963,0.615525908251125,-4.215073247059645,-7.847768449364477
6012012012.0120125,0.6218069378260652,-4.126888732290527,-7.766506580628184,0.6653164202106089,-3.5394351580485557,-3.1904989755248536,0.6653164202106089,-3.5394351580485557,-3.1904989755248536,0.6111566096835129,-4.276949739299914,-7.861715268909897
6018018018.018018,0.6176020116867272,-4.185825961250094,-7.777808429824317,0.6683926014781655,-3.499367320246481,-3.204394949477181,0.6683926014781655,-3.499367320246481,-3.204394949477181,0.6067189322339226,-4.340249059865106,-7.8757791956151575
6024024024.024024,0.6133342064288732,-4.246056269627349,-7.789152638444987,0.6714794925234979,-3.459344929298718,-3.2183909813754,0.6714794925234979,-3.459344929298718,-3.2183909813754,0.6022124084100566,-4.4050060044127815,-7.8899622304792105
6030030030.03003,0.6090032583260933,-4.307607675445711,-7.800538464574635,0.6745761862006804,-3.419379885651587,-3.2324881154905967,0.6745761862006804,-3.419379885651587,-3.2324881154905967,0.5976366111190669,-4.471256111404652,-7.904266410347352
6036036036.036036,0.6046089511244553,-4.370508549211625,-7.811965083835759,0.6776817365396794,-3.379484367970224,-3.246687377629506,0.6776817365396794,-3.379484367970224,-3.246687377629506,0.592991156738029,-4.53903566419917,-7.918693809911052
6042042042.042042,0.6001511192508632,-4.434787592555437,-7.82343158574095,0.6807951583505384,-3.339670830182691,-3.260989773768756,0.6807951583505384,-3.339670830182691,-3.260989773768756,0.5882757082997605,-4.60838169175074,-7.933246543918291
6048048048.048048,0.595629651126334,-4.500473814098375,-7.834936969977298,0.6839154268996677,-3.2999519978109633,-3.275396288671913,0.6839154268996677,-3.2999519978109633,-3.275396288671913,0.5834899787933963,-4.679331967765641,-7.947926769615024
6054054054.054054,0.5910444925816593,-4.567596502327885,-7.846480142631502,0.6870414776645102,-3.260340863552595,-3.289907884493356,0.6870414776645102,-3.260340863552595,-3.289907884493356,0.5786337345786539,-4.751925008151373,-7.962736689440207
6060060060.0600605,0.5863956503723149,-4.636185195248117,-7.8580599123653805,0.6901722061729322,-3.220850682077892,-3.3045254993732613,0.6901722061729322,-3.220850682077892,-3.3045254993732613,0.5737067989122934,-4.826200066580021,-7.977678553998438
6066066066.066066,0.5816831957887132,-4.706269646557965,-7.869674986553202,0.6933064679338222,-3.181494964007672,-3.319250046028545,0.6933064679338222,-3.181494964007672,-3.319250046028545,0.5687090555847238,-4.9021971279700205,-7.992754665336321
6072072072.072072,0.5769072683571437,-4.777879788092653,-7.881323967394112,0.6964430784654453,-3.142287469037679,-3.3340824103450473,0.6964430784654453,-3.142287469037679,-3.3340824103450473,0.5636404526641933,-4.979956899671705,-8.007967380550717
6078078078.078078,0.5720680796259715,-4.851045688247364,-7.893005348014869,0.6995808134281002,-3.103242198177289,-3.3490234499765923,0.6995808134281002,-3.103242198177289,-3.3490234499765923,0.5585010063454452,-5.0595208001212475,-8.023319115759097
6084084084.084084,0.567165917030766,-4.925797506084051,-7.904717508580563,0.7027184088676457,-3.0643733850712978,-3.3640739929571644,0.7027184088676457,-3.0643733850712978,-3.3640739929571644,0.5532908048991779,-5.140930944704128,-8.038812350464656
6090090090.09009,0.5622011478311342,-5.002165440803549,-7.9164587124334505,0.7058545615763896,-3.025695486375612,-3.3792348363328903,0.7058545615763896,-3.025695486375612,-3.3792348363328903,0.5480100127180098,-5.224230128544197,-8.054449632351226
6096096096.096096,0.5571742231111207,-5.080179676244753,-7.928227102282845,0.7089879295777002,-2.987223171160163,-3.394506744820892,0.7089879295777002,-2.987223171160163,-3.394506744820892,0.542658874454158,-5.309461805904209,-8.070233582545464
6102102102.102102,0.5520856818339955,-5.159870320052544,-7.940020696472348,0.7121171327405637,-2.9489713093146235,-3.4098904495027442,0.7121171327405637,-2.9489713093146235,-3.4098904495027442,0.5372377192433652,-5.396670065852715,-8.086166901386672
6108108108.1081085,0.5469361549412404,-5.241267337134032,-7.951837385354084,0.715240753530065,-2.9109549589356924,-3.425386646560635,0.715240753530065,-2.9109549589356924,-3.425386646560635,0.5317469650090925,-5.48589960381507,-8.102252374747291
6114114114.114115,0.5417263694844638,-5.324400477000171,-7.9636749278036545,0.7183573378994634,-2.8731893526783554,-3.4409959960648466,0.7183573378994634,-2.8731893526783554,-3.4409959960648466,0.5261871228404166,-5.577195688585956,-8.11849288095
6120120120.12012,0.5364571527778543,-5.409299194566479,-7.975530947913898,0.7214653963292021,-2.8356898830569746,-3.456719120821703,0.7214653963292021,-2.8356898830569746,-3.456719120821703,0.5205588014365172,-5.670604124335483,-8.134891398330518
6126126126.126126,0.5311294365576076,-5.495992563962808,-7.9874029319104665,0.7245634050177281,-2.798472086686752,-3.4725566052915773,0.7245634050177281,-2.798472086686752,-3.4725566052915773,0.5148627116101463,-5.7661712070894175,-8.151451013498233
6132132132.132133,0.5257442611336345,-5.58450918487649,-7.999288225337636,0.7276498072284907,-2.7615516274607907,-3.48850899458696,0.7276498072284907,-2.7615516274607907,-3.48850899458696,0.5090996708420247,-5.8639436751062535,-8.168174930349988
6138138138.138138,0.5203027795175531,-5.674877080929495,-8.011184030568884,0.7307230147969156,-2.7249442786630067,-3.5045767935611374,0.7307230147969156,-2.7249442786630067,-3.5045767935611374,0.5032706078776634,-5.963968652509521,-8.185066479895692
6144144144.144144,0.514806261509803,-5.767123589563651,-8.023087404703501,0.733781409800448,-2.688665904023162,-3.52076046599838,0.733781409800448,-2.688665904023162,-3.52076046599838,0.49737656735779084,-6.066293585460301,-8.20212913095763
6150150150.15015,0.5092560977273886,-5.8612752428838055,-8.034995257917958,0.7368233463940222,-2.6527324377262387,-3.5370604339169174,0.7368233463940222,-2.6527324377262387,-3.5370604339169174,0.4914187144733137,-6.170966170072351,-8.219366501808626
6156156156.156157,0.5036538035525024,-5.957357638883606,-8.046904352349117,0.7398471528124636,-2.617159863395066,-3.5534770769963755,0.7398471528124636,-2.617159863395066,-3.5534770769963755,0.48539833963553114,-6.278034271180159,-8.236782372817375
6162162162.162163,0.4980010229809383,-6.0553953024554374,-8.058811301595536,0.7428511335403986,-2.5819641920722565,-3.5700107321416734,0.7428511335403986,-2.5819641920722565,-3.5700107321416734,0.4793168631522901,-6.387545830965081,-8.254380700172371
6168168168.168168,0.49229953234789714,-6.155411535563542,-8.07071257093332,0.7458335716492351,-2.547161439234984,-3.5866616931955755,0.7458335716492351,-2.547161439234984,-3.5866616931955755,0.47317583990082174,-6.499548766326944,-8.272165630758487
6174174174.174174,0.48655124390742166,-6.257428255940121,-8.082604478354291,0.7487927312996834,-2.512767600884059,-3.603430210812436,0.7487927312996834,-2.512767600884059,-3.603430210812436,0.4669769639881624,-6.614090853756186,-8.290141518262928
6180180180.18018,0.48075820924036344,-6.361465823647121,-8.094483196546587,0.7517268604070808,-2.4787986287573855,-3.6203164925056956,0.7517268604070808,-2.4787986287573855,-3.6203164925056956,0.46072207339046134,-6.731219600310961,-8.308312940589028
6186186186.186186,0.4749226224643899,-6.467542854834667,-8.106344755951582,0.7546341934655613,-2.4452704047262257,-3.6373207028819463,0.7546341934655613,-2.4452704047262257,-3.6373207028819463,0.4544131545629075,-6.850982099136563,-8.326684718657837
6192192192.192192,0.4690468232181936,-6.575676022019644,-8.118185049045973,0.7575129545257319,-2.4121987144422867,-3.6544429640742546,0.7575129545257319,-2.4121987144422867,-3.6544429640742546,0.44805234701277746,-6.973424867773409,-8.345261936677742
6198198198.198198,0.4631332993906227,-6.685879840209179,-8.129999836014454,0.7603613603191605,-2.3795992203125396,-3.6716833563876112,0.7603613603191605,-2.3795992203125396,-3.6716833563876112,0.4416419478288823,-7.098593667288609,-8.364049963961913
6204204204.204205,0.4571846895641225,-6.798166438201453,-8.141784751996225,0.7631776235214667,-2.347487433888879,-3.6890419191690307,0.7631776235214667,-2.347487433888879,-3.6890419191690307,0.43518441616185355,-7.226533300025293,-8.383054478370859
6210210210.210211,0.45120378514041404,-6.912545314417161,-8.153535316108279,0.765959956144322,-2.315878687769261,-3.706518651914808,0.765959956144322,-2.315878687769261,-3.706518651914808,0.4286823776509341,-7.3572873834967805,-8.402281491453806
6216216216.216216,0.44519353211492757,-7.029023076647805,-8.165246942469564,0.7687065730450856,-2.2847881071171825,-3.724113515627133,0.7687065730450856,-2.2847881071171825,-3.724113515627133,0.4221386287944237,-7.49089809765284,-8.421737375356054
6222222222.222222,0.43915703246510157,-7.147603165155697,-8.176914953472814,0.7714156955412071,-2.2542305809165013,-3.741826434431844,0.7714156955412071,-2.2542305809165013,-3.741826434431844,0.4155561412626689,-7.627405902409555,-8.441428891550311
6228228228.228228,0.43309754511619303,-7.268285558629319,-8.188534595575476,0.7740855551148893,-2.2242207330890165,-3.759657297468677,0.7740855551148893,-2.2242207330890165,-3.759657297468677,0.40893806615438033,-7.766849221961422,-8.461363221437225
6234234234.234234,0.4270184864467767,-7.391066462589137,-8.20010105790706,0.7767143971919078,-2.1947728936120074,-3.7776059610649693,0.7767143971919078,-2.1947728936120074,-3.7776059610649693,0.4022877381991128,-7.9092640919811705,-8.481547998843137
