frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5279279279.27928,0.8979409012052353,-0.9350449175461104,-6.291827709267446,0.3040720157957017,-10.340470935804447,-1.5878265603562605,0.3040720157957017,-10.340470935804447,-1.5878265603562605,0.8998350884717059,-0.9167415163069197,-6.287253665136017
5285285285.285285,0.8976237987751216,-0.9381128289843278,-6.300719956843517,0.3051305258160557,-10.310286851392467,-1.5966622303324582,0.3051305258160557,-10.310286851392467,-1.5966622303324582,0.8994988518932673,-0.9199877328997109,-6.295815283364922
5291291291.291291,0.8973043264590647,-0.9412047648339901,-6.309575718903923,0.3061851312373225,-10.280318061022404,-1.6054671523838997,0.3061851312373225,-10.280318061022404,-1.6054671523838997,0.8991606327745051,-0.9232543144830724,-6.304344753434477
5297297297.2972975,0.8969824287101076,-0.9443212882593832,-6.318395650138603,0.30723609077324526,-10.250555388499015,-1.6142418754292844,0.30723609077324526,-10.250555388499015,-1.6142418754292844,0.8988203698861541,-0.9265418752827198,-6.312842629852007
5303303303.303303,0.8966580492702138,-0.9474629703089154,-6.327180396073744,0.30828365894024323,-10.220989902496553,-1.6229869424523793,0.30828365894024323,-10.220989902496553,-1.6229869424523793,0.898478001441202,-0.9298510359783729,-6.3213094597263675
5309309309.309309,0.8963311311672535,-0.9506303899737373,-6.335930593311684,0.3093280861945986,-10.19161290769225,-1.631702890626304,0.3093280861945986,-10.19161290769225,-1.631702890626304,0.8981334650892976,-0.9331824237841158,-6.329745782962034
5315315315.315315,0.8960016167107905,-0.9538241342587976,-6.344646869765897,0.3103696190662981,-10.162415936267315,-1.6403902514381552,0.3103696190662981,-10.162415936267315,-1.6403902514381552,0.8977866979100534,-0.9365366725402733,-6.338152132449179
5321321321.3213215,0.8956694474867336,-0.9570447982657461,-6.3533298448912054,0.311408500289624,-10.133390739757841,-1.6490495508138392,0.311408500289624,-10.133390739757841,-1.6490495508138392,0.8974376364052347,-0.9399144228169454,-6.346529034249878
5327327327.327328,0.8953345643508817,-0.9602929852874749,-6.361980129909323,0.3124449689305784,-10.104529281239138,-1.6576813092429883,0.3124449689305784,-10.104529281239138,-1.6576813092429883,0.8970862164899068,-0.9433163220285385,-6.354877007780505
5333333333.333333,0.8949969074214081,-0.9635693069138891,-6.370598328029862,0.3134792605112329,-10.075823727827736,-1.6662860419038137,0.3134792605112329,-10.075823727827736,-1.6662860419038137,0.896732373482567,-0.9467430245591051,-6.3631965659904495
5339339339.339339,0.8946564160703014,-0.9668743831488129,-6.379185034666914,0.3145116071310892,-10.047266443486262,-1.6748642587878297,0.3145116071310892,-10.047266443486262,-1.6748642587878297,0.8963760420942978,-0.9501951918981678,-6.371488215537234
5345345345.3453455,0.8943130289138168,-0.9702088425375378,-6.387740837651329,0.3155422375855322,-10.018849982117189,-1.6834164648243168,0.3155422375855322,-10.018849982117189,-1.6834164648243168,0.8960171564169713,-0.9536734927868195,-6.379752456958132
5351351351.351352,0.8939666838019458,-0.9735733223050129,-6.396266317438798,0.31657137748146214,-9.990567080932077,-1.6919431600044674,0.31657137748146214,-9.990567080932077,-1.6919431600044674,0.895655649910539,-0.9571786033737919,-6.387989784838395
5357357357.357357,0.8936173178069455,-0.9769684685043194,-6.4047620473138664,0.3175992493501826,-9.96241065408389,-1.7004448395051284,0.3175992493501826,-9.96241065408389,-1.7004448395051284,0.8952914553894271,-0.9607112073813685,-6.396200687976161
5363363363.363363,0.8932648672109466,-0.9803949361753116,-6.413228593589984,0.31862607275762544,-9.93437378655032,-1.7089219938120805,0.31862607275762544,-9.93437378655032,-1.7089219938120805,0.8949245050080707,-0.9642719962808681,-6.404385649544148
5369369369.3693695,0.892909267492663,-0.9838533895132413,-6.42166651580568,0.319652064411989,-9.906449728256954,-1.7173751088427798,0.319652064411989,-9.906449728256954,-1.7173751088427798,0.8945547302456074,-0.9678616694775592,-6.4125451472482204
5375375375.375376,0.8925504533132183,-0.987344502047306,-6.43007636691701,0.3206774382688649,-9.878631888429489,-1.7258046660685453,0.3206774382688649,-9.878631888429489,-1.7258046660685453,0.8941820618897355,-0.9714809345050014,-6.420679653482909
5381381381.381382,0.8921883585011212,-0.9908689568288394,-6.438458693486343,0.32170240563392455,-9.850913830164977,-1.734211142636118,0.32170240563392455,-9.850913830164977,-1.734211142636118,0.8938064300197898,-0.975130507228375,-6.428789635483983
5387387387.387387,0.8918229160363877,-0.9944274466292555,-6.446814035867626,0.322727175263242,-9.8232892652123,-1.742595011488571,0.322727175263242,-9.8232892652123,-1.742595011488571,0.8934277639890088,-0.9788111120570969,-6.436875555478144
5393393393.3933935,0.8914540580338448,-0.9980206741474505,-6.45514292838819,0.32375195346131697,-9.795752048952918,-1.7509567414855385,0.32375195346131697,-9.795752048952918,-1.7509567414855385,0.8930459924060475,-0.9825234821662682,-6.444937870829936
5399399399.3994,0.8910817157256101,-1.0016493522267975,-6.463445899527221,0.32477694417686825,-9.76829617557316,-1.7592967975227227,0.32477694417686825,-9.76829617557316,-1.7592967975227227,0.8926610431157184,-0.9862683597271813,-6.45297703418593
5405405405.405405,0.8907058194427705,-1.0053142040815761,-6.471723472091001,0.32580234909646494,-9.740915773419786,-1.767615640650696,0.32580234909646494,-9.740915773419786,-1.767615640650696,0.8922728431789894,-0.990046496146671,-6.4609934936163045
5411411411.411411,0.8903262985962713,-1.0090159635327884,-6.4799761633849915,0.32682836773605994,-9.713605100531012,-1.7759137281929385,0.32682836773605994,-9.713605100531012,-1.7759137281929385,0.8918813188522499,-0.9938586523152771,-6.46898769275385
5417417417.417418,0.889943081657007,-1.0127553752535299,-6.48820448538287,0.3278551975304834,-9.686358540335709,-1.784191513863127,0.3278551975304834,-9.686358540335709,-1.784191513863127,0.8914863955658348,-0.9977055988643745,-6.476960070930504
5423423423.423424,0.8895560961351473,-1.0165331950236531,-6.496408944892595,0.328883033920963,-9.659170597513553,-1.792449447881648,0.328883033920963,-9.659170597513553,-1.792449447881648,0.8910879979018383,-1.0015881164320375,-6.484911063311468
5429429429.42943,0.8891652685586835,-1.0203501899939604,-6.504590043719622,0.32991207044072846,-9.632035894009466,-1.80068797709137,0.32991207044072846,-9.632035894009466,-1.80068797709137,0.8906860495711992,-1.0055069959379002,-6.49284110102702
5435435435.435435,0.8887705244512,-1.0242071389599439,-6.512748278827317,0.33094249879875415,-9.60494916519608,-1.808907545072605,0.33094249879875415,-9.60494916519608,-1.808907545072605,0.8902804733900781,-1.0094630388668666,-6.5007506113020215
5441441441.441442,0.8883717883088872,-1.0281048326450095,-6.520884142494693,0.33197450896170355,-9.57790525617796,-1.8171085922573458,0.33197450896170355,-9.57790525617796,-1.8171085922573458,0.8898711912555312,-1.0134570575617328,-6.508640017583276
5447447447.447448,0.8879689835767863,-1.0320440739933607,-6.528998122471518,0.333008289234119,-9.550899118232067,-1.8252915560426974,0.333008289234119,-9.550899118232067,-1.8252915560426974,0.8894581241204571,-1.0174898755250108,-6.516509739664718
5453453453.453453,0.887562032624269,-1.0360256784725994,-6.5370907021309135,0.33404402633691954,-9.523925805378756,-1.8334568709035821,0.33404402633691954,-9.523925805378756,-1.8334568709035821,0.8890411919678467,-1.0215623277297616,-6.5243601938105655
5459459459.459459,0.8871508567197514,-1.0400504743861458,-6.5451623606195,0.33508190548425226,-9.496980471078194,-1.8416049685046874,0.33508190548425226,-9.496980471078194,-1.8416049685046874,0.8886203137843265,-1.0256752609396034,-6.532191792876469
5465465465.465466,0.8867353760046438,-1.044119303195554,-6.553213573005174,0.33612211045874746,-9.470058365047231,-1.8497362778116686,0.33612211045874746,-9.470058365047231,-1.8497362778116686,0.888195407532978,-1.0298295340381716,-6.540004946428714
5471471471.471472,0.8863155094665229,-1.0482330198529684,-6.561244810422606,0.33716482368522493,-9.443154830191999,-1.8578512252016435,0.33716482368522493,-9.443154830191999,-1.8578512252016435,0.887766390125449,-1.034026018367963,-6.547800060861565
5477477477.477478,0.8858911749115359,-1.0523924931437076,-6.569256540216525,0.33821022630290204,-9.416265299651625,-1.8659502345729686,0.33821022630290204,-9.416265299651625,-1.8659502345729686,0.8873331773933438,-1.0382655980787903,-6.555577539512784
5483483483.483483,0.8854622889360227,-1.0565986060392396,-6.5772492260828646,0.33925849823613985,-9.389385293948996,-1.8740337274543293,0.33925849823613985,-9.389385293948996,-1.8740337274543293,0.8868956840588891,-1.0425491704859824,-6.563337782777388
5489489489.48949,0.8850287668973507,-1.060852256060711,-6.585223328207857,0.3403098182637822,-9.362510418244177,-1.8821021231131563,0.3403098182637822,-9.362510418244177,-1.8821021231131563,0.886453823704865,-1.0468776464385368,-6.571081188219723
5495495495.495496,0.8845905228839579,-1.065154355653173,-6.593179303405123,0.34136436408711746,-9.335636359686944,-1.8901558386633819,0.34136436408711746,-9.335636359686944,-1.8901558386633819,0.8860075087438044,-1.0512519506973137,-6.578808150683865
5501501501.501501,0.8841474696845937,-1.0695058325707567,-6.601117605250858,0.3424223123965127,-9.308758884864435,-1.898195289172574,0.3424223123965127,-9.308758884864435,-1.898195289172574,0.8855566503864393,-1.0556730223235795,-6.58651906240246
5507507507.507507,0.8836995187567496,-1.0739076302729713,-6.609038684217161,0.3434838389367549,-9.28187383734055,-1.9062208877684512,0.3434838389367549,-9.28187383734055,-1.9062208877684512,0.8851011586093888,-1.0601418150780877,-6.594214313104005
5513513513.513514,0.8832465801942702,-1.0783607083323723,-6.616942987803586,0.34454911857113785,-9.254977135283672,-1.9142330457448151,0.34454911857113785,-9.254977135283672,-1.9142330457448151,0.8846409421220959,-1.064659297830743,-6.601894290118647
5519519519.51952,0.8827885626941272,-1.0828660428538956,-6.624830960666967,0.3456183253443304,-9.228064769179555,-1.9222321726669038,0.3456183253443304,-9.228064769179555,-1.9222321726669038,0.8841759083329631,-1.0692264549814712,-6.609559378482542
5525525525.525526,0.8823253735223595,-1.0874246269059729,-6.6327030447496105,0.3466916325440617,-9.201132799626267,-1.930218676476226,0.3466916325440617,-9.201132799626267,-1.930218676476226,0.8837059633147245,-1.0738442868920612,-6.617209961040832
5531531531.531531,0.8818569184791483,-1.0920374709638794,-6.6405596794058885,0.34776921276165673,-9.174177355208307,-1.9381929635948643,0.34776921276165673,-9.174177355208307,-1.9381929635948643,0.8832310117689978,-1.0785138103296728,-6.62484641854927
5537537537.537538,0.8813831018630257,-1.0967056033654838,-6.648401301527312,0.3488512379514533,-9.147194630447151,-1.9461554390292974,0.3488512379514533,-9.147194630447151,-1.9461554390292974,0.8827509569900261,-1.083236058922062,-6.632469129774566
5543543543.543544,0.8809038264342036,-1.1014300707797002,-6.6562283456661415,0.3499378794891318,-9.120180883825556,-1.9541065064737535,0.3499378794891318,-9.120180883825556,-1.9541065064737535,0.8822657008275985,-1.0880120836247924,-6.640078471593457
5549549549.549549,0.8804189933769889,-1.106211938688125,-6.664041244157589,0.3510293082289875,-9.093132435883101,-1.96204656841313,0.3510293082289875,-9.093132435883101,-1.96204656841313,0.8817751436491081,-1.0928429532009758,-6.64767481909059
5555555555.555555,0.879928502261302,-1.111052291879886,-6.671840427240688,0.35212569456017384,-9.06604566738058,-1.969976026225514,0.35212569456017384,-9.06604566738058,-1.969976026225514,0.8812791843007718,-1.0977297547135045,-6.65525854565524
5561561561.561562,0.879432251003246,-1.115952234960393,-6.67962632317786,0.3532272084619395,-9.038917017531038,-1.9778952802843028,0.3532272084619395,-9.038917017531038,-1.9778952802843028,0.8807777200679509,-1.102673594030511,-6.662830023076889
5567567567.567568,0.8789301358247372,-1.1209128928740755,-6.6873993583732645,0.3543340195578915,-9.011742982295118,-1.9858047300599937,0.3543340195578915,-9.011742982295118,-1.9858047300599937,0.8802706466345933,-1.1076755963440597,-6.67038962163973
5573573573.573574,0.8784220512121581,-1.125935411441703,-6.695159957489966,0.35544629716930193,-8.984520112738831,-1.9937047742216396,0.35544629716930193,-8.984520112738831,-1.9937047742216396,0.8797578580417458,-1.1127369067027575,-6.6779377102161375
5579579579.579579,0.8779078898740219,-1.1310209579125763,-6.7029085435659805,0.3565642103674857,-8.957245013451626,-2.0015958107380136,0.3565642103674857,-8.957245013451626,-2.0015958107380136,0.8792392466451522,-1.1178586905583143,-6.685474656359111
5585585585.585586,0.8773875426976353,-1.1361707215319645,-6.710645538129259,0.3576879280252664,-8.92991434102305,-2.009478236978507,0.3576879280252664,-8.92991434102305,-2.009478236978507,0.8787147030718824,-1.123042134326822,-6.69300082639376
5591591591.591592,0.8768608987047263,-1.141385914124326,-6.718371361311636,0.3588176188675539,-8.902524802576078,-2.01735244981379,0.3588176188675539,-8.902524802576078,-2.01735244981379,0.8781841161759969,-1.1282884459649023,-6.700516585507845
5597597597.597597,0.8763278450060175,-1.146667770692744,-6.726086431961835,0.3599534515210511,-8.875073154355515,-2.025218845716273,0.3599534515210511,-8.875073154355515,-2.025218845716273,0.8776473729932152,-1.1335988555612722,-6.708022297841425
5603603603.603603,0.8757882667547304,-1.1520175500349696,-6.73379116775754,0.36109559456310775,-8.847556200369791,-2.033077820860388,0.36109559456310775,-8.847556200369791,-2.033077820860388,0.8771043586945633,-1.1389746159441954,-6.715518326575631
5609609609.60961,0.8752420470989877,-1.1574365353766576,-6.741485985316604,0.3622442165697342,-8.819970791084755,-2.0409297712227144,0.3622442165697342,-8.819970791084755,-2.0409297712227144,0.8765549565389905,-1.1444170033051748,-6.723005034020594
5615615615.615616,0.8746890671330939,-1.162926035022244,-6.74917130030744,0.36339948616279716,-8.792313822167811,-2.0487750926820114,0.36339948616279716,-8.792313822167811,-2.0487750926820114,0.8759990478249072,-1.1499273178396032,-6.73048278170259
5621621621.621622,0.8741292058476754,-1.1684873830239557,-6.756847527558625,0.36456157205640066,-8.764582233281299,-2.0566141811191376,0.36456157205640066,-8.764582233281299,-2.0566141811191376,0.875436511840652,-1.155506884404567,-6.737951930450376
5627627627.627627,0.8735623400786353,-1.1741219398696654,-6.764515081167792,0.36573064310247444,-8.736773006923551,-2.064447432516928,0.36573064310247444,-8.736773006923551,-2.064447432516928,0.8748672258138355,-1.1611570531945983,-6.745412840480795
5633633633.633634,0.8729883444549159,-1.1798310931899851,-6.772174374609821,0.36690686833557173,-8.708883167316618,-2.072275243060044,0.36690686833557173,-8.708883167316618,-2.072275243060044,0.8742910648595439,-1.1668792004358375,-6.752865871483654
5639639639.63964,0.8724070913450404,-1.1856162584851904,-6.779825820844392,0.3680904170168916,-8.680909779339363,-2.08009800923482,0.3680904170168916,-8.680909779339363,-2.08009800923482,0.8737079019273855,-1.172674729099075,-6.7603113827059005
5645645645.645645,0.871818450802386,-1.1914788798727864,-6.787469832422946,0.36928145867753,-8.65284994750491,-2.0879161279291476,0.36928145867753,-8.65284994750491,-2.0879161279291476,0.873117607747337,-1.1785450696324136,-6.767749733035125
5651651651.651651,0.8712222905091848,-1.19742043085611,-6.795106821595078,0.3704801631609679,-8.624700814981361,-2.09572999653242,0.3704801631609679,-8.624700814981361,-2.09572999653242,0.8725200507743679,-1.184491680714113,-6.775181281082417
5657657657.657658,0.8706184757192027,-1.2034424151148126,-6.802737200414411,0.3716867006647991,-8.59645956265487,-2.1035400130355675,0.3716867006647991,-8.59645956265487,-2.1035400130355675,0.8719150971318274,-1.1905160500260978,-6.782606385264578
5663663663.663664,0.8700068691990839,-1.2095463673177458,-6.810361380843993,0.3729012417817027,-8.568123408234126,-2.11134657613121,0.3729012417817027,-8.568123408234126,-2.11134657613121,0.8713026105535351,-1.196619695049098,-6.79002540388574
5669669669.66967,0.8693873311683087,-1.2157338539591562,-6.817979774861262,0.3741239575396619,-8.539689605395388,-2.1191500853139704,0.3741239575396619,-8.539689605395388,-2.1191500853139704,0.8706824523245723,-1.2028041638798206,-6.797438695218385
5675675675.675675,0.8687597192377562,-1.2220064742187067,-6.825592794562582,0.3753550194414287,-8.511155442967276,-2.126950940980958,0.3753550194414287,-8.511155442967276,-2.126950940980958,0.8700544812207381,-1.209071036070905,-6.804846617583786
5681681681.681682,0.8681238883468164,-1.2283658608463,-6.833200852267444,0.37659459950323093,-8.482518244154644,-2.134749544532458,0.37659459950323093,-8.482518244154644,-2.134749544532458,0.8694185534466186,-1.2154219234946033,-6.812249529431904
5687687687.687688,0.8674796906990375,-1.2348136810723163,-6.840804360622295,0.3778428702927239,-8.45377536580071,-2.142546298472868,0.3778428702927239,-8.45377536580071,-2.142546298472868,0.8687745225722683,-1.2218584712306142,-6.819647789420717
5693693693.693693,0.866826975696262,-1.2413516375442,-6.848403732704096,0.3791000049661736,-8.42492419768699,-2.150341606511877,0.3791000049661736,-8.42492419768699,-2.150341606511877,0.8681222394684436,-1.2283823584791456,-6.827041756495044
5699699699.699699,0.8661655898712165,-1.2479814692902522,-6.855999382123604,0.38036617730487554,-8.39596216187018,-2.158135873665964,0.38036617730487554,-8.39596216187018,-2.158135873665964,0.8674615522403737,-1.2349952994998055,-6.8344317899648255
5705705705.705706,0.8654953768185354,-1.2547049527113527,-6.863591723128405,0.3816415617507889,-8.366886712055797,-2.165929506360188,0.3816415617507889,-8.366886712055797,-2.165929506360188,0.8667923061600182,-1.241699044577345,-6.841818249582907
5711711711.711712,0.8648161771241546,-1.261523902601796,-6.871181170705762,0.38292633344138505,-8.337695333007748,-2.1737229125303457,0.38292633344138505,-8.337695333007748,-2.1737229125303457,0.8661143435967974,-1.2484953810149064,-6.849201495622319
5717717717.717718,0.8641278282930692,-1.2684401731998842,-6.878768140685275,0.3842206682436946,-8.308385539993598,-2.181516501725489,0.3842206682436946,-8.308385539993598,-2.181516501725489,0.8654275039467356,-1.2553861341559158,-6.85658188895305
5723723723.723723,0.8634301646753844,-1.275455659269586,-6.886353049841383,0.385524742787538,-8.278954878265058,-2.1893106852108395,0.385524742787538,-8.278954878265058,-2.1893106852108395,0.8647316235599989,-1.262373168435393,-6.86395979111833
5729729729.72973,0.8627230173906609,-1.2825722972138756,-6.8939363159957665,0.386838734497925,-8.24940092257336,-2.19710587607114,0.386838734497925,-8.24940092257336,-2.19710587607114,0.8640265356667899,-1.2694583884616317,-6.871335564410433
5735735735.735736,0.8620062142504678,-1.2897920662213047,-6.901518358119623,0.38816282162660426,-8.219721276719188,-2.2049024893144353,0.38816282162660426,-8.219721276719188,-2.2049024893144353,0.8633120703015426,-1.276643740129471,-6.878709571945968
5741741741.741742,0.8612795796791513,-1.2971169894463876,-6.909099596435901,0.38949718328274263,-8.189913573136943,-2.212700941976342,0.38949718328274263,-8.189913573136943,-2.212700941976342,0.8625880542254196,-1.2839312117657693,-6.88608217774069
5747747747.747747,0.8605429346327398,-1.304549135225359,-6.916680452521453,0.3908419994627122,-8.159975472513038,-2.2205016532248023,0.3908419994627122,-8.159975472513038,-2.2205016532248023,0.8618543108470171,-1.291322835308739,-6.8934537467838135
5753753753.753754,0.8597960965159738,-1.3120906183281567,-6.924261349409182,0.39219745107895915,-8.129904663438127,-2.228305044465371,0.39219745107895915,-8.129904663438127,-2.228305044465371,0.8611106601412947,-1.2988206875216766,-6.900824645111822
5759759759.75976,0.8590388790973938,-1.3197436012481092,-6.931842711690165,0.39356371998792633,-8.099698862093115,-2.236111539447034,0.39356371998792633,-8.099698862093115,-2.236111539447034,0.8603569185666555,-1.3064268912426005,-6.908195239881753
5765765765.765766,0.8582710924224644,-1.3275102955303937,-6.939424965615783,0.3949409890170021,-8.069355811968785,-2.2439215643685824,0.3949409890170021,-8.069355811968785,-2.2439215643685824,0.8595928989801445,-1.3141436166709173,-6.915565899443971
5771771771.771772,0.8574925427246837,-1.3353929631406314,-6.947008539199879,0.3963294419904608,-8.038873283619077,-2.2517355479855885,0.3963294419904608,-8.038873283619077,-2.2517355479855885,0.8588184105507349,-1.3219730826922282,-6.922936993414399
5777777777.777778,0.8567030323346292,-1.3433939178750698,-6.954593862320957,0.39772926375436046,-8.008249074447939,-2.259553921717969,0.39772926375436046,-8.008249074447939,-2.259553921717969,0.8580332586706527,-1.3299175582426856,-6.9303088927461864
5783783783.783784,0.8559023595869065,-1.3515155268136168,-6.962181366824426,0.3991406402003621,-7.97748100852977,-2.267377119758179,0.3991406402003621,-7.97748100852977,-2.267377119758179,0.8572372448646897,-1.3379793637142687,-6.937681969800821
5789789789.78979,0.8550903187249548,-1.3597602118172367,-6.969771486624907,0.4005637582884237,-7.946566936463616,-2.27520557918004,0.4005637582884237,-7.946566936463616,-2.27520557918004,0.8564301666974949,-1.3461608724020735,-6.9450565984186206
5795795795.795795,0.8542666998036581,-1.368130451071265,-6.977364657808607,0.40199880606833027,-7.915504735261142,-2.2830397400482094,0.40199880606833027,-7.915504735261142,-2.2830397400482094,0.855611817678763,-1.3544645119954284,-6.952433153988605
5801801801.801802,0.8534312885897227,-1.3766287806761726,-6.984961318735789,0.4034459727000173,-7.884292308268412,-2.2908800455283576,0.4034459727000173,-7.884292308268412,-2.2908800455283576,0.8547819871663102,-1.3628927661139765,-6.95981201351774
5807807807.807808,0.8525838664597842,-1.385257796287308,-6.992561910143284,0.4049054484726212,-7.852927585122033,-2.2987269419979786,0.4049054484726212,-7.852927585122033,-2.2987269419979786,0.8539404602669785,-1.3714481758904353,-6.967193555699456
5813813813.813814,0.8517242102961776,-1.3940201548055242,-7.000166875247139,0.40637742482222466,-7.8214085217394125,-2.306580879157939,0.40637742482222466,-7.8214085217394125,-2.306580879157939,0.853087017735336,-1.3801333416015242,-6.974578160981473
5819819819.81982,0.8508520923803503,-1.4029185761201837,-7.007776659845305,0.4078620943482228,-7.789733100343767,-2.3144423101447047,0.4078620943482228,-7.789733100343767,-2.3144423101447047,0.852221435870124,-1.3889509243487606,-6.981966211632848
5825825825.825826,0.8499672802838537,-1.4119558449065448,-7.015391712420433,0.4093596508282581,-7.757899329524012,-2.322311691643304,0.4093596508282581,-7.757899329524012,-2.322311691643304,0.8513434864084166,-1.3979036477907467,-6.989358091810229
5831831831.831832,0.8490695367568799,-1.4211348124792922,-7.023012484242733,0.4108702892316582,-7.72590524432988,-2.3301894840009956,0.4108702892316582,-7.72590524432988,-2.3301894840009956,0.8504529364174471,-1.4069942999287675,-6.99675418762323
5837837837.837838,0.8481586196142978,-1.4304583987041621,-7.030639429472902,0.4123942057313037,-7.693748906402798,-2.3380761513416757,0.4123942057313037,-7.693748906402798,-2.3380761513416757,0.8495495481840601,-1.4162257349474978,-7.0041548871989185
5843843843.843843,0.8472342816191348,-1.4399295939697832,-7.038273005265115,0.41393159771386223,-7.6614284041427085,-2.3459721616810123,0.41393159771386223,-7.6614284041427085,-2.3459721616810123,0.8486330791017597,-1.4256008751126075,-7.01156058074531
5849849849.84985,0.8462962703634699,-1.4495514612217153,-7.045913671870055,0.4154826637883041,-7.628941852911505,-2.3538779870423223,0.4154826637883041,-7.628941852911505,-2.3538779870423223,0.8477032815552922,-1.4351227127274302,-7.018971660613863
5855855855.855856,0.8453443281466965,-1.4593271380608486,-7.053561892737966,0.4170476037926202,-7.59628739527354,-2.3617941035731675,0.4170476037926202,-7.59628739527354,-2.3617941035731675,0.8467599028027527,-1.4447943121504356,-7.026388521360832
5861861861.861862,0.8443781918510997,-1.4692598389085356,-7.061218134621712,0.41862661879866014,-7.56346320127367,-2.3697209916626907,0.41862661879866014,-7.56346320127367,-2.3697209916626907,0.8458026848551466,-1.4546188118759074,-7.033811559807486
5867867867.867868,0.843397592814719,-1.4793528572406631,-7.068882867679813,0.4202199111149937,-7.530467468753558,-2.3776591360596715,0.4202199111149937,-7.530467468753558,-2.3776591360596715,0.8448313643534,-1.4645994266796805,-7.041241175099031
5873873873.873874,0.8424022567014491,-1.4896095678931385,-7.076556565579422,0.4218276842877058,-7.497298423706749,-2.385609025991297,0.4218276842877058,-7.497298423706749,-2.385609025991297,0.8438456724427601,-1.4747394498324167,-7.048677768762216
5879879879.87988,0.8413919033683374,-1.500033429441339,-7.084239705599254,0.4234501430990213,-7.46395432067323,-2.3935711552826486,0.4234501430990213,-7.46395432067323,-2.3935711552826486,0.8428453346445595,-1.4850422553826725,-7.056121744761496
5885885885.885886,0.8403662467300458,-1.5106279866560544,-7.091932768732336,0.4250874935636499,-7.4304334431743,-2.401546022476853,0.4250874935636499,-7.4304334431743,-2.401546022476853,0.8418300707253128,-1.4955113005121379,-7.0635735095536445
5891891891.8918915,0.8393249946204374,-1.5213968730386551,-7.099636239788654,0.4267399429227486,-7.396734104188262,-2.4095341309559397,0.4267399429227486,-7.396734104188262,-2.4095341309559397,0.8407995945631127,-1.5061501279655838,-7.071033472140732
5897897897.897898,0.8382678486512443,-1.5323438134383833,-7.107350607497552,0.4284076996353739,-7.362854646667978,-2.417535989062325,0.4284076996353739,-7.362854646667978,-2.417535989062325,0.8397536140113002,-1.5169623685580471,-7.078502044121339
5903903903.903904,0.8371945040678006,-1.543472626754495,-7.115076364609887,0.43009097336730484,-7.3287934441010325,-2.4255521102209365,0.43009097336730484,-7.3287934441010325,-2.4255521102209365,0.838691830759367,-1.52795174376211,-7.08597963973988
5909909909.90991,0.8361046496017915,-1.5547872287264721,-7.122814007999857,0.4317899749771049,-7.294548901113385,-2.433583013061928,0.4317899749771049,-7.294548901113385,-2.433583013061928,0.8376139401910933,-1.5391220683777538,-7.0934666759339
5915915915.915916,0.8349979673210043,-1.5662916348152833,-7.130564038766453,0.43350491649929035,-7.260119454117399,-2.441629221543969,0.43350491649929035,-7.260119454117399,-2.441629221543969,0.8365196312398699,-1.550477253287976,-7.100963572379221
5921921921.921922,0.8338741324760428,-1.5779899631790764,-7.138326962334457,0.4352360111244518,-7.225503572005396,-2.449691265078057,0.4352360111244518,-7.225503572005396,-2.449691265078057,0.8354085862412063,-1.5620213083029622,-7.1084707515327565
5927927927.927928,0.8327328133439937,-1.589886437746587,-7.146103288554913,0.4369834731761901,-7.190699756889499,-2.4577696786518266,0.4369834731761901,-7.190699756889499,-2.4577696786518266,0.8342804807824011,-1.5737583450959558,-7.1159886386728655
5933933933.933934,0.8315736710690198,-1.6019853913918034,-7.153893531804995,0.4387475180846981,-7.155706544889062,-2.465865002954288,0.4387475180846981,-7.155706544889062,-2.465865002954288,0.8331349835493637,-1.585692580234076,-7.123517661937031
5939939939.9399395,0.8303963594998639,-1.6142912692135558,-7.161698211087147,0.44052836235682685,-7.120522506966694,-2.473977784500958,0.44052836235682685,-7.120522506966694,-2.473977784500958,0.8319717561705863,-1.5978283383072922,-7.131058252356709
5945945945.945946,0.8292005250242521,-1.6268086319238013,-7.1695178501274714,0.4423262235424658,-7.0851462498139615,-2.4821085757593373,0.4423262235424658,-7.0851462498139615,-2.4821085757593373,0.8307904530582513,-1.6101700551591636,-7.1386108438891505
5951951951.951952,0.8279858064001976,-1.6395421593484503,-7.17735297747317,0.4441413201970474,-7.049576416788129,-2.4902579352746357,0.4441413201970474,-7.049576416788129,-2.4902579352746357,0.8295907212464889,-1.6227222812227478,-7.146175873445958
5957957957.957958,0.8267518345841881,-1.6524966540449615,-7.185204126588987,0.4459738718399912,-7.013811688901055,-2.498426427795706,0.4459738718399912,-7.013811688901055,-2.498426427795706,0.8283722002267904,-1.6354896849654164,-7.153753780918164
5963963963.963964,0.8254982325562721,-1.6656770450408278,-7.193071835952521,0.44782409890888697,-6.977850785861582,-2.5066146244011094,0.44782409890888697,-6.977850785861582,-2.5066146244011094,0.8271345217805761,-1.6484770564465454,-7.1613450091976265
5969969969.96997,0.8242246151420567,-1.6790883916973007,-7.20095664914823,0.449692222709206,-6.941692467172778,-2.514823102625205,0.449692222709206,-6.941692467172778,-2.514823102625205,0.8258773098089656,-1.661689310991776,-7.168950004194414
5975975975.975976,0.8229305888316143,-1.6927358877031284,-7.2088591149600525,0.4515784653593266,-6.905335533285342,-2.523052446584205,0.4515784653593266,-6.905335533285342,-2.523052446584205,0.824600180159747,-1.6751314929882484,-7.176569214849986
